15:55:30.083 Connecting to WIFLEN ...
15:55:32.026 Connected
15:55:32.054 70.33
15:55:49.583 34.47 ,908.5650 ,86.91 ,37.29 ,908.5873 ,68.71
15:55:49.625 34.47 ,908.5650 ,86.91 ,37.29 ,908.5873 ,68.71
15:55:49.632 34.47 ,908.5650 ,86.91 ,37.36 ,908.5123 ,69.28
15:55:49.665 34.51 ,908.4489 ,86.98 ,37.36 ,908.5123 ,69.28
15:55:49.712 34.51 ,908.4489 ,86.98 ,37.36 ,908.5123 ,69.28
15:55:49.717 34.51 ,908.4489 ,86.98 ,37.42 ,908.3864 ,69.79
15:55:49.751 34.55 ,908.3308 ,86.98 ,37.42 ,908.3864 ,69.79
15:55:49.793 34.55 ,908.3308 ,86.98 ,37.42 ,908.3864 ,69.79
15:55:49.800 34.55 ,908.3308 ,86.98 ,37.42 ,908.3864 ,69.79
15:55:49.833 34.55 ,908.3308 ,86.88 ,37.46 ,908.2341 ,69.64
15:55:49.879 34.58 ,908.2142 ,86.88 ,37.46 ,908.2341 ,69.64
15:55:49.885 34.58 ,908.2142 ,86.88 ,37.46 ,908.2341 ,69.64
15:55:49.919 34.58 ,908.2142 ,86.88 ,37.46 ,908.2341 ,68.84
15:55:49.963 34.60 ,908.0246 ,86.70 ,37.50 ,907.8253 ,68.84
15:55:49.970 34.60 ,908.0246 ,86.70 ,37.50 ,907.8253 ,68.84
15:55:50.002 34.60 ,908.0246 ,86.70 ,37.50 ,907.8253 ,68.84
15:55:50.041 34.60 ,908.0246 ,86.70 ,37.47 ,907.4498 ,67.90
15:55:50.047 34.59 ,907.8436 ,86.70 ,37.47 ,907.4498 ,67.90
15:55:50.082 34.59 ,907.8436 ,86.70 ,37.47 ,907.4498 ,67.90
15:55:50.136 34.59 ,907.8436 ,86.70 ,37.47 ,907.4498 ,67.90
15:55:50.142 34.59 ,907.8436 ,86.70 ,37.39 ,907.4139 ,67.05
15:55:50.171 34.57 ,907.8098 ,86.67 ,37.39 ,907.4139 ,67.05
15:55:50.202 34.57 ,907.8098 ,86.67 ,37.39 ,907.4139 ,67.05
15:55:50.209 34.57 ,907.8098 ,86.67 ,37.27 ,907.4114 ,66.00
15:55:50.243 34.57 ,907.7194 ,86.65 ,37.27 ,907.4114 ,66.00
15:55:50.284 34.57 ,907.7194 ,86.65 ,37.27 ,907.4114 ,66.00
15:55:50.289 34.57 ,907.7194 ,86.65 ,37.27 ,907.4114 ,66.00
15:55:50.323 34.57 ,907.7194 ,86.62 ,37.15 ,907.4864 ,64.95
15:55:50.368 34.56 ,907.7670 ,86.62 ,37.15 ,907.4864 ,64.95
15:55:50.374 34.56 ,907.7670 ,86.62 ,37.15 ,907.4864 ,64.95
15:55:50.407 34.56 ,907.7670 ,86.62 ,37.15 ,907.4864 ,64.95
15:55:50.455 34.52 ,907.8425 ,86.67 ,37.05 ,907.6156 ,64.02
15:55:50.460 34.52 ,907.8425 ,86.67 ,37.05 ,907.6156 ,64.02
15:55:50.493 34.52 ,907.8425 ,86.67 ,37.05 ,907.6156 ,64.02
15:55:50.539 34.52 ,907.8425 ,86.67 ,37.05 ,907.6156 ,64.02
15:55:50.545 34.48 ,908.1024 ,86.66 ,36.96 ,907.9900 ,63.35
15:55:50.578 34.48 ,908.1024 ,86.66 ,36.96 ,907.9900 ,63.35
15:55:50.622 34.48 ,908.1024 ,86.66 ,36.96 ,907.9900 ,63.35
15:55:50.627 34.48 ,908.1024 ,86.66 ,36.90 ,908.1386 ,62.70
15:55:50.660 34.42 ,908.2109 ,86.75 ,36.90 ,908.1386 ,62.70
15:55:50.703 34.42 ,908.2109 ,86.75 ,36.90 ,908.1386 ,62.70
15:55:50.709 34.42 ,908.2109 ,86.66 ,36.85 ,908.2994 ,62.37
15:55:50.744 34.38 ,908.3166 ,86.66 ,36.85 ,908.2994 ,62.37
15:55:50.838 34.38 ,908.3166 ,86.66 ,36.85 ,908.2994 ,62.37
15:55:50.841 34.38 ,908.3166 ,86.46 ,36.82 ,908.3254 ,62.35
15:55:50.850 34.34 ,908.3427 ,86.46 ,36.82 ,908.3254 ,62.35
15:55:50.883 34.34 ,908.3427 ,86.46 ,36.82 ,908.3254 ,62.35
15:55:50.927 34.34 ,908.3427 ,86.46 ,36.82 ,908.3254 ,62.35
15:55:50.936 34.31 ,908.3527 ,86.32 ,36.82 ,908.3362 ,62.86
15:55:50.969 34.31 ,908.3527 ,86.32 ,36.82 ,908.3362 ,62.86
15:55:51.011 34.31 ,908.3527 ,86.32 ,36.82 ,908.3362 ,62.86
15:55:51.018 34.31 ,908.3527 ,86.32 ,36.82 ,908.3225 ,63.56
15:55:51.052 34.30 ,908.3471 ,86.26 ,36.86 ,908.3225 ,63.56
15:55:51.086 34.30 ,908.3471 ,86.26 ,36.86 ,908.3225 ,63.56
15:55:51.092 34.30 ,908.3471 ,86.22 ,36.86 ,908.2383 ,64.07
15:55:51.129 34.29 ,908.3311 ,86.22 ,36.92 ,908.3230 ,64.07
15:55:51.170 34.29 ,908.3311 ,86.22 ,36.92 ,908.3230 ,64.07
15:55:51.175 34.29 ,908.3311 ,86.22 ,36.92 ,908.3230 ,64.07
15:55:51.212 34.30 ,908.3453 ,86.18 ,36.92 ,908.3235 ,64.61
15:55:51.253 34.30 ,908.3453 ,86.18 ,36.98 ,908.3235 ,64.61
15:55:51.260 34.30 ,908.3453 ,86.18 ,36.98 ,908.3235 ,64.61
15:55:51.296 34.30 ,908.3453 ,86.18 ,36.98 ,908.3235 ,64.61
15:55:51.344 34.30 ,908.3400 ,86.14 ,37.06 ,908.3505 ,65.19
15:55:51.349 34.30 ,908.3400 ,86.14 ,37.06 ,908.3505 ,65.19
15:55:51.386 34.30 ,908.3400 ,86.14 ,37.06 ,908.3505 ,65.19
15:55:51.427 34.30 ,908.3400 ,86.11 ,37.06 ,908.3505 ,65.19
15:55:51.433 34.30 ,908.3525 ,86.11 ,37.13 ,908.3370 ,65.82
15:55:51.468 34.30 ,908.3525 ,86.11 ,37.13 ,908.3370 ,65.82
15:55:51.508 34.30 ,908.3525 ,86.11 ,37.13 ,908.3370 ,65.82
15:55:51.513 34.30 ,908.3650 ,86.12 ,37.19 ,908.3550 ,66.21
15:55:51.550 34.31 ,908.3650 ,86.12 ,37.19 ,908.3550 ,66.21
15:55:51.600 34.31 ,908.3650 ,86.12 ,37.19 ,908.3550 ,66.21
15:55:51.605 34.31 ,908.3650 ,86.21 ,37.25 ,908.3660 ,66.65
15:55:51.642 34.32 ,908.3881 ,86.21 ,37.25 ,908.3660 ,66.65
15:55:51.684 34.32 ,908.3881 ,86.21 ,37.25 ,908.3660 ,66.65
15:55:51.690 34.32 ,908.3881 ,86.30 ,37.30 ,908.3557 ,67.00
15:55:51.725 34.33 ,908.3777 ,86.30 ,37.30 ,908.3557 ,67.00
15:55:51.767 34.33 ,908.3777 ,86.30 ,37.30 ,908.3557 ,67.00
15:55:51.773 34.33 ,908.3777 ,86.34 ,37.30 ,908.3557 ,67.00
15:55:51.809 34.35 ,908.3552 ,86.34 ,37.35 ,908.3386 ,67.34
15:55:51.853 34.35 ,908.3552 ,86.34 ,37.35 ,908.3386 ,67.34
15:55:51.859 34.35 ,908.3552 ,86.34 ,37.35 ,908.3386 ,67.34
15:55:51.895 34.37 ,908.3714 ,86.39 ,37.35 ,908.3386 ,67.34
15:55:51.932 34.37 ,908.3714 ,86.39 ,37.41 ,908.3600 ,67.62
15:55:51.937 34.37 ,908.3714 ,86.39 ,37.41 ,908.3600 ,67.62
15:55:51.974 34.37 ,908.3714 ,86.39 ,37.41 ,908.3600 ,67.62
15:55:52.018 34.39 ,908.3981 ,86.46 ,37.41 ,908.3600 ,67.62
15:55:52.024 34.39 ,908.3981 ,86.46 ,37.45 ,908.4219 ,67.94
15:55:52.057 34.39 ,908.3981 ,86.46 ,37.45 ,908.4219 ,67.94
15:55:52.160 34.39 ,908.3981 ,86.46 ,37.45 ,908.4219 ,67.94
15:55:52.165 34.41 ,908.4112 ,86.57 ,37.50 ,908.3975 ,68.18
15:55:52.202 34.43 ,908.3990 ,86.57 ,37.50 ,908.3975 ,68.18
15:55:52.243 34.43 ,908.3990 ,86.57 ,37.53 ,908.3892 ,68.38
15:55:52.248 34.43 ,908.3990 ,86.57 ,37.53 ,908.3892 ,68.38
15:55:52.285 34.45 ,908.3945 ,86.65 ,37.53 ,908.3892 ,68.38
15:55:52.329 34.45 ,908.3945 ,86.65 ,37.53 ,908.3892 ,68.76
15:55:52.338 34.45 ,908.3945 ,86.65 ,37.57 ,908.3929 ,68.76
15:55:52.373 34.45 ,908.3945 ,86.65 ,37.57 ,908.3929 ,68.76
15:55:52.416 34.47 ,908.4019 ,86.76 ,37.57 ,908.3929 ,68.76
15:55:52.422 34.47 ,908.4019 ,86.76 ,37.60 ,908.3983 ,68.91
15:55:52.458 34.47 ,908.4019 ,86.76 ,37.60 ,908.3983 ,68.91
15:55:52.498 34.47 ,908.4019 ,86.76 ,37.60 ,908.3983 ,68.91
15:55:52.504 34.49 ,908.3809 ,86.89 ,37.63 ,908.3845 ,69.16
15:55:52.540 34.49 ,908.3809 ,86.89 ,37.63 ,908.3845 ,69.16
15:55:52.583 34.49 ,908.3809 ,86.89 ,37.63 ,908.3845 ,69.16
15:55:52.588 34.49 ,908.3809 ,86.84 ,37.66 ,908.3917 ,69.32
15:55:52.625 34.51 ,908.3691 ,86.84 ,37.66 ,908.3917 ,69.32
15:55:52.670 34.51 ,908.3691 ,86.84 ,37.66 ,908.3917 ,69.32
15:55:52.674 34.51 ,908.3691 ,86.93 ,37.66 ,908.3917 ,69.32
15:55:52.736 34.53 ,908.3214 ,86.93 ,37.70 ,908.3585 ,69.62
15:55:52.761 34.53 ,908.3214 ,86.93 ,37.70 ,908.3585 ,69.62
15:55:52.795 34.56 ,908.3131 ,86.95 ,37.70 ,908.3585 ,69.62
15:55:52.835 34.56 ,908.3131 ,86.95 ,37.72 ,908.3549 ,69.91
15:55:52.843 34.56 ,908.3131 ,86.95 ,37.72 ,908.3549 ,69.91
15:55:52.877 34.58 ,908.3134 ,86.94 ,37.72 ,908.3549 ,69.91
15:55:52.910 34.58 ,908.3134 ,86.94 ,37.72 ,908.3549 ,69.91
15:55:52.917 34.58 ,908.3134 ,86.94 ,37.75 ,908.3200 ,70.12
15:55:52.951 34.58 ,908.3134 ,86.94 ,37.75 ,908.3200 ,70.12
15:55:52.995 34.58 ,908.2780 ,86.81 ,37.75 ,908.3200 ,70.12
15:55:53.002 34.59 ,908.2958 ,86.81 ,37.77 ,908.2534 ,70.18
15:55:53.038 34.59 ,908.2958 ,86.81 ,37.77 ,908.2534 ,70.18
15:55:53.080 34.59 ,908.2958 ,86.81 ,37.77 ,908.2534 ,70.18
15:55:53.087 34.60 ,908.1771 ,86.88 ,37.79 ,908.0268 ,69.43
15:55:53.121 34.60 ,908.1771 ,86.88 ,37.79 ,908.0268 ,69.43
15:55:53.167 34.60 ,908.1771 ,86.88 ,37.79 ,908.0268 ,69.43
15:55:53.172 34.60 ,908.1771 ,86.53 ,37.79 ,908.0268 ,69.43
15:55:53.209 34.59 ,908.1150 ,86.53 ,37.77 ,907.9620 ,68.40
15:55:53.253 34.59 ,908.1150 ,86.53 ,37.77 ,907.9620 ,68.40
15:55:53.258 34.59 ,908.1150 ,86.10 ,37.77 ,907.9620 ,68.40
15:55:53.296 34.57 ,908.1111 ,86.10 ,37.77 ,907.9620 ,67.48
15:55:53.446 34.57 ,908.1111 ,86.10 ,37.70 ,908.0302 ,67.48
15:55:53.473 34.57 ,908.1111 ,85.70 ,37.70 ,908.0302 ,67.48
15:55:53.481 34.52 ,908.0995 ,85.70 ,37.60 ,908.0505 ,66.71
15:55:53.516 34.46 ,908.1731 ,85.27 ,37.50 ,908.1114 ,65.86
15:55:53.558 34.46 ,908.1731 ,85.27 ,37.50 ,908.1114 ,65.86
15:55:53.568 34.46 ,908.1731 ,85.27 ,37.50 ,908.1114 ,65.86
15:55:53.600 34.40 ,908.1948 ,85.00 ,37.40 ,908.1633 ,65.02
15:55:53.642 34.40 ,908.1948 ,85.00 ,37.40 ,908.1633 ,65.02
15:55:53.650 34.40 ,908.1948 ,85.00 ,37.40 ,908.1633 ,65.02
15:55:53.682 34.34 ,908.2115 ,84.67 ,37.40 ,908.1633 ,65.02
15:55:53.731 34.34 ,908.2115 ,84.67 ,37.32 ,908.1892 ,64.33
15:55:53.736 34.34 ,908.2115 ,84.67 ,37.32 ,908.1892 ,64.33
15:55:53.769 34.29 ,908.2654 ,84.45 ,37.32 ,908.1892 ,64.33
15:55:53.809 34.29 ,908.2654 ,84.45 ,37.32 ,908.1892 ,64.33
15:55:53.815 34.29 ,908.2654 ,84.45 ,37.27 ,908.3169 ,63.68
15:55:53.849 34.29 ,908.3665 ,84.35 ,37.27 ,908.3169 ,63.68
15:55:53.882 34.25 ,908.3089 ,84.35 ,37.27 ,908.3169 ,63.68
15:55:53.889 34.25 ,908.3089 ,84.35 ,37.22 ,908.3517 ,63.91
15:55:53.922 34.25 ,908.3089 ,84.35 ,37.22 ,908.3517 ,63.91
15:55:53.969 34.25 ,908.3089 ,84.35 ,37.22 ,908.3517 ,63.91
15:55:53.975 34.23 ,908.3141 ,84.27 ,37.21 ,908.3760 ,64.26
15:55:54.033 34.23 ,908.3141 ,84.27 ,37.21 ,908.3760 ,64.26
15:55:54.055 34.23 ,908.3141 ,84.27 ,37.21 ,908.3760 ,64.26
15:55:54.060 34.23 ,908.3175 ,84.38 ,37.21 ,908.3760 ,64.26
15:55:54.095 34.23 ,908.3175 ,84.38 ,37.23 ,908.3394 ,64.81
15:55:54.137 34.23 ,908.3175 ,84.38 ,37.23 ,908.3394 ,64.81
15:55:54.143 34.23 ,908.3175 ,84.43 ,37.23 ,908.3394 ,64.81
15:55:54.178 34.24 ,908.3354 ,84.43 ,37.23 ,908.3394 ,64.81
15:55:54.220 34.24 ,908.3354 ,84.43 ,37.28 ,908.3575 ,65.25
15:55:54.225 34.24 ,908.3354 ,84.70 ,37.28 ,908.3575 ,65.25
15:55:54.261 34.26 ,908.3392 ,84.70 ,37.28 ,908.3575 ,65.25
15:55:54.310 34.26 ,908.3392 ,84.70 ,37.28 ,908.3575 ,65.25
15:55:54.315 34.26 ,908.3392 ,84.70 ,37.34 ,908.3734 ,65.76
15:55:54.351 34.29 ,908.3736 ,84.89 ,37.34 ,908.3734 ,65.76
15:55:54.393 34.29 ,908.3736 ,84.89 ,37.34 ,908.3734 ,65.76
15:55:54.399 34.29 ,908.3736 ,84.89 ,37.41 ,908.4039 ,66.15
15:55:54.435 34.29 ,908.3736 ,84.89 ,37.41 ,908.4039 ,66.15
15:55:54.480 34.32 ,908.3633 ,85.13 ,37.41 ,908.4039 ,66.15
15:55:54.485 34.32 ,908.3633 ,85.13 ,37.47 ,908.3727 ,66.53
15:55:54.521 34.32 ,908.3633 ,85.13 ,37.47 ,908.3727 ,66.53
15:55:54.564 34.36 ,908.3517 ,85.35 ,37.47 ,908.3727 ,66.53
15:55:54.570 34.36 ,908.3517 ,85.35 ,37.52 ,908.3697 ,66.98
15:55:54.606 34.36 ,908.3517 ,85.35 ,37.52 ,908.3697 ,66.98
15:55:54.725 34.36 ,908.3517 ,85.35 ,37.52 ,908.3697 ,66.98
15:55:54.727 34.39 ,908.3329 ,85.36 ,37.58 ,908.3700 ,67.33
15:55:54.756 34.39 ,908.3329 ,85.36 ,37.58 ,908.3700 ,67.33
15:55:54.781 34.43 ,908.3884 ,85.56 ,37.58 ,908.3700 ,67.33
15:55:54.790 34.43 ,908.3884 ,85.56 ,37.58 ,908.3069 ,67.68
15:55:54.824 34.43 ,908.3884 ,85.56 ,37.63 ,908.3809 ,67.68
15:55:54.859 34.46 ,908.3380 ,85.67 ,37.63 ,908.3809 ,67.68
15:55:54.865 34.46 ,908.3380 ,85.67 ,37.63 ,908.3809 ,67.68
15:55:54.897 34.46 ,908.3380 ,85.67 ,37.67 ,908.3951 ,67.93
15:55:54.941 34.46 ,908.3380 ,85.67 ,37.67 ,908.3951 ,67.93
15:55:54.947 34.49 ,908.3542 ,85.76 ,37.67 ,908.3951 ,67.93
15:55:54.980 34.49 ,908.3542 ,85.76 ,37.67 ,908.3951 ,68.30
15:55:55.023 34.49 ,908.3542 ,85.76 ,37.71 ,908.3778 ,68.31
15:55:55.030 34.49 ,908.3542 ,85.85 ,37.71 ,908.3778 ,68.31
15:55:55.066 34.51 ,908.3175 ,85.85 ,37.71 ,908.3778 ,68.31
15:55:55.110 34.51 ,908.3175 ,85.85 ,37.71 ,908.3128 ,68.54
15:55:55.115 34.51 ,908.3175 ,85.94 ,37.74 ,908.3621 ,68.54
15:55:55.151 34.53 ,908.3409 ,85.94 ,37.74 ,908.3621 ,68.54
15:55:55.195 34.53 ,908.3409 ,85.94 ,37.74 ,908.3621 ,68.54
15:55:55.200 34.53 ,908.3409 ,85.94 ,37.77 ,908.3482 ,68.88
15:55:55.236 34.55 ,908.3184 ,85.99 ,37.77 ,908.3482 ,68.88
15:55:55.279 34.55 ,908.3184 ,85.99 ,37.77 ,908.3482 ,68.88
15:55:55.353 34.55 ,908.3184 ,85.99 ,37.80 ,908.3431 ,69.12
15:55:55.361 34.55 ,908.3239 ,86.04 ,37.80 ,908.3431 ,69.12
15:55:55.395 34.57 ,908.3239 ,86.04 ,37.82 ,908.3345 ,69.38
15:55:55.441 34.57 ,908.3239 ,86.04 ,37.82 ,908.3345 ,69.38
15:55:55.450 34.58 ,908.2815 ,86.01 ,37.82 ,908.3345 ,69.38
15:55:55.482 34.58 ,908.2815 ,86.01 ,37.85 ,907.9990 ,68.67
15:55:55.525 34.58 ,908.2815 ,86.01 ,37.85 ,907.9990 ,68.67
15:55:55.532 34.58 ,908.2000 ,85.82 ,37.85 ,907.9990 ,68.67
15:55:55.565 34.58 ,908.2000 ,85.82 ,37.85 ,907.9990 ,68.67
15:55:55.612 34.58 ,908.2000 ,85.82 ,37.83 ,907.8674 ,67.67
15:55:55.619 34.58 ,908.2000 ,85.82 ,37.83 ,907.8674 ,67.67
15:55:55.652 34.59 ,908.1965 ,85.43 ,37.83 ,907.8674 ,67.67
15:55:55.694 34.59 ,908.1965 ,85.43 ,37.83 ,907.8674 ,67.67
15:55:55.700 34.59 ,908.1965 ,85.43 ,37.74 ,907.8494 ,66.54
15:55:55.732 34.57 ,908.1945 ,85.07 ,37.74 ,907.8494 ,66.54
15:55:55.766 34.57 ,908.1945 ,85.07 ,37.74 ,907.8494 ,66.54
15:55:55.772 34.57 ,908.1945 ,85.07 ,37.59 ,907.9153 ,65.25
15:55:55.805 34.57 ,908.1945 ,84.72 ,37.59 ,907.9153 ,65.25
15:55:55.847 34.53 ,908.2327 ,84.71 ,37.59 ,907.9153 ,65.25
15:55:55.853 34.53 ,908.2327 ,84.71 ,37.59 ,907.9153 ,65.25
15:55:55.887 34.53 ,908.2327 ,84.71 ,37.45 ,907.8972 ,63.91
15:55:56.013 34.53 ,908.2327 ,84.35 ,37.45 ,907.8972 ,63.91
15:55:56.040 34.49 ,908.2355 ,84.35 ,37.32 ,907.9102 ,62.88
15:55:56.063 34.44 ,908.2544 ,84.02 ,37.32 ,907.9102 ,62.88
15:55:56.069 34.44 ,908.2544 ,84.02 ,37.22 ,907.9850 ,62.09
15:55:56.106 34.41 ,908.2375 ,83.67 ,37.22 ,907.9850 ,62.09
15:55:56.154 34.41 ,908.2375 ,83.67 ,37.22 ,907.9850 ,62.09
15:55:56.189 34.41 ,908.2375 ,83.67 ,37.14 ,908.0353 ,61.65
15:55:56.234 34.37 ,908.2651 ,83.28 ,37.14 ,908.0353 ,61.65
15:55:56.244 34.37 ,908.2651 ,83.28 ,37.14 ,908.0353 ,61.65
15:55:56.276 34.37 ,908.2651 ,83.28 ,37.05 ,908.1401 ,61.07
15:55:56.319 34.37 ,908.2651 ,83.28 ,37.05 ,908.1401 ,61.07
15:55:56.327 34.34 ,908.2522 ,82.92 ,37.05 ,908.1401 ,61.07
15:55:56.359 34.34 ,908.2522 ,82.92 ,37.05 ,908.1401 ,61.07
15:55:56.404 34.34 ,908.2522 ,82.92 ,36.98 ,908.2621 ,60.46
15:55:56.410 34.34 ,908.2522 ,82.92 ,36.98 ,908.2621 ,60.46
15:55:56.443 34.31 ,908.2958 ,82.87 ,36.98 ,908.2621 ,60.46
15:55:56.488 34.31 ,908.2958 ,82.87 ,36.98 ,908.2621 ,60.46
15:55:56.495 34.31 ,908.2958 ,82.87 ,36.93 ,908.3106 ,60.61
15:55:56.528 34.30 ,908.3152 ,82.81 ,36.93 ,908.3106 ,60.61
15:55:56.570 34.30 ,908.3152 ,82.81 ,36.93 ,908.3106 ,60.61
15:55:56.575 34.30 ,908.3152 ,82.81 ,36.92 ,908.3245 ,60.90
15:55:56.592 34.28 ,908.3256 ,82.57 ,36.92 ,908.3245 ,60.90
15:55:56.652 34.28 ,908.3256 ,82.57 ,36.92 ,908.3245 ,60.90
15:55:56.659 34.28 ,908.3256 ,82.57 ,36.92 ,908.3245 ,61.41
15:55:56.692 34.28 ,908.3593 ,82.50 ,36.94 ,908.3282 ,61.41
15:55:56.728 34.28 ,908.3519 ,82.50 ,36.94 ,908.3282 ,61.41
15:55:56.734 34.28 ,908.3519 ,82.50 ,36.94 ,908.3282 ,61.41
15:55:56.768 34.28 ,908.3519 ,82.50 ,36.94 ,908.3282 ,61.41
15:55:56.813 34.28 ,908.3519 ,82.50 ,37.00 ,908.3448 ,62.12
15:55:56.821 34.28 ,908.3448 ,82.55 ,37.00 ,908.3448 ,62.12
15:55:56.854 34.28 ,908.3448 ,82.55 ,37.00 ,908.3448 ,62.12
15:55:56.897 34.28 ,908.3448 ,82.55 ,37.09 ,908.3367 ,62.81
15:55:56.902 34.28 ,908.3572 ,82.76 ,37.09 ,908.3367 ,62.81
15:55:56.936 34.28 ,908.3572 ,82.76 ,37.09 ,908.3367 ,62.81
15:55:56.980 34.28 ,908.3572 ,82.76 ,37.09 ,908.3367 ,62.81
15:55:56.986 34.28 ,908.3572 ,82.76 ,37.19 ,908.3480 ,63.61
15:55:57.020 34.30 ,908.3630 ,83.01 ,37.19 ,908.3480 ,63.61
15:55:57.066 34.30 ,908.3630 ,83.01 ,37.19 ,908.3480 ,63.61
15:55:57.072 34.30 ,908.3630 ,83.01 ,37.27 ,908.3642 ,64.23
15:55:57.106 34.32 ,908.3811 ,83.22 ,37.27 ,908.3642 ,64.23
15:55:57.149 34.32 ,908.3811 ,83.22 ,37.27 ,908.3642 ,64.23
15:55:57.155 34.32 ,908.3811 ,83.22 ,37.36 ,908.3666 ,64.90
15:55:57.188 34.35 ,908.3711 ,83.44 ,37.36 ,908.3666 ,64.90
15:55:57.315 34.35 ,908.3711 ,83.44 ,37.36 ,908.3666 ,64.90
15:55:57.364 34.35 ,908.3711 ,83.44 ,37.44 ,908.3971 ,65.56
15:55:57.369 34.38 ,908.3964 ,83.66 ,37.44 ,908.3971 ,65.56
15:55:57.374 34.38 ,908.4077 ,83.79 ,37.51 ,908.4311 ,66.19
15:55:57.412 34.41 ,908.4077 ,83.79 ,37.51 ,908.4311 ,66.19
15:55:57.453 34.41 ,908.4077 ,83.79 ,37.51 ,908.4311 ,66.19
15:55:57.487 34.45 ,908.3892 ,83.95 ,37.56 ,908.4260 ,66.76
15:55:57.534 34.45 ,908.3892 ,83.95 ,37.56 ,908.4260 ,66.76
15:55:57.543 34.45 ,908.3892 ,83.95 ,37.56 ,908.4260 ,66.76
15:55:57.577 34.48 ,908.3755 ,84.12 ,37.61 ,908.4597 ,67.24
15:55:57.615 34.48 ,908.3755 ,84.12 ,37.61 ,908.4597 ,67.24
15:55:57.622 34.48 ,908.3755 ,84.12 ,37.61 ,908.4597 ,67.24
15:55:57.656 34.48 ,908.3755 ,84.12 ,37.61 ,908.4597 ,67.24
15:55:57.689 34.52 ,908.3549 ,84.23 ,37.66 ,908.4336 ,67.77
15:55:57.695 34.52 ,908.3549 ,84.23 ,37.66 ,908.4336 ,67.77
15:55:57.728 34.52 ,908.3549 ,84.23 ,37.66 ,908.4336 ,67.77
15:55:57.775 34.52 ,908.3549 ,84.23 ,37.66 ,908.4336 ,67.77
15:55:57.781 34.52 ,908.3549 ,84.23 ,37.70 ,908.3708 ,68.23
15:55:57.814 34.55 ,908.2953 ,84.30 ,37.70 ,908.3708 ,68.23
15:55:57.860 34.55 ,908.2953 ,84.30 ,37.70 ,908.3708 ,68.23
15:55:57.866 34.55 ,908.2953 ,84.30 ,37.74 ,907.9916 ,67.19
15:55:57.922 34.58 ,908.1929 ,84.37 ,37.74 ,907.9916 ,67.19
15:55:57.944 34.58 ,908.1929 ,84.37 ,37.74 ,907.9916 ,67.19
15:55:57.950 34.58 ,908.1509 ,84.33 ,37.73 ,907.8439 ,65.86
15:55:57.988 34.61 ,908.1509 ,84.33 ,37.73 ,907.8439 ,65.86
15:55:58.036 34.61 ,908.1509 ,84.33 ,37.73 ,907.8439 ,65.86
15:55:58.044 34.61 ,908.1350 ,84.25 ,37.61 ,907.8383 ,64.86
15:55:58.081 34.61 ,908.1350 ,84.25 ,37.61 ,907.8383 ,64.86
15:55:58.120 34.61 ,908.1350 ,84.25 ,37.61 ,907.8383 ,64.86
15:55:58.121 34.61 ,908.1350 ,84.25 ,37.61 ,907.8383 ,64.86
15:55:58.157 34.61 ,908.1350 ,84.25 ,37.61 ,907.8383 ,64.86
15:55:58.201 34.61 ,908.1705 ,84.23 ,37.45 ,907.8726 ,63.80
15:55:58.235 34.61 ,908.1705 ,84.23 ,37.45 ,907.8726 ,63.80
15:55:58.281 34.61 ,908.1705 ,84.23 ,37.45 ,907.8726 ,63.80
15:55:58.289 34.59 ,908.1699 ,84.16 ,37.29 ,907.8398 ,62.80
15:55:58.321 34.59 ,908.1699 ,84.16 ,37.29 ,907.8398 ,62.80
15:55:58.366 34.59 ,908.1699 ,84.16 ,37.29 ,907.8398 ,62.80
15:55:58.374 34.59 ,908.1661 ,84.11 ,37.29 ,907.9247 ,62.21
15:55:58.406 34.57 ,908.1661 ,84.11 ,37.14 ,907.9247 ,62.21
15:55:58.450 34.57 ,908.1661 ,84.11 ,37.14 ,907.9247 ,62.21
15:55:58.456 34.57 ,908.1661 ,84.11 ,37.02 ,907.9645 ,61.43
15:55:58.488 34.54 ,908.1921 ,84.04 ,37.02 ,907.9645 ,61.43
15:55:58.585 34.54 ,908.1921 ,84.04 ,37.02 ,907.9645 ,61.43
15:55:58.653 34.54 ,908.1921 ,84.04 ,36.91 ,908.1350 ,60.49
15:55:58.658 34.52 ,908.2574 ,83.85 ,36.91 ,908.1350 ,60.49
15:55:58.664 34.52 ,908.3329 ,83.69 ,36.83 ,908.3766 ,60.19
15:55:58.702 34.49 ,908.3329 ,83.69 ,36.83 ,908.3766 ,60.19
15:55:58.742 34.49 ,908.3329 ,83.69 ,36.83 ,908.3766 ,60.19
15:55:58.777 34.46 ,908.3645 ,83.57 ,36.77 ,908.3322 ,60.99
15:55:58.823 34.46 ,908.3645 ,83.57 ,36.77 ,908.3322 ,60.99
15:55:58.833 34.46 ,908.3645 ,83.57 ,36.77 ,908.3322 ,60.99
15:55:58.865 34.43 ,908.3867 ,83.55 ,36.78 ,908.3707 ,61.81
15:55:58.910 34.43 ,908.3867 ,83.55 ,36.78 ,908.3707 ,61.81
15:55:58.918 34.43 ,908.3867 ,83.55 ,36.78 ,908.3707 ,61.81
15:55:58.950 34.41 ,908.3756 ,83.50 ,36.78 ,908.3707 ,61.81
15:55:58.998 34.41 ,908.3756 ,83.50 ,36.85 ,908.3590 ,62.50
15:55:59.004 34.41 ,908.3756 ,83.50 ,36.85 ,908.3590 ,62.50
15:55:59.037 34.41 ,908.3756 ,83.50 ,36.85 ,908.3590 ,62.50
