16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:25:07.570 33.50 ,909.8973 ,89.20 ,33.81 ,909.6443 ,86.38
16:25:07.588 33.50 ,909.8973 ,89.20 ,33.87 ,909.6300 ,86.38
16:25:07.612 33.50 ,909.8973 ,89.20 ,33.87 ,909.6300 ,86.38
16:25:07.622 33.50 ,909.8973 ,89.20 ,33.87 ,909.6300 ,86.38
16:25:07.637 33.50 ,909.8973 ,89.20 ,33.87 ,909.6300 ,86.38
16:25:07.655 33.60 ,909.8236 ,89.39 ,33.87 ,909.6300 ,86.38
16:25:07.688 33.60 ,909.8236 ,89.39 ,33.94 ,909.5895 ,86.88
16:25:07.700 33.60 ,909.8236 ,89.39 ,33.94 ,909.5895 ,86.88
16:25:07.709 33.60 ,909.8236 ,89.39 ,33.94 ,909.5895 ,86.88
16:25:07.728 33.60 ,909.8236 ,89.39 ,33.94 ,909.5895 ,86.88
16:25:07.746 33.60 ,909.8236 ,89.39 ,33.94 ,909.5895 ,86.88
16:25:07.761 33.69 ,909.5920 ,89.35 ,33.94 ,909.5895 ,86.88
16:25:07.778 33.69 ,909.5920 ,89.35 ,33.99 ,909.4877 ,87.20
16:25:07.796 33.69 ,909.5920 ,89.35 ,33.99 ,909.4877 ,87.20
16:25:07.814 33.69 ,909.5920 ,89.35 ,33.99 ,909.4877 ,87.20
16:25:07.830 33.69 ,909.5920 ,89.35 ,33.99 ,909.4877 ,87.20
16:25:07.847 33.69 ,909.5920 ,89.35 ,33.99 ,909.4877 ,87.20
16:25:07.862 33.76 ,909.4467 ,89.41 ,33.99 ,909.4877 ,87.20
16:25:07.880 33.76 ,909.4467 ,89.41 ,34.03 ,909.3317 ,87.29
16:25:07.904 33.76 ,909.4467 ,89.41 ,34.03 ,909.3317 ,87.29
16:25:08.281 33.76 ,909.4467 ,89.41 ,34.03 ,909.3317 ,87.29
16:25:08.738 33.76 ,909.4467 ,89.41 ,34.03 ,909.3158 ,83.25
16:25:08.747 33.71 ,909.3303 ,88.13 ,33.87 ,909.3158 ,83.25
16:25:08.816 33.71 ,909.3303 ,88.13 ,33.87 ,909.3158 ,82.60
16:25:08.845 33.23 ,909.8551 ,87.62 ,33.67 ,909.7914 ,83.08
16:25:08.905 33.23 ,909.8551 ,87.62 ,33.67 ,909.7914 ,83.08
16:25:08.907 33.24 ,909.8836 ,88.04 ,33.69 ,909.8025 ,83.67
16:25:09.016 33.24 ,909.8836 ,88.04 ,33.69 ,909.7527 ,84.26
16:25:09.020 33.30 ,909.8072 ,88.42 ,33.73 ,909.7527 ,84.26
16:25:09.039 33.30 ,909.8072 ,88.75 ,33.73 ,909.7527 ,84.26
16:25:09.054 33.40 ,909.8344 ,88.75 ,33.73 ,909.7527 ,84.79
16:25:09.071 33.40 ,909.8344 ,88.75 ,33.77 ,909.7849 ,84.79
16:25:09.088 33.40 ,909.8344 ,88.75 ,33.77 ,909.7849 ,84.79
16:25:09.104 33.40 ,909.8344 ,88.75 ,33.77 ,909.7849 ,84.79
16:25:09.122 33.49 ,909.7892 ,89.02 ,33.77 ,909.7849 ,84.79
16:25:09.138 33.49 ,909.7892 ,89.02 ,33.77 ,909.7849 ,84.79
16:25:09.156 33.49 ,909.7892 ,89.02 ,33.82 ,909.6744 ,85.34
16:25:09.172 33.49 ,909.7892 ,89.02 ,33.82 ,909.6744 ,85.34
16:25:09.188 33.49 ,909.7892 ,89.02 ,33.82 ,909.6744 ,85.34
16:25:09.206 33.49 ,909.7892 ,89.02 ,33.82 ,909.6744 ,85.34
16:25:09.222 33.58 ,909.6675 ,89.18 ,33.82 ,909.6744 ,85.34
16:25:09.240 33.58 ,909.6675 ,89.18 ,33.82 ,909.6744 ,85.34
16:25:09.258 33.58 ,909.6675 ,89.18 ,33.86 ,909.5200 ,85.65
16:25:09.274 33.58 ,909.6675 ,89.18 ,33.86 ,909.5200 ,85.65
16:25:09.291 33.58 ,909.6675 ,89.18 ,33.86 ,909.5200 ,85.65
16:25:09.308 33.58 ,909.6675 ,89.18 ,33.86 ,909.5200 ,85.65
16:25:09.327 33.66 ,909.2797 ,89.22 ,33.86 ,909.5200 ,85.65
16:25:09.343 33.66 ,909.2797 ,89.22 ,33.86 ,909.5200 ,85.65
16:25:09.360 33.66 ,909.2797 ,89.22 ,33.90 ,909.1716 ,85.90
16:25:09.377 33.66 ,909.2797 ,89.22 ,33.90 ,909.1716 ,85.90
16:25:09.393 33.66 ,909.2797 ,89.22 ,33.90 ,909.1716 ,85.90
16:25:09.410 33.66 ,909.2797 ,89.22 ,33.90 ,909.1716 ,85.90
16:25:09.428 33.71 ,908.3989 ,88.97 ,33.90 ,909.1716 ,85.90
16:25:09.445 33.71 ,908.3989 ,88.97 ,33.90 ,909.1716 ,85.90
16:25:09.462 33.71 ,908.3989 ,88.97 ,33.92 ,909.0325 ,85.32
16:25:09.477 33.71 ,908.3989 ,88.97 ,33.92 ,909.0325 ,85.32
16:25:09.495 33.71 ,908.3989 ,88.97 ,33.92 ,909.0325 ,85.32
16:25:09.514 33.70 ,908.6060 ,88.58 ,33.92 ,909.0325 ,85.32
16:25:09.528 33.70 ,908.6060 ,88.58 ,33.92 ,909.0325 ,85.32
16:25:09.546 33.70 ,908.6060 ,88.58 ,33.92 ,909.0325 ,85.32
16:25:09.564 33.70 ,908.6060 ,88.58 ,33.91 ,909.0251 ,84.29
16:25:09.579 33.70 ,908.6060 ,88.58 ,33.91 ,909.0251 ,84.29
16:25:09.598 33.70 ,908.6060 ,88.58 ,33.91 ,909.0251 ,84.29
16:25:09.617 33.63 ,908.4997 ,87.90 ,33.91 ,909.0251 ,84.29
16:25:09.650 33.63 ,908.4997 ,87.90 ,33.91 ,909.0251 ,84.29
16:25:09.651 33.63 ,908.4997 ,87.90 ,33.90 ,909.0233 ,83.86
16:25:09.671 33.63 ,908.4997 ,87.90 ,33.90 ,909.0233 ,83.86
16:25:09.687 33.63 ,908.4997 ,87.90 ,33.90 ,909.0233 ,83.86
16:25:09.698 33.63 ,908.4997 ,87.90 ,33.90 ,909.0233 ,83.86
16:25:09.716 33.50 ,908.7255 ,87.60 ,33.90 ,909.0233 ,83.86
16:25:09.733 33.50 ,908.7255 ,87.60 ,33.90 ,909.0233 ,83.86
16:25:09.754 33.50 ,908.7255 ,87.60 ,33.85 ,909.1199 ,83.36
16:25:09.766 33.50 ,908.7255 ,87.60 ,33.85 ,909.1199 ,83.36
16:25:09.783 33.50 ,908.7255 ,87.60 ,33.85 ,909.1199 ,83.36
16:25:09.803 33.50 ,908.7255 ,87.60 ,33.85 ,909.1199 ,83.36
16:25:09.819 33.38 ,908.8092 ,87.18 ,33.85 ,909.1199 ,83.36
16:25:09.834 33.38 ,908.8092 ,87.18 ,33.85 ,909.1199 ,83.36
16:25:09.852 33.38 ,908.8092 ,87.18 ,33.80 ,909.2725 ,82.88
16:25:09.869 33.38 ,908.8092 ,87.18 ,33.80 ,909.2725 ,82.88
16:25:09.887 33.38 ,908.8092 ,87.18 ,33.80 ,909.2725 ,82.88
16:25:09.903 33.26 ,909.2436 ,85.32 ,33.80 ,909.2725 ,82.88
16:25:09.919 33.26 ,909.2436 ,85.32 ,33.80 ,909.2725 ,82.88
16:25:09.938 33.26 ,909.2436 ,85.32 ,33.80 ,909.2725 ,82.88
16:25:09.954 33.26 ,909.2436 ,85.32 ,33.75 ,909.4930 ,81.54
16:25:09.971 33.26 ,909.2436 ,85.32 ,33.75 ,909.4930 ,81.54
16:25:09.988 33.26 ,909.2436 ,85.32 ,33.75 ,909.4930 ,81.54
16:25:10.005 33.15 ,909.6603 ,83.93 ,33.75 ,909.4930 ,81.54
16:25:10.022 33.15 ,909.6603 ,83.93 ,33.75 ,909.4930 ,81.54
16:25:10.045 33.15 ,909.6603 ,83.93 ,33.75 ,909.4930 ,81.54
16:25:10.075 33.15 ,909.6603 ,83.93 ,33.70 ,909.8515 ,80.70
16:25:10.075 33.15 ,909.6603 ,83.93 ,33.70 ,909.8515 ,80.70
16:25:10.096 33.15 ,909.6603 ,83.93 ,33.70 ,909.8515 ,80.70
16:25:10.108 33.04 ,910.0623 ,84.01 ,33.70 ,909.8515 ,80.70
16:25:10.123 33.04 ,910.0623 ,84.01 ,33.70 ,909.8515 ,80.70
16:25:10.141 33.04 ,910.0623 ,84.01 ,33.70 ,910.2126 ,81.24
16:25:10.159 33.04 ,910.0623 ,84.01 ,33.65 ,910.1381 ,81.24
16:25:10.175 33.04 ,910.0623 ,84.01 ,33.65 ,910.1381 ,81.24
16:25:10.192 33.04 ,910.0623 ,84.01 ,33.65 ,910.1381 ,81.24
16:25:10.210 32.98 ,909.9388 ,84.65 ,33.65 ,910.1381 ,81.24
16:25:10.247 32.98 ,909.9388 ,84.65 ,33.65 ,910.1381 ,81.24
16:25:10.253 32.98 ,909.9388 ,84.65 ,33.59 ,909.8928 ,82.04
16:25:10.264 32.98 ,909.9388 ,84.65 ,33.59 ,909.8928 ,82.04
16:25:10.280 32.98 ,909.9388 ,84.65 ,33.59 ,909.8928 ,82.04
16:25:10.298 33.03 ,909.8445 ,85.38 ,33.59 ,909.8928 ,82.04
16:25:10.316 33.03 ,909.8445 ,85.38 ,33.59 ,909.8928 ,82.04
16:25:10.333 33.03 ,909.8445 ,85.38 ,33.59 ,909.8928 ,82.04
16:25:10.352 33.03 ,909.8445 ,85.38 ,33.59 ,909.7615 ,83.09
16:25:10.365 33.03 ,909.8445 ,85.38 ,33.59 ,909.7615 ,83.09
16:25:10.382 33.03 ,909.8445 ,85.38 ,33.59 ,909.7615 ,83.09
16:25:10.402 33.15 ,909.8563 ,86.05 ,33.59 ,909.7615 ,83.09
16:25:10.417 33.15 ,909.8563 ,86.05 ,33.59 ,909.7615 ,83.09
16:25:10.433 33.15 ,909.8563 ,86.05 ,33.59 ,909.7615 ,83.09
16:25:10.453 33.15 ,909.8563 ,86.05 ,33.62 ,909.7186 ,84.04
16:25:10.467 33.15 ,909.8563 ,86.05 ,33.62 ,909.7186 ,84.04
16:25:10.490 33.15 ,909.8563 ,86.05 ,33.62 ,909.7186 ,84.04
16:25:10.502 33.29 ,909.8741 ,86.71 ,33.62 ,909.7186 ,84.04
16:25:10.524 33.29 ,909.8741 ,86.71 ,33.62 ,909.7186 ,84.04
16:25:10.540 33.29 ,909.8741 ,86.71 ,33.62 ,909.7186 ,84.79
16:25:10.552 33.29 ,909.8741 ,86.71 ,33.66 ,909.6796 ,84.79
16:25:10.569 33.29 ,909.8741 ,86.71 ,33.66 ,909.6796 ,84.79
16:25:10.587 33.29 ,909.8976 ,87.07 ,33.66 ,909.6796 ,84.79
16:25:10.603 33.44 ,909.8976 ,87.07 ,33.66 ,909.6796 ,84.79
16:25:10.621 33.44 ,909.8976 ,87.07 ,33.66 ,909.6796 ,84.79
16:25:10.639 33.44 ,909.8976 ,87.07 ,33.71 ,909.6021 ,85.40
16:25:10.654 33.44 ,909.8976 ,87.07 ,33.71 ,909.6021 ,85.40
16:25:10.808 33.44 ,909.8976 ,87.07 ,33.71 ,909.6021 ,85.40
16:25:10.837 33.56 ,909.7023 ,87.38 ,33.71 ,909.6021 ,85.40
16:25:10.843 33.56 ,909.7023 ,87.57 ,33.82 ,909.1666 ,85.16
16:25:10.881 33.67 ,909.3772 ,87.57 ,33.82 ,909.1666 ,85.16
16:25:10.885 33.67 ,909.3772 ,87.52 ,33.82 ,909.1666 ,85.16
16:25:10.915 33.74 ,908.9080 ,87.52 ,33.82 ,909.1666 ,85.16
16:25:10.931 33.74 ,908.9080 ,87.52 ,33.82 ,909.1666 ,85.16
16:25:10.950 33.74 ,908.9080 ,87.52 ,33.83 ,908.9871 ,83.16
16:25:10.963 33.74 ,908.9080 ,87.52 ,33.83 ,908.9871 ,83.16
16:25:10.998 33.74 ,908.9080 ,87.52 ,33.83 ,908.9871 ,83.16
16:25:11.001 33.76 ,908.8675 ,87.22 ,33.83 ,908.9871 ,83.16
16:25:11.012 33.76 ,908.8675 ,87.22 ,33.83 ,908.9871 ,83.16
16:25:11.028 33.76 ,908.8675 ,87.22 ,33.83 ,908.9871 ,83.16
16:25:11.046 33.76 ,908.8675 ,87.22 ,33.80 ,909.0439 ,80.68
16:25:11.063 33.76 ,908.8675 ,87.22 ,33.80 ,909.0439 ,80.68
16:25:11.078 33.73 ,908.9713 ,86.76 ,33.80 ,909.0439 ,80.68
16:25:11.097 33.73 ,908.9713 ,86.76 ,33.80 ,909.0439 ,80.68
16:25:11.113 33.73 ,908.9713 ,86.76 ,33.80 ,909.0439 ,80.68
16:25:11.130 33.73 ,908.9713 ,86.76 ,33.80 ,909.2045 ,78.28
16:25:11.146 33.73 ,908.9713 ,86.76 ,33.73 ,909.1088 ,78.28
16:25:11.165 33.73 ,908.9713 ,86.76 ,33.73 ,909.1088 ,78.28
16:25:11.181 33.64 ,909.0739 ,86.20 ,33.73 ,909.1088 ,78.28
16:25:11.199 33.64 ,909.0739 ,86.20 ,33.73 ,909.1088 ,78.28
16:25:11.215 33.64 ,909.0739 ,86.20 ,33.73 ,909.1088 ,78.28
16:25:11.232 33.64 ,909.0739 ,86.20 ,33.65 ,909.1768 ,75.67
16:25:11.249 33.64 ,909.0739 ,86.20 ,33.65 ,909.1768 ,75.67
16:25:11.267 33.64 ,909.0739 ,86.20 ,33.65 ,909.1768 ,75.67
16:25:11.287 33.51 ,909.2709 ,85.67 ,33.65 ,909.1768 ,75.67
16:25:11.300 33.51 ,909.2709 ,85.67 ,33.65 ,909.1768 ,75.67
16:25:11.317 33.51 ,909.2709 ,85.67 ,33.65 ,909.1768 ,75.67
16:25:11.334 33.51 ,909.2709 ,85.67 ,33.58 ,909.3339 ,73.95
16:25:11.357 33.51 ,909.2709 ,85.67 ,33.58 ,909.3339 ,73.95
16:25:11.382 33.51 ,909.6603 ,85.09 ,33.58 ,909.3339 ,73.95
16:25:11.403 33.38 ,909.4658 ,85.09 ,33.58 ,909.3339 ,73.95
16:25:11.415 33.38 ,909.4658 ,85.09 ,33.58 ,909.3339 ,73.95
16:25:11.427 33.38 ,909.4658 ,85.09 ,33.51 ,909.4667 ,73.32
16:25:11.445 33.38 ,909.4658 ,85.09 ,33.51 ,909.4667 ,73.32
16:25:11.465 33.38 ,909.4658 ,85.09 ,33.51 ,909.4667 ,73.32
16:25:11.479 33.24 ,909.7491 ,84.67 ,33.51 ,909.4667 ,73.32
16:25:11.496 33.24 ,909.7491 ,84.67 ,33.51 ,909.4667 ,73.32
16:25:11.529 33.24 ,909.7491 ,84.67 ,33.51 ,909.4667 ,73.32
16:25:11.536 33.24 ,909.7491 ,84.67 ,33.45 ,909.7162 ,73.97
16:25:11.548 33.24 ,909.7491 ,84.67 ,33.45 ,909.7162 ,73.97
16:25:11.566 33.13 ,910.0062 ,84.96 ,33.45 ,909.7162 ,73.97
16:25:11.582 33.13 ,910.0062 ,84.96 ,33.45 ,909.7162 ,73.97
16:25:11.600 33.13 ,910.0062 ,84.96 ,33.45 ,909.7162 ,73.97
16:25:11.617 33.13 ,910.0062 ,84.96 ,33.45 ,909.7162 ,73.97
16:25:11.634 33.13 ,910.0062 ,84.96 ,33.43 ,909.7750 ,75.57
16:25:11.653 33.13 ,910.0062 ,84.96 ,33.43 ,909.7750 ,75.57
16:25:11.667 33.07 ,910.0650 ,85.59 ,33.43 ,909.7750 ,75.57
16:25:11.685 33.07 ,910.0650 ,85.59 ,33.43 ,909.7750 ,75.57
16:25:11.702 33.07 ,910.0650 ,85.59 ,33.43 ,909.7750 ,75.57
16:25:11.718 33.07 ,910.0650 ,85.59 ,33.43 ,909.7750 ,75.57
16:25:11.737 33.07 ,910.0650 ,85.59 ,33.45 ,909.7791 ,77.35
16:25:11.754 33.07 ,910.0650 ,85.59 ,33.45 ,909.7791 ,77.35
16:25:11.772 33.10 ,910.0906 ,86.19 ,33.45 ,909.7791 ,77.35
16:25:11.787 33.10 ,910.0906 ,86.19 ,33.45 ,909.7791 ,77.35
16:25:11.805 33.10 ,910.0906 ,86.19 ,33.45 ,909.7791 ,77.35
16:25:11.822 33.10 ,910.0906 ,86.19 ,33.45 ,909.7791 ,78.96
16:25:11.837 33.10 ,910.0906 ,86.19 ,33.51 ,909.8035 ,78.96
16:25:11.855 33.10 ,910.0906 ,86.19 ,33.51 ,909.8035 ,78.96
16:25:11.872 33.18 ,910.0359 ,86.79 ,33.51 ,909.8035 ,78.96
16:25:11.891 33.18 ,910.0359 ,86.79 ,33.51 ,909.8035 ,78.96
16:25:11.907 33.18 ,910.0359 ,86.79 ,33.51 ,909.8035 ,78.96
16:25:11.922 33.18 ,910.0359 ,86.79 ,33.59 ,909.8195 ,80.38
16:25:11.940 33.18 ,910.0359 ,86.79 ,33.59 ,909.8195 ,80.38
16:25:11.957 33.29 ,909.9963 ,87.34 ,33.59 ,909.8195 ,80.38
16:25:11.974 33.29 ,909.9963 ,87.34 ,33.59 ,909.8195 ,80.38
16:25:11.991 33.29 ,909.9963 ,87.34 ,33.59 ,909.8195 ,80.38
16:25:12.010 33.29 ,909.9963 ,87.34 ,33.59 ,909.8195 ,80.38
16:25:12.025 33.29 ,909.9963 ,87.34 ,33.67 ,909.7514 ,81.59
16:25:12.043 33.29 ,909.9963 ,87.34 ,33.67 ,909.7514 ,81.59
16:25:12.059 33.42 ,909.9522 ,87.68 ,33.67 ,909.7514 ,81.59
16:25:12.077 33.42 ,909.9522 ,87.68 ,33.67 ,909.7514 ,81.59
16:25:12.094 33.42 ,909.9522 ,87.68 ,33.67 ,909.7514 ,81.59
16:25:12.110 33.42 ,909.9522 ,87.68 ,33.67 ,909.7514 ,81.59
16:25:12.130 33.42 ,909.9522 ,87.68 ,33.76 ,909.6696 ,82.69
16:25:12.143 33.42 ,909.9522 ,87.68 ,33.76 ,909.6696 ,82.69
16:25:12.163 33.54 ,909.8010 ,87.98 ,33.76 ,909.6696 ,82.69
16:25:12.178 33.54 ,909.8010 ,87.98 ,33.76 ,909.6696 ,82.69
16:25:12.194 33.54 ,909.8010 ,87.98 ,33.76 ,909.6696 ,82.69
16:25:12.213 33.54 ,909.8010 ,87.98 ,33.76 ,909.6696 ,82.69
16:25:12.229 33.54 ,909.8010 ,87.98 ,33.83 ,909.4756 ,83.47
16:25:12.247 33.54 ,909.8010 ,87.98 ,33.83 ,909.4756 ,83.47
16:25:12.269 33.64 ,909.4989 ,88.06 ,33.83 ,909.4756 ,83.47
16:25:12.288 33.64 ,909.4989 ,88.06 ,33.83 ,909.4756 ,83.47
16:25:12.312 33.64 ,909.4989 ,88.06 ,33.83 ,909.4756 ,83.47
16:25:12.321 33.64 ,909.4989 ,88.06 ,33.87 ,909.2042 ,83.33
16:25:12.337 33.64 ,909.4989 ,88.06 ,33.87 ,909.2042 ,83.33
16:25:12.357 33.71 ,909.0772 ,87.97 ,33.87 ,909.2042 ,83.33
16:25:12.373 33.71 ,909.0772 ,87.97 ,33.87 ,909.2042 ,83.33
16:25:12.390 33.71 ,909.0772 ,87.97 ,33.87 ,909.2042 ,83.33
16:25:12.406 33.71 ,909.0772 ,87.97 ,33.87 ,909.2042 ,83.33
16:25:12.423 33.71 ,909.0772 ,87.97 ,33.88 ,909.1278 ,81.76
16:25:12.443 33.71 ,909.0772 ,87.97 ,33.88 ,909.1278 ,81.76
16:25:12.457 33.74 ,909.0776 ,87.72 ,33.88 ,909.1278 ,81.76
16:25:12.516 33.74 ,909.0776 ,87.72 ,33.88 ,909.1278 ,81.76
16:25:12.549 33.74 ,909.0776 ,87.72 ,33.88 ,909.1278 ,81.76
16:25:12.593 33.71 ,909.1373 ,87.36 ,33.86 ,909.1917 ,79.93
16:25:12.597 33.71 ,909.1373 ,87.36 ,33.86 ,909.1917 ,79.93
16:25:12.634 33.71 ,909.1373 ,87.36 ,33.86 ,909.1917 ,79.93
16:25:12.702 33.71 ,909.1373 ,87.36 ,33.79 ,909.1990 ,78.47
16:25:12.730 33.64 ,909.2243 ,86.93 ,33.79 ,909.1990 ,78.47
16:25:12.747 33.64 ,909.2243 ,86.93 ,33.79 ,909.2653 ,77.42
16:25:12.764 33.52 ,909.3401 ,86.55 ,33.71 ,909.2653 ,77.42
16:25:12.768 33.52 ,909.3401 ,86.55 ,33.71 ,909.2653 ,77.42
16:25:12.805 33.52 ,909.3401 ,86.55 ,33.71 ,909.2653 ,77.42
16:25:12.819 33.52 ,909.3401 ,86.55 ,33.71 ,909.2653 ,77.42
16:25:12.825 33.52 ,909.3401 ,86.55 ,33.65 ,909.3284 ,76.14
16:25:12.841 33.40 ,909.4008 ,86.06 ,33.65 ,909.3284 ,76.14
16:25:12.884 33.40 ,909.4008 ,86.06 ,33.65 ,909.3284 ,76.14
16:25:12.889 33.40 ,909.4008 ,86.06 ,33.65 ,909.3284 ,76.14
16:25:12.899 33.40 ,909.4008 ,86.06 ,33.65 ,909.3284 ,76.14
16:25:12.913 33.40 ,909.4008 ,86.06 ,33.59 ,909.4509 ,75.29
16:25:12.930 33.40 ,909.4008 ,86.06 ,33.59 ,909.4509 ,75.29
16:25:12.946 33.29 ,909.6211 ,85.60 ,33.59 ,909.4509 ,75.29
16:25:12.962 33.29 ,909.6211 ,85.60 ,33.59 ,909.4509 ,75.29
16:25:12.981 33.29 ,909.6211 ,85.60 ,33.59 ,909.4509 ,75.29
16:25:12.998 33.29 ,909.6211 ,85.60 ,33.59 ,909.4509 ,75.29
16:25:13.015 33.29 ,909.6211 ,85.60 ,33.53 ,909.7360 ,75.70
16:25:13.035 33.29 ,910.0483 ,85.87 ,33.53 ,909.7360 ,75.70
16:25:13.050 33.18 ,910.0483 ,85.87 ,33.53 ,909.7360 ,75.70
16:25:13.066 33.18 ,910.0483 ,85.87 ,33.53 ,909.7360 ,75.70
16:25:13.083 33.18 ,910.0483 ,85.87 ,33.53 ,909.7360 ,75.70
16:25:13.101 33.18 ,910.0483 ,85.87 ,33.53 ,909.7360 ,75.70
16:25:13.119 33.18 ,910.0483 ,85.87 ,33.51 ,909.8262 ,77.23
16:25:13.133 33.11 ,910.0801 ,86.31 ,33.51 ,909.8262 ,77.23
16:25:13.154 33.11 ,910.0801 ,86.31 ,33.51 ,909.8262 ,77.23
16:25:13.166 33.11 ,910.0801 ,86.31 ,33.51 ,909.8262 ,77.23
16:25:13.192 33.11 ,910.0801 ,86.31 ,33.51 ,909.8262 ,77.23
16:25:13.202 33.11 ,910.0801 ,86.31 ,33.51 ,909.8262 ,77.23
16:25:13.219 33.11 ,910.0801 ,86.31 ,33.53 ,909.7761 ,78.97
16:25:13.236 33.13 ,910.0010 ,86.98 ,33.53 ,909.7761 ,78.97
16:25:13.252 33.13 ,910.0010 ,86.98 ,33.53 ,909.7761 ,78.97
16:25:13.269 33.13 ,910.0010 ,86.98 ,33.53 ,909.7761 ,78.97
16:25:13.286 33.13 ,910.0010 ,86.98 ,33.53 ,909.7761 ,78.97
16:25:13.302 33.13 ,910.0010 ,86.98 ,33.53 ,909.7761 ,80.33
16:25:13.319 33.13 ,910.0010 ,86.98 ,33.59 ,909.7723 ,80.34
16:25:13.340 33.21 ,910.0156 ,87.51 ,33.59 ,909.7723 ,80.34
16:25:13.355 33.21 ,910.0156 ,87.51 ,33.59 ,909.7723 ,80.34
16:25:13.372 33.21 ,910.0156 ,87.51 ,33.59 ,909.7723 ,80.34
16:25:13.387 33.21 ,910.0156 ,87.51 ,33.59 ,909.7723 ,80.34
16:25:13.406 33.21 ,910.0156 ,87.51 ,33.66 ,909.7355 ,81.53
16:25:13.422 33.21 ,909.8510 ,87.80 ,33.66 ,909.7355 ,81.53
16:25:13.439 33.31 ,909.9949 ,87.80 ,33.66 ,909.7355 ,81.53
16:25:13.458 33.31 ,909.9949 ,87.80 ,33.66 ,909.7355 ,81.53
16:25:13.472 33.31 ,909.9949 ,87.80 ,33.66 ,909.7355 ,81.53
16:25:13.491 33.31 ,909.9949 ,87.80 ,33.66 ,909.7355 ,81.53
16:25:13.509 33.31 ,909.9949 ,87.80 ,33.74 ,909.6725 ,82.58
16:25:13.523 33.43 ,909.9099 ,88.08 ,33.74 ,909.6725 ,82.58
16:25:13.541 33.43 ,909.9099 ,88.08 ,33.74 ,909.6725 ,82.58
16:25:13.557 33.43 ,909.9099 ,88.08 ,33.74 ,909.6725 ,82.58
16:25:13.586 33.43 ,909.9099 ,88.08 ,33.74 ,909.6725 ,82.58
16:25:13.606 33.43 ,909.9099 ,88.08 ,33.74 ,909.6725 ,82.58
16:25:13.639 33.43 ,909.9099 ,88.08 ,33.80 ,909.4907 ,83.45
16:25:13.642 33.53 ,909.5460 ,88.29 ,33.80 ,909.4907 ,83.45
16:25:13.652 33.53 ,909.5460 ,88.29 ,33.80 ,909.4907 ,83.45
16:25:13.671 33.53 ,909.5460 ,88.29 ,33.80 ,909.4907 ,83.45
16:25:13.691 33.53 ,909.5460 ,88.29 ,33.80 ,909.4907 ,83.45
16:25:13.704 33.53 ,909.5460 ,88.29 ,33.86 ,909.2633 ,83.56
16:25:13.722 33.62 ,909.2361 ,88.36 ,33.86 ,909.2633 ,83.56
16:25:13.738 33.62 ,909.2361 ,88.36 ,33.86 ,909.2633 ,83.56
16:25:13.762 33.62 ,909.2361 ,88.36 ,33.86 ,909.2633 ,83.56
16:25:14.134 33.62 ,909.2361 ,88.36 ,33.86 ,909.2633 ,83.56
16:25:14.138 33.62 ,909.2361 ,88.36 ,33.86 ,909.2633 ,83.56
16:25:14.144 33.54 ,909.3069 ,87.16 ,33.73 ,909.2816 ,77.17
16:25:14.162 33.54 ,909.3069 ,87.16 ,33.73 ,909.2816 ,77.17
16:25:14.179 33.54 ,909.3069 ,87.16 ,33.73 ,909.2816 ,77.17
16:25:14.199 33.54 ,909.3069 ,87.16 ,33.73 ,909.3970 ,75.61
16:25:14.215 33.43 ,909.4673 ,86.87 ,33.66 ,909.3970 ,75.61
16:25:14.228 33.43 ,909.4673 ,86.87 ,33.66 ,909.3970 ,75.61
16:25:14.249 33.43 ,909.4673 ,86.87 ,33.66 ,909.3970 ,75.61
16:25:14.264 33.43 ,909.4673 ,86.87 ,33.66 ,909.3970 ,75.61
16:25:14.280 33.43 ,909.4673 ,86.87 ,33.66 ,909.3970 ,75.61
16:25:14.298 33.43 ,909.4673 ,86.87 ,33.59 ,909.5298 ,74.69
16:25:14.314 33.32 ,909.6680 ,86.42 ,33.59 ,909.5298 ,74.69
16:25:14.332 33.32 ,909.6680 ,86.42 ,33.59 ,909.5298 ,74.69
16:25:14.349 33.32 ,909.6680 ,86.42 ,33.59 ,909.5298 ,74.69
16:25:14.368 33.32 ,909.6680 ,86.42 ,33.59 ,909.5298 ,74.69
16:25:14.383 33.32 ,909.6680 ,86.42 ,33.59 ,909.5298 ,74.69
16:25:14.399 33.32 ,909.6680 ,86.61 ,33.54 ,909.7797 ,75.76
16:25:14.417 33.22 ,910.0089 ,86.61 ,33.54 ,909.7797 ,75.76
16:25:14.434 33.22 ,910.0089 ,86.61 ,33.54 ,909.7797 ,75.76
16:25:14.451 33.22 ,910.0089 ,86.61 ,33.54 ,909.7797 ,75.76
16:25:14.467 33.22 ,910.0089 ,86.61 ,33.54 ,909.7797 ,75.76
16:25:14.531 33.22 ,910.0089 ,86.61 ,33.54 ,909.7797 ,75.76
16:25:14.565 33.16 ,910.0463 ,87.11 ,33.52 ,909.8700 ,77.62
16:25:14.607 33.16 ,910.0463 ,87.11 ,33.52 ,909.8700 ,77.62
16:25:14.647 33.16 ,910.0463 ,87.64 ,33.55 ,909.8253 ,79.19
16:25:14.651 33.18 ,909.9972 ,87.64 ,33.55 ,909.8253 ,79.19
16:25:14.686 33.18 ,909.9972 ,87.64 ,33.55 ,909.8253 ,79.19
