15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:46:56.154 33.18 ,908.1658 ,65.87 ,36.23 ,908.2704 ,71.49
15:46:56.161 33.18 ,908.1658 ,65.87 ,36.23 ,908.2704 ,71.49
15:46:56.194 33.23 ,908.1792 ,66.98 ,36.23 ,908.2704 ,71.49
15:46:56.238 33.23 ,908.1792 ,66.98 ,36.29 ,908.2852 ,71.86
15:46:56.244 33.23 ,908.1792 ,66.98 ,36.29 ,908.2852 ,71.86
15:46:56.278 33.23 ,908.1792 ,66.98 ,36.29 ,908.2852 ,71.86
15:46:56.323 33.28 ,908.1750 ,67.92 ,36.29 ,908.2852 ,71.86
15:46:56.331 33.28 ,908.1750 ,67.92 ,36.34 ,908.2665 ,72.25
15:46:56.363 33.28 ,908.1750 ,67.92 ,36.34 ,908.2665 ,72.25
15:46:56.456 33.28 ,908.1750 ,67.92 ,36.34 ,908.2665 ,72.25
15:46:56.460 33.32 ,908.2009 ,68.60 ,36.40 ,908.2529 ,72.44
15:46:56.494 33.36 ,908.1749 ,68.09 ,36.40 ,908.2529 ,72.44
15:46:56.561 33.36 ,908.1749 ,68.09 ,36.44 ,908.1992 ,71.89
15:46:56.628 33.36 ,908.1749 ,68.09 ,36.44 ,908.1992 ,71.89
15:46:56.632 33.36 ,908.1306 ,65.78 ,36.44 ,908.1992 ,71.89
15:46:56.637 33.36 ,908.1306 ,65.78 ,36.46 ,908.1887 ,70.18
15:46:56.674 33.36 ,908.1306 ,65.78 ,36.46 ,908.1887 ,70.18
15:46:56.716 33.30 ,908.1436 ,63.36 ,36.46 ,908.1887 ,70.18
15:46:56.721 33.30 ,908.1436 ,63.36 ,36.40 ,908.1758 ,69.26
15:46:56.757 33.30 ,908.1436 ,63.36 ,36.40 ,908.1758 ,69.26
15:46:56.798 33.30 ,908.1436 ,61.46 ,36.40 ,908.1758 ,69.26
15:46:56.804 33.20 ,908.1536 ,61.46 ,36.29 ,908.2239 ,68.47
15:46:56.841 33.20 ,908.1536 ,61.46 ,36.29 ,908.2239 ,68.47
15:46:56.872 33.20 ,908.1536 ,61.46 ,36.29 ,908.2239 ,68.47
15:46:56.878 33.20 ,908.1536 ,59.70 ,36.29 ,908.2239 ,68.47
15:46:56.912 33.10 ,908.1588 ,59.70 ,36.19 ,908.2106 ,67.68
15:46:56.951 33.10 ,908.1588 ,59.70 ,36.19 ,908.2106 ,67.68
15:46:56.957 33.10 ,908.1588 ,58.06 ,36.19 ,908.2106 ,67.68
15:46:56.990 33.01 ,908.1478 ,58.06 ,36.19 ,908.2106 ,67.68
15:46:57.037 33.01 ,908.1478 ,58.06 ,36.11 ,908.2113 ,66.96
15:46:57.043 33.01 ,908.1478 ,58.06 ,36.11 ,908.2113 ,66.96
15:46:57.078 32.95 ,908.1428 ,56.60 ,36.11 ,908.2113 ,66.96
15:46:57.193 32.95 ,908.1428 ,56.60 ,36.11 ,908.2113 ,66.96
15:46:57.198 32.95 ,908.1428 ,55.11 ,35.99 ,908.2064 ,64.52
15:46:57.232 32.89 ,908.1945 ,55.11 ,35.99 ,908.2064 ,64.52
15:46:57.276 32.89 ,908.1945 ,55.11 ,35.99 ,908.2064 ,64.52
15:46:57.283 32.85 ,908.1578 ,53.71 ,35.93 ,908.2564 ,63.51
15:46:57.317 32.85 ,908.1578 ,53.71 ,35.93 ,908.2564 ,63.51
15:46:57.362 32.85 ,908.1578 ,53.71 ,35.93 ,908.2564 ,63.51
15:46:57.367 32.85 ,908.1578 ,52.96 ,35.93 ,908.2564 ,63.51
15:46:57.401 32.81 ,908.2187 ,52.96 ,35.88 ,908.3292 ,63.89
15:46:57.443 32.81 ,908.2187 ,52.96 ,35.88 ,908.3292 ,63.89
15:46:57.449 32.81 ,908.2187 ,54.20 ,35.88 ,908.3292 ,63.89
15:46:57.484 32.78 ,908.2075 ,54.20 ,35.88 ,908.3292 ,63.89
15:46:57.526 32.78 ,908.2075 ,54.20 ,35.86 ,908.3380 ,65.22
15:46:57.533 32.78 ,908.2075 ,54.20 ,35.86 ,908.3380 ,65.22
15:46:57.568 32.78 ,908.1864 ,56.30 ,35.86 ,908.3380 ,65.22
15:46:57.612 32.78 ,908.1864 ,56.30 ,35.86 ,908.3380 ,65.22
15:46:57.618 32.78 ,908.1864 ,56.30 ,35.90 ,908.3209 ,66.61
15:46:57.654 32.78 ,908.1864 ,56.30 ,35.90 ,908.3209 ,66.61
15:46:57.690 32.83 ,908.1609 ,58.56 ,35.90 ,908.3209 ,66.61
15:46:57.696 32.83 ,908.1609 ,58.56 ,35.97 ,908.3251 ,67.84
15:46:57.732 32.83 ,908.1609 ,58.56 ,35.97 ,908.3251 ,67.84
15:46:57.815 32.83 ,908.1609 ,58.56 ,35.97 ,908.3251 ,67.84
15:46:57.817 32.90 ,908.1682 ,60.77 ,36.08 ,908.3318 ,68.84
15:46:57.826 32.90 ,908.1682 ,60.77 ,36.08 ,908.3318 ,68.84
15:46:57.861 32.99 ,908.1403 ,62.78 ,36.08 ,908.3318 ,68.84
15:46:57.916 32.99 ,908.1403 ,62.78 ,36.08 ,908.3318 ,68.84
15:46:57.988 32.99 ,908.1403 ,62.78 ,36.17 ,908.2978 ,69.72
15:46:57.991 33.08 ,908.1529 ,64.58 ,36.17 ,908.2978 ,69.72
15:46:57.998 33.08 ,908.1529 ,64.58 ,36.27 ,908.2778 ,70.44
15:46:58.033 33.08 ,908.1529 ,64.58 ,36.27 ,908.2778 ,70.44
15:46:58.073 33.17 ,908.1584 ,65.96 ,36.27 ,908.2778 ,70.44
15:46:58.079 33.17 ,908.1584 ,65.96 ,36.35 ,908.2595 ,70.90
15:46:58.114 33.17 ,908.1584 ,65.96 ,36.35 ,908.2595 ,70.90
15:46:58.156 33.17 ,908.1584 ,65.96 ,36.35 ,908.2595 ,70.90
15:46:58.161 33.24 ,908.1689 ,67.04 ,36.35 ,908.2595 ,70.90
15:46:58.197 33.24 ,908.1689 ,67.04 ,36.42 ,908.2603 ,71.20
15:46:58.238 33.24 ,908.1689 ,67.04 ,36.42 ,908.2603 ,71.20
15:46:58.244 33.24 ,908.1689 ,67.96 ,36.42 ,908.2603 ,71.20
15:46:58.279 33.31 ,908.2021 ,67.96 ,36.42 ,908.2603 ,71.20
15:46:58.319 33.31 ,908.2021 ,67.96 ,36.48 ,908.2889 ,71.54
15:46:58.325 33.31 ,908.2021 ,68.90 ,36.48 ,908.2889 ,71.54
15:46:58.359 33.36 ,908.2173 ,68.90 ,36.48 ,908.2889 ,71.54
15:46:58.403 33.36 ,908.2173 ,68.90 ,36.48 ,908.2889 ,71.54
15:46:58.410 33.36 ,908.2173 ,68.90 ,36.51 ,908.2930 ,71.90
15:46:58.488 33.40 ,908.2112 ,69.72 ,36.51 ,908.2930 ,71.90
15:46:58.504 33.40 ,908.2112 ,69.72 ,36.51 ,908.2930 ,71.90
15:46:58.553 33.40 ,908.2112 ,69.72 ,36.55 ,908.2810 ,72.25
15:46:58.575 33.43 ,908.2088 ,70.38 ,36.55 ,908.2810 ,72.25
15:46:58.608 33.43 ,908.2088 ,70.38 ,36.59 ,908.2778 ,72.46
15:46:58.652 33.43 ,908.2088 ,70.38 ,36.59 ,908.2778 ,72.46
15:46:58.660 33.46 ,908.1916 ,70.58 ,36.59 ,908.2778 ,72.46
15:46:58.693 33.46 ,908.1916 ,70.58 ,36.62 ,908.2291 ,72.61
15:46:58.725 33.46 ,908.1916 ,70.58 ,36.62 ,908.2291 ,72.61
15:46:58.734 33.46 ,908.1916 ,70.58 ,36.62 ,908.2291 ,72.61
15:46:58.767 33.47 ,908.1705 ,68.94 ,36.62 ,908.2291 ,72.61
15:46:58.808 33.47 ,908.1705 ,68.94 ,36.62 ,908.2291 ,72.61
15:46:58.816 33.47 ,908.1705 ,68.94 ,36.65 ,908.2012 ,72.12
15:46:58.850 33.43 ,908.1664 ,67.21 ,36.65 ,908.2012 ,72.12
15:46:58.892 33.43 ,908.1664 ,67.21 ,36.65 ,908.2012 ,72.12
15:46:58.899 33.43 ,908.1664 ,67.21 ,36.64 ,908.2609 ,71.43
15:46:58.932 33.36 ,908.1980 ,65.61 ,36.64 ,908.2609 ,71.43
15:46:58.977 33.36 ,908.1980 ,65.61 ,36.64 ,908.2609 ,71.43
15:46:58.985 33.36 ,908.1980 ,65.61 ,36.59 ,908.2550 ,70.94
15:46:59.018 33.36 ,908.1980 ,65.61 ,36.59 ,908.2550 ,70.94
15:46:59.112 33.27 ,908.1961 ,64.17 ,36.59 ,908.2550 ,70.94
15:46:59.116 33.27 ,908.1961 ,64.17 ,36.52 ,908.2509 ,70.48
15:46:59.151 33.19 ,908.2119 ,63.01 ,36.52 ,908.2509 ,70.48
15:46:59.196 33.19 ,908.2119 ,63.01 ,36.52 ,908.2509 ,70.48
15:46:59.203 33.19 ,908.2119 ,63.01 ,36.46 ,908.2745 ,70.25
15:46:59.237 33.12 ,908.2139 ,61.86 ,36.46 ,908.2745 ,70.25
15:46:59.295 33.12 ,908.2139 ,61.86 ,36.46 ,908.2745 ,70.25
15:46:59.365 33.12 ,908.2139 ,61.86 ,36.41 ,908.2690 ,69.81
15:46:59.373 33.07 ,908.1950 ,60.50 ,36.41 ,908.2690 ,69.81
15:46:59.386 33.07 ,908.1950 ,60.50 ,36.37 ,908.2578 ,69.42
15:46:59.422 33.02 ,908.2064 ,59.11 ,36.37 ,908.2578 ,69.42
15:46:59.460 33.02 ,908.2064 ,59.11 ,36.37 ,908.2578 ,69.42
15:46:59.462 33.02 ,908.2064 ,59.11 ,36.37 ,908.2470 ,69.10
15:46:59.501 33.02 ,908.2064 ,59.11 ,36.33 ,908.2470 ,69.10
15:46:59.541 33.02 ,908.3107 ,57.78 ,36.33 ,908.2470 ,69.10
15:46:59.542 32.99 ,908.2606 ,57.78 ,36.33 ,908.2470 ,69.10
15:46:59.575 32.99 ,908.2606 ,57.78 ,36.33 ,908.2470 ,69.10
15:46:59.617 32.99 ,908.2606 ,57.78 ,36.32 ,908.3083 ,69.19
15:46:59.651 32.96 ,908.2614 ,58.36 ,36.32 ,908.3083 ,69.19
15:46:59.685 32.96 ,908.2614 ,58.36 ,36.32 ,908.3083 ,69.19
15:46:59.694 32.96 ,908.2614 ,58.36 ,36.31 ,908.2767 ,69.88
15:46:59.727 32.95 ,908.2260 ,60.16 ,36.31 ,908.2767 ,69.88
15:46:59.769 32.95 ,908.2260 ,60.16 ,36.31 ,908.2767 ,69.88
15:46:59.823 32.95 ,908.2260 ,60.16 ,36.31 ,908.2961 ,70.44
15:46:59.846 32.99 ,908.2163 ,62.07 ,36.34 ,908.2961 ,70.44
15:46:59.872 32.99 ,908.2163 ,62.07 ,36.34 ,908.2961 ,70.44
15:46:59.906 32.99 ,908.2163 ,62.07 ,36.39 ,908.2757 ,70.81
15:46:59.907 33.04 ,908.1716 ,63.58 ,36.39 ,908.2757 ,70.81
15:46:59.932 33.04 ,908.1716 ,63.58 ,36.39 ,908.2757 ,70.81
15:46:59.965 33.04 ,908.1716 ,63.58 ,36.39 ,908.2757 ,70.81
15:47:00.014 33.04 ,908.1716 ,63.58 ,36.43 ,908.2742 ,71.21
15:47:00.022 33.04 ,908.1716 ,63.58 ,36.43 ,908.2742 ,71.21
15:47:00.056 33.11 ,908.1766 ,64.82 ,36.43 ,908.2742 ,71.21
15:47:00.104 33.11 ,908.1766 ,64.82 ,36.43 ,908.2742 ,71.21
15:47:00.112 33.11 ,908.1766 ,64.82 ,36.49 ,908.2503 ,71.46
15:47:00.146 33.16 ,908.1848 ,65.85 ,36.49 ,908.2503 ,71.46
15:47:00.184 33.16 ,908.1848 ,65.85 ,36.49 ,908.2503 ,71.46
15:47:00.192 33.16 ,908.1848 ,65.85 ,36.52 ,908.2439 ,71.74
15:47:00.226 33.20 ,908.1944 ,66.82 ,36.52 ,908.2439 ,71.74
15:47:00.319 33.20 ,908.1944 ,66.82 ,36.52 ,908.2439 ,71.74
15:47:00.322 33.20 ,908.1944 ,66.82 ,36.56 ,908.2933 ,71.89
15:47:00.358 33.22 ,908.2057 ,67.75 ,36.56 ,908.2933 ,71.89
15:47:00.403 33.22 ,908.2057 ,67.75 ,36.56 ,908.3217 ,72.05
15:47:00.409 33.22 ,908.2057 ,67.75 ,36.59 ,908.3217 ,72.05
15:47:00.443 33.25 ,908.2133 ,68.64 ,36.59 ,908.3217 ,72.05
15:47:00.480 33.25 ,908.2133 ,68.64 ,36.59 ,908.3217 ,72.05
15:47:00.486 33.25 ,908.2133 ,68.64 ,36.61 ,908.3447 ,72.44
15:47:00.522 33.27 ,908.2157 ,69.55 ,36.61 ,908.3447 ,72.44
15:47:00.562 33.27 ,908.2157 ,69.55 ,36.61 ,908.3447 ,72.44
15:47:00.569 33.27 ,908.2157 ,69.55 ,36.64 ,908.3222 ,72.84
15:47:00.602 33.30 ,908.1825 ,70.31 ,36.64 ,908.3222 ,72.84
15:47:00.675 33.30 ,908.1825 ,70.31 ,36.64 ,908.3222 ,72.84
15:47:00.716 33.30 ,908.1825 ,70.31 ,36.67 ,908.2997 ,73.10
15:47:00.734 33.34 ,908.2101 ,70.97 ,36.67 ,908.2997 ,73.10
15:47:00.737 33.34 ,908.2101 ,70.97 ,36.67 ,908.2997 ,73.10
15:47:00.771 33.34 ,908.2101 ,70.97 ,36.70 ,908.2877 ,73.26
15:47:00.809 33.38 ,908.1950 ,71.51 ,36.70 ,908.2877 ,73.26
15:47:00.815 33.38 ,908.1950 ,71.51 ,36.70 ,908.2877 ,73.26
15:47:00.848 33.38 ,908.1950 ,71.51 ,36.70 ,908.2877 ,73.26
15:47:00.892 33.38 ,908.1950 ,71.51 ,36.70 ,908.2877 ,73.26
15:47:00.899 33.38 ,908.1950 ,71.52 ,36.74 ,908.2389 ,73.42
15:47:00.932 33.42 ,908.1942 ,71.52 ,36.74 ,908.2389 ,73.42
15:47:00.975 33.42 ,908.1942 ,71.52 ,36.74 ,908.2389 ,73.42
15:47:00.983 33.42 ,908.1942 ,71.52 ,36.77 ,908.1919 ,73.24
15:47:01.016 33.43 ,908.1417 ,69.92 ,36.77 ,908.1919 ,73.24
15:47:01.056 33.43 ,908.1417 ,69.92 ,36.77 ,908.1919 ,73.24
15:47:01.063 33.43 ,908.1417 ,69.92 ,36.77 ,908.2199 ,72.44
15:47:01.097 33.41 ,908.1605 ,68.05 ,36.77 ,908.2199 ,72.44
15:47:01.167 33.41 ,908.1605 ,68.05 ,36.77 ,908.2199 ,72.44
15:47:01.219 33.41 ,908.1605 ,68.05 ,36.73 ,908.2302 ,71.66
15:47:01.224 33.35 ,908.1995 ,66.31 ,36.73 ,908.2302 ,71.66
15:47:01.229 33.35 ,908.1995 ,66.31 ,36.73 ,908.2302 ,71.66
15:47:01.266 33.35 ,908.1995 ,66.31 ,36.73 ,908.2302 ,70.89
15:47:01.308 33.27 ,908.1855 ,64.58 ,36.67 ,908.2261 ,70.88
15:47:01.314 33.27 ,908.1855 ,64.58 ,36.67 ,908.2261 ,70.88
15:47:01.350 33.27 ,908.1855 ,64.58 ,36.67 ,908.2261 ,70.88
15:47:01.393 33.27 ,908.1855 ,64.58 ,36.67 ,908.2500 ,70.05
15:47:01.399 33.21 ,908.1824 ,62.99 ,36.60 ,908.2500 ,70.05
15:47:01.437 33.21 ,908.1824 ,62.99 ,36.60 ,908.2500 ,70.05
15:47:01.474 33.21 ,908.1824 ,62.99 ,36.60 ,908.2500 ,70.05
15:47:01.480 33.21 ,908.1824 ,61.28 ,36.53 ,908.2495 ,69.11
15:47:01.516 33.15 ,908.1724 ,61.28 ,36.53 ,908.2495 ,69.11
15:47:01.598 33.15 ,908.1724 ,61.28 ,36.53 ,908.2495 ,69.11
15:47:01.600 33.15 ,908.1724 ,59.57 ,36.48 ,908.2294 ,68.05
15:47:01.609 33.10 ,908.1694 ,59.57 ,36.48 ,908.2294 ,68.05
15:47:01.645 33.10 ,908.1694 ,59.57 ,36.48 ,908.2294 ,68.05
15:47:01.688 33.10 ,908.1694 ,59.57 ,36.48 ,908.2760 ,67.45
15:47:01.694 33.06 ,908.2089 ,58.31 ,36.42 ,908.2760 ,67.45
15:47:01.731 33.06 ,908.2089 ,58.31 ,36.42 ,908.2760 ,67.45
15:47:01.772 33.06 ,908.2089 ,58.31 ,36.42 ,908.2760 ,67.45
15:47:01.778 33.06 ,908.2089 ,58.37 ,36.39 ,908.3247 ,67.66
15:47:01.816 33.03 ,908.2277 ,58.37 ,36.39 ,908.3247 ,67.66
15:47:01.858 33.03 ,908.2277 ,58.37 ,36.39 ,908.3247 ,67.66
15:47:01.864 33.03 ,908.2277 ,59.84 ,36.37 ,908.3507 ,68.46
15:47:01.898 33.01 ,908.2380 ,59.84 ,36.37 ,908.3507 ,68.46
15:47:01.945 33.01 ,908.2380 ,59.84 ,36.37 ,908.3507 ,68.46
15:47:01.951 33.01 ,908.2380 ,61.76 ,36.39 ,908.3177 ,69.25
15:47:01.984 33.04 ,908.1978 ,61.76 ,36.39 ,908.3177 ,69.25
15:47:02.112 33.04 ,908.1978 ,61.76 ,36.39 ,908.3177 ,69.25
15:47:02.114 33.04 ,908.1978 ,63.76 ,36.44 ,908.3201 ,69.98
15:47:02.123 33.09 ,908.2008 ,63.76 ,36.44 ,908.3201 ,69.98
15:47:02.136 33.09 ,908.2008 ,65.60 ,36.44 ,908.3201 ,69.98
15:47:02.172 33.16 ,908.1849 ,65.60 ,36.49 ,908.3011 ,70.55
15:47:02.208 33.16 ,908.1849 ,65.60 ,36.49 ,908.3011 ,70.55
15:47:02.212 33.16 ,908.1849 ,65.60 ,36.49 ,908.3011 ,70.55
15:47:02.248 33.16 ,908.1849 ,65.60 ,36.49 ,908.3011 ,70.55
15:47:02.289 33.23 ,908.2059 ,67.21 ,36.55 ,908.2828 ,71.16
15:47:02.323 33.23 ,908.2059 ,67.21 ,36.55 ,908.2828 ,71.16
15:47:02.365 33.23 ,908.2059 ,67.21 ,36.55 ,908.2828 ,71.16
15:47:02.376 33.30 ,908.1702 ,68.49 ,36.55 ,908.2828 ,71.58
15:47:02.411 33.30 ,908.1702 ,68.49 ,36.60 ,908.2728 ,71.58
15:47:02.451 33.30 ,908.1702 ,68.49 ,36.60 ,908.2728 ,71.58
15:47:02.459 33.30 ,908.1702 ,68.49 ,36.60 ,908.2766 ,71.92
15:47:02.488 33.37 ,908.1843 ,69.55 ,36.65 ,908.2766 ,71.92
15:47:02.584 33.37 ,908.1843 ,69.55 ,36.65 ,908.2766 ,71.92
15:47:02.600 33.37 ,908.1843 ,70.37 ,36.65 ,908.2755 ,72.16
15:47:02.608 33.42 ,908.1893 ,70.37 ,36.70 ,908.2755 ,72.16
15:47:02.644 33.42 ,908.1893 ,70.37 ,36.70 ,908.2755 ,72.16
15:47:02.687 33.47 ,908.2040 ,70.96 ,36.74 ,908.2583 ,72.34
15:47:02.697 33.47 ,908.2040 ,70.96 ,36.74 ,908.2583 ,72.34
15:47:02.729 33.47 ,908.2040 ,70.96 ,36.74 ,908.2583 ,72.34
15:47:02.772 33.50 ,908.1801 ,70.44 ,36.74 ,908.2583 ,72.34
15:47:02.780 33.50 ,908.1801 ,70.44 ,36.77 ,908.2392 ,72.17
15:47:02.813 33.50 ,908.1801 ,70.44 ,36.77 ,908.2392 ,72.17
15:47:02.906 33.50 ,908.1801 ,70.44 ,36.77 ,908.2392 ,72.17
15:47:02.910 33.50 ,908.1872 ,68.91 ,36.78 ,908.2480 ,70.76
15:47:02.944 33.45 ,908.1844 ,67.36 ,36.78 ,908.2480 ,70.76
15:47:02.992 33.45 ,908.1844 ,67.36 ,36.75 ,908.2634 ,69.34
15:47:02.998 33.45 ,908.1844 ,67.36 ,36.75 ,908.2634 ,69.34
15:47:03.032 33.45 ,908.1844 ,67.36 ,36.75 ,908.2634 ,69.34
15:47:03.077 33.38 ,908.1774 ,65.50 ,36.75 ,908.2634 ,68.12
15:47:03.081 33.38 ,908.1774 ,65.50 ,36.65 ,908.2416 ,68.11
15:47:03.116 33.38 ,908.1774 ,65.50 ,36.65 ,908.2416 ,68.11
15:47:03.161 33.38 ,908.1774 ,64.03 ,36.65 ,908.2416 ,68.11
15:47:03.167 33.29 ,908.1647 ,64.03 ,36.55 ,908.2530 ,67.00
15:47:03.201 33.29 ,908.1647 ,64.03 ,36.55 ,908.2530 ,67.00
15:47:03.245 33.29 ,908.1647 ,64.03 ,36.55 ,908.2530 ,67.00
15:47:03.250 33.22 ,908.1615 ,62.81 ,36.47 ,908.2623 ,65.83
15:47:03.283 33.22 ,908.1615 ,62.81 ,36.47 ,908.2623 ,65.83
15:47:03.328 33.22 ,908.1615 ,62.81 ,36.47 ,908.2623 ,65.83
15:47:03.333 33.22 ,908.1615 ,62.81 ,36.38 ,908.2634 ,64.90
15:47:03.366 33.17 ,908.1975 ,61.45 ,36.38 ,908.2634 ,64.90
15:47:03.477 33.17 ,908.1975 ,61.45 ,36.38 ,908.2634 ,64.90
15:47:03.505 33.17 ,908.1975 ,61.45 ,36.31 ,908.2260 ,63.90
15:47:03.555 33.13 ,908.1893 ,60.12 ,36.31 ,908.2260 ,63.90
15:47:03.556 33.13 ,908.2290 ,58.90 ,36.26 ,908.2761 ,63.55
15:47:03.566 33.09 ,908.2290 ,58.90 ,36.26 ,908.2761 ,63.55
15:47:03.599 33.09 ,908.2290 ,58.90 ,36.26 ,908.2761 ,63.55
15:47:03.643 33.09 ,908.2290 ,58.90 ,36.26 ,908.2761 ,63.55
15:47:03.651 33.06 ,908.2338 ,59.63 ,36.26 ,908.2761 ,64.56
15:47:03.684 33.06 ,908.2338 ,59.63 ,36.23 ,908.3476 ,64.56
15:47:03.727 33.06 ,908.2338 ,59.63 ,36.23 ,908.3476 ,64.56
15:47:03.734 33.06 ,908.2338 ,59.63 ,36.23 ,908.3283 ,65.87
15:47:03.767 33.05 ,908.2266 ,61.45 ,36.24 ,908.3283 ,65.87
15:47:03.824 33.05 ,908.2266 ,61.45 ,36.24 ,908.3283 ,65.87
15:47:03.833 33.05 ,908.2266 ,61.45 ,36.30 ,908.3080 ,66.92
15:47:03.851 33.08 ,908.2006 ,63.23 ,36.30 ,908.3080 ,66.92
15:47:03.903 33.08 ,908.2006 ,63.23 ,36.30 ,908.3080 ,66.92
15:47:03.912 33.08 ,908.2006 ,63.23 ,36.30 ,908.3080 ,66.92
15:47:03.946 33.14 ,908.1701 ,65.00 ,36.30 ,908.1731 ,67.89
15:47:03.992 33.14 ,908.1701 ,65.00 ,36.39 ,908.2932 ,67.89
15:47:03.998 33.14 ,908.1701 ,65.00 ,36.39 ,908.2932 ,67.89
15:47:04.032 33.21 ,908.1666 ,66.54 ,36.39 ,908.2932 ,67.89
15:47:04.130 33.21 ,908.1666 ,66.54 ,36.47 ,908.2977 ,68.69
15:47:04.133 33.21 ,908.1666 ,66.54 ,36.55 ,908.2704 ,69.27
15:47:04.167 33.28 ,908.1627 ,67.90 ,36.55 ,908.2704 ,69.27
15:47:04.214 33.28 ,908.1627 ,67.90 ,36.55 ,908.2704 ,69.27
15:47:04.220 33.28 ,908.1627 ,67.90 ,36.55 ,908.2704 ,69.27
15:47:04.253 33.35 ,908.1925 ,68.98 ,36.62 ,908.2501 ,69.74
15:47:04.295 33.35 ,908.1925 ,68.98 ,36.62 ,908.2501 ,69.74
15:47:04.301 33.35 ,908.1925 ,68.98 ,36.62 ,908.2501 ,69.74
15:47:04.337 33.40 ,908.1830 ,69.78 ,36.62 ,908.2501 ,69.74
15:47:04.377 33.40 ,908.1830 ,69.78 ,36.67 ,908.2454 ,70.08
15:47:04.384 33.40 ,908.1830 ,69.78 ,36.67 ,908.2454 ,70.08
15:47:04.418 33.43 ,908.2036 ,70.31 ,36.67 ,908.2454 ,70.08
15:47:04.453 33.43 ,908.2036 ,70.31 ,36.67 ,908.2454 ,70.08
15:47:04.460 33.43 ,908.2036 ,70.31 ,36.72 ,908.2562 ,70.32
15:47:04.492 33.43 ,908.2036 ,70.31 ,36.72 ,908.2562 ,70.32
15:47:04.535 33.45 ,908.2056 ,70.75 ,36.72 ,908.2562 ,70.32
15:47:04.543 33.45 ,908.2056 ,70.75 ,36.76 ,908.2761 ,70.59
15:47:04.575 33.45 ,908.2056 ,70.75 ,36.76 ,908.2761 ,70.59
15:47:04.615 33.45 ,908.2056 ,70.75 ,36.76 ,908.2761 ,70.59
15:47:04.623 33.47 ,908.2308 ,71.15 ,36.79 ,908.2812 ,70.81
15:47:04.657 33.47 ,908.2308 ,71.15 ,36.79 ,908.2812 ,70.81
15:47:04.697 33.47 ,908.2308 ,71.15 ,36.79 ,908.2812 ,70.81
15:47:04.703 33.47 ,908.2308 ,71.15 ,36.79 ,908.2812 ,70.81
15:47:04.737 33.48 ,908.2187 ,71.54 ,36.79 ,908.2585 ,71.07
15:47:04.789 33.48 ,908.2187 ,71.54 ,36.81 ,908.2869 ,71.07
15:47:04.795 33.48 ,908.2187 ,71.54 ,36.81 ,908.2869 ,71.07
15:47:04.828 33.47 ,908.2134 ,72.00 ,36.81 ,908.2869 ,71.07
15:47:04.871 33.47 ,908.2134 ,72.00 ,36.83 ,908.2819 ,71.27
15:47:04.877 33.47 ,908.2134 ,72.00 ,36.83 ,908.2819 ,71.27
15:47:04.909 33.48 ,908.2187 ,72.41 ,36.83 ,908.2819 ,71.27
15:47:04.950 33.48 ,908.2187 ,72.41 ,36.83 ,908.2819 ,71.27
15:47:04.958 33.48 ,908.2187 ,72.41 ,36.85 ,908.2731 ,71.46
15:47:04.991 33.48 ,908.2187 ,72.41 ,36.85 ,908.2731 ,71.46
15:47:05.034 33.48 ,908.2153 ,72.56 ,36.85 ,908.2731 ,71.46
15:47:05.041 33.48 ,908.2153 ,72.56 ,36.86 ,908.2769 ,71.58
15:47:05.075 33.48 ,908.2153 ,72.56 ,36.86 ,908.2769 ,71.58
15:47:05.118 33.48 ,908.2120 ,72.88 ,36.86 ,908.2769 ,71.58
15:47:05.193 33.49 ,908.2120 ,72.88 ,36.88 ,908.2839 ,71.82
15:47:05.198 33.49 ,908.2120 ,72.88 ,36.88 ,908.2839 ,71.82
15:47:05.204 33.49 ,908.2120 ,73.20 ,36.88 ,908.2839 ,71.82
15:47:05.240 33.49 ,908.2438 ,73.20 ,36.89 ,908.3069 ,72.00
15:47:05.329 33.49 ,908.2438 ,73.20 ,36.89 ,908.3069 ,72.00
15:47:05.332 33.49 ,908.2438 ,73.43 ,36.91 ,908.2508 ,71.92
15:47:05.340 33.50 ,908.2067 ,73.43 ,36.91 ,908.2508 ,71.92
15:47:05.373 33.50 ,908.2067 ,73.43 ,36.91 ,908.2508 ,71.92
15:47:05.409 33.51 ,908.1838 ,71.04 ,36.91 ,908.2508 ,71.92
15:47:05.419 33.51 ,908.1838 ,71.04 ,36.91 ,908.2508 ,70.75
15:47:05.452 33.51 ,908.1838 ,71.04 ,36.92 ,908.2139 ,70.75
15:47:05.491 33.51 ,908.1838 ,71.04 ,36.92 ,908.2139 ,70.75
15:47:05.499 33.48 ,908.1852 ,68.35 ,36.92 ,908.2139 ,70.75
15:47:05.531 33.48 ,908.1852 ,68.35 ,36.92 ,908.2383 ,69.29
15:47:05.576 33.48 ,908.1852 ,68.35 ,36.88 ,908.2383 ,69.29
15:47:05.582 33.48 ,908.1852 ,68.35 ,36.88 ,908.2383 ,69.29
15:47:05.615 33.39 ,908.2094 ,65.78 ,36.88 ,908.2383 ,69.29
15:47:05.659 33.39 ,908.2094 ,65.78 ,36.81 ,908.2517 ,68.40
15:47:05.665 33.39 ,908.2094 ,65.78 ,36.81 ,908.2517 ,68.40
15:47:05.698 33.29 ,908.2177 ,63.58 ,36.81 ,908.2517 ,68.40
