15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:53:27.174 31.92 ,912.1805 ,65.97 ,32.78 ,911.3803 ,76.62
15:53:27.174 31.92 ,912.1805 ,65.97 ,32.78 ,911.3803 ,76.62
15:53:27.191 31.92 ,912.1805 ,65.97 ,32.78 ,911.3803 ,76.62
15:53:27.227 31.92 ,912.1805 ,65.97 ,32.78 ,911.3803 ,76.62
15:53:27.227 31.92 ,912.1805 ,65.97 ,32.78 ,911.3803 ,76.62
15:53:27.244 32.02 ,912.1948 ,67.94 ,32.88 ,911.3734 ,77.35
15:53:27.280 32.02 ,912.1948 ,67.94 ,32.88 ,911.3734 ,77.35
15:53:27.280 32.02 ,912.1948 ,67.94 ,32.88 ,911.3734 ,77.35
15:53:27.310 32.02 ,912.1948 ,67.94 ,32.88 ,911.3734 ,77.35
15:53:27.328 32.02 ,912.1948 ,67.94 ,32.88 ,911.3734 ,77.35
15:53:27.328 32.02 ,912.1948 ,69.50 ,32.88 ,911.3734 ,77.35
15:53:27.345 32.12 ,912.1904 ,69.50 ,32.97 ,911.4056 ,78.04
15:53:27.380 32.12 ,912.1904 ,69.50 ,32.97 ,911.4056 ,78.04
15:53:27.380 32.12 ,912.1904 ,69.50 ,32.97 ,911.4056 ,78.04
15:53:27.398 32.12 ,912.1904 ,69.50 ,32.97 ,911.4056 ,78.04
15:53:27.432 32.12 ,912.1904 ,69.50 ,32.97 ,911.4056 ,78.04
15:53:27.432 32.22 ,912.1939 ,70.85 ,33.04 ,911.3755 ,78.75
15:53:27.464 32.22 ,912.1939 ,70.85 ,33.04 ,911.3755 ,78.75
15:53:27.483 32.22 ,912.1939 ,70.85 ,33.04 ,911.3755 ,78.75
15:53:27.483 32.22 ,912.1939 ,70.85 ,33.04 ,911.3755 ,78.75
15:53:27.516 32.22 ,912.1939 ,70.85 ,33.04 ,911.3755 ,78.75
15:53:27.535 32.22 ,912.1939 ,70.85 ,33.04 ,911.3755 ,78.75
15:53:27.535 32.32 ,912.2255 ,71.88 ,33.11 ,911.3649 ,79.27
15:53:27.552 32.32 ,912.2255 ,71.88 ,33.11 ,911.3649 ,79.27
15:53:27.588 32.32 ,912.2255 ,71.88 ,33.11 ,911.3649 ,79.27
15:53:27.588 32.32 ,912.2255 ,71.88 ,33.11 ,911.3649 ,79.27
15:53:27.620 32.32 ,912.2255 ,71.88 ,33.11 ,911.3649 ,79.27
15:53:27.639 32.32 ,912.2255 ,71.88 ,33.11 ,911.3649 ,79.27
15:53:27.639 32.41 ,912.2392 ,72.57 ,33.16 ,911.3097 ,79.66
15:53:27.672 32.41 ,912.2392 ,72.57 ,33.16 ,911.3097 ,79.66
15:53:27.691 32.41 ,912.2392 ,72.57 ,33.16 ,911.3097 ,79.66
15:53:27.691 32.41 ,912.2392 ,72.57 ,33.16 ,911.3097 ,79.66
15:53:27.725 32.41 ,912.2392 ,72.57 ,33.16 ,911.3097 ,79.66
15:53:27.745 32.49 ,912.2428 ,73.13 ,33.21 ,911.2722 ,79.92
15:53:27.745 32.49 ,912.2428 ,73.13 ,33.21 ,911.2722 ,79.92
15:53:27.762 32.49 ,912.2428 ,73.13 ,33.21 ,911.2722 ,79.92
15:53:27.799 32.49 ,912.2428 ,73.13 ,33.21 ,911.2722 ,79.92
15:53:27.799 32.49 ,912.2428 ,73.13 ,33.21 ,911.2722 ,79.92
15:53:27.827 32.49 ,912.2428 ,73.13 ,33.21 ,911.2722 ,79.92
15:53:27.847 32.55 ,911.2072 ,72.67 ,33.24 ,911.0447 ,79.67
15:53:27.847 32.55 ,911.2072 ,72.67 ,33.24 ,911.0447 ,79.67
15:53:27.880 32.55 ,911.2072 ,72.67 ,33.24 ,911.0447 ,79.67
15:53:27.914 32.55 ,911.2072 ,72.67 ,33.24 ,911.0447 ,79.67
15:53:27.931 32.55 ,909.7889 ,70.44 ,33.25 ,910.7834 ,78.67
15:53:27.956 32.57 ,909.7889 ,70.44 ,33.25 ,910.7834 ,78.67
15:53:27.976 32.57 ,909.7889 ,70.44 ,33.25 ,910.7834 ,78.67
15:53:27.976 32.57 ,909.7889 ,70.44 ,33.25 ,910.7834 ,78.67
15:53:27.992 32.57 ,909.7889 ,70.44 ,33.25 ,910.7834 ,78.67
15:53:28.026 32.57 ,909.7889 ,70.44 ,33.25 ,910.7834 ,78.67
15:53:28.026 32.49 ,909.5722 ,67.09 ,33.19 ,910.7872 ,77.76
15:53:28.061 32.49 ,909.5722 ,67.09 ,33.19 ,910.7872 ,77.76
15:53:28.079 32.49 ,909.5722 ,67.09 ,33.19 ,910.7872 ,77.76
15:53:28.115 32.49 ,909.5722 ,67.09 ,33.19 ,910.7872 ,77.76
15:53:28.152 32.49 ,909.5722 ,67.09 ,33.19 ,910.7872 ,77.76
15:53:28.171 32.37 ,909.8237 ,63.70 ,33.08 ,910.8175 ,76.71
15:53:28.189 32.37 ,909.8237 ,63.70 ,33.08 ,910.8175 ,76.71
15:53:28.208 32.37 ,909.8237 ,63.70 ,33.08 ,910.8175 ,76.71
15:53:28.208 32.37 ,909.8237 ,63.70 ,33.08 ,910.8175 ,76.71
15:53:28.240 32.24 ,909.6628 ,60.21 ,32.96 ,910.8105 ,75.79
15:53:28.263 32.24 ,909.6628 ,60.21 ,32.96 ,910.8105 ,75.79
15:53:28.263 32.24 ,909.6628 ,60.21 ,32.96 ,910.8105 ,75.79
15:53:28.290 32.24 ,909.6628 ,60.21 ,32.96 ,910.8105 ,75.79
15:53:28.313 32.24 ,909.6628 ,60.21 ,32.96 ,910.8105 ,75.79
15:53:28.313 32.24 ,909.6628 ,60.21 ,32.96 ,910.8105 ,75.79
15:53:28.350 32.10 ,909.8153 ,57.03 ,32.83 ,910.8190 ,74.74
15:53:28.350 32.10 ,909.8153 ,57.03 ,32.83 ,910.8190 ,74.74
15:53:28.368 32.10 ,909.8153 ,57.03 ,32.83 ,910.8190 ,74.74
15:53:28.386 32.10 ,909.8153 ,57.03 ,32.83 ,910.8190 ,74.74
15:53:28.411 32.10 ,909.8153 ,57.03 ,32.83 ,910.8190 ,74.74
15:53:28.430 32.10 ,910.4142 ,54.56 ,32.71 ,910.9202 ,73.72
15:53:28.457 31.97 ,910.4142 ,54.56 ,32.71 ,910.9202 ,73.72
15:53:28.476 31.97 ,910.4142 ,54.56 ,32.71 ,910.9202 ,73.72
15:53:28.476 31.97 ,910.4142 ,54.56 ,32.71 ,910.9202 ,73.72
15:53:28.509 31.97 ,910.4142 ,54.56 ,32.71 ,910.9202 ,73.72
15:53:28.527 31.86 ,910.9467 ,52.69 ,32.61 ,911.0392 ,72.89
15:53:28.527 31.86 ,910.9467 ,52.69 ,32.61 ,911.0392 ,72.89
15:53:28.560 31.86 ,910.9467 ,52.69 ,32.61 ,911.0392 ,72.89
15:53:28.579 31.86 ,910.9467 ,52.69 ,32.61 ,911.0392 ,72.89
15:53:28.579 31.86 ,910.9467 ,52.69 ,32.61 ,911.0392 ,72.89
15:53:28.610 31.86 ,910.9467 ,52.69 ,32.61 ,911.0392 ,72.89
15:53:28.629 31.74 ,911.9391 ,51.27 ,32.52 ,911.1828 ,72.11
15:53:28.629 31.74 ,911.9391 ,51.27 ,32.52 ,911.1828 ,72.11
15:53:28.647 31.74 ,911.9391 ,51.27 ,32.52 ,911.1828 ,72.11
15:53:28.682 31.74 ,911.9391 ,51.27 ,32.52 ,911.1828 ,72.11
15:53:28.682 31.74 ,911.9391 ,51.27 ,32.52 ,911.1828 ,72.11
15:53:28.715 31.74 ,911.9391 ,51.27 ,32.52 ,911.1828 ,72.11
15:53:28.734 31.66 ,912.2565 ,51.34 ,32.46 ,911.2911 ,72.15
15:53:28.734 31.66 ,912.2565 ,51.34 ,32.46 ,911.2911 ,72.15
15:53:28.767 31.66 ,912.2565 ,51.34 ,32.46 ,911.2911 ,72.15
15:53:28.786 31.66 ,912.2565 ,51.34 ,32.46 ,911.2911 ,72.15
15:53:28.786 31.66 ,912.2565 ,51.34 ,32.46 ,911.2911 ,72.15
15:53:28.860 31.66 ,912.2565 ,53.60 ,32.44 ,911.3372 ,72.61
15:53:29.010 31.61 ,912.2355 ,53.60 ,32.44 ,911.3372 ,72.61
15:53:29.010 31.61 ,912.1926 ,58.90 ,32.52 ,911.3053 ,73.69
15:53:29.026 31.65 ,912.1926 ,58.90 ,32.52 ,911.3053 ,73.69
15:53:29.059 31.65 ,912.1926 ,58.90 ,32.52 ,911.3053 ,73.69
15:53:29.059 31.65 ,912.1926 ,58.90 ,32.52 ,911.3053 ,73.69
15:53:29.103 31.65 ,912.1926 ,58.90 ,32.52 ,911.3053 ,73.69
15:53:29.103 31.71 ,912.2076 ,61.32 ,32.60 ,911.2894 ,74.29
15:53:29.134 31.71 ,912.2076 ,61.32 ,32.60 ,911.2894 ,74.29
15:53:29.152 31.71 ,912.2076 ,61.32 ,32.60 ,911.2894 ,74.29
15:53:29.152 31.71 ,912.2076 ,61.32 ,32.60 ,911.2894 ,74.29
15:53:29.187 31.71 ,912.2076 ,61.32 ,32.60 ,911.2894 ,74.29
15:53:29.206 31.71 ,912.2076 ,61.32 ,32.60 ,911.2894 ,74.29
15:53:29.225 31.78 ,912.2126 ,63.41 ,32.67 ,911.2949 ,74.85
15:53:29.247 31.78 ,912.2126 ,63.41 ,32.67 ,911.2949 ,74.85
15:53:29.247 31.78 ,912.2126 ,63.41 ,32.67 ,911.2949 ,74.85
15:53:29.279 31.78 ,912.2126 ,63.41 ,32.67 ,911.2949 ,74.85
15:53:29.308 31.78 ,912.2126 ,63.41 ,32.67 ,911.2949 ,74.85
15:53:29.308 31.86 ,912.2271 ,65.29 ,32.75 ,911.3465 ,75.43
15:53:29.377 31.86 ,912.2271 ,65.29 ,32.75 ,911.3465 ,75.43
15:53:29.377 31.86 ,912.2271 ,65.29 ,32.75 ,911.3465 ,75.43
15:53:29.377 31.86 ,912.2271 ,65.29 ,32.75 ,911.3465 ,75.43
15:53:29.401 31.86 ,912.2271 ,65.29 ,32.75 ,911.3465 ,75.43
15:53:29.401 31.86 ,912.2271 ,66.92 ,32.81 ,911.3219 ,76.05
15:53:29.425 31.93 ,912.2093 ,66.92 ,32.81 ,911.3219 ,76.05
15:53:29.458 31.93 ,912.2093 ,66.92 ,32.81 ,911.3219 ,76.05
15:53:29.481 31.93 ,912.2093 ,66.92 ,32.81 ,911.3219 ,76.05
15:53:29.502 31.93 ,912.2093 ,66.92 ,32.81 ,911.3219 ,76.05
15:53:29.522 32.00 ,912.1811 ,68.41 ,32.87 ,911.3963 ,76.65
15:53:29.522 32.00 ,912.1811 ,68.41 ,32.87 ,911.3963 ,76.65
15:53:29.549 32.00 ,912.1811 ,68.41 ,32.87 ,911.3963 ,76.65
15:53:29.573 32.00 ,912.1811 ,68.41 ,32.87 ,911.3963 ,76.65
15:53:29.573 32.00 ,912.1811 ,68.41 ,32.87 ,911.3963 ,76.65
15:53:29.611 32.00 ,912.1811 ,68.41 ,32.87 ,911.3963 ,77.38
15:53:29.630 32.07 ,912.2130 ,69.90 ,32.93 ,911.4231 ,77.38
15:53:29.630 32.07 ,912.2130 ,69.90 ,32.93 ,911.4231 ,77.38
15:53:29.647 32.07 ,912.2130 ,69.90 ,32.93 ,911.4231 ,77.38
15:53:29.681 32.07 ,912.2130 ,69.90 ,32.93 ,911.4231 ,77.38
15:53:29.681 32.07 ,912.2130 ,69.90 ,32.93 ,911.4231 ,77.38
15:53:29.715 32.15 ,912.1730 ,71.31 ,32.98 ,911.4464 ,78.12
15:53:29.732 32.15 ,912.1730 ,71.31 ,32.98 ,911.4464 ,78.12
15:53:29.732 32.15 ,912.1730 ,71.31 ,32.98 ,911.4464 ,78.12
15:53:29.769 32.15 ,912.1730 ,71.31 ,32.98 ,911.4464 ,78.12
15:53:29.787 32.15 ,912.1730 ,71.31 ,32.98 ,911.4464 ,78.12
15:53:29.787 32.15 ,912.2056 ,72.59 ,33.04 ,911.4661 ,78.81
15:53:29.822 32.24 ,912.2056 ,72.59 ,33.04 ,911.4661 ,78.81
15:53:29.840 32.24 ,912.2056 ,72.59 ,33.04 ,911.4661 ,78.81
15:53:29.868 32.24 ,912.2056 ,72.59 ,33.04 ,911.4661 ,78.81
15:53:29.885 32.24 ,912.2056 ,72.59 ,33.04 ,911.4661 ,78.81
15:53:29.885 32.24 ,912.2056 ,73.61 ,33.09 ,911.4073 ,79.38
15:53:29.919 32.33 ,912.1663 ,73.61 ,33.09 ,911.4073 ,79.38
15:53:29.934 32.33 ,912.1663 ,73.61 ,33.09 ,911.4073 ,79.38
15:53:29.934 32.33 ,912.1663 ,73.61 ,33.09 ,911.4073 ,79.38
15:53:29.970 32.33 ,912.1663 ,73.61 ,33.09 ,911.4073 ,79.38
15:53:29.986 32.33 ,912.1663 ,73.61 ,33.09 ,911.4073 ,79.38
15:53:29.986 32.42 ,912.1867 ,74.25 ,33.15 ,911.3683 ,79.77
15:53:30.020 32.42 ,912.1867 ,74.25 ,33.15 ,911.3683 ,79.77
15:53:30.037 32.42 ,912.1867 ,74.25 ,33.15 ,911.3683 ,79.77
15:53:30.037 32.42 ,912.1867 ,74.25 ,33.15 ,911.3683 ,79.77
15:53:30.053 32.42 ,912.1867 ,74.25 ,33.15 ,911.3683 ,79.77
15:53:30.092 32.42 ,912.1867 ,74.25 ,33.15 ,911.3683 ,79.77
15:53:30.092 32.51 ,912.2458 ,74.72 ,33.21 ,911.2989 ,80.15
15:53:30.126 32.51 ,912.2458 ,74.72 ,33.21 ,911.2989 ,80.15
15:53:30.143 32.51 ,912.2458 ,74.72 ,33.21 ,911.2989 ,80.15
15:53:30.172 32.51 ,912.2458 ,74.72 ,33.21 ,911.2989 ,80.15
15:53:30.191 32.51 ,912.2458 ,74.72 ,33.21 ,911.2989 ,80.15
15:53:30.191 32.59 ,911.8530 ,74.54 ,33.26 ,911.2170 ,80.26
15:53:30.224 32.59 ,911.8530 ,74.54 ,33.26 ,911.2170 ,80.26
15:53:30.241 32.59 ,911.8530 ,74.54 ,33.26 ,911.2170 ,80.26
15:53:30.241 32.59 ,911.8530 ,74.54 ,33.26 ,911.2170 ,80.26
15:53:30.275 32.59 ,911.8530 ,74.54 ,33.26 ,911.2170 ,80.26
15:53:30.324 32.59 ,911.8530 ,74.54 ,33.28 ,911.0162 ,79.32
15:53:30.324 32.62 ,910.4398 ,71.10 ,33.28 ,911.0162 ,79.32
15:53:30.339 32.62 ,910.4398 ,71.10 ,33.28 ,911.0162 ,79.32
15:53:30.339 32.62 ,910.4398 ,71.10 ,33.28 ,911.0162 ,79.32
15:53:30.339 32.62 ,910.4398 ,71.10 ,33.28 ,911.0162 ,79.32
15:53:30.354 32.62 ,910.4398 ,71.10 ,33.28 ,911.0162 ,79.32
15:53:30.396 32.56 ,910.7900 ,67.62 ,33.25 ,911.0269 ,77.83
15:53:30.396 32.56 ,910.7900 ,67.62 ,33.25 ,911.0269 ,77.83
15:53:30.450 32.56 ,910.7900 ,67.62 ,33.25 ,911.0269 ,77.83
15:53:30.450 32.56 ,910.7900 ,67.62 ,33.25 ,911.0269 ,77.83
15:53:30.450 32.56 ,910.7900 ,67.62 ,33.25 ,911.0269 ,77.83
15:53:30.488 32.56 ,910.7900 ,67.62 ,33.25 ,911.0269 ,77.83
15:53:30.521 32.45 ,910.7612 ,65.20 ,33.14 ,911.0928 ,76.02
15:53:30.538 32.45 ,910.7612 ,65.20 ,33.14 ,911.0928 ,76.02
15:53:30.538 32.45 ,910.7612 ,65.20 ,33.14 ,911.0928 ,76.02
15:53:30.553 32.45 ,910.7612 ,65.20 ,33.14 ,911.0928 ,76.02
15:53:30.589 32.45 ,910.7612 ,65.20 ,33.14 ,911.0928 ,73.98
15:53:30.589 32.32 ,910.4084 ,62.56 ,32.97 ,911.0769 ,73.98
15:53:30.618 32.32 ,910.4084 ,62.56 ,32.97 ,911.0769 ,73.98
15:53:30.642 32.32 ,910.4084 ,62.56 ,32.97 ,911.0769 ,73.98
15:53:30.642 32.32 ,910.4084 ,62.56 ,32.97 ,911.0769 ,73.98
15:53:30.669 32.32 ,910.4084 ,62.56 ,32.97 ,911.0769 ,73.98
15:53:30.697 32.32 ,910.4084 ,60.14 ,32.78 ,910.7782 ,71.81
15:53:30.697 32.19 ,909.8041 ,60.13 ,32.78 ,910.7782 ,71.81
15:53:30.728 32.19 ,909.8041 ,60.13 ,32.78 ,910.7782 ,71.81
15:53:30.754 32.19 ,909.8041 ,60.13 ,32.78 ,910.7782 ,71.81
15:53:30.781 32.19 ,909.8041 ,60.13 ,32.78 ,910.7782 ,71.81
15:53:30.781 32.19 ,909.6661 ,57.76 ,32.60 ,910.7248 ,69.77
15:53:30.781 32.08 ,909.6661 ,57.76 ,32.60 ,910.7248 ,69.77
15:53:30.833 32.08 ,909.6661 ,57.76 ,32.60 ,910.7248 ,69.77
15:53:30.833 32.08 ,909.6661 ,57.76 ,32.60 ,910.7248 ,69.77
15:53:30.857 32.08 ,909.6661 ,57.76 ,32.60 ,910.7248 ,69.77
15:53:30.898 32.08 ,909.6661 ,57.76 ,32.44 ,910.5347 ,67.48
15:53:30.920 31.98 ,908.7874 ,55.47 ,32.44 ,910.5347 ,67.48
15:53:30.941 31.98 ,908.7874 ,55.47 ,32.44 ,910.5347 ,67.48
15:53:30.962 31.98 ,908.7874 ,55.47 ,32.44 ,910.5347 ,67.48
15:53:30.962 31.98 ,908.7874 ,55.47 ,32.44 ,910.5347 ,67.48
15:53:30.989 31.89 ,909.1843 ,53.49 ,32.32 ,910.5325 ,65.47
15:53:31.010 31.89 ,909.1843 ,53.49 ,32.32 ,910.5325 ,65.47
15:53:31.010 31.89 ,909.1843 ,53.49 ,32.32 ,910.5325 ,65.47
15:53:31.039 31.89 ,909.1843 ,53.49 ,32.32 ,910.5325 ,65.47
15:53:31.068 31.89 ,909.1843 ,53.49 ,32.32 ,910.5325 ,65.47
15:53:31.068 31.89 ,909.1843 ,53.49 ,32.21 ,910.8109 ,63.88
15:53:31.093 31.79 ,910.5912 ,51.83 ,32.21 ,910.8109 ,63.88
15:53:31.115 31.79 ,910.5912 ,51.83 ,32.21 ,910.8109 ,63.88
15:53:31.115 31.79 ,910.5912 ,51.83 ,32.21 ,910.8109 ,63.88
15:53:31.145 31.79 ,910.5912 ,51.83 ,32.21 ,910.8109 ,63.88
15:53:31.167 31.79 ,910.5912 ,51.83 ,32.21 ,910.8109 ,63.88
15:53:31.167 31.79 ,910.5912 ,50.48 ,32.15 ,911.1853 ,62.90
15:53:31.198 31.69 ,911.9508 ,50.48 ,32.15 ,911.1853 ,62.90
15:53:31.232 31.69 ,911.9508 ,50.48 ,32.15 ,911.1853 ,62.90
15:53:31.232 31.69 ,911.9508 ,50.48 ,32.15 ,911.1853 ,62.90
15:53:31.266 31.69 ,911.9508 ,50.48 ,32.15 ,911.1853 ,62.90
15:53:31.266 31.69 ,911.9508 ,50.48 ,32.15 ,911.1853 ,62.90
15:53:31.266 31.62 ,912.2470 ,49.89 ,32.10 ,911.3411 ,62.90
15:53:31.318 31.62 ,912.2470 ,49.89 ,32.10 ,911.3411 ,62.90
15:53:31.318 31.62 ,912.2470 ,49.89 ,32.10 ,911.3411 ,62.90
15:53:31.318 31.62 ,912.2470 ,49.89 ,32.10 ,911.3411 ,62.90
15:53:31.364 31.62 ,912.2470 ,49.89 ,32.10 ,911.3411 ,62.90
15:53:31.364 31.62 ,912.2470 ,49.89 ,32.08 ,911.5204 ,64.57
15:53:31.386 31.56 ,911.9183 ,53.97 ,32.08 ,911.5204 ,64.57
15:53:31.408 31.56 ,911.9183 ,53.97 ,32.08 ,911.5204 ,64.57
15:53:31.432 31.56 ,911.9183 ,53.97 ,32.08 ,911.5204 ,64.57
15:53:31.432 31.56 ,911.9183 ,53.97 ,32.08 ,911.5204 ,64.57
15:53:31.460 31.56 ,911.9183 ,53.97 ,32.08 ,911.5204 ,64.57
15:53:31.484 31.55 ,911.8312 ,59.53 ,32.13 ,911.4727 ,66.59
15:53:31.484 31.55 ,911.8312 ,59.53 ,32.13 ,911.4727 ,66.59
15:53:31.512 31.55 ,911.8312 ,59.53 ,32.13 ,911.4727 ,66.59
15:53:31.534 31.55 ,911.8312 ,59.53 ,32.13 ,911.4727 ,66.59
15:53:31.534 31.55 ,911.8312 ,59.53 ,32.13 ,911.4727 ,66.59
15:53:31.565 31.55 ,911.8312 ,59.53 ,32.25 ,911.5067 ,68.54
15:53:31.584 31.60 ,911.8523 ,64.44 ,32.25 ,911.5067 ,68.54
15:53:31.584 31.60 ,911.8523 ,64.44 ,32.25 ,911.5067 ,68.54
15:53:31.618 31.60 ,911.8523 ,64.44 ,32.25 ,911.5067 ,68.54
15:53:31.636 31.60 ,911.8523 ,64.44 ,32.25 ,911.5067 ,68.54
15:53:31.636 31.60 ,911.8523 ,64.44 ,32.25 ,911.5067 ,68.54
15:53:31.670 31.60 ,911.8523 ,68.01 ,32.41 ,911.4526 ,70.36
15:53:31.688 31.69 ,911.9138 ,68.01 ,32.41 ,911.4526 ,70.36
15:53:31.688 31.69 ,911.9138 ,68.01 ,32.41 ,911.4526 ,70.36
15:53:31.722 31.69 ,911.9138 ,68.01 ,32.41 ,911.4526 ,70.36
15:53:31.738 31.69 ,911.9138 ,68.01 ,32.41 ,911.4526 ,70.36
15:53:31.738 31.69 ,911.9138 ,68.01 ,32.41 ,911.4526 ,70.36
15:53:31.775 31.81 ,911.9405 ,70.72 ,32.55 ,911.3959 ,71.99
15:53:31.822 31.81 ,911.9405 ,70.72 ,32.55 ,911.3959 ,71.99
15:53:31.822 31.81 ,911.9405 ,70.72 ,32.55 ,911.3959 ,71.99
15:53:31.840 31.81 ,911.9405 ,70.72 ,32.55 ,911.3959 ,71.99
15:53:31.840 31.81 ,911.9405 ,70.72 ,32.70 ,911.4122 ,73.43
15:53:31.879 31.93 ,911.9933 ,72.74 ,32.70 ,911.4122 ,73.43
15:53:31.897 31.93 ,911.9933 ,72.74 ,32.70 ,911.4122 ,73.43
15:53:31.912 31.93 ,911.9933 ,72.74 ,32.70 ,911.4122 ,73.43
15:53:31.956 31.93 ,911.9933 ,72.74 ,32.70 ,911.4122 ,73.43
15:53:32.127 31.93 ,911.9933 ,72.74 ,32.70 ,911.4105 ,74.69
15:53:32.127 32.06 ,912.0340 ,74.18 ,32.83 ,911.4105 ,74.69
15:53:32.153 32.06 ,912.0340 ,74.18 ,32.94 ,911.4055 ,75.75
15:53:32.176 32.29 ,912.0563 ,75.94 ,33.03 ,911.4215 ,76.78
15:53:32.200 32.29 ,912.0563 ,75.94 ,33.03 ,911.4215 ,76.78
15:53:32.200 32.29 ,912.0563 ,75.94 ,33.03 ,911.4215 ,76.78
15:53:32.222 32.29 ,912.0563 ,75.94 ,33.03 ,911.4215 ,76.78
15:53:32.244 32.29 ,912.0563 ,75.94 ,33.03 ,911.4215 ,76.78
15:53:32.244 32.29 ,912.0563 ,75.94 ,33.11 ,911.3915 ,77.58
15:53:32.272 32.38 ,912.0577 ,76.42 ,33.11 ,911.3915 ,77.58
15:53:32.294 32.38 ,912.0577 ,76.42 ,33.11 ,911.3915 ,77.58
15:53:32.294 32.38 ,912.0577 ,76.42 ,33.11 ,911.3915 ,77.58
15:53:32.312 32.38 ,912.0577 ,76.42 ,33.11 ,911.3915 ,77.58
15:53:32.347 32.38 ,912.0577 ,76.42 ,33.11 ,911.3915 ,77.58
15:53:32.347 32.38 ,911.9801 ,76.77 ,33.17 ,911.4020 ,78.26
15:53:32.378 32.47 ,912.1096 ,76.77 ,33.17 ,911.4020 ,78.26
15:53:32.396 32.47 ,912.1096 ,76.77 ,33.17 ,911.4020 ,78.26
15:53:32.396 32.47 ,912.1096 ,76.77 ,33.17 ,911.4020 ,78.26
15:53:32.430 32.47 ,912.1096 ,76.77 ,33.17 ,911.4020 ,78.26
15:53:32.448 32.47 ,912.1096 ,76.77 ,33.17 ,911.4021 ,79.00
15:53:32.448 32.57 ,912.1250 ,77.05 ,33.23 ,911.4021 ,79.00
15:53:32.482 32.57 ,912.1250 ,77.05 ,33.23 ,911.4021 ,79.00
15:53:32.501 32.57 ,912.1250 ,77.05 ,33.23 ,911.4021 ,79.00
15:53:32.501 32.57 ,912.1250 ,77.05 ,33.23 ,911.4021 ,79.00
15:53:32.535 32.57 ,912.1250 ,77.05 ,33.23 ,911.4021 ,79.00
15:53:32.554 32.57 ,912.1250 ,77.05 ,33.28 ,911.4127 ,79.50
15:53:32.554 32.64 ,912.1501 ,77.18 ,33.28 ,911.4127 ,79.50
15:53:32.589 32.64 ,912.1501 ,77.18 ,33.28 ,911.4127 ,79.50
15:53:32.606 32.64 ,912.1501 ,77.18 ,33.28 ,911.4127 ,79.50
15:53:32.606 32.64 ,912.1501 ,77.18 ,33.28 ,911.4127 ,79.50
15:53:32.641 32.64 ,912.1501 ,77.18 ,33.28 ,911.4127 ,79.79
15:53:32.661 32.71 ,912.2147 ,77.32 ,33.32 ,911.3611 ,79.80
15:53:32.661 32.71 ,912.2147 ,77.32 ,33.32 ,911.3611 ,79.80
15:53:32.694 32.71 ,912.2147 ,77.32 ,33.32 ,911.3611 ,79.80
15:53:32.712 32.71 ,912.2147 ,77.32 ,33.32 ,911.3611 ,79.80
15:53:32.712 32.71 ,912.2147 ,77.32 ,33.32 ,911.3611 ,79.80
15:53:32.746 32.71 ,912.2147 ,77.32 ,33.35 ,911.3237 ,80.08
15:53:32.764 32.78 ,912.2191 ,77.28 ,33.35 ,911.3237 ,80.08
15:53:32.764 32.78 ,912.2191 ,77.28 ,33.35 ,911.3237 ,80.08
15:53:32.799 32.78 ,912.2191 ,77.28 ,33.35 ,911.3237 ,80.08
15:53:32.817 32.78 ,912.2191 ,77.28 ,33.35 ,911.3237 ,80.08
15:53:32.817 32.78 ,912.2191 ,77.28 ,33.35 ,911.3237 ,80.08
15:53:32.851 32.78 ,912.1980 ,77.31 ,33.38 ,911.3200 ,80.36
15:53:32.869 32.82 ,912.2647 ,77.31 ,33.38 ,911.3200 ,80.36
15:53:32.869 32.82 ,912.2647 ,77.31 ,33.38 ,911.3200 ,80.36
15:53:32.904 32.82 ,912.2647 ,77.31 ,33.38 ,911.3200 ,80.36
15:53:32.921 32.82 ,912.2647 ,77.31 ,33.38 ,911.3200 ,80.36
15:53:32.921 32.82 ,912.2647 ,77.31 ,33.40 ,911.1885 ,80.50
15:53:32.956 32.86 ,911.6697 ,76.43 ,33.40 ,911.1885 ,80.50
15:53:32.974 32.86 ,911.6697 ,76.43 ,33.40 ,911.1885 ,80.50
15:53:32.974 32.86 ,911.6697 ,76.43 ,33.40 ,911.1885 ,80.50
15:53:33.009 32.86 ,911.6697 ,76.43 ,33.40 ,911.1885 ,80.50
15:53:33.027 32.86 ,911.6697 ,76.43 ,33.40 ,911.1885 ,80.50
15:53:33.027 32.86 ,911.6697 ,76.43 ,33.40 ,911.0248 ,79.87
15:53:33.064 32.86 ,910.9110 ,72.80 ,33.40 ,911.0248 ,79.87
15:53:33.083 32.86 ,910.9110 ,72.80 ,33.40 ,911.0248 ,79.87
15:53:33.083 32.86 ,910.9110 ,72.80 ,33.40 ,911.0248 ,79.87
15:53:33.098 32.86 ,910.9110 ,72.80 ,33.40 ,911.0248 ,79.87
15:53:33.130 32.86 ,910.9110 ,72.80 ,33.40 ,911.0248 ,79.87
15:53:33.130 32.75 ,911.0625 ,68.60 ,33.36 ,911.0978 ,79.11
15:53:33.148 32.75 ,911.0625 ,68.60 ,33.36 ,911.0978 ,79.11
15:53:33.182 32.75 ,911.0625 ,68.60 ,33.36 ,911.0978 ,79.11
15:53:33.199 32.75 ,911.0625 ,68.60 ,33.36 ,911.0978 ,79.11
