16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:02:32.686 32.26 ,912.0983 ,44.96 ,32.58 ,911.1688 ,92.90
16:02:32.705 32.26 ,912.0983 ,44.96 ,32.58 ,911.1688 ,92.90
16:02:32.705 32.26 ,912.0983 ,44.96 ,32.58 ,911.1688 ,92.55
16:02:32.738 32.26 ,912.0983 ,44.96 ,32.58 ,911.1955 ,92.55
16:02:32.757 32.26 ,912.0983 ,44.96 ,32.58 ,911.1955 ,92.55
16:02:32.757 32.24 ,912.2020 ,43.83 ,32.58 ,911.1955 ,92.55
16:02:32.829 32.24 ,912.2020 ,43.83 ,32.58 ,911.1955 ,92.55
16:02:33.005 32.24 ,912.2020 ,43.83 ,32.58 ,911.1955 ,92.55
16:02:33.028 32.24 ,912.2020 ,48.96 ,32.61 ,912.0106 ,93.00
16:02:33.028 32.20 ,912.2910 ,48.96 ,32.61 ,912.0106 ,93.00
16:02:33.048 32.20 ,912.2910 ,48.96 ,32.69 ,912.1138 ,93.59
16:02:33.070 32.22 ,912.3098 ,52.62 ,32.69 ,912.1138 ,93.59
16:02:33.070 32.22 ,912.3098 ,52.62 ,32.69 ,912.1138 ,93.59
16:02:33.115 32.22 ,912.3098 ,52.62 ,32.69 ,912.1138 ,93.59
16:02:33.115 32.22 ,912.3098 ,52.62 ,32.80 ,912.2562 ,94.12
16:02:33.135 32.22 ,912.3098 ,52.62 ,32.80 ,912.2562 ,94.12
16:02:33.160 32.25 ,912.3367 ,56.20 ,32.80 ,912.2562 ,94.12
16:02:33.181 32.25 ,912.3367 ,56.20 ,32.80 ,912.2562 ,94.12
16:02:33.201 32.25 ,912.3367 ,56.20 ,32.80 ,912.2562 ,94.12
16:02:33.224 32.25 ,912.3367 ,56.20 ,32.93 ,912.1978 ,94.59
16:02:33.224 32.25 ,912.3367 ,56.20 ,32.93 ,912.1978 ,94.59
16:02:33.245 32.29 ,912.2885 ,59.15 ,32.93 ,912.1978 ,94.59
16:02:33.269 32.29 ,912.2885 ,59.15 ,32.93 ,912.1978 ,94.59
16:02:33.269 32.29 ,912.2885 ,59.15 ,32.93 ,912.1978 ,94.59
16:02:33.288 32.29 ,912.2885 ,59.15 ,32.93 ,912.1978 ,94.59
16:02:33.327 32.29 ,912.2885 ,59.15 ,33.04 ,912.4239 ,95.05
16:02:33.347 32.29 ,912.2885 ,59.15 ,33.04 ,912.4239 ,95.05
16:02:33.347 32.33 ,912.3232 ,61.89 ,33.04 ,912.4239 ,95.05
16:02:33.392 32.33 ,912.3232 ,61.89 ,33.04 ,912.4239 ,95.05
16:02:33.392 32.33 ,912.3232 ,61.89 ,33.04 ,912.4239 ,95.05
16:02:33.420 32.33 ,912.3232 ,61.89 ,33.15 ,913.1528 ,95.51
16:02:33.443 32.33 ,912.3232 ,61.89 ,33.15 ,913.1528 ,95.51
16:02:33.443 32.37 ,912.3616 ,64.23 ,33.15 ,913.1528 ,95.51
16:02:33.472 32.37 ,912.3616 ,64.23 ,33.15 ,913.1528 ,95.51
16:02:33.493 32.37 ,912.3616 ,64.23 ,33.15 ,913.1528 ,95.51
16:02:33.493 32.37 ,912.3616 ,64.23 ,33.23 ,913.0552 ,95.99
16:02:33.568 32.37 ,912.3616 ,64.23 ,33.23 ,913.0552 ,95.99
16:02:33.728 32.37 ,912.3616 ,64.23 ,33.23 ,913.0552 ,95.99
16:02:33.728 32.42 ,912.3423 ,68.15 ,33.42 ,912.3372 ,96.51
16:02:33.749 32.54 ,912.3491 ,69.53 ,33.42 ,912.3372 ,96.51
16:02:33.749 32.54 ,912.3491 ,69.53 ,33.42 ,912.3372 ,96.51
16:02:33.793 32.54 ,912.3491 ,69.53 ,33.42 ,912.3372 ,96.51
16:02:33.793 32.54 ,912.3491 ,69.53 ,33.50 ,912.1489 ,96.73
16:02:33.823 32.54 ,912.3491 ,69.53 ,33.50 ,912.1489 ,96.73
16:02:33.842 32.54 ,912.3491 ,69.53 ,33.50 ,912.1489 ,96.73
16:02:33.842 32.59 ,912.3173 ,70.67 ,33.50 ,912.1489 ,96.73
16:02:33.862 32.59 ,912.3173 ,70.67 ,33.50 ,912.1489 ,96.73
16:02:33.881 32.59 ,912.3173 ,70.67 ,33.50 ,912.1489 ,96.73
16:02:33.899 32.59 ,912.3173 ,70.67 ,33.56 ,911.9229 ,96.77
16:02:33.925 32.59 ,912.3173 ,70.67 ,33.56 ,911.9229 ,96.77
16:02:33.946 32.59 ,912.2946 ,71.69 ,33.56 ,911.9229 ,96.77
16:02:33.966 32.64 ,912.2946 ,71.69 ,33.56 ,911.9229 ,96.77
16:02:33.986 32.64 ,912.2946 ,71.69 ,33.56 ,911.9229 ,96.77
16:02:34.006 32.64 ,912.2946 ,71.69 ,33.61 ,911.7395 ,96.83
16:02:34.032 32.64 ,912.2946 ,71.69 ,33.61 ,911.7395 ,96.83
16:02:34.054 32.68 ,912.2922 ,72.45 ,33.61 ,911.7395 ,96.83
16:02:34.054 32.68 ,912.2922 ,72.45 ,33.61 ,911.7395 ,96.83
16:02:34.084 32.68 ,912.2922 ,72.45 ,33.61 ,911.7395 ,96.83
16:02:34.119 32.68 ,912.2922 ,72.45 ,33.64 ,911.5368 ,96.92
16:02:34.119 32.68 ,912.2922 ,72.45 ,33.64 ,911.5368 ,96.92
16:02:34.148 32.72 ,912.2877 ,73.02 ,33.64 ,911.5368 ,96.92
16:02:34.168 32.72 ,912.2877 ,73.02 ,33.64 ,911.5368 ,96.92
16:02:34.168 32.72 ,912.2877 ,73.02 ,33.64 ,911.5368 ,96.92
16:02:34.200 32.72 ,912.2877 ,73.02 ,33.66 ,911.2612 ,96.76
16:02:34.220 32.72 ,912.2877 ,73.02 ,33.66 ,911.2612 ,96.76
16:02:34.220 32.72 ,912.2877 ,73.02 ,33.66 ,911.2612 ,96.76
16:02:34.252 32.76 ,912.0184 ,72.10 ,33.66 ,911.2612 ,96.76
16:02:34.389 32.76 ,912.0184 ,72.10 ,33.66 ,911.2612 ,96.76
16:02:34.505 32.76 ,912.0184 ,72.10 ,33.65 ,910.9944 ,96.36
16:02:34.505 32.75 ,911.7870 ,69.27 ,33.65 ,910.9944 ,96.36
16:02:34.505 32.75 ,911.7880 ,65.55 ,33.40 ,911.0552 ,95.38
16:02:34.535 32.60 ,911.8329 ,61.98 ,33.40 ,911.0552 ,95.38
16:02:34.561 32.60 ,911.8329 ,61.98 ,33.40 ,911.0552 ,95.38
16:02:34.582 32.60 ,911.8329 ,61.98 ,33.40 ,911.0552 ,95.38
16:02:34.603 32.60 ,911.8329 ,61.98 ,33.19 ,911.1231 ,94.91
16:02:34.603 32.60 ,911.8329 ,61.98 ,33.19 ,911.1231 ,94.91
16:02:34.633 32.52 ,911.8784 ,58.66 ,33.19 ,911.1231 ,94.91
16:02:34.655 32.52 ,911.8784 ,58.66 ,33.19 ,911.1231 ,94.91
16:02:34.655 32.52 ,911.8784 ,58.66 ,33.19 ,911.1231 ,94.91
16:02:34.684 32.52 ,911.8784 ,58.66 ,33.01 ,911.1000 ,94.55
16:02:34.706 32.52 ,911.8784 ,58.66 ,33.01 ,911.1000 ,94.55
16:02:34.706 32.52 ,911.8784 ,58.66 ,33.01 ,911.1000 ,94.55
16:02:34.738 32.44 ,911.8359 ,55.84 ,33.01 ,911.1000 ,94.55
16:02:34.757 32.44 ,911.8359 ,55.84 ,33.01 ,911.1000 ,94.55
16:02:34.757 32.44 ,911.8359 ,55.84 ,33.01 ,911.1000 ,94.55
16:02:34.788 32.44 ,911.8359 ,55.84 ,32.85 ,911.1139 ,94.36
16:02:34.808 32.44 ,911.8359 ,55.84 ,32.85 ,911.1139 ,94.36
16:02:34.808 32.44 ,911.8359 ,55.84 ,32.85 ,911.1139 ,94.36
16:02:34.828 32.38 ,911.9078 ,53.10 ,32.85 ,911.1139 ,94.36
16:02:34.867 32.38 ,911.9078 ,53.10 ,32.85 ,911.1139 ,94.36
16:02:34.867 32.38 ,911.9078 ,53.10 ,32.85 ,911.1139 ,94.36
16:02:34.894 32.38 ,911.9078 ,53.10 ,32.73 ,911.1406 ,93.99
16:02:34.913 32.38 ,911.9078 ,53.10 ,32.73 ,911.1406 ,93.99
16:02:34.931 32.33 ,911.9409 ,50.88 ,32.73 ,911.1406 ,93.99
16:02:34.950 32.33 ,911.9409 ,50.88 ,32.73 ,911.1406 ,93.99
16:02:34.969 32.33 ,911.9409 ,50.88 ,32.73 ,911.1406 ,93.99
16:02:34.987 32.33 ,911.9409 ,50.88 ,32.65 ,911.1370 ,93.88
16:02:34.987 32.33 ,911.9409 ,50.88 ,32.65 ,911.1370 ,93.88
16:02:35.203 32.33 ,912.0220 ,48.83 ,32.65 ,911.1370 ,93.88
16:02:35.203 32.29 ,911.9592 ,48.83 ,32.65 ,911.1741 ,93.40
16:02:35.226 32.22 ,912.0895 ,45.92 ,32.54 ,911.1741 ,93.40
16:02:35.249 32.22 ,912.0895 ,45.92 ,32.54 ,911.1741 ,93.40
16:02:35.249 32.22 ,912.0895 ,45.92 ,32.54 ,911.1741 ,93.40
16:02:35.274 32.22 ,912.0895 ,45.92 ,32.53 ,911.1774 ,93.16
16:02:35.292 32.22 ,912.0895 ,45.92 ,32.53 ,911.1774 ,93.16
16:02:35.292 32.22 ,912.0895 ,45.92 ,32.53 ,911.1774 ,93.16
16:02:35.324 32.17 ,912.0795 ,44.83 ,32.53 ,911.1774 ,93.16
16:02:35.346 32.17 ,912.0795 ,44.83 ,32.53 ,911.1774 ,93.16
16:02:35.346 32.17 ,912.0795 ,44.83 ,32.53 ,911.1774 ,93.16
16:02:35.370 32.17 ,912.0795 ,44.83 ,32.52 ,911.1615 ,92.95
16:02:35.390 32.17 ,912.0795 ,44.83 ,32.52 ,911.1615 ,92.95
16:02:35.408 32.17 ,912.0795 ,44.83 ,32.52 ,911.1615 ,92.95
16:02:35.436 32.15 ,912.1783 ,43.98 ,32.52 ,911.1615 ,92.95
16:02:35.455 32.15 ,912.1783 ,43.98 ,32.52 ,911.1615 ,92.95
16:02:35.455 32.15 ,912.1783 ,43.98 ,32.52 ,911.3959 ,92.71
16:02:35.492 32.15 ,912.1783 ,43.98 ,32.52 ,911.3959 ,92.71
16:02:35.509 32.15 ,912.1783 ,43.98 ,32.52 ,911.3959 ,92.71
16:02:35.509 32.13 ,912.2930 ,45.18 ,32.52 ,911.3959 ,92.71
16:02:35.538 32.13 ,912.2930 ,45.18 ,32.52 ,911.3959 ,92.71
16:02:35.557 32.13 ,912.2930 ,45.18 ,32.52 ,911.3959 ,92.71
16:02:35.557 32.13 ,912.2930 ,45.18 ,32.55 ,911.8630 ,93.14
16:02:35.574 32.13 ,912.2930 ,45.18 ,32.55 ,911.8630 ,93.14
16:02:35.610 32.13 ,912.2930 ,45.18 ,32.55 ,911.8630 ,93.14
16:02:35.610 32.12 ,912.2976 ,48.38 ,32.55 ,911.8630 ,93.14
16:02:35.643 32.12 ,912.2976 ,48.38 ,32.55 ,911.8630 ,93.14
16:02:35.662 32.12 ,912.2976 ,48.38 ,32.55 ,911.8630 ,93.14
16:02:35.662 32.12 ,912.2976 ,48.38 ,32.62 ,911.8720 ,93.67
16:02:35.679 32.12 ,912.2976 ,48.38 ,32.62 ,911.8720 ,93.67
16:02:35.714 32.12 ,912.2719 ,51.87 ,32.62 ,911.8720 ,93.67
16:02:35.782 32.13 ,912.2719 ,51.87 ,32.62 ,911.8720 ,93.67
16:02:35.939 32.13 ,912.2719 ,51.87 ,32.62 ,911.8720 ,93.67
16:02:35.939 32.13 ,912.2719 ,51.87 ,32.72 ,911.7729 ,94.52
16:02:35.962 32.21 ,912.2991 ,58.12 ,32.93 ,912.0399 ,94.88
16:02:35.984 32.21 ,912.2991 ,58.12 ,32.93 ,912.0399 ,94.88
16:02:35.984 32.21 ,912.2991 ,58.12 ,32.93 ,912.0399 ,94.88
16:02:36.013 32.25 ,912.2896 ,60.77 ,32.93 ,912.0399 ,94.88
16:02:36.033 32.25 ,912.2896 ,60.77 ,32.93 ,912.0399 ,94.88
16:02:36.033 32.25 ,912.2896 ,60.77 ,32.93 ,912.0399 ,94.88
16:02:36.063 32.25 ,912.2896 ,60.77 ,33.02 ,912.1252 ,95.20
16:02:36.085 32.25 ,912.2896 ,60.77 ,33.02 ,912.1252 ,95.20
16:02:36.085 32.25 ,912.2896 ,60.77 ,33.02 ,912.1252 ,95.20
16:02:36.104 32.29 ,912.3049 ,63.10 ,33.02 ,912.1252 ,95.20
16:02:36.123 32.29 ,912.3049 ,63.10 ,33.02 ,912.1252 ,95.20
16:02:36.141 32.29 ,912.3049 ,63.10 ,33.02 ,912.1252 ,95.56
16:02:36.169 32.29 ,912.3049 ,63.10 ,33.09 ,912.6408 ,95.57
16:02:36.188 32.29 ,912.3049 ,63.10 ,33.09 ,912.6408 ,95.57
16:02:36.205 32.34 ,912.3383 ,65.17 ,33.09 ,912.6408 ,95.57
16:02:36.242 32.34 ,912.3383 ,65.17 ,33.09 ,912.6408 ,95.57
16:02:36.242 32.34 ,912.3383 ,65.17 ,33.09 ,912.6408 ,95.96
16:02:36.268 32.34 ,912.3383 ,65.17 ,33.16 ,912.7458 ,95.96
16:02:36.289 32.34 ,912.3383 ,65.17 ,33.16 ,912.7458 ,95.96
16:02:36.289 32.38 ,912.3531 ,66.99 ,33.16 ,912.7458 ,95.96
16:02:36.319 32.38 ,912.3531 ,66.99 ,33.16 ,912.7458 ,95.96
16:02:36.346 32.38 ,912.3531 ,66.99 ,33.16 ,912.7458 ,95.96
16:02:36.346 32.38 ,912.3531 ,66.99 ,33.24 ,912.2961 ,96.27
16:02:36.377 32.38 ,912.3531 ,66.99 ,33.24 ,912.2961 ,96.27
16:02:36.377 32.38 ,912.3531 ,66.99 ,33.24 ,912.2961 ,96.27
16:02:36.403 32.43 ,912.3144 ,68.52 ,33.24 ,912.2961 ,96.27
16:02:36.403 32.43 ,912.3144 ,68.52 ,33.24 ,912.2961 ,96.27
16:02:36.446 32.43 ,912.3144 ,68.52 ,33.24 ,912.2961 ,96.27
16:02:36.446 32.43 ,912.3144 ,68.52 ,33.32 ,912.1789 ,96.57
16:02:36.513 32.43 ,912.3144 ,68.52 ,33.32 ,912.1789 ,96.57
16:02:36.683 32.43 ,912.3144 ,68.52 ,33.32 ,912.1789 ,96.57
16:02:36.683 32.48 ,912.3372 ,70.87 ,33.45 ,911.9369 ,96.86
16:02:36.716 32.53 ,912.3447 ,71.75 ,33.45 ,911.9369 ,96.86
16:02:36.716 32.58 ,912.3058 ,71.76 ,33.45 ,911.9369 ,96.86
16:02:36.748 32.58 ,912.3058 ,71.76 ,33.50 ,911.7737 ,96.93
16:02:36.777 32.58 ,912.3058 ,71.76 ,33.50 ,911.7737 ,96.93
16:02:36.777 32.58 ,912.3058 ,72.50 ,33.50 ,911.7737 ,96.93
16:02:36.803 32.62 ,912.3000 ,72.51 ,33.50 ,911.7737 ,96.93
16:02:36.822 32.62 ,912.3000 ,72.51 ,33.50 ,911.7737 ,96.93
16:02:36.843 32.62 ,912.3000 ,72.51 ,33.54 ,911.6652 ,97.00
16:02:36.863 32.62 ,912.3000 ,72.51 ,33.54 ,911.6652 ,97.00
16:02:36.863 32.62 ,912.3000 ,72.51 ,33.54 ,911.6652 ,97.00
16:02:36.894 32.66 ,912.3045 ,73.18 ,33.54 ,911.6652 ,97.00
16:02:36.913 32.66 ,912.3045 ,73.18 ,33.54 ,911.6652 ,97.00
16:02:36.913 32.66 ,912.3045 ,73.18 ,33.54 ,911.6652 ,97.00
16:02:36.944 32.66 ,912.3045 ,73.18 ,33.57 ,911.6243 ,97.06
16:02:36.962 32.66 ,912.3045 ,73.18 ,33.57 ,911.6243 ,97.06
16:02:36.962 32.66 ,912.3045 ,73.18 ,33.57 ,911.6243 ,97.06
16:02:36.997 32.70 ,912.3000 ,73.68 ,33.57 ,911.6243 ,97.06
16:02:37.016 32.70 ,912.3000 ,73.68 ,33.57 ,911.6243 ,97.06
16:02:37.016 32.70 ,912.3000 ,73.68 ,33.57 ,911.6243 ,97.06
16:02:37.060 32.70 ,912.3000 ,73.68 ,33.58 ,911.3450 ,97.02
16:02:37.095 32.70 ,912.3000 ,73.68 ,33.58 ,911.3450 ,97.02
16:02:37.095 32.70 ,912.3000 ,73.51 ,33.58 ,911.3450 ,97.02
16:02:37.120 32.72 ,912.1096 ,73.51 ,33.58 ,911.3450 ,97.02
16:02:37.141 32.72 ,912.1096 ,73.51 ,33.60 ,911.0300 ,96.82
16:02:37.141 32.72 ,912.1096 ,73.51 ,33.60 ,911.0300 ,96.82
16:02:37.158 32.72 ,912.1096 ,73.51 ,33.60 ,911.0300 ,96.82
16:02:37.328 32.73 ,911.6767 ,71.00 ,33.60 ,911.0300 ,96.82
16:02:37.404 32.73 ,911.6767 ,71.00 ,33.55 ,910.9590 ,96.39
16:02:37.404 32.69 ,911.6928 ,67.11 ,33.55 ,910.9590 ,96.39
16:02:37.434 32.61 ,911.7913 ,63.16 ,33.43 ,911.0622 ,95.89
16:02:37.434 32.61 ,911.7913 ,63.16 ,33.27 ,911.0892 ,95.52
16:02:37.434 32.61 ,911.7913 ,63.16 ,33.27 ,911.0892 ,95.52
16:02:37.480 32.61 ,911.7913 ,63.16 ,33.27 ,911.0892 ,95.52
16:02:37.480 32.54 ,911.8519 ,59.81 ,33.27 ,911.0892 ,95.52
16:02:37.499 32.54 ,911.8519 ,59.81 ,33.27 ,911.0892 ,95.52
16:02:37.519 32.54 ,911.8519 ,59.81 ,33.27 ,911.0892 ,95.52
16:02:37.541 32.54 ,911.8519 ,59.81 ,33.09 ,911.1355 ,95.25
16:02:37.541 32.54 ,911.8519 ,59.81 ,33.09 ,911.1355 ,95.25
16:02:37.569 32.54 ,911.8519 ,59.81 ,33.09 ,911.1355 ,95.25
16:02:37.587 32.47 ,911.9069 ,56.95 ,33.09 ,911.1355 ,95.25
16:02:37.587 32.47 ,911.9069 ,56.95 ,33.09 ,911.1355 ,95.25
16:02:37.605 32.47 ,911.9069 ,56.95 ,33.09 ,911.1355 ,95.25
16:02:37.642 32.47 ,911.9069 ,56.95 ,32.94 ,911.1337 ,94.89
16:02:37.642 32.47 ,911.9069 ,56.95 ,32.94 ,911.1337 ,94.89
16:02:37.674 32.47 ,911.9069 ,56.95 ,32.94 ,911.1337 ,94.89
16:02:37.693 32.43 ,911.9158 ,54.32 ,32.94 ,911.1337 ,94.89
16:02:37.693 32.43 ,911.9158 ,54.32 ,32.94 ,911.1337 ,94.89
16:02:37.710 32.43 ,911.9158 ,54.32 ,32.80 ,911.1194 ,94.68
16:02:37.750 32.43 ,911.9158 ,54.32 ,32.80 ,911.1194 ,94.68
16:02:37.750 32.43 ,911.9158 ,54.32 ,32.80 ,911.1194 ,94.68
16:02:37.778 32.43 ,911.9460 ,52.04 ,32.80 ,911.1194 ,94.68
16:02:37.799 32.38 ,911.9460 ,52.04 ,32.80 ,911.1194 ,94.68
16:02:37.799 32.38 ,911.9460 ,52.04 ,32.80 ,911.1194 ,94.68
16:02:37.816 32.38 ,911.9460 ,52.04 ,32.69 ,911.1370 ,94.35
16:02:37.852 32.38 ,911.9460 ,52.04 ,32.69 ,911.1370 ,94.35
16:02:37.877 32.38 ,911.9700 ,49.97 ,32.69 ,911.1370 ,94.35
16:02:37.898 32.34 ,911.9700 ,49.97 ,32.69 ,911.1370 ,94.35
16:02:37.898 32.34 ,911.9700 ,49.97 ,32.69 ,911.1370 ,94.35
16:02:37.972 32.34 ,911.9700 ,49.97 ,32.62 ,911.1227 ,94.22
16:02:38.133 32.34 ,911.9700 ,49.97 ,32.62 ,911.1227 ,94.22
16:02:38.160 32.34 ,911.9700 ,49.97 ,32.62 ,911.1206 ,93.87
16:02:38.187 32.27 ,912.0793 ,45.19 ,32.52 ,911.1206 ,93.87
16:02:38.187 32.24 ,912.0388 ,45.19 ,32.52 ,911.1206 ,93.87
16:02:38.187 32.24 ,912.0388 ,45.19 ,32.52 ,911.1206 ,93.87
16:02:38.219 32.24 ,912.0388 ,45.19 ,32.50 ,911.0994 ,93.69
16:02:38.243 32.24 ,912.0388 ,45.19 ,32.50 ,911.0994 ,93.69
16:02:38.243 32.24 ,912.0388 ,45.19 ,32.50 ,911.0994 ,93.69
16:02:38.261 32.21 ,911.9890 ,44.00 ,32.50 ,911.0994 ,93.69
16:02:38.298 32.21 ,911.9890 ,44.00 ,32.50 ,911.0994 ,93.69
16:02:38.298 32.21 ,911.9890 ,44.00 ,32.50 ,911.0994 ,93.69
16:02:38.315 32.21 ,911.9890 ,44.00 ,32.49 ,911.1119 ,93.41
16:02:38.334 32.21 ,911.9890 ,44.00 ,32.49 ,911.1119 ,93.41
16:02:38.352 32.21 ,911.9890 ,44.00 ,32.49 ,911.1119 ,93.41
16:02:38.374 32.18 ,912.0820 ,43.02 ,32.49 ,911.1119 ,93.41
16:02:38.393 32.18 ,912.0820 ,43.02 ,32.49 ,911.1119 ,93.41
16:02:38.421 32.18 ,912.0820 ,43.02 ,32.49 ,911.2078 ,93.27
16:02:38.447 32.18 ,912.0820 ,43.02 ,32.49 ,911.2078 ,93.27
16:02:38.447 32.18 ,912.0820 ,43.02 ,32.49 ,911.2078 ,93.27
16:02:38.473 32.16 ,912.2580 ,42.54 ,32.49 ,911.2078 ,93.27
16:02:38.497 32.16 ,912.2580 ,42.54 ,32.49 ,911.2078 ,93.27
16:02:38.497 32.16 ,912.2580 ,42.54 ,32.49 ,911.3463 ,93.05
16:02:38.524 32.16 ,912.2580 ,42.54 ,32.50 ,911.3533 ,93.05
16:02:38.543 32.16 ,912.2580 ,42.54 ,32.50 ,911.3533 ,93.05
16:02:38.543 32.16 ,912.2580 ,42.54 ,32.50 ,911.3533 ,93.05
16:02:38.575 32.13 ,912.2881 ,43.88 ,32.50 ,911.3533 ,93.05
16:02:38.594 32.13 ,912.2881 ,43.88 ,32.50 ,911.3533 ,93.05
16:02:38.594 32.13 ,912.2881 ,43.88 ,32.51 ,911.6214 ,93.34
16:02:38.625 32.13 ,912.2881 ,43.88 ,32.51 ,911.6214 ,93.34
16:02:38.646 32.13 ,912.2881 ,43.88 ,32.51 ,911.6214 ,93.34
16:02:38.739 32.13 ,912.2881 ,47.11 ,32.51 ,911.6214 ,93.34
16:02:38.859 32.13 ,912.2416 ,47.11 ,32.51 ,911.6214 ,93.34
16:02:38.859 32.14 ,912.3078 ,50.75 ,32.68 ,911.8102 ,94.27
16:02:38.859 32.14 ,912.3078 ,50.75 ,32.68 ,911.8102 ,94.27
16:02:38.890 32.17 ,912.2697 ,54.25 ,32.68 ,911.8102 ,94.27
16:02:38.910 32.17 ,912.2697 ,54.25 ,32.79 ,911.7781 ,94.59
16:02:38.910 32.17 ,912.2697 ,54.25 ,32.79 ,911.7781 ,94.59
16:02:38.942 32.17 ,912.2697 ,54.25 ,32.79 ,911.7781 ,94.59
16:02:38.960 32.22 ,912.2869 ,57.31 ,32.79 ,911.7781 ,94.59
16:02:38.960 32.22 ,912.2869 ,57.31 ,32.79 ,911.7781 ,94.59
16:02:38.978 32.22 ,912.2869 ,57.31 ,32.79 ,911.7781 ,94.59
16:02:39.014 32.22 ,912.2869 ,57.31 ,32.88 ,911.8016 ,94.99
16:02:39.014 32.22 ,912.2869 ,57.31 ,32.88 ,911.8016 ,94.99
16:02:39.031 32.22 ,912.2869 ,57.31 ,32.88 ,911.8016 ,94.99
16:02:39.068 32.25 ,912.2683 ,59.90 ,32.88 ,911.8016 ,94.99
16:02:39.068 32.25 ,912.2683 ,59.90 ,32.88 ,911.8016 ,94.99
16:02:39.099 32.25 ,912.2683 ,59.90 ,32.98 ,911.9422 ,95.30
16:02:39.118 32.25 ,912.2683 ,59.90 ,32.98 ,911.9422 ,95.30
16:02:39.136 32.25 ,912.2683 ,59.90 ,32.98 ,911.9422 ,95.30
16:02:39.173 32.29 ,912.2820 ,62.17 ,32.98 ,911.9422 ,95.30
16:02:39.173 32.29 ,912.2820 ,62.17 ,32.98 ,911.9422 ,95.30
16:02:39.204 32.29 ,912.2820 ,62.17 ,33.05 ,911.7859 ,95.58
16:02:39.226 32.29 ,912.2820 ,62.17 ,33.05 ,911.7859 ,95.58
16:02:39.226 32.29 ,912.2820 ,62.17 ,33.05 ,911.7859 ,95.58
16:02:39.268 32.33 ,912.2441 ,64.13 ,33.05 ,911.7859 ,95.58
16:02:39.305 32.33 ,912.2441 ,64.13 ,33.05 ,911.7859 ,95.58
16:02:39.305 32.33 ,912.2441 ,64.13 ,33.11 ,911.8162 ,95.68
16:02:39.305 32.33 ,912.2441 ,64.13 ,33.11 ,911.8162 ,95.68
16:02:39.349 32.33 ,912.2441 ,64.13 ,33.11 ,911.8162 ,95.68
16:02:39.349 32.37 ,912.2910 ,65.84 ,33.11 ,911.8162 ,95.68
16:02:39.418 32.37 ,912.2910 ,65.84 ,33.11 ,911.8162 ,95.68
16:02:39.574 32.37 ,912.2910 ,65.84 ,33.16 ,911.8624 ,95.96
16:02:39.574 32.37 ,912.2910 ,65.84 ,33.20 ,911.7647 ,96.13
16:02:39.598 32.44 ,912.3083 ,68.37 ,33.24 ,912.1096 ,96.35
16:02:39.598 32.44 ,912.3083 ,68.37 ,33.24 ,912.1096 ,96.35
16:02:39.643 32.44 ,912.3083 ,68.37 ,33.24 ,912.1096 ,96.35
16:02:39.643 32.48 ,912.3372 ,69.48 ,33.24 ,912.1096 ,96.35
16:02:39.673 32.48 ,912.3372 ,69.48 ,33.24 ,912.1096 ,96.35
16:02:39.694 32.48 ,912.3372 ,69.48 ,33.24 ,912.1096 ,96.35
16:02:39.694 32.48 ,912.3372 ,69.48 ,33.28 ,912.4402 ,96.73
16:02:39.724 32.48 ,912.3372 ,69.48 ,33.28 ,912.4402 ,96.73
16:02:39.743 32.48 ,912.2667 ,70.65 ,33.28 ,912.4402 ,96.73
16:02:39.743 32.52 ,912.3224 ,70.65 ,33.28 ,912.4402 ,96.73
16:02:39.764 32.52 ,912.3224 ,70.65 ,33.28 ,912.4402 ,96.73
16:02:39.786 32.52 ,912.3224 ,70.65 ,33.32 ,912.1931 ,96.94
16:02:39.805 32.52 ,912.3224 ,70.65 ,33.32 ,912.1931 ,96.94
16:02:39.829 32.52 ,912.3224 ,70.65 ,33.32 ,912.1931 ,96.94
16:02:39.849 32.55 ,912.3073 ,71.57 ,33.32 ,912.1931 ,96.94
16:02:39.849 32.55 ,912.3073 ,71.57 ,33.32 ,912.1931 ,96.94
16:02:39.866 32.55 ,912.3073 ,71.57 ,33.32 ,911.9727 ,97.11
16:02:39.902 32.55 ,912.3073 ,71.57 ,33.38 ,912.0507 ,97.11
16:02:39.902 32.55 ,912.3073 ,71.57 ,33.38 ,912.0507 ,97.11
16:02:39.918 32.55 ,912.3073 ,71.57 ,33.38 ,912.0507 ,97.11
16:02:39.953 32.59 ,912.2837 ,72.39 ,33.38 ,912.0507 ,97.11
16:02:39.969 32.59 ,912.2837 ,72.39 ,33.38 ,912.0507 ,97.24
16:02:39.987 32.59 ,912.2837 ,72.39 ,33.43 ,911.9531 ,97.25
16:02:40.005 32.59 ,912.2837 ,72.39 ,33.43 ,911.9531 ,97.25
16:02:40.029 32.59 ,912.2837 ,72.39 ,33.43 ,911.9531 ,97.25
16:02:40.046 32.63 ,912.2794 ,73.05 ,33.43 ,911.9531 ,97.25
16:02:40.046 32.63 ,912.2794 ,73.05 ,33.43 ,911.9531 ,97.25
16:02:40.081 32.63 ,912.2794 ,73.05 ,33.48 ,911.5781 ,97.22
16:02:40.100 32.63 ,912.2794 ,73.05 ,33.48 ,911.5781 ,97.22
16:02:40.100 32.63 ,912.2794 ,73.05 ,33.48 ,911.5781 ,97.22
