15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:03:41.126 33.17 ,912.4172 ,73.46 ,34.21 ,911.4339 ,87.17
15:03:41.126 33.17 ,912.4172 ,73.46 ,34.21 ,911.4339 ,87.17
15:03:41.154 33.17 ,912.4172 ,73.46 ,34.21 ,911.4339 ,87.17
15:03:41.173 33.17 ,912.4172 ,73.46 ,34.22 ,911.3608 ,87.45
15:03:41.189 33.17 ,912.4172 ,73.46 ,34.22 ,911.3608 ,87.45
15:03:41.225 33.20 ,912.3436 ,73.20 ,34.22 ,911.3608 ,87.45
15:03:41.225 33.20 ,912.3436 ,73.20 ,34.22 ,911.3608 ,87.45
15:03:41.252 33.20 ,912.3436 ,73.20 ,34.22 ,911.3608 ,87.45
15:03:41.271 33.20 ,912.3436 ,73.20 ,34.23 ,911.3183 ,87.50
15:03:41.271 33.20 ,912.3436 ,73.20 ,34.23 ,911.3183 ,87.50
15:03:41.303 33.20 ,912.3436 ,73.20 ,34.23 ,911.3183 ,87.50
15:03:41.327 33.20 ,912.2768 ,70.65 ,34.23 ,911.3183 ,87.50
15:03:41.327 33.20 ,912.2768 ,70.65 ,34.23 ,911.3183 ,87.50
15:03:41.346 33.20 ,912.2768 ,70.65 ,34.23 ,911.3183 ,87.31
15:03:41.366 33.20 ,912.2768 ,70.65 ,34.23 ,911.2755 ,87.31
15:03:41.385 33.20 ,912.2768 ,70.65 ,34.23 ,911.2755 ,87.31
15:03:41.419 33.20 ,912.2768 ,70.65 ,34.23 ,911.2755 ,87.31
15:03:41.480 33.16 ,912.2686 ,66.78 ,34.23 ,911.2755 ,87.31
15:03:41.480 33.16 ,912.2686 ,66.78 ,34.24 ,911.3004 ,86.83
15:03:41.480 33.16 ,912.2686 ,66.78 ,34.24 ,911.3004 ,86.83
15:03:41.515 33.16 ,912.3289 ,62.67 ,34.24 ,911.3004 ,86.83
15:03:41.515 33.09 ,912.3289 ,62.67 ,34.24 ,911.3004 ,86.83
15:03:41.539 33.09 ,912.3289 ,62.67 ,34.24 ,911.3004 ,86.83
15:03:41.563 33.09 ,912.3289 ,62.67 ,34.24 ,911.3022 ,86.03
15:03:41.563 33.09 ,912.3289 ,62.67 ,34.24 ,911.3022 ,86.03
15:03:41.585 33.09 ,912.3289 ,62.67 ,34.24 ,911.3022 ,86.03
15:03:41.614 33.01 ,912.2952 ,58.93 ,34.24 ,911.3022 ,86.03
15:03:41.638 33.01 ,912.2952 ,58.93 ,34.24 ,911.3022 ,86.03
15:03:41.638 33.01 ,912.2952 ,58.93 ,34.24 ,911.3022 ,85.39
15:03:41.667 33.01 ,912.2952 ,58.93 ,34.23 ,911.3094 ,85.39
15:03:41.689 33.01 ,912.2952 ,58.93 ,34.23 ,911.3094 ,85.39
15:03:41.689 33.01 ,912.2952 ,58.93 ,34.23 ,911.3094 ,85.39
15:03:41.719 32.94 ,912.3506 ,55.92 ,34.23 ,911.3094 ,85.39
15:03:41.740 32.94 ,912.3506 ,55.92 ,34.23 ,911.3094 ,85.39
15:03:41.740 32.94 ,912.3506 ,55.92 ,34.23 ,911.3041 ,84.93
15:03:41.812 32.94 ,912.3506 ,55.92 ,34.23 ,911.3041 ,84.93
15:03:41.952 32.94 ,912.3506 ,55.92 ,34.23 ,911.3041 ,84.93
15:03:41.952 32.88 ,912.3094 ,51.14 ,34.23 ,911.2986 ,83.60
15:03:41.952 32.83 ,912.2812 ,51.14 ,34.23 ,911.2986 ,83.60
15:03:42.014 32.83 ,912.2812 ,51.14 ,34.23 ,911.2986 ,83.60
15:03:42.014 32.79 ,912.2712 ,49.23 ,34.23 ,911.2986 ,83.60
15:03:42.014 32.79 ,912.2712 ,49.23 ,34.23 ,911.2986 ,83.60
15:03:42.064 32.79 ,912.2712 ,49.23 ,34.22 ,911.3038 ,82.76
15:03:42.064 32.79 ,912.2712 ,49.23 ,34.22 ,911.3038 ,82.76
15:03:42.088 32.79 ,912.2712 ,49.23 ,34.22 ,911.3038 ,82.76
15:03:42.111 32.76 ,912.2833 ,47.94 ,34.22 ,911.3038 ,82.76
15:03:42.111 32.76 ,912.2833 ,47.94 ,34.22 ,911.3038 ,82.76
15:03:42.131 32.76 ,912.2833 ,47.94 ,34.22 ,911.3038 ,82.23
15:03:42.167 32.76 ,912.2833 ,47.94 ,34.21 ,911.2986 ,82.22
15:03:42.167 32.76 ,912.2833 ,47.94 ,34.21 ,911.2986 ,82.22
15:03:42.220 32.73 ,912.3081 ,47.39 ,34.21 ,911.2986 ,82.22
15:03:42.242 32.73 ,912.3081 ,47.39 ,34.21 ,911.3219 ,81.75
15:03:42.242 32.73 ,912.3081 ,47.39 ,34.20 ,911.3219 ,81.75
15:03:42.296 32.73 ,912.3081 ,47.39 ,34.20 ,911.3219 ,81.75
15:03:42.296 32.73 ,912.3192 ,46.99 ,34.20 ,911.3219 ,81.75
15:03:42.296 32.72 ,912.3192 ,46.99 ,34.20 ,911.3219 ,81.75
15:03:42.338 32.72 ,912.3192 ,46.99 ,34.20 ,911.3219 ,81.75
15:03:42.362 32.72 ,912.3192 ,46.99 ,34.19 ,911.3433 ,81.33
15:03:42.362 32.72 ,912.3192 ,46.99 ,34.19 ,911.3433 ,81.33
15:03:42.382 32.72 ,912.3192 ,46.99 ,34.19 ,911.3433 ,81.33
15:03:42.404 32.70 ,912.3181 ,46.61 ,34.19 ,911.3433 ,81.33
15:03:42.404 32.70 ,912.3181 ,46.61 ,34.19 ,911.3433 ,81.33
15:03:42.427 32.70 ,912.3181 ,46.61 ,34.19 ,911.3433 ,81.33
15:03:42.448 32.70 ,912.3181 ,46.61 ,34.19 ,911.3664 ,80.89
15:03:42.448 32.70 ,912.3181 ,46.61 ,34.19 ,911.3664 ,80.89
15:03:42.470 32.70 ,912.3181 ,46.61 ,34.19 ,911.3664 ,80.89
15:03:42.515 32.69 ,912.3402 ,46.00 ,34.19 ,911.3664 ,80.89
15:03:42.515 32.69 ,912.3402 ,46.00 ,34.19 ,911.3664 ,80.89
15:03:42.560 32.69 ,912.3402 ,46.00 ,34.19 ,911.4089 ,80.40
15:03:42.560 32.69 ,912.3402 ,46.00 ,34.19 ,911.4089 ,80.40
15:03:42.583 32.69 ,912.3402 ,46.00 ,34.19 ,911.4089 ,80.40
15:03:42.605 32.68 ,912.3557 ,45.07 ,34.19 ,911.4089 ,80.40
15:03:42.605 32.68 ,912.3557 ,45.07 ,34.19 ,911.4089 ,80.40
15:03:42.634 32.68 ,912.3557 ,45.07 ,34.19 ,911.4001 ,79.96
15:03:42.655 32.68 ,912.3557 ,45.07 ,34.19 ,911.4001 ,79.96
15:03:42.655 32.68 ,912.3557 ,45.07 ,34.19 ,911.4001 ,79.96
15:03:42.684 32.68 ,912.3557 ,45.07 ,34.19 ,911.4001 ,79.96
15:03:42.706 32.67 ,912.3672 ,44.66 ,34.19 ,911.4001 ,79.96
15:03:42.706 32.67 ,912.3672 ,44.66 ,34.19 ,911.4001 ,79.96
15:03:42.730 32.67 ,912.3672 ,44.66 ,34.18 ,911.4163 ,79.51
15:03:42.749 32.67 ,912.3672 ,44.66 ,34.18 ,911.4163 ,79.51
15:03:42.775 32.67 ,912.3672 ,44.66 ,34.18 ,911.4163 ,79.51
15:03:42.798 32.66 ,912.3964 ,46.01 ,34.18 ,911.4163 ,79.51
15:03:42.819 32.66 ,912.3964 ,46.01 ,34.18 ,911.4163 ,79.51
15:03:42.845 32.66 ,912.3964 ,46.01 ,34.17 ,911.4305 ,80.20
15:03:42.845 32.66 ,912.3964 ,46.01 ,34.17 ,911.4305 ,80.20
15:03:42.883 32.66 ,912.3964 ,46.01 ,34.17 ,911.4305 ,80.20
15:03:42.883 32.66 ,912.4511 ,49.47 ,34.17 ,911.4305 ,80.20
15:03:42.883 32.67 ,912.4623 ,49.47 ,34.17 ,911.4305 ,80.20
15:03:42.923 32.67 ,912.4623 ,49.47 ,34.17 ,911.4305 ,80.20
15:03:42.944 32.67 ,912.4623 ,49.47 ,34.17 ,911.5284 ,81.68
15:03:42.944 32.67 ,912.4623 ,49.47 ,34.17 ,911.5284 ,81.68
15:03:42.974 32.67 ,912.4623 ,49.47 ,34.17 ,911.5284 ,81.68
15:03:42.998 32.71 ,912.6397 ,53.99 ,34.17 ,911.5284 ,81.68
15:03:42.998 32.71 ,912.6397 ,53.99 ,34.17 ,911.5284 ,81.68
15:03:43.025 32.71 ,912.6397 ,53.99 ,34.17 ,911.5284 ,81.68
15:03:43.047 32.71 ,912.6397 ,53.99 ,34.18 ,911.5924 ,83.78
15:03:43.047 32.71 ,912.6397 ,53.99 ,34.18 ,911.5924 ,83.78
15:03:43.077 32.71 ,912.6397 ,53.99 ,34.18 ,911.5924 ,83.78
15:03:43.100 32.79 ,912.5956 ,58.35 ,34.18 ,911.5924 ,83.78
15:03:43.100 32.79 ,912.5956 ,58.35 ,34.18 ,911.5924 ,83.78
15:03:43.129 32.79 ,912.5956 ,58.35 ,34.21 ,911.6191 ,85.66
15:03:43.150 32.79 ,912.5956 ,58.35 ,34.21 ,911.6191 ,85.66
15:03:43.150 32.79 ,912.5956 ,58.35 ,34.21 ,911.6191 ,85.66
15:03:43.189 32.79 ,912.6808 ,61.99 ,34.21 ,911.6191 ,85.66
15:03:43.189 32.89 ,912.6808 ,61.99 ,34.21 ,911.6191 ,85.66
15:03:43.215 32.89 ,912.6808 ,61.99 ,34.21 ,911.6191 ,85.66
15:03:43.215 32.89 ,912.6808 ,61.99 ,34.24 ,911.6386 ,87.32
15:03:43.242 32.89 ,912.6808 ,61.99 ,34.24 ,911.6386 ,87.32
15:03:43.265 32.89 ,912.6808 ,61.99 ,34.24 ,911.6386 ,87.32
15:03:43.285 33.00 ,912.7448 ,65.17 ,34.24 ,911.6386 ,87.32
15:03:43.305 33.00 ,912.7448 ,65.17 ,34.24 ,911.6386 ,87.32
15:03:43.323 33.00 ,912.7448 ,65.17 ,34.27 ,911.6652 ,89.03
15:03:43.341 33.00 ,912.7448 ,65.17 ,34.27 ,911.6652 ,89.03
15:03:43.362 33.00 ,912.7448 ,65.17 ,34.27 ,911.6652 ,89.03
15:03:43.382 33.12 ,912.8412 ,67.96 ,34.27 ,911.6652 ,89.03
15:03:43.382 33.12 ,912.8412 ,67.96 ,34.27 ,911.6652 ,89.03
15:03:43.401 33.12 ,912.8412 ,67.96 ,34.27 ,911.6652 ,89.03
15:03:43.429 33.12 ,912.8412 ,67.96 ,34.32 ,911.6578 ,90.25
15:03:43.449 33.12 ,912.8412 ,67.96 ,34.32 ,911.6578 ,90.25
15:03:43.449 33.12 ,912.8412 ,67.96 ,34.32 ,911.6578 ,90.25
15:03:43.479 33.24 ,912.8940 ,70.24 ,34.32 ,911.6578 ,90.25
15:03:43.498 33.24 ,912.8940 ,70.24 ,34.32 ,911.6578 ,90.25
15:03:43.515 33.24 ,912.8940 ,70.24 ,34.32 ,911.6578 ,90.25
15:03:43.532 33.24 ,912.8940 ,70.24 ,34.37 ,911.6593 ,91.32
15:03:43.551 33.24 ,912.8940 ,70.24 ,34.37 ,911.6593 ,91.32
15:03:43.570 33.36 ,912.8365 ,71.95 ,34.37 ,911.6593 ,91.32
15:03:43.588 33.36 ,912.8365 ,71.95 ,34.37 ,911.6593 ,91.32
15:03:43.606 33.36 ,912.8365 ,71.95 ,34.37 ,911.6593 ,91.32
15:03:43.629 33.36 ,912.8365 ,71.95 ,34.42 ,911.7142 ,92.32
15:03:43.646 33.36 ,912.8365 ,71.95 ,34.42 ,911.7142 ,92.32
15:03:43.665 33.36 ,912.8365 ,71.95 ,34.42 ,911.7142 ,92.32
15:03:43.665 33.46 ,912.7217 ,73.31 ,34.42 ,911.7142 ,92.32
15:03:43.683 33.46 ,912.7217 ,73.31 ,34.42 ,911.7142 ,92.32
15:03:43.713 33.46 ,912.7217 ,73.31 ,34.42 ,911.6465 ,93.18
15:03:43.735 33.46 ,912.7217 ,73.31 ,34.46 ,911.6465 ,93.18
15:03:43.735 33.46 ,912.7217 ,73.31 ,34.46 ,911.6465 ,93.18
15:03:43.755 33.46 ,912.7217 ,73.31 ,34.46 ,911.6465 ,93.18
15:03:43.779 33.58 ,912.5900 ,74.29 ,34.46 ,911.6465 ,93.18
15:03:43.779 33.58 ,912.5900 ,74.29 ,34.46 ,911.6465 ,93.18
15:03:43.800 33.58 ,912.5900 ,74.29 ,34.51 ,911.5147 ,93.87
15:03:43.843 33.58 ,912.5900 ,74.29 ,34.51 ,911.5147 ,93.87
15:03:43.843 33.58 ,912.5900 ,74.29 ,34.51 ,911.5147 ,93.87
15:03:43.869 33.58 ,912.5900 ,74.94 ,34.51 ,911.5147 ,93.87
15:03:43.890 33.67 ,912.4373 ,74.94 ,34.51 ,911.5147 ,93.87
15:03:43.890 33.67 ,912.4373 ,74.94 ,34.51 ,911.5147 ,93.87
15:03:43.909 33.67 ,912.4373 ,74.94 ,34.56 ,911.3861 ,94.29
15:03:43.949 33.67 ,912.4373 ,74.94 ,34.56 ,911.3861 ,94.29
15:03:43.949 33.67 ,912.4373 ,75.09 ,34.56 ,911.3861 ,94.29
15:03:43.987 33.75 ,912.3621 ,75.09 ,34.56 ,911.3861 ,94.29
15:03:43.987 33.75 ,912.3621 ,75.09 ,34.56 ,911.3861 ,94.29
15:03:44.018 33.75 ,912.3621 ,75.09 ,34.59 ,911.3076 ,94.40
15:03:44.037 33.75 ,912.3621 ,75.09 ,34.59 ,911.3076 ,94.40
15:03:44.056 33.75 ,912.3621 ,75.09 ,34.59 ,911.3076 ,94.40
15:03:44.074 33.79 ,912.2108 ,72.27 ,34.59 ,911.3076 ,94.40
15:03:44.093 33.79 ,912.2108 ,72.27 ,34.59 ,911.3076 ,94.40
15:03:44.114 33.79 ,912.2108 ,72.27 ,34.59 ,911.3076 ,94.40
15:03:44.114 33.79 ,912.2108 ,72.27 ,34.59 ,911.2470 ,93.97
15:03:44.152 33.79 ,912.2108 ,72.27 ,34.59 ,911.2470 ,93.97
15:03:44.172 33.66 ,912.2516 ,68.22 ,34.59 ,911.2470 ,93.97
15:03:44.172 33.66 ,912.2516 ,68.22 ,34.59 ,911.2470 ,93.97
15:03:44.220 33.66 ,912.2516 ,68.22 ,34.53 ,911.2330 ,93.14
15:03:44.220 33.66 ,912.2516 ,68.22 ,34.53 ,911.2330 ,93.14
15:03:44.245 33.66 ,912.2516 ,68.22 ,34.53 ,911.2330 ,93.14
15:03:44.271 33.66 ,912.2516 ,64.17 ,34.53 ,911.2330 ,93.14
15:03:44.271 33.43 ,912.2450 ,64.17 ,34.53 ,911.2330 ,93.14
15:03:44.295 33.43 ,912.2450 ,64.17 ,34.53 ,911.2330 ,93.14
15:03:44.315 33.43 ,912.2450 ,64.17 ,34.46 ,911.2636 ,91.99
15:03:44.338 33.43 ,912.2450 ,64.17 ,34.46 ,911.2636 ,91.99
15:03:44.338 33.43 ,912.2450 ,64.17 ,34.46 ,911.2636 ,91.99
15:03:44.363 33.23 ,912.2822 ,60.44 ,34.46 ,911.2636 ,91.99
15:03:44.385 33.23 ,912.2822 ,60.44 ,34.46 ,911.2636 ,91.99
15:03:44.385 33.23 ,912.2822 ,60.44 ,34.46 ,911.2636 ,91.99
15:03:44.405 33.23 ,912.2822 ,60.44 ,34.40 ,911.3102 ,90.33
15:03:44.426 33.23 ,912.2822 ,60.44 ,34.40 ,911.3102 ,90.33
15:03:44.445 33.23 ,912.2822 ,60.44 ,34.40 ,911.3102 ,90.33
15:03:44.468 33.06 ,912.1786 ,56.65 ,34.40 ,911.3102 ,90.33
15:03:44.490 33.06 ,912.1786 ,56.65 ,34.40 ,911.3102 ,90.33
15:03:44.490 33.06 ,912.1786 ,56.65 ,34.34 ,911.2124 ,88.52
15:03:44.514 33.06 ,912.1786 ,56.65 ,34.34 ,911.2124 ,88.52
15:03:44.554 33.06 ,912.1786 ,56.65 ,34.34 ,911.2124 ,88.52
15:03:44.587 32.95 ,912.2609 ,53.10 ,34.34 ,911.2124 ,88.52
15:03:44.608 32.95 ,912.2609 ,53.10 ,34.30 ,911.2375 ,86.71
15:03:44.608 32.95 ,912.2609 ,53.10 ,34.30 ,911.2375 ,86.71
15:03:44.639 32.95 ,912.2609 ,53.10 ,34.30 ,911.2375 ,86.71
15:03:44.664 32.95 ,912.2609 ,49.88 ,34.30 ,911.2375 ,86.71
15:03:44.664 32.85 ,912.1535 ,49.88 ,34.30 ,911.2375 ,86.71
15:03:44.690 32.85 ,912.1535 ,49.88 ,34.30 ,911.2375 ,86.71
15:03:44.716 32.85 ,912.1535 ,49.88 ,34.27 ,911.1630 ,85.21
15:03:44.716 32.85 ,912.1535 ,49.88 ,34.27 ,911.1630 ,85.21
15:03:44.737 32.85 ,912.1535 ,49.88 ,34.27 ,911.1630 ,85.21
15:03:44.762 32.77 ,912.2313 ,47.15 ,34.27 ,911.1630 ,85.21
15:03:44.785 32.77 ,912.2313 ,47.15 ,34.27 ,911.1630 ,85.21
15:03:44.785 32.77 ,912.2313 ,47.15 ,34.27 ,911.1630 ,83.65
15:03:44.808 32.77 ,912.2313 ,47.15 ,34.24 ,911.2789 ,83.65
15:03:44.852 32.77 ,912.2313 ,47.15 ,34.24 ,911.2789 ,83.65
15:03:44.872 32.77 ,912.2313 ,47.15 ,34.24 ,911.2789 ,83.65
15:03:45.063 32.71 ,912.2938 ,44.99 ,34.24 ,911.2789 ,83.65
15:03:45.063 32.71 ,912.2938 ,43.24 ,34.22 ,911.3395 ,82.32
15:03:45.063 32.65 ,912.2989 ,43.24 ,34.22 ,911.3395 ,82.32
15:03:45.063 32.61 ,912.4047 ,42.25 ,34.20 ,911.3699 ,79.06
15:03:45.122 32.61 ,912.4047 ,42.25 ,34.18 ,911.4109 ,79.06
15:03:45.122 32.61 ,912.4047 ,42.25 ,34.18 ,911.4109 ,79.06
15:03:45.150 32.61 ,912.4047 ,43.83 ,34.18 ,911.4109 ,79.06
15:03:45.177 32.57 ,912.4267 ,43.84 ,34.18 ,911.4109 ,79.06
15:03:45.177 32.57 ,912.4267 ,43.84 ,34.18 ,911.4109 ,79.06
15:03:45.201 32.57 ,912.4267 ,43.84 ,34.16 ,911.4022 ,79.35
15:03:45.223 32.57 ,912.4267 ,43.84 ,34.16 ,911.4022 ,79.35
15:03:45.223 32.57 ,912.4267 ,43.84 ,34.16 ,911.4022 ,79.35
15:03:45.249 32.57 ,912.4070 ,46.98 ,34.16 ,911.4022 ,79.35
15:03:45.272 32.57 ,912.4070 ,46.98 ,34.16 ,911.4022 ,79.35
15:03:45.272 32.57 ,912.4070 ,46.98 ,34.16 ,911.4022 ,80.03
15:03:45.294 32.57 ,912.4070 ,46.98 ,34.15 ,911.3967 ,80.03
15:03:45.319 32.57 ,912.4070 ,46.98 ,34.15 ,911.3967 ,80.03
15:03:45.319 32.57 ,912.4070 ,46.98 ,34.15 ,911.3967 ,80.03
15:03:45.361 32.59 ,912.3753 ,50.79 ,34.15 ,911.3967 ,80.03
15:03:45.401 32.59 ,912.3753 ,50.79 ,34.15 ,911.3967 ,80.03
15:03:45.422 32.59 ,912.3753 ,50.79 ,34.15 ,911.4252 ,81.07
15:03:45.448 32.59 ,912.3753 ,50.79 ,34.15 ,911.4252 ,81.07
15:03:45.448 32.64 ,912.4604 ,54.66 ,34.15 ,911.4252 ,81.07
15:03:45.475 32.64 ,912.4604 ,54.66 ,34.15 ,911.4252 ,81.07
15:03:45.475 32.64 ,912.4604 ,54.66 ,34.17 ,911.4858 ,82.36
15:03:45.507 32.64 ,912.4604 ,54.66 ,34.17 ,911.4858 ,82.36
15:03:45.528 32.64 ,912.4604 ,54.66 ,34.17 ,911.4858 ,82.36
15:03:45.528 32.64 ,912.4604 ,58.04 ,34.17 ,911.4858 ,82.36
15:03:45.551 32.71 ,912.4789 ,58.04 ,34.17 ,911.4858 ,82.36
15:03:45.572 32.71 ,912.4789 ,58.04 ,34.17 ,911.4858 ,82.36
15:03:45.593 32.71 ,912.4789 ,58.04 ,34.18 ,911.4945 ,83.96
15:03:45.617 32.71 ,912.4789 ,58.04 ,34.18 ,911.4945 ,83.96
15:03:45.637 32.71 ,912.4789 ,58.04 ,34.18 ,911.4945 ,83.96
15:03:45.637 32.78 ,912.4930 ,60.99 ,34.18 ,911.4945 ,83.96
15:03:45.664 32.78 ,912.4930 ,60.99 ,34.18 ,911.4945 ,83.96
15:03:45.684 32.78 ,912.4930 ,60.99 ,34.18 ,911.5087 ,85.42
15:03:45.684 32.78 ,912.4930 ,60.99 ,34.18 ,911.5087 ,85.42
15:03:45.706 32.78 ,912.4930 ,60.99 ,34.18 ,911.5087 ,85.42
15:03:45.732 32.78 ,912.4930 ,60.99 ,34.18 ,911.5087 ,85.42
15:03:45.732 32.85 ,912.5208 ,63.42 ,34.18 ,911.5087 ,85.42
15:03:45.753 32.85 ,912.5208 ,63.42 ,34.18 ,911.5087 ,85.42
15:03:45.793 32.85 ,912.5208 ,63.42 ,34.20 ,911.5747 ,86.83
15:03:45.793 32.85 ,912.5208 ,63.42 ,34.20 ,911.5747 ,86.83
15:03:45.825 32.85 ,912.5208 ,63.42 ,34.20 ,911.5747 ,86.83
15:03:45.850 32.85 ,912.5208 ,65.72 ,34.20 ,911.5747 ,86.83
15:03:45.850 32.93 ,912.5597 ,65.72 ,34.20 ,911.5747 ,86.83
15:03:45.871 32.93 ,912.5597 ,65.72 ,34.22 ,911.5779 ,88.28
15:03:45.892 32.93 ,912.5597 ,65.72 ,34.22 ,911.5779 ,88.28
15:03:45.892 32.93 ,912.5597 ,65.72 ,34.22 ,911.5779 ,88.28
15:03:45.935 32.93 ,912.5597 ,65.72 ,34.22 ,911.5779 ,88.28
15:03:45.956 33.00 ,912.5502 ,67.66 ,34.22 ,911.5779 ,88.28
15:03:45.956 33.00 ,912.5502 ,67.66 ,34.22 ,911.5779 ,88.28
15:03:45.982 33.00 ,912.5502 ,67.66 ,34.24 ,911.6119 ,89.46
15:03:46.008 33.00 ,912.5502 ,67.66 ,34.24 ,911.6119 ,89.46
15:03:46.008 33.00 ,912.5502 ,67.66 ,34.24 ,911.6119 ,89.46
15:03:46.035 33.00 ,912.6300 ,69.25 ,34.24 ,911.6119 ,89.46
15:03:46.057 33.08 ,912.6300 ,69.25 ,34.24 ,911.6119 ,89.46
15:03:46.082 33.08 ,912.6300 ,69.25 ,34.26 ,911.6669 ,90.50
15:03:46.103 33.08 ,912.6300 ,69.25 ,34.26 ,911.6669 ,90.50
15:03:46.103 33.08 ,912.6300 ,69.25 ,34.26 ,911.6669 ,90.50
15:03:46.133 33.14 ,912.6064 ,70.50 ,34.26 ,911.6669 ,90.50
15:03:46.172 33.14 ,912.6064 ,70.50 ,34.26 ,911.6669 ,90.50
15:03:46.225 33.14 ,912.6064 ,70.50 ,34.26 ,911.6686 ,91.21
15:03:46.225 33.14 ,912.6064 ,70.50 ,34.29 ,911.6686 ,91.21
15:03:46.225 33.21 ,912.5298 ,71.46 ,34.29 ,911.6686 ,91.21
15:03:46.254 33.21 ,912.5298 ,71.46 ,34.29 ,911.6686 ,91.21
15:03:46.276 33.21 ,912.5298 ,71.46 ,34.31 ,911.5796 ,91.43
15:03:46.276 33.21 ,912.5298 ,71.46 ,34.31 ,911.5796 ,91.43
15:03:46.322 33.21 ,912.5298 ,71.46 ,34.31 ,911.5796 ,91.43
15:03:46.322 33.24 ,912.5619 ,72.06 ,34.31 ,911.5796 ,91.43
15:03:46.350 33.24 ,912.5619 ,72.06 ,34.31 ,911.5796 ,91.43
15:03:46.374 33.24 ,912.5619 ,72.06 ,34.30 ,911.5919 ,91.42
15:03:46.374 33.24 ,912.5619 ,72.06 ,34.30 ,911.5919 ,91.42
15:03:46.397 33.24 ,912.5619 ,72.06 ,34.30 ,911.5919 ,91.42
15:03:46.418 33.24 ,912.5619 ,72.06 ,34.30 ,911.5919 ,91.42
15:03:46.441 33.25 ,912.5606 ,72.88 ,34.30 ,911.5919 ,91.42
15:03:46.441 33.25 ,912.5606 ,72.88 ,34.30 ,911.5919 ,91.42
15:03:46.472 33.25 ,912.5606 ,72.88 ,34.30 ,911.5403 ,91.45
15:03:46.494 33.25 ,912.5606 ,72.88 ,34.30 ,911.5403 ,91.45
15:03:46.494 33.25 ,912.5606 ,72.88 ,34.30 ,911.5403 ,91.45
15:03:46.523 33.25 ,912.5606 ,72.88 ,34.30 ,911.5403 ,91.45
15:03:46.546 33.25 ,912.4883 ,73.40 ,34.30 ,911.5403 ,91.45
15:03:46.546 33.25 ,912.4883 ,73.40 ,34.30 ,911.5403 ,91.45
15:03:46.575 33.25 ,912.4883 ,73.40 ,34.30 ,911.4797 ,91.48
15:03:46.606 33.25 ,912.4883 ,73.40 ,34.30 ,911.4797 ,91.48
15:03:46.606 33.25 ,912.4883 ,73.40 ,34.30 ,911.4797 ,91.48
15:03:46.606 33.25 ,912.4515 ,73.61 ,34.30 ,911.4797 ,91.48
15:03:46.634 33.25 ,912.4515 ,73.61 ,34.30 ,911.4797 ,91.48
15:03:46.656 33.25 ,912.4515 ,73.61 ,34.30 ,911.4406 ,91.31
15:03:46.680 33.25 ,912.4515 ,73.61 ,34.30 ,911.4406 ,91.31
15:03:46.719 33.25 ,912.4515 ,73.61 ,34.30 ,911.4406 ,91.31
15:03:46.719 33.25 ,912.4233 ,73.70 ,34.30 ,911.4406 ,91.31
15:03:46.761 33.25 ,912.4233 ,73.70 ,34.30 ,911.4406 ,91.31
15:03:46.761 33.25 ,912.4233 ,73.70 ,34.30 ,911.3961 ,91.40
15:03:46.781 33.25 ,912.4233 ,73.70 ,34.30 ,911.3961 ,91.40
15:03:46.804 33.25 ,912.4233 ,73.70 ,34.30 ,911.3961 ,91.40
15:03:46.827 33.25 ,912.4022 ,71.21 ,34.30 ,911.3961 ,91.40
15:03:46.827 33.25 ,912.3982 ,71.21 ,34.30 ,911.3961 ,91.40
15:03:46.873 33.25 ,912.3982 ,71.21 ,34.30 ,911.3711 ,91.15
15:03:46.873 33.25 ,912.3982 ,71.21 ,34.30 ,911.3711 ,91.15
15:03:46.900 33.25 ,912.3982 ,71.21 ,34.30 ,911.3711 ,91.15
15:03:46.921 33.25 ,912.3982 ,67.38 ,34.30 ,911.3711 ,91.15
15:03:46.921 33.20 ,912.4255 ,67.39 ,34.30 ,911.3711 ,91.15
15:03:46.952 33.20 ,912.4255 ,67.39 ,34.30 ,911.3711 ,90.92
15:03:46.975 33.20 ,912.4255 ,67.39 ,34.31 ,911.3445 ,90.92
15:03:46.975 33.20 ,912.4255 ,67.39 ,34.31 ,911.3445 ,90.92
15:03:46.996 33.20 ,912.4255 ,67.39 ,34.31 ,911.3445 ,90.92
15:03:47.017 33.12 ,912.4174 ,63.67 ,34.31 ,911.3445 ,90.92
15:03:47.017 33.12 ,912.4174 ,63.67 ,34.31 ,911.3445 ,90.92
15:03:47.056 33.12 ,912.4174 ,63.67 ,34.31 ,911.3979 ,90.63
15:03:47.075 33.12 ,912.4174 ,63.67 ,34.31 ,911.3979 ,90.63
15:03:47.075 33.12 ,912.4174 ,63.67 ,34.31 ,911.3979 ,90.63
15:03:47.113 33.12 ,912.4174 ,63.67 ,34.31 ,911.3979 ,90.63
15:03:47.113 33.03 ,912.4205 ,60.31 ,34.31 ,911.3979 ,90.63
15:03:47.132 33.03 ,912.4205 ,60.31 ,34.31 ,911.3979 ,90.63
15:03:47.159 33.03 ,912.4205 ,60.31 ,34.31 ,911.3926 ,90.03
15:03:47.180 33.03 ,912.4205 ,60.31 ,34.31 ,911.3926 ,90.03
15:03:47.180 33.03 ,912.4205 ,60.31 ,34.31 ,911.3926 ,90.03
15:03:47.212 33.03 ,912.4205 ,60.31 ,34.31 ,911.3926 ,90.03
15:03:47.240 32.97 ,912.3898 ,57.70 ,34.31 ,911.3926 ,90.03
