16:03:07.954 Connecting to WIFLEN ...
16:03:08.118 Connected
16:03:34.222 32.88 ,908.2419 ,73.72 ,36.38 ,908.2178 ,62.00
16:03:34.232 32.88 ,908.2419 ,73.72 ,36.38 ,908.2178 ,62.00
16:03:34.270 32.88 ,908.2419 ,73.72 ,36.38 ,908.2178 ,62.00
16:03:34.302 32.99 ,908.2004 ,74.83 ,36.38 ,908.2178 ,62.00
16:03:34.310 32.99 ,908.2004 ,74.83 ,36.45 ,908.2255 ,62.69
16:03:34.343 32.99 ,908.2004 ,74.83 ,36.45 ,908.2255 ,62.69
16:03:34.390 32.99 ,908.2004 ,74.83 ,36.45 ,908.2255 ,62.69
16:03:34.397 33.08 ,908.1562 ,75.53 ,36.52 ,908.2211 ,63.24
16:03:34.433 33.08 ,908.1562 ,75.53 ,36.52 ,908.2211 ,63.24
16:03:34.474 33.08 ,908.1562 ,75.53 ,36.52 ,908.2211 ,63.24
16:03:34.481 33.08 ,908.1562 ,76.05 ,36.57 ,908.1884 ,63.76
16:03:34.567 33.13 ,908.1558 ,76.05 ,36.57 ,908.1884 ,63.76
16:03:34.576 33.13 ,908.1558 ,76.05 ,36.57 ,908.1884 ,63.76
16:03:34.610 33.16 ,908.0858 ,75.83 ,36.62 ,908.0994 ,63.43
16:03:34.651 33.16 ,908.0858 ,75.83 ,36.62 ,908.0994 ,63.43
16:03:34.660 33.16 ,908.0858 ,75.83 ,36.62 ,908.0994 ,63.43
16:03:34.693 33.15 ,907.9794 ,74.44 ,36.62 ,908.0994 ,62.38
16:03:34.733 33.15 ,907.9794 ,74.44 ,36.65 ,907.9944 ,62.38
16:03:34.739 33.15 ,907.9794 ,74.44 ,36.65 ,907.9944 ,62.38
16:03:34.772 33.06 ,907.9861 ,72.84 ,36.65 ,907.9944 ,62.38
16:03:34.816 33.06 ,907.9861 ,72.84 ,36.65 ,907.9944 ,62.38
16:03:34.825 33.06 ,907.9861 ,72.84 ,36.62 ,908.0433 ,61.18
16:03:34.860 33.06 ,907.9861 ,72.84 ,36.62 ,908.0433 ,61.18
16:03:34.950 32.93 ,907.9387 ,71.14 ,36.62 ,908.0433 ,61.18
16:03:34.953 32.93 ,907.9387 ,71.14 ,36.54 ,907.9901 ,60.13
16:03:34.961 32.81 ,907.8685 ,69.40 ,36.54 ,907.9901 ,60.13
16:03:34.995 32.81 ,907.8685 ,69.40 ,36.54 ,907.9451 ,58.88
16:03:35.029 32.81 ,907.8685 ,69.40 ,36.45 ,907.9451 ,58.88
16:03:35.038 32.81 ,907.8685 ,69.40 ,36.45 ,907.9451 ,58.88
16:03:35.052 32.71 ,907.8856 ,67.77 ,36.45 ,907.9451 ,58.88
16:03:35.090 32.71 ,907.8856 ,67.77 ,36.45 ,907.9451 ,58.88
16:03:35.122 32.71 ,907.8856 ,67.77 ,36.37 ,907.9758 ,57.79
16:03:35.130 32.71 ,907.8856 ,67.77 ,36.37 ,907.9758 ,57.79
16:03:35.163 32.62 ,907.9914 ,66.36 ,36.37 ,907.9758 ,57.79
16:03:35.206 32.62 ,907.9914 ,66.36 ,36.37 ,907.9758 ,57.79
16:03:35.212 32.62 ,907.9914 ,66.36 ,36.29 ,908.1537 ,56.92
16:03:35.246 32.62 ,907.9914 ,66.36 ,36.29 ,908.1537 ,56.92
16:03:35.291 32.56 ,908.1986 ,65.69 ,36.29 ,908.1537 ,56.92
16:03:35.299 32.56 ,908.1986 ,65.69 ,36.23 ,908.2319 ,56.79
16:03:35.334 32.56 ,908.1986 ,65.69 ,36.23 ,908.2319 ,56.79
16:03:35.376 32.56 ,908.2605 ,67.25 ,36.23 ,908.2319 ,56.79
16:03:35.383 32.53 ,908.2136 ,67.25 ,36.20 ,908.2299 ,57.60
16:03:35.420 32.53 ,908.2136 ,67.25 ,36.20 ,908.2299 ,57.60
16:03:35.463 32.53 ,908.2136 ,67.25 ,36.20 ,908.2299 ,57.60
16:03:35.471 32.56 ,908.2180 ,69.36 ,36.23 ,908.1969 ,58.77
16:03:35.508 32.56 ,908.2180 ,69.36 ,36.23 ,908.1969 ,58.77
16:03:35.549 32.56 ,908.2180 ,69.36 ,36.23 ,908.1969 ,58.77
16:03:35.584 32.67 ,908.1817 ,71.31 ,36.23 ,908.1969 ,58.77
16:03:35.629 32.67 ,908.1817 ,71.31 ,36.29 ,908.2011 ,59.87
16:03:35.638 32.67 ,908.1817 ,71.31 ,36.29 ,908.2011 ,59.87
16:03:35.671 32.79 ,908.2130 ,72.96 ,36.29 ,908.2011 ,59.87
16:03:35.716 32.79 ,908.2130 ,72.96 ,36.29 ,908.2213 ,60.87
16:03:35.724 32.79 ,908.2130 ,72.96 ,36.37 ,908.2213 ,60.87
16:03:35.757 32.91 ,908.2285 ,74.20 ,36.37 ,908.2213 ,60.87
16:03:35.813 32.91 ,908.2285 ,74.20 ,36.37 ,908.2213 ,60.87
16:03:35.819 32.91 ,908.2285 ,74.20 ,36.44 ,908.2009 ,61.71
16:03:35.877 33.02 ,908.1761 ,75.05 ,36.44 ,908.2009 ,61.71
16:03:35.890 33.02 ,908.1761 ,75.05 ,36.44 ,908.2009 ,61.71
16:03:35.902 33.02 ,908.1761 ,75.05 ,36.51 ,908.2123 ,62.32
16:03:35.938 33.09 ,908.1602 ,75.72 ,36.51 ,908.2123 ,62.32
16:03:35.967 33.09 ,908.1602 ,75.72 ,36.51 ,908.2123 ,62.32
16:03:36.001 33.09 ,908.1602 ,75.72 ,36.57 ,908.2112 ,62.93
16:03:36.050 33.09 ,908.1602 ,75.72 ,36.57 ,908.2112 ,62.93
16:03:36.059 33.09 ,908.1602 ,75.72 ,36.57 ,908.2112 ,62.93
16:03:36.092 33.13 ,908.1381 ,76.05 ,36.62 ,908.1606 ,63.26
16:03:36.131 33.13 ,908.1381 ,76.05 ,36.62 ,908.1606 ,63.26
16:03:36.139 33.13 ,908.1381 ,76.05 ,36.62 ,908.1606 ,63.26
16:03:36.174 33.15 ,907.9972 ,75.18 ,36.62 ,908.1606 ,63.26
16:03:36.270 33.15 ,907.9972 ,75.18 ,36.66 ,907.9963 ,62.17
16:03:36.273 33.15 ,907.9972 ,73.62 ,36.64 ,907.9348 ,61.18
16:03:36.310 33.10 ,907.8474 ,73.62 ,36.64 ,907.9348 ,61.18
16:03:36.356 33.10 ,907.8474 ,73.62 ,36.64 ,907.9348 ,61.18
16:03:36.362 32.98 ,907.8798 ,71.93 ,36.64 ,907.9869 ,60.15
16:03:36.399 32.98 ,907.8798 ,71.93 ,36.57 ,907.9869 ,60.15
16:03:36.440 32.98 ,907.8798 ,71.93 ,36.57 ,907.9869 ,60.15
16:03:36.474 32.85 ,907.8855 ,70.37 ,36.57 ,907.9869 ,60.15
16:03:36.520 32.85 ,907.8855 ,70.37 ,36.47 ,907.9630 ,59.13
16:03:36.530 32.85 ,907.8855 ,70.37 ,36.47 ,907.9630 ,59.13
16:03:36.564 32.74 ,907.9253 ,68.79 ,36.47 ,907.9630 ,59.13
16:03:36.608 32.74 ,907.9253 ,68.79 ,36.47 ,908.1154 ,58.07
16:03:36.614 32.74 ,907.9253 ,68.79 ,36.39 ,908.0023 ,58.07
16:03:36.649 32.64 ,907.9141 ,67.33 ,36.39 ,908.0023 ,58.07
16:03:36.692 32.64 ,907.9141 ,67.33 ,36.39 ,908.0023 ,58.07
16:03:36.699 32.64 ,907.9141 ,67.33 ,36.32 ,908.0928 ,57.24
16:03:36.732 32.58 ,908.1105 ,66.13 ,36.32 ,908.0928 ,57.24
16:03:36.775 32.58 ,908.1105 ,66.13 ,36.32 ,908.0928 ,57.24
16:03:36.783 32.58 ,908.1105 ,66.13 ,36.26 ,908.2218 ,56.70
16:03:36.817 32.58 ,908.1889 ,66.62 ,36.26 ,908.2218 ,56.70
16:03:36.857 32.53 ,908.1889 ,66.62 ,36.26 ,908.2218 ,56.70
16:03:36.863 32.53 ,908.1889 ,66.62 ,36.22 ,908.2092 ,57.28
16:03:36.901 32.53 ,908.1889 ,66.62 ,36.22 ,908.2092 ,57.28
16:03:36.933 32.53 ,908.1942 ,68.43 ,36.22 ,908.2092 ,57.28
16:03:36.945 32.53 ,908.1942 ,68.43 ,36.22 ,908.2092 ,57.28
16:03:36.982 32.53 ,908.1942 ,68.43 ,36.24 ,908.2162 ,58.25
16:03:37.018 32.53 ,908.1942 ,68.43 ,36.24 ,908.2162 ,58.25
16:03:37.022 32.59 ,908.1461 ,70.26 ,36.24 ,908.2162 ,58.25
16:03:37.057 32.59 ,908.1461 ,70.26 ,36.24 ,908.2162 ,58.25
16:03:37.112 32.59 ,908.1461 ,70.26 ,36.24 ,908.1853 ,59.24
16:03:37.125 32.71 ,908.1685 ,71.98 ,36.29 ,908.1853 ,59.24
16:03:37.192 32.71 ,908.1685 ,71.98 ,36.29 ,908.1853 ,59.24
16:03:37.203 32.71 ,908.1685 ,71.98 ,36.36 ,908.2053 ,60.10
16:03:37.237 32.83 ,908.1875 ,73.41 ,36.36 ,908.2053 ,60.10
16:03:37.277 32.83 ,908.1875 ,73.41 ,36.36 ,908.2053 ,60.10
16:03:37.285 32.83 ,908.1875 ,73.41 ,36.43 ,908.2252 ,60.95
16:03:37.320 32.94 ,908.1426 ,74.47 ,36.43 ,908.2252 ,60.95
16:03:37.362 32.94 ,908.1426 ,74.47 ,36.43 ,908.2252 ,60.95
16:03:37.368 32.94 ,908.1426 ,74.47 ,36.50 ,908.2278 ,61.63
16:03:37.405 32.94 ,908.1711 ,75.20 ,36.50 ,908.2278 ,61.63
16:03:37.449 33.03 ,908.1711 ,75.20 ,36.50 ,908.2278 ,61.63
16:03:37.485 33.03 ,908.1711 ,75.20 ,36.55 ,908.1829 ,62.24
16:03:37.580 33.03 ,908.1711 ,75.20 ,36.55 ,908.1829 ,62.24
16:03:37.590 33.10 ,908.1570 ,75.83 ,36.55 ,908.1677 ,62.81
16:03:37.623 33.13 ,908.1080 ,75.70 ,36.61 ,908.1677 ,62.81
16:03:37.668 33.13 ,908.1080 ,75.70 ,36.61 ,908.1677 ,62.81
16:03:37.676 33.13 ,908.1080 ,75.70 ,36.66 ,908.0421 ,62.16
16:03:37.710 33.13 ,907.8248 ,74.11 ,36.66 ,908.0421 ,62.16
16:03:37.752 33.13 ,907.8248 ,74.11 ,36.66 ,908.0421 ,62.16
16:03:37.757 33.13 ,907.8248 ,74.11 ,36.67 ,907.9982 ,61.14
16:03:37.795 33.13 ,907.8248 ,72.34 ,36.67 ,907.9982 ,61.14
16:03:37.832 33.05 ,907.6782 ,72.34 ,36.67 ,907.9982 ,61.14
16:03:37.867 33.05 ,907.6782 ,72.34 ,36.67 ,907.9982 ,61.14
16:03:37.908 33.05 ,907.6782 ,72.34 ,36.62 ,908.0398 ,60.09
16:03:37.916 32.92 ,907.7830 ,71.04 ,36.62 ,908.0398 ,60.09
16:03:37.949 32.92 ,907.7830 ,71.04 ,36.62 ,908.0398 ,60.09
16:03:37.992 32.92 ,907.7830 ,71.04 ,36.62 ,908.0398 ,59.21
16:03:38.001 32.92 ,907.7830 ,71.04 ,36.55 ,908.0934 ,59.21
16:03:38.034 32.78 ,907.7548 ,69.39 ,36.55 ,908.0934 ,59.21
16:03:38.077 32.78 ,907.7548 ,69.39 ,36.55 ,908.0934 ,59.21
16:03:38.083 32.78 ,907.7548 ,68.01 ,36.48 ,908.0400 ,57.92
16:03:38.118 32.67 ,907.8636 ,68.01 ,36.48 ,908.0400 ,57.92
16:03:38.165 32.67 ,907.8636 ,68.01 ,36.48 ,908.0400 ,57.92
16:03:38.170 32.67 ,907.9338 ,66.42 ,36.41 ,908.0850 ,56.84
16:03:38.208 32.58 ,907.9338 ,66.42 ,36.41 ,908.0850 ,56.84
16:03:38.249 32.58 ,907.9338 ,66.42 ,36.41 ,908.0850 ,56.84
16:03:38.283 32.58 ,907.9338 ,66.42 ,36.35 ,908.1842 ,56.20
16:03:38.329 32.51 ,908.1727 ,65.27 ,36.35 ,908.1842 ,56.20
16:03:38.338 32.51 ,908.1727 ,65.27 ,36.35 ,908.1842 ,56.20
16:03:38.416 32.51 ,908.1727 ,65.27 ,36.30 ,908.2081 ,56.08
16:03:38.434 32.47 ,908.2034 ,65.78 ,36.30 ,908.2081 ,56.08
16:03:38.499 32.47 ,908.2034 ,65.78 ,36.30 ,908.2081 ,56.08
16:03:38.504 32.47 ,908.2034 ,65.78 ,36.29 ,908.1923 ,56.69
16:03:38.509 32.48 ,908.1822 ,67.47 ,36.29 ,908.1923 ,56.69
16:03:38.544 32.48 ,908.1822 ,67.47 ,36.29 ,908.1923 ,56.69
16:03:38.584 32.48 ,908.1822 ,67.47 ,36.29 ,908.1923 ,57.69
16:03:38.591 32.48 ,908.1378 ,69.23 ,36.31 ,908.1822 ,57.69
16:03:38.625 32.54 ,908.1378 ,69.23 ,36.31 ,908.1822 ,57.69
16:03:38.666 32.54 ,908.1378 ,69.23 ,36.31 ,908.1822 ,57.69
16:03:38.672 32.54 ,908.1227 ,71.03 ,36.37 ,908.1775 ,58.63
16:03:38.711 32.64 ,908.1227 ,71.03 ,36.37 ,908.1775 ,58.63
16:03:38.800 32.64 ,908.1227 ,71.03 ,36.37 ,908.1775 ,58.63
16:03:38.801 32.64 ,908.1309 ,72.78 ,36.43 ,908.1902 ,59.71
16:03:38.812 32.76 ,908.1309 ,72.78 ,36.43 ,908.1902 ,59.71
16:03:38.844 32.76 ,908.1309 ,72.78 ,36.43 ,908.1902 ,59.71
16:03:38.878 32.76 ,908.1309 ,72.78 ,36.43 ,908.0920 ,60.72
16:03:38.886 32.88 ,908.1445 ,74.23 ,36.49 ,908.1802 ,60.72
16:03:38.919 32.88 ,908.1445 ,74.23 ,36.49 ,908.1802 ,60.72
16:03:38.965 32.88 ,908.1445 ,74.23 ,36.49 ,908.1802 ,60.72
16:03:38.972 32.88 ,908.1445 ,74.23 ,36.49 ,908.1811 ,61.45
16:03:39.005 33.01 ,908.1282 ,75.38 ,36.55 ,908.1811 ,61.45
16:03:39.051 33.01 ,908.1282 ,75.38 ,36.55 ,908.1811 ,61.45
16:03:39.059 33.01 ,908.1282 ,75.38 ,36.61 ,908.1939 ,62.09
16:03:39.091 33.11 ,908.1607 ,76.23 ,36.61 ,908.1939 ,62.09
16:03:39.133 33.11 ,908.1607 ,76.23 ,36.61 ,908.1939 ,62.09
16:03:39.140 33.11 ,908.1607 ,76.23 ,36.66 ,908.1802 ,62.58
16:03:39.176 33.19 ,908.1853 ,76.78 ,36.66 ,908.1802 ,62.58
16:03:39.221 33.19 ,908.1853 ,76.78 ,36.66 ,908.1802 ,62.58
16:03:39.226 33.19 ,908.1853 ,76.78 ,36.66 ,908.1802 ,62.58
16:03:39.264 33.24 ,908.1264 ,76.63 ,36.70 ,908.1825 ,62.99
16:03:39.306 33.24 ,908.1264 ,76.63 ,36.70 ,908.1825 ,62.99
16:03:39.309 33.24 ,908.1264 ,76.63 ,36.70 ,908.1825 ,62.99
16:03:39.346 33.24 ,908.1264 ,76.63 ,36.70 ,908.1825 ,62.99
16:03:39.386 33.25 ,907.9141 ,75.03 ,36.74 ,908.1110 ,62.68
16:03:39.391 33.25 ,907.9141 ,75.03 ,36.74 ,908.1110 ,62.68
16:03:39.428 33.25 ,907.9141 ,75.03 ,36.74 ,908.1110 ,62.68
16:03:39.468 33.25 ,907.9141 ,75.03 ,36.74 ,908.1110 ,62.68
16:03:39.473 33.19 ,907.8739 ,73.15 ,36.76 ,908.1096 ,62.13
16:03:39.511 33.19 ,907.8739 ,73.15 ,36.76 ,908.1096 ,62.13
16:03:39.554 33.19 ,907.8739 ,73.15 ,36.76 ,908.1096 ,62.13
16:03:39.559 33.19 ,907.8739 ,71.43 ,36.73 ,908.0619 ,61.21
16:03:39.595 33.06 ,907.8430 ,71.43 ,36.73 ,908.0619 ,61.21
16:03:39.637 33.06 ,907.8430 ,71.43 ,36.73 ,908.0619 ,61.21
16:03:39.644 33.06 ,907.8430 ,69.85 ,36.66 ,908.0769 ,60.33
16:03:39.679 32.93 ,907.8733 ,69.85 ,36.66 ,908.0769 ,60.33
16:03:39.731 32.93 ,907.8733 ,69.85 ,36.66 ,908.0769 ,60.33
16:03:39.781 32.93 ,907.8733 ,68.31 ,36.66 ,908.0394 ,59.61
16:03:39.877 32.82 ,907.8351 ,68.31 ,36.58 ,908.0394 ,59.61
16:03:39.879 32.82 ,907.8351 ,68.31 ,36.58 ,908.0394 ,59.61
16:03:39.944 32.82 ,907.8351 ,68.31 ,36.58 ,908.0394 ,58.78
16:03:40.013 32.74 ,907.8776 ,66.87 ,36.52 ,908.0897 ,58.78
16:03:40.018 32.74 ,907.8776 ,65.92 ,36.52 ,908.2062 ,57.98
16:03:40.021 32.68 ,908.1502 ,65.92 ,36.46 ,908.2062 ,57.98
16:03:40.029 32.68 ,908.1502 ,66.14 ,36.46 ,908.2062 ,57.98
16:03:40.067 32.63 ,908.2321 ,66.14 ,36.41 ,908.2042 ,57.71
16:03:40.107 32.63 ,908.2321 ,66.14 ,36.41 ,908.2042 ,57.71
16:03:40.114 32.63 ,908.2321 ,66.14 ,36.41 ,908.2042 ,57.71
16:03:40.150 32.62 ,908.1434 ,67.46 ,36.41 ,908.1898 ,58.20
16:03:40.191 32.62 ,908.1434 ,67.46 ,36.38 ,908.1898 ,58.20
16:03:40.197 32.62 ,908.1434 ,67.46 ,36.38 ,908.1898 ,58.20
16:03:40.233 32.62 ,908.1434 ,67.46 ,36.38 ,908.1898 ,58.20
16:03:40.273 32.68 ,908.1697 ,69.38 ,36.41 ,908.1919 ,58.99
16:03:40.277 32.68 ,908.1697 ,69.38 ,36.41 ,908.1919 ,58.99
16:03:40.314 32.68 ,908.1697 ,69.38 ,36.41 ,908.1919 ,58.99
16:03:40.358 32.68 ,908.1697 ,69.38 ,36.41 ,908.1919 ,58.99
16:03:40.364 32.77 ,908.1593 ,71.16 ,36.46 ,908.2079 ,59.90
16:03:40.401 32.77 ,908.1593 ,71.16 ,36.46 ,908.2079 ,59.90
16:03:40.443 32.77 ,908.1593 ,71.16 ,36.46 ,908.2079 ,59.90
16:03:40.448 32.77 ,908.1593 ,72.69 ,36.51 ,908.2001 ,60.74
16:03:40.485 32.88 ,908.1495 ,72.69 ,36.51 ,908.2001 ,60.74
16:03:40.529 32.88 ,908.1495 ,72.69 ,36.51 ,908.2001 ,60.74
16:03:40.534 32.88 ,908.1495 ,74.21 ,36.57 ,908.2024 ,61.65
16:03:40.594 33.00 ,908.1510 ,74.21 ,36.57 ,908.2024 ,61.65
16:03:40.613 33.00 ,908.1510 ,74.21 ,36.57 ,908.2024 ,61.65
16:03:40.617 33.00 ,908.1481 ,75.50 ,36.57 ,908.2024 ,61.65
16:03:40.656 33.10 ,908.1481 ,75.50 ,36.63 ,908.1733 ,62.49
16:03:40.694 33.10 ,908.1481 ,75.50 ,36.63 ,908.1733 ,62.49
16:03:40.704 33.10 ,908.1481 ,75.50 ,36.63 ,908.1733 ,62.49
16:03:40.740 33.20 ,908.1608 ,76.34 ,36.63 ,908.1733 ,62.49
16:03:40.773 33.20 ,908.1608 ,76.34 ,36.68 ,908.1928 ,63.05
16:03:40.781 33.20 ,908.1608 ,76.34 ,36.68 ,908.1928 ,63.05
16:03:40.817 33.20 ,908.1608 ,76.34 ,36.68 ,908.1928 ,63.05
16:03:40.858 33.27 ,908.1467 ,76.77 ,36.68 ,908.1928 ,63.05
16:03:40.859 33.27 ,908.1467 ,76.77 ,36.73 ,908.2056 ,63.66
16:03:40.894 33.27 ,908.1467 ,76.77 ,36.73 ,908.2056 ,63.66
16:03:40.934 33.27 ,908.1467 ,76.77 ,36.73 ,908.2056 ,63.66
16:03:40.968 33.33 ,908.2098 ,76.96 ,36.78 ,908.2199 ,64.10
16:03:41.014 33.33 ,908.2098 ,76.96 ,36.78 ,908.2199 ,64.10
16:03:41.023 33.33 ,908.2098 ,76.96 ,36.78 ,908.2199 ,64.52
16:03:41.057 33.35 ,908.2156 ,77.14 ,36.82 ,908.2134 ,64.52
16:03:41.175 33.35 ,908.2156 ,77.14 ,36.82 ,908.2134 ,64.52
16:03:41.226 33.35 ,908.2156 ,77.14 ,36.87 ,908.1926 ,64.79
16:03:41.265 33.35 ,908.1819 ,77.26 ,36.87 ,908.1926 ,64.79
16:03:41.267 33.35 ,908.1944 ,77.34 ,36.91 ,908.2175 ,65.02
16:03:41.324 33.35 ,908.1944 ,77.34 ,36.91 ,908.2175 ,65.02
16:03:41.325 33.35 ,908.2101 ,77.21 ,36.91 ,908.2175 ,65.02
16:03:41.334 33.35 ,908.2101 ,77.21 ,36.95 ,908.2371 ,65.24
16:03:41.367 33.35 ,908.2101 ,77.21 ,36.95 ,908.2371 ,65.24
16:03:41.411 33.35 ,908.2101 ,77.21 ,36.95 ,908.2371 ,65.24
16:03:41.418 33.35 ,908.2101 ,77.21 ,36.95 ,908.2371 ,65.24
16:03:41.452 33.34 ,908.0790 ,76.28 ,36.99 ,908.1992 ,64.84
16:03:41.495 33.34 ,908.0790 ,76.28 ,36.99 ,908.1992 ,64.84
16:03:41.504 33.34 ,908.0790 ,76.28 ,36.99 ,908.1992 ,64.84
16:03:41.537 33.31 ,907.7278 ,74.50 ,36.99 ,908.1992 ,63.37
16:03:41.580 33.31 ,907.7278 ,74.50 ,37.01 ,908.1887 ,63.37
16:03:41.587 33.31 ,907.7278 ,74.50 ,37.01 ,908.1887 ,63.37
16:03:41.621 33.22 ,907.8287 ,73.08 ,37.01 ,908.1887 ,63.37
16:03:41.660 33.22 ,907.8287 ,73.08 ,37.01 ,908.1887 ,61.60
16:03:41.667 33.22 ,907.8287 ,73.08 ,36.95 ,908.2177 ,61.60
16:03:41.700 33.22 ,907.8287 ,73.08 ,36.95 ,908.2177 ,61.60
16:03:41.732 33.11 ,907.7786 ,71.07 ,36.95 ,908.2177 ,61.60
16:03:41.738 33.11 ,907.7786 ,71.07 ,36.85 ,908.1785 ,60.12
16:03:41.773 33.11 ,907.7786 ,71.07 ,36.85 ,908.1785 ,60.12
16:03:41.816 33.11 ,907.7786 ,71.07 ,36.85 ,908.1785 ,60.12
16:03:41.821 33.00 ,907.4189 ,69.13 ,36.72 ,908.0844 ,58.46
16:03:41.858 33.00 ,907.4189 ,69.13 ,36.72 ,908.0844 ,58.46
16:03:41.899 33.00 ,907.4189 ,69.13 ,36.72 ,908.0844 ,58.46
16:03:41.909 32.90 ,907.8746 ,67.37 ,36.72 ,908.0844 ,58.46
16:03:41.945 32.90 ,907.8746 ,67.37 ,36.60 ,908.2781 ,57.27
16:03:41.987 32.90 ,907.8746 ,67.37 ,36.60 ,908.2781 ,57.27
16:03:41.988 32.82 ,908.2401 ,66.93 ,36.60 ,908.2781 ,57.27
16:03:42.021 32.82 ,908.2401 ,66.93 ,36.60 ,908.2781 ,57.27
16:03:42.067 32.82 ,908.2401 ,66.93 ,36.50 ,908.2471 ,57.15
16:03:42.102 32.77 ,908.2198 ,66.91 ,36.50 ,908.2471 ,57.15
16:03:42.146 32.77 ,908.2198 ,66.91 ,36.50 ,908.2471 ,57.15
16:03:42.156 32.77 ,908.2198 ,66.91 ,36.45 ,908.2272 ,57.53
16:03:42.189 32.77 ,908.2198 ,66.91 ,36.45 ,908.2272 ,57.53
16:03:42.230 32.76 ,908.2068 ,67.02 ,36.45 ,908.2272 ,57.53
16:03:42.238 32.76 ,908.2068 ,67.02 ,36.45 ,908.2026 ,58.13
16:03:42.272 32.76 ,908.2068 ,67.02 ,36.44 ,908.2026 ,58.13
16:03:42.314 32.76 ,908.2068 ,67.02 ,36.44 ,908.2026 ,58.13
16:03:42.320 32.77 ,908.2051 ,67.40 ,36.47 ,908.2048 ,59.09
16:03:42.356 32.77 ,908.2051 ,67.40 ,36.47 ,908.2048 ,59.09
16:03:42.397 32.77 ,908.2051 ,67.40 ,36.47 ,908.2048 ,59.09
16:03:42.404 32.77 ,908.1883 ,67.90 ,36.47 ,908.2048 ,59.09
16:03:42.444 32.79 ,908.1883 ,67.90 ,36.51 ,908.1931 ,59.94
16:03:42.553 32.79 ,908.1883 ,67.90 ,36.51 ,908.1931 ,59.94
16:03:42.584 32.82 ,908.1605 ,68.44 ,36.55 ,908.1986 ,60.54
16:03:42.690 32.85 ,908.2003 ,68.92 ,36.55 ,908.1986 ,60.54
16:03:42.694 32.85 ,908.2003 ,68.92 ,36.60 ,908.1975 ,61.16
16:03:42.699 32.89 ,908.2158 ,69.36 ,36.60 ,908.1975 ,61.16
16:03:42.711 32.89 ,908.2158 ,69.36 ,36.64 ,908.1960 ,61.69
16:03:42.748 32.89 ,908.2158 ,69.36 ,36.64 ,908.1960 ,61.69
16:03:42.785 32.89 ,908.2158 ,69.36 ,36.64 ,908.1960 ,61.69
16:03:42.788 32.92 ,908.2058 ,70.10 ,36.64 ,908.1960 ,61.69
16:03:42.824 32.92 ,908.2058 ,70.10 ,36.64 ,908.1960 ,61.69
16:03:42.868 32.92 ,908.2058 ,70.10 ,36.68 ,908.2385 ,62.23
16:03:42.870 32.92 ,908.1906 ,70.76 ,36.68 ,908.2385 ,62.23
16:03:42.907 32.95 ,908.1906 ,70.76 ,36.68 ,908.2385 ,62.23
16:03:42.948 32.95 ,908.1906 ,70.76 ,36.68 ,908.2385 ,62.23
16:03:42.954 32.95 ,908.1906 ,70.76 ,36.73 ,908.2109 ,62.85
16:03:42.992 32.99 ,908.1881 ,71.24 ,36.73 ,908.2109 ,62.85
16:03:43.034 32.99 ,908.1881 ,71.24 ,36.73 ,908.2109 ,62.85
16:03:43.068 32.99 ,908.1881 ,71.24 ,36.77 ,908.2445 ,63.42
16:03:43.114 33.04 ,908.1836 ,72.00 ,36.77 ,908.2445 ,63.42
16:03:43.124 33.04 ,908.1836 ,72.00 ,36.77 ,908.2587 ,64.14
16:03:43.157 33.04 ,908.1836 ,72.00 ,36.82 ,908.2587 ,64.14
16:03:43.199 33.04 ,908.1836 ,73.00 ,36.82 ,908.2587 ,64.14
16:03:43.206 33.08 ,908.2271 ,73.00 ,36.82 ,908.2289 ,64.96
16:03:43.240 33.08 ,908.2271 ,73.00 ,36.86 ,908.2856 ,64.96
16:03:43.285 33.08 ,908.2271 ,73.00 ,36.86 ,908.2856 ,64.96
16:03:43.292 33.13 ,908.2070 ,73.91 ,36.86 ,908.2856 ,64.96
16:03:43.330 33.13 ,908.2070 ,73.91 ,36.90 ,908.2665 ,65.71
16:03:43.372 33.13 ,908.2070 ,73.91 ,36.90 ,908.2665 ,65.71
16:03:43.406 33.20 ,908.1749 ,74.69 ,36.90 ,908.2665 ,65.71
16:03:43.452 33.20 ,908.1749 ,74.69 ,36.90 ,908.2665 ,66.18
16:03:43.460 33.20 ,908.1749 ,74.69 ,36.95 ,908.2827 ,66.19
16:03:43.492 33.26 ,908.1519 ,75.28 ,36.95 ,908.2827 ,66.19
16:03:43.532 33.26 ,908.1519 ,75.28 ,36.95 ,908.2827 ,66.19
16:03:43.539 33.26 ,908.1519 ,75.28 ,36.99 ,908.2466 ,66.75
16:03:43.573 33.32 ,908.1495 ,75.83 ,36.99 ,908.2466 ,66.75
16:03:43.606 33.32 ,908.1495 ,75.83 ,36.99 ,908.2466 ,66.75
16:03:43.615 33.32 ,908.1495 ,75.83 ,37.03 ,908.2363 ,67.10
16:03:43.649 33.32 ,908.1495 ,75.83 ,37.03 ,908.2363 ,67.10
16:03:43.741 33.36 ,908.0953 ,75.44 ,37.03 ,908.2363 ,67.10
16:03:43.744 33.36 ,908.0953 ,75.44 ,37.06 ,908.1611 ,65.84
16:03:43.753 33.36 ,907.8192 ,73.53 ,37.06 ,908.1611 ,65.84
16:03:43.787 33.37 ,907.8337 ,73.53 ,37.06 ,908.1611 ,65.84
16:03:43.884 33.37 ,907.8337 ,73.53 ,37.06 ,908.1611 ,65.84
