15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:43:44.045 33.37 ,912.2584 ,62.32 ,34.01 ,911.1233 ,64.84
15:43:44.070 33.37 ,912.2584 ,62.32 ,33.97 ,911.1232 ,62.44
15:43:44.070 33.37 ,912.2584 ,62.32 ,33.97 ,911.1232 ,62.44
15:43:44.098 33.37 ,912.2584 ,62.32 ,33.97 ,911.1232 ,62.44
15:43:44.123 33.37 ,912.2584 ,62.32 ,33.97 ,911.1232 ,62.44
15:43:44.123 33.37 ,912.2584 ,62.32 ,33.97 ,911.1232 ,62.44
15:43:44.149 33.32 ,912.2778 ,60.63 ,33.97 ,911.1232 ,62.44
15:43:44.176 33.32 ,912.2778 ,60.63 ,33.94 ,911.1393 ,60.33
15:43:44.176 33.32 ,912.2778 ,60.63 ,33.94 ,911.1393 ,60.33
15:43:44.203 33.32 ,912.2778 ,60.63 ,33.94 ,911.1393 ,60.33
15:43:44.228 33.32 ,912.2778 ,60.63 ,33.94 ,911.1393 ,60.33
15:43:44.228 33.27 ,912.3190 ,59.26 ,33.94 ,911.1393 ,60.33
15:43:44.271 33.27 ,912.3190 ,59.26 ,33.92 ,911.1624 ,58.41
15:43:44.271 33.27 ,912.3190 ,59.26 ,33.92 ,911.1624 ,58.41
15:43:44.302 33.27 ,912.3190 ,59.26 ,33.92 ,911.1624 ,58.41
15:43:44.324 33.27 ,912.3190 ,59.26 ,33.92 ,911.1624 ,58.41
15:43:44.324 33.27 ,912.3788 ,59.39 ,33.92 ,911.1624 ,58.41
15:43:44.344 33.25 ,912.3788 ,59.39 ,33.90 ,911.3600 ,60.28
15:43:44.365 33.25 ,912.3788 ,59.39 ,33.90 ,911.3600 ,60.28
15:43:44.385 33.25 ,912.3788 ,59.39 ,33.90 ,911.3600 ,60.28
15:43:44.404 33.25 ,912.3788 ,59.39 ,33.90 ,911.3600 ,60.28
15:43:44.404 33.25 ,912.3788 ,59.39 ,33.90 ,911.3600 ,60.28
15:43:44.448 33.24 ,912.5477 ,61.67 ,33.90 ,911.3600 ,60.28
15:43:44.488 33.24 ,912.5477 ,61.67 ,33.89 ,911.6092 ,64.79
15:43:44.508 33.24 ,912.5477 ,61.67 ,33.89 ,911.6092 ,64.79
15:43:44.508 33.24 ,912.5477 ,61.67 ,33.89 ,911.6092 ,64.79
15:43:44.534 33.26 ,912.7450 ,64.50 ,33.89 ,911.6092 ,64.79
15:43:44.557 33.26 ,912.7450 ,64.50 ,33.91 ,911.7034 ,69.10
15:43:44.557 33.26 ,912.7450 ,64.50 ,33.91 ,911.7034 ,69.10
15:43:44.584 33.26 ,912.7450 ,64.50 ,33.91 ,911.7034 ,69.10
15:43:44.607 33.26 ,912.7450 ,64.50 ,33.91 ,911.7034 ,69.10
15:43:44.607 33.26 ,912.7450 ,64.50 ,33.91 ,911.7034 ,69.10
15:43:44.627 33.31 ,912.6442 ,66.95 ,33.91 ,911.7034 ,69.10
15:43:44.667 33.31 ,912.6442 ,66.95 ,33.93 ,911.5398 ,72.69
15:43:44.686 33.31 ,912.6442 ,66.95 ,33.93 ,911.5398 ,72.69
15:43:44.686 33.31 ,912.6442 ,66.95 ,33.93 ,911.5398 ,72.69
15:43:44.707 33.31 ,912.6442 ,66.95 ,33.93 ,911.5398 ,72.69
15:43:44.742 33.37 ,912.5408 ,69.05 ,33.93 ,911.5398 ,72.69
15:43:44.742 33.37 ,912.5408 ,69.05 ,33.96 ,911.4274 ,75.81
15:43:44.777 33.37 ,912.5408 ,69.05 ,33.96 ,911.4274 ,75.81
15:43:44.799 33.37 ,912.5408 ,69.05 ,33.96 ,911.4274 ,75.81
15:43:44.799 33.37 ,912.5408 ,69.05 ,33.96 ,911.4274 ,75.81
15:43:44.828 33.43 ,912.5006 ,70.81 ,33.96 ,911.4274 ,75.81
15:43:44.856 33.43 ,912.5006 ,70.81 ,33.98 ,911.3973 ,78.31
15:43:44.856 33.43 ,912.5006 ,70.81 ,33.98 ,911.3973 ,78.31
15:43:44.882 33.43 ,912.5006 ,70.81 ,33.98 ,911.3973 ,78.31
15:43:44.903 33.43 ,912.5006 ,70.81 ,33.98 ,911.3973 ,78.31
15:43:44.903 33.43 ,912.5006 ,70.81 ,33.98 ,911.3973 ,78.31
15:43:44.936 33.49 ,912.4835 ,72.40 ,33.98 ,911.3973 ,78.31
15:43:44.958 33.49 ,912.4835 ,72.40 ,34.01 ,911.4205 ,80.39
15:43:44.958 33.49 ,912.4835 ,72.40 ,34.01 ,911.4205 ,80.39
15:43:44.985 33.49 ,912.4835 ,72.40 ,34.01 ,911.4205 ,80.39
15:43:45.008 33.49 ,912.4835 ,72.40 ,34.01 ,911.4205 ,80.39
15:43:45.008 33.49 ,912.4835 ,72.40 ,34.01 ,911.4205 ,80.39
15:43:45.026 33.54 ,912.5525 ,73.66 ,34.01 ,911.4205 ,82.08
15:43:45.069 33.54 ,912.5525 ,73.66 ,34.03 ,911.3741 ,82.09
15:43:45.069 33.54 ,912.5525 ,73.66 ,34.03 ,911.3741 ,82.09
15:43:45.099 33.54 ,912.5525 ,73.66 ,34.03 ,911.3741 ,82.09
15:43:45.122 33.54 ,912.5525 ,73.66 ,34.03 ,911.3741 ,82.09
15:43:45.122 33.60 ,912.4997 ,74.45 ,34.05 ,911.2566 ,83.64
15:43:45.156 33.60 ,912.4997 ,74.45 ,34.05 ,911.2566 ,83.64
15:43:45.182 33.60 ,912.4997 ,74.45 ,34.05 ,911.2566 ,83.64
15:43:45.205 33.60 ,912.4997 ,74.45 ,34.05 ,911.2566 ,83.64
15:43:45.205 33.60 ,912.4997 ,74.45 ,34.05 ,911.2566 ,83.64
15:43:45.227 33.63 ,912.3800 ,74.96 ,34.05 ,911.2566 ,83.64
15:43:45.246 33.63 ,912.3800 ,74.96 ,34.07 ,911.1870 ,84.63
15:43:45.269 33.63 ,912.3800 ,74.96 ,34.07 ,911.1870 ,84.63
15:43:45.269 33.63 ,912.3800 ,74.96 ,34.07 ,911.1870 ,84.63
15:43:45.295 33.63 ,912.3800 ,74.96 ,34.07 ,911.1870 ,84.63
15:43:45.317 33.63 ,912.3800 ,74.96 ,34.07 ,911.1870 ,84.63
15:43:45.317 33.64 ,912.2411 ,74.86 ,34.07 ,911.1870 ,84.63
15:43:45.338 33.64 ,912.2411 ,74.86 ,34.09 ,911.1230 ,81.74
15:43:45.365 33.64 ,912.2411 ,74.86 ,34.09 ,911.1230 ,81.74
15:43:45.365 33.64 ,912.2411 ,74.86 ,34.09 ,911.1230 ,81.74
15:43:45.442 33.64 ,912.2411 ,74.86 ,34.09 ,911.1230 ,81.74
15:43:45.593 33.64 ,912.2092 ,72.65 ,34.09 ,911.1230 ,81.74
15:43:45.593 33.59 ,912.1811 ,69.98 ,34.07 ,911.0712 ,72.49
15:43:45.593 33.59 ,912.1811 ,69.98 ,34.07 ,911.0712 ,72.49
15:43:45.628 33.59 ,912.1811 ,69.98 ,34.07 ,911.0712 ,72.49
15:43:45.628 33.49 ,912.1906 ,67.16 ,34.07 ,911.0712 ,72.49
15:43:45.628 33.49 ,912.1906 ,67.16 ,34.03 ,911.1178 ,68.62
15:43:45.659 33.49 ,912.1906 ,67.16 ,34.03 ,911.1178 ,68.62
15:43:45.712 33.49 ,912.1906 ,67.16 ,34.03 ,911.1178 ,68.62
15:43:45.712 33.49 ,912.2171 ,64.71 ,34.03 ,911.1178 ,68.62
15:43:45.731 33.41 ,912.2171 ,64.71 ,33.99 ,911.1161 ,66.06
15:43:45.731 33.41 ,912.2171 ,64.71 ,33.99 ,911.1161 ,66.06
15:43:45.792 33.41 ,912.2171 ,64.71 ,33.99 ,911.1161 ,66.06
15:43:45.792 33.41 ,912.2833 ,62.49 ,33.99 ,911.1161 ,66.06
15:43:45.829 33.34 ,912.2833 ,62.49 ,33.94 ,911.1037 ,62.44
15:43:45.829 33.34 ,912.2833 ,62.49 ,33.94 ,911.1037 ,62.44
15:43:45.849 33.34 ,912.2833 ,62.49 ,33.94 ,911.1037 ,62.44
15:43:45.880 33.34 ,912.2833 ,62.49 ,33.94 ,911.1037 ,62.44
15:43:45.903 33.34 ,912.2833 ,62.49 ,33.94 ,911.1037 ,62.44
15:43:45.903 33.29 ,912.2933 ,60.89 ,33.94 ,911.1376 ,59.44
15:43:45.968 33.29 ,912.2933 ,60.89 ,33.91 ,911.1376 ,59.44
15:43:45.968 33.29 ,912.2933 ,60.89 ,33.91 ,911.1376 ,59.44
15:43:45.998 33.29 ,912.2933 ,60.89 ,33.91 ,911.1376 ,59.44
15:43:46.019 33.25 ,912.2729 ,59.68 ,33.91 ,911.1376 ,59.44
15:43:46.019 33.25 ,912.2729 ,59.68 ,33.87 ,911.1394 ,57.12
15:43:46.048 33.25 ,912.2729 ,59.68 ,33.87 ,911.1394 ,57.12
15:43:46.071 33.25 ,912.2729 ,59.68 ,33.87 ,911.1394 ,57.12
15:43:46.071 33.25 ,912.2729 ,59.68 ,33.87 ,911.1394 ,57.12
15:43:46.102 33.25 ,912.2729 ,59.68 ,33.87 ,911.1394 ,57.12
15:43:46.128 33.22 ,912.2725 ,58.43 ,33.87 ,911.1394 ,55.42
15:43:46.128 33.22 ,912.2725 ,58.43 ,33.84 ,911.1415 ,55.42
15:43:46.150 33.22 ,912.2725 ,58.43 ,33.84 ,911.1415 ,55.42
15:43:46.171 33.22 ,912.2725 ,58.43 ,33.84 ,911.1415 ,55.42
15:43:46.191 33.22 ,912.2725 ,58.43 ,33.84 ,911.1415 ,55.42
15:43:46.219 33.19 ,912.3134 ,58.29 ,33.82 ,911.2251 ,55.68
15:43:46.240 33.19 ,912.3134 ,58.29 ,33.82 ,911.2251 ,55.68
15:43:46.240 33.19 ,912.3134 ,58.29 ,33.82 ,911.2251 ,55.68
15:43:46.287 33.19 ,912.3134 ,58.29 ,33.82 ,911.2251 ,55.68
15:43:46.287 33.19 ,912.3134 ,58.29 ,33.82 ,911.2251 ,55.68
15:43:46.315 33.19 ,912.5215 ,59.92 ,33.82 ,911.3942 ,60.03
15:43:46.337 33.19 ,912.5215 ,59.92 ,33.82 ,911.3942 ,60.03
15:43:46.337 33.19 ,912.5215 ,59.92 ,33.82 ,911.3942 ,60.03
15:43:46.366 33.19 ,912.5215 ,59.92 ,33.82 ,911.3942 ,60.03
15:43:46.387 33.19 ,912.5215 ,59.92 ,33.82 ,911.3942 ,60.03
15:43:46.387 33.19 ,912.5215 ,62.63 ,33.82 ,911.3942 ,60.03
15:43:46.419 33.19 ,912.8887 ,62.63 ,33.83 ,911.6272 ,64.05
15:43:46.441 33.19 ,912.8887 ,62.63 ,33.83 ,911.6272 ,64.05
15:43:46.441 33.19 ,912.8887 ,62.63 ,33.83 ,911.6272 ,64.05
15:43:46.473 33.19 ,912.8887 ,62.63 ,33.83 ,911.6272 ,64.05
15:43:46.496 33.19 ,912.8887 ,62.63 ,33.83 ,911.6272 ,64.05
15:43:46.496 33.22 ,912.9950 ,65.14 ,33.84 ,911.6716 ,68.20
15:43:46.545 33.22 ,912.9950 ,65.14 ,33.84 ,911.6716 ,68.20
15:43:46.545 33.22 ,912.9950 ,65.14 ,33.84 ,911.6716 ,68.20
15:43:46.571 33.22 ,912.9950 ,65.14 ,33.84 ,911.6716 ,68.20
15:43:46.599 33.22 ,912.9950 ,65.14 ,33.84 ,911.6716 ,68.20
15:43:46.599 33.26 ,912.8705 ,67.28 ,33.84 ,911.6716 ,68.20
15:43:46.622 33.26 ,912.8705 ,67.28 ,33.86 ,911.5701 ,71.68
15:43:46.645 33.26 ,912.8705 ,67.28 ,33.86 ,911.5701 ,71.68
15:43:46.645 33.26 ,912.8705 ,67.28 ,33.86 ,911.5701 ,71.68
15:43:46.670 33.26 ,912.8705 ,67.28 ,33.86 ,911.5701 ,71.68
15:43:46.694 33.26 ,912.8705 ,67.28 ,33.86 ,911.5701 ,71.68
15:43:46.694 33.30 ,912.7481 ,69.15 ,33.88 ,911.4863 ,74.70
15:43:46.718 33.30 ,912.7481 ,69.15 ,33.88 ,911.4863 ,74.70
15:43:46.743 33.30 ,912.7481 ,69.15 ,33.88 ,911.4863 ,74.70
15:43:46.743 33.30 ,912.7481 ,69.15 ,33.88 ,911.4863 ,74.70
15:43:46.789 33.30 ,912.7481 ,69.15 ,33.88 ,911.4863 ,74.70
15:43:46.789 33.30 ,912.5676 ,70.58 ,33.88 ,911.4863 ,74.70
15:43:46.809 33.35 ,912.5676 ,70.58 ,33.91 ,911.3707 ,77.17
15:43:46.809 33.35 ,912.5676 ,70.58 ,33.91 ,911.3707 ,77.17
15:43:46.850 33.35 ,912.5676 ,70.58 ,33.91 ,911.3707 ,77.17
15:43:46.870 33.35 ,912.5676 ,70.58 ,33.91 ,911.3707 ,77.17
15:43:46.870 33.35 ,912.5676 ,70.58 ,33.91 ,911.3707 ,77.17
15:43:46.890 33.38 ,912.4446 ,71.82 ,33.91 ,911.3707 ,77.17
15:43:46.931 33.38 ,912.4446 ,71.82 ,33.93 ,911.2817 ,78.90
15:43:46.931 33.38 ,912.4446 ,71.82 ,33.93 ,911.2817 ,78.90
15:43:46.972 33.38 ,912.4446 ,71.82 ,33.93 ,911.2817 ,78.90
15:43:46.993 33.38 ,912.4446 ,71.82 ,33.93 ,911.2817 ,78.90
15:43:46.993 33.41 ,912.3706 ,72.62 ,33.93 ,911.2817 ,78.90
15:43:47.013 33.41 ,912.3706 ,72.62 ,33.95 ,911.2156 ,80.11
15:43:47.032 33.41 ,912.3706 ,72.62 ,33.95 ,911.2156 ,80.11
15:43:47.032 33.41 ,912.3706 ,72.62 ,33.95 ,911.2156 ,80.11
15:43:47.070 33.41 ,912.3706 ,72.62 ,33.95 ,911.2156 ,80.11
15:43:47.088 33.41 ,912.3706 ,72.62 ,33.95 ,911.2156 ,80.11
15:43:47.105 33.43 ,912.3261 ,73.22 ,33.95 ,911.0964 ,81.15
15:43:47.125 33.43 ,912.3261 ,73.22 ,33.98 ,911.1249 ,81.15
15:43:47.125 33.43 ,912.3261 ,73.22 ,33.98 ,911.1249 ,81.15
15:43:47.146 33.43 ,912.3261 ,73.22 ,33.98 ,911.1249 ,81.15
15:43:47.164 33.43 ,912.3261 ,73.22 ,33.98 ,911.1249 ,81.15
15:43:47.194 33.44 ,912.3215 ,73.66 ,33.98 ,911.1249 ,81.15
15:43:47.240 33.44 ,912.3215 ,73.66 ,33.99 ,911.1677 ,81.89
15:43:47.240 33.44 ,912.3215 ,73.66 ,33.99 ,911.1677 ,81.89
15:43:47.240 33.44 ,912.3215 ,73.66 ,33.99 ,911.1677 ,81.89
15:43:47.272 33.44 ,912.3215 ,73.66 ,33.99 ,911.1677 ,81.89
15:43:47.294 33.45 ,912.3095 ,73.92 ,33.99 ,911.1677 ,81.89
15:43:47.294 33.45 ,912.3095 ,73.92 ,34.01 ,911.1786 ,82.28
15:43:47.323 33.45 ,912.3095 ,73.92 ,34.01 ,911.1786 ,82.28
15:43:47.350 33.45 ,912.3095 ,73.92 ,34.01 ,911.1786 ,82.28
15:43:47.350 33.45 ,912.3095 ,73.92 ,34.01 ,911.1786 ,82.28
15:43:47.377 33.45 ,912.3095 ,73.92 ,34.01 ,911.1786 ,82.28
15:43:47.402 33.45 ,912.3148 ,74.14 ,34.01 ,911.1786 ,82.28
15:43:47.402 33.45 ,912.3148 ,74.14 ,34.01 ,911.1696 ,82.70
15:43:47.430 33.45 ,912.3148 ,74.14 ,34.01 ,911.1696 ,82.70
15:43:47.455 33.45 ,912.3148 ,74.14 ,34.01 ,911.1696 ,82.70
15:43:47.455 33.45 ,912.3148 ,74.14 ,34.01 ,911.1696 ,82.70
15:43:47.476 33.45 ,912.3148 ,74.14 ,34.01 ,911.1696 ,82.70
15:43:47.498 33.45 ,912.3078 ,74.31 ,34.02 ,911.1588 ,82.92
15:43:47.517 33.45 ,912.3078 ,74.31 ,34.02 ,911.1588 ,82.92
15:43:47.539 33.45 ,912.3078 ,74.31 ,34.02 ,911.1588 ,82.92
15:43:47.558 33.45 ,912.3078 ,74.31 ,34.02 ,911.1588 ,82.92
15:43:47.578 33.45 ,912.3078 ,74.31 ,34.02 ,911.1588 ,82.92
15:43:47.599 33.45 ,912.3201 ,74.43 ,34.03 ,911.1890 ,83.08
15:43:47.599 33.45 ,912.3201 ,74.43 ,34.03 ,911.1890 ,83.08
15:43:47.629 33.45 ,912.3201 ,74.43 ,34.03 ,911.1890 ,83.08
15:43:47.652 33.45 ,912.3201 ,74.43 ,34.03 ,911.1890 ,83.08
15:43:47.652 33.45 ,912.3201 ,74.43 ,34.03 ,911.1890 ,83.08
15:43:47.682 33.45 ,912.3201 ,74.61 ,34.03 ,911.1890 ,83.08
15:43:47.710 33.44 ,912.3127 ,74.61 ,34.03 ,911.1693 ,83.30
15:43:47.710 33.44 ,912.3127 ,74.61 ,34.03 ,911.1693 ,83.30
15:43:47.734 33.44 ,912.3127 ,74.61 ,34.03 ,911.1693 ,83.30
15:43:47.758 33.44 ,912.3127 ,74.61 ,34.03 ,911.1693 ,83.30
15:43:47.758 33.44 ,912.3127 ,74.61 ,34.03 ,911.1693 ,83.30
15:43:47.782 33.44 ,912.3392 ,74.47 ,34.03 ,911.1693 ,83.30
15:43:47.804 33.44 ,912.3392 ,74.47 ,34.04 ,911.1731 ,83.37
15:43:47.804 33.44 ,912.3392 ,74.47 ,34.04 ,911.1731 ,83.37
15:43:47.834 33.44 ,912.3392 ,74.47 ,34.04 ,911.1731 ,83.37
15:43:47.856 33.44 ,912.3392 ,74.47 ,34.04 ,911.1731 ,83.37
15:43:47.856 33.44 ,912.3392 ,74.47 ,34.04 ,911.1731 ,83.37
15:43:47.887 33.44 ,912.3105 ,74.30 ,34.04 ,911.1731 ,82.86
15:43:47.910 33.44 ,912.3105 ,74.30 ,34.05 ,911.1588 ,82.86
15:43:47.910 33.44 ,912.3105 ,74.30 ,34.05 ,911.1588 ,82.86
15:43:47.940 33.44 ,912.3105 ,74.30 ,34.05 ,911.1588 ,82.86
15:43:47.963 33.44 ,912.3105 ,74.30 ,34.05 ,911.1588 ,82.86
15:43:47.963 33.44 ,912.3105 ,73.47 ,34.05 ,911.1588 ,82.86
15:43:47.983 33.43 ,912.3137 ,73.48 ,34.05 ,911.1498 ,79.11
15:43:48.003 33.43 ,912.3137 ,73.48 ,34.05 ,911.1498 ,79.11
15:43:48.023 33.43 ,912.3137 ,73.48 ,34.05 ,911.1498 ,79.11
15:43:48.045 33.43 ,912.3137 ,73.48 ,34.05 ,911.1498 ,79.11
15:43:48.066 33.43 ,912.3137 ,73.48 ,34.05 ,911.1498 ,79.11
15:43:48.088 33.41 ,912.3317 ,71.67 ,34.04 ,911.1553 ,75.47
15:43:48.110 33.41 ,912.3317 ,71.67 ,34.04 ,911.1553 ,75.47
15:43:48.110 33.41 ,912.3317 ,71.67 ,34.04 ,911.1553 ,75.47
15:43:48.131 33.41 ,912.3317 ,71.67 ,34.04 ,911.1553 ,75.47
15:43:48.150 33.41 ,912.3317 ,71.67 ,34.04 ,911.1553 ,75.47
15:43:48.174 33.41 ,912.3847 ,69.56 ,34.04 ,911.1553 ,75.47
15:43:48.195 33.36 ,912.3217 ,69.56 ,34.01 ,911.1286 ,72.22
15:43:48.217 33.36 ,912.3217 ,69.56 ,34.01 ,911.1286 ,72.22
15:43:48.217 33.36 ,912.3217 ,69.56 ,34.01 ,911.1286 ,72.22
15:43:48.244 33.36 ,912.3217 ,69.56 ,34.01 ,911.1286 ,72.22
15:43:48.268 33.36 ,912.3217 ,69.56 ,34.01 ,911.1286 ,72.22
15:43:48.268 33.32 ,912.3219 ,67.07 ,34.01 ,911.1696 ,69.54
15:43:48.304 33.32 ,912.3219 ,67.07 ,34.00 ,911.1445 ,69.54
15:43:48.343 33.32 ,912.3219 ,67.07 ,34.00 ,911.1445 ,69.54
15:43:48.343 33.32 ,912.3219 ,67.07 ,34.00 ,911.1445 ,69.54
15:43:48.366 33.32 ,912.3219 ,67.07 ,34.00 ,911.1445 ,69.54
15:43:48.384 33.27 ,912.3239 ,65.00 ,33.97 ,911.1641 ,67.28
15:43:48.440 33.27 ,912.3239 ,65.00 ,33.97 ,911.1641 ,67.28
15:43:48.459 33.27 ,912.3239 ,65.00 ,33.97 ,911.1641 ,67.28
15:43:48.478 33.23 ,912.3195 ,62.96 ,33.95 ,911.1802 ,65.59
15:43:48.496 33.23 ,912.3195 ,62.96 ,33.95 ,911.1802 ,65.59
15:43:48.617 33.23 ,912.3195 ,62.96 ,33.95 ,911.1802 ,65.59
15:43:48.712 33.23 ,912.3195 ,62.96 ,33.92 ,911.2266 ,67.11
15:43:48.712 33.20 ,912.3844 ,61.76 ,33.92 ,911.2266 ,67.11
15:43:48.712 33.20 ,912.5172 ,62.19 ,33.92 ,911.4204 ,70.70
15:43:48.738 33.18 ,912.5172 ,62.19 ,33.92 ,911.4204 ,70.70
15:43:48.767 33.18 ,912.5172 ,62.19 ,33.92 ,911.4204 ,70.70
15:43:48.767 33.17 ,912.6503 ,63.68 ,33.92 ,911.6037 ,74.58
15:43:48.791 33.17 ,912.6503 ,63.68 ,33.92 ,911.6037 ,74.58
15:43:48.814 33.17 ,912.6503 ,63.68 ,33.92 ,911.6037 ,74.58
15:43:48.814 33.17 ,912.6503 ,63.68 ,33.92 ,911.6037 ,74.58
15:43:48.842 33.17 ,912.6503 ,63.68 ,33.92 ,911.6037 ,74.58
15:43:48.864 33.17 ,912.6503 ,63.68 ,33.92 ,911.6037 ,74.58
15:43:48.864 33.18 ,912.6321 ,65.80 ,33.93 ,911.5949 ,78.17
15:43:48.895 33.18 ,912.6321 ,65.80 ,33.93 ,911.5949 ,78.17
15:43:48.917 33.18 ,912.6321 ,65.80 ,33.93 ,911.5949 ,78.17
15:43:48.942 33.18 ,912.6321 ,65.80 ,33.93 ,911.5949 ,78.17
15:43:48.965 33.18 ,912.6321 ,65.80 ,33.93 ,911.5949 ,78.17
15:43:48.965 33.22 ,912.5056 ,67.50 ,33.96 ,911.4114 ,81.07
15:43:48.993 33.22 ,912.5056 ,67.50 ,33.96 ,911.4114 ,81.07
15:43:49.016 33.22 ,912.5056 ,67.50 ,33.96 ,911.4114 ,81.07
15:43:49.016 33.22 ,912.5056 ,67.50 ,33.96 ,911.4114 ,81.07
15:43:49.044 33.22 ,912.5056 ,67.50 ,33.96 ,911.4114 ,81.07
15:43:49.064 33.26 ,912.5086 ,69.07 ,33.96 ,911.4114 ,81.07
15:43:49.064 33.26 ,912.5086 ,69.07 ,33.99 ,911.3956 ,83.60
15:43:49.094 33.26 ,912.5086 ,69.07 ,33.99 ,911.3956 ,83.60
15:43:49.116 33.26 ,912.5086 ,69.07 ,33.99 ,911.3956 ,83.60
15:43:49.116 33.26 ,912.5086 ,69.07 ,33.99 ,911.3956 ,83.60
15:43:49.134 33.26 ,912.5086 ,69.07 ,33.99 ,911.3956 ,83.60
15:43:49.172 33.29 ,912.4702 ,70.41 ,34.02 ,911.3225 ,85.22
15:43:49.172 33.29 ,912.4702 ,70.41 ,34.02 ,911.3225 ,85.22
15:43:49.199 33.29 ,912.4702 ,70.41 ,34.02 ,911.3225 ,85.22
15:43:49.221 33.29 ,912.4702 ,70.41 ,34.02 ,911.3225 ,85.22
15:43:49.221 33.29 ,912.4702 ,70.41 ,34.02 ,911.3225 ,85.22
15:43:49.253 33.29 ,912.4702 ,70.41 ,34.02 ,911.3225 ,85.22
15:43:49.281 33.33 ,912.3948 ,71.59 ,34.04 ,911.2834 ,86.57
15:43:49.281 33.33 ,912.3948 ,71.59 ,34.04 ,911.2834 ,86.57
15:43:49.314 33.33 ,912.3948 ,71.59 ,34.04 ,911.2834 ,86.57
15:43:49.342 33.33 ,912.3948 ,71.59 ,34.04 ,911.2834 ,86.57
15:43:49.373 33.33 ,912.3948 ,71.59 ,34.04 ,911.2834 ,86.57
15:43:49.373 33.36 ,912.3799 ,72.74 ,34.06 ,911.2422 ,87.59
15:43:49.373 33.36 ,912.3799 ,72.74 ,34.06 ,911.2422 ,87.59
15:43:49.400 33.36 ,912.3799 ,72.74 ,34.06 ,911.2422 ,87.59
15:43:49.426 33.36 ,912.3799 ,72.74 ,34.06 ,911.2422 ,87.59
15:43:49.426 33.36 ,912.3799 ,72.74 ,34.06 ,911.2422 ,87.59
15:43:49.450 33.36 ,912.3799 ,73.65 ,34.06 ,911.2422 ,87.59
15:43:49.473 33.40 ,912.3030 ,73.66 ,34.07 ,911.1710 ,87.87
15:43:49.473 33.40 ,912.3030 ,73.66 ,34.07 ,911.1710 ,87.87
15:43:49.504 33.40 ,912.3030 ,73.66 ,34.07 ,911.1710 ,87.87
15:43:49.526 33.40 ,912.3030 ,73.66 ,34.07 ,911.1710 ,87.87
15:43:49.526 33.40 ,912.3030 ,73.66 ,34.07 ,911.1710 ,87.87
15:43:49.557 33.44 ,912.1909 ,72.97 ,34.07 ,911.1588 ,83.39
15:43:49.578 33.44 ,912.1909 ,72.97 ,34.08 ,911.1588 ,83.39
15:43:49.578 33.44 ,912.1909 ,72.97 ,34.08 ,911.1588 ,83.39
15:43:49.612 33.44 ,912.1909 ,72.97 ,34.08 ,911.1588 ,83.39
15:43:49.636 33.44 ,912.1909 ,72.97 ,34.08 ,911.1588 ,83.39
15:43:49.663 33.43 ,912.2291 ,71.13 ,34.07 ,911.1620 ,78.22
15:43:49.689 33.43 ,912.2291 ,71.13 ,34.07 ,911.1620 ,78.22
15:43:49.689 33.43 ,912.2291 ,71.13 ,34.07 ,911.1620 ,78.22
15:43:49.711 33.43 ,912.2291 ,71.13 ,34.07 ,911.1620 ,78.22
15:43:49.751 33.43 ,912.2291 ,71.13 ,34.07 ,911.1620 ,78.22
15:43:49.790 33.39 ,912.2523 ,68.74 ,34.03 ,911.1443 ,74.27
15:43:49.811 33.39 ,912.2523 ,68.74 ,34.03 ,911.1443 ,74.27
15:43:49.832 33.39 ,912.2523 ,68.74 ,34.03 ,911.1443 ,74.27
15:43:49.852 33.31 ,912.2494 ,66.17 ,34.03 ,911.1443 ,70.36
15:43:49.873 33.31 ,912.2494 ,66.17 ,33.99 ,911.1446 ,70.36
15:43:49.873 33.31 ,912.2494 ,66.17 ,33.99 ,911.1446 ,70.36
15:43:49.902 33.31 ,912.2494 ,66.17 ,33.99 ,911.1446 ,70.36
15:43:49.924 33.31 ,912.2494 ,66.17 ,33.99 ,911.1446 ,70.36
15:43:49.924 33.31 ,912.2494 ,66.17 ,33.99 ,911.1446 ,70.36
15:43:49.955 33.25 ,912.2363 ,63.72 ,33.94 ,911.1125 ,66.54
15:43:49.982 33.25 ,912.2363 ,63.72 ,33.94 ,911.1125 ,66.54
15:43:50.014 33.25 ,912.2363 ,63.72 ,33.94 ,911.1125 ,66.54
15:43:50.014 33.25 ,912.2363 ,63.72 ,33.94 ,911.1125 ,66.54
15:43:50.041 33.25 ,912.2363 ,63.72 ,33.94 ,911.1125 ,66.54
15:43:50.070 33.19 ,912.2445 ,61.85 ,33.90 ,911.0861 ,63.26
15:43:50.070 33.19 ,912.2445 ,61.85 ,33.90 ,911.0861 ,63.26
15:43:50.070 33.19 ,912.2445 ,61.85 ,33.90 ,911.0861 ,63.26
15:43:50.110 33.19 ,912.2445 ,61.85 ,33.90 ,911.0861 ,63.26
15:43:50.131 33.19 ,912.2445 ,61.85 ,33.90 ,911.0861 ,63.26
15:43:50.131 33.19 ,912.2445 ,61.85 ,33.90 ,911.0861 ,63.26
15:43:50.154 33.14 ,912.2693 ,60.38 ,33.85 ,911.1041 ,61.46
15:43:50.181 33.14 ,912.2693 ,60.38 ,33.85 ,911.1041 ,61.46
15:43:50.181 33.14 ,912.2693 ,60.38 ,33.85 ,911.1041 ,61.46
15:43:50.204 33.14 ,912.2693 ,60.38 ,33.85 ,911.1041 ,61.46
