12:12:47.071 32.00 ,914.4978 ,79.63 ,31.89 ,913.4425 ,88.57
12:12:47.090 32.00 ,914.4978 ,79.63 ,31.89 ,913.4425 ,88.57
12:12:47.090 32.00 ,914.4978 ,79.63 ,31.89 ,913.4425 ,88.57
12:12:47.190 32.00 ,914.4978 ,79.63 ,31.89 ,913.4425 ,88.57
12:12:47.333 32.02 ,914.4751 ,79.61 ,31.95 ,913.4679 ,88.99
12:12:47.333 32.02 ,914.4751 ,79.51 ,32.00 ,913.4930 ,89.39
12:12:47.333 32.08 ,914.4930 ,79.45 ,32.06 ,913.4915 ,89.74
12:12:47.333 32.08 ,914.4930 ,79.45 ,32.06 ,913.4915 ,89.74
12:12:47.373 32.08 ,914.4930 ,79.45 ,32.06 ,913.4915 ,89.74
12:12:47.394 32.08 ,914.4930 ,79.45 ,32.06 ,913.4915 ,89.74
12:12:47.394 32.08 ,914.4930 ,79.45 ,32.06 ,913.4915 ,89.74
12:12:47.421 32.08 ,914.4930 ,79.45 ,32.06 ,913.4915 ,89.74
12:12:47.440 32.10 ,914.4578 ,79.47 ,32.11 ,913.4956 ,89.88
12:12:47.440 32.10 ,914.4578 ,79.47 ,32.11 ,913.4956 ,89.88
12:12:47.476 32.10 ,914.4578 ,79.47 ,32.11 ,913.4956 ,89.88
12:12:47.494 32.10 ,914.4578 ,79.47 ,32.11 ,913.4956 ,89.88
12:12:47.494 32.10 ,914.4578 ,79.47 ,32.11 ,913.4956 ,89.88
12:12:47.527 32.10 ,914.4578 ,79.43 ,32.11 ,913.4956 ,89.88
12:12:47.561 32.11 ,914.4853 ,79.43 ,32.16 ,913.4799 ,90.28
12:12:47.561 32.11 ,914.4853 ,79.43 ,32.16 ,913.4799 ,90.28
12:12:47.612 32.11 ,914.4853 ,79.43 ,32.16 ,913.4799 ,90.28
12:12:47.612 32.11 ,914.4853 ,79.43 ,32.16 ,913.4799 ,90.28
12:12:47.612 32.13 ,914.4373 ,79.41 ,32.21 ,913.4730 ,90.31
12:12:47.630 32.13 ,914.4373 ,79.41 ,32.21 ,913.4730 ,90.31
12:12:47.649 32.13 ,914.4373 ,79.41 ,32.21 ,913.4730 ,90.31
12:12:47.668 32.13 ,914.4373 ,79.41 ,32.21 ,913.4730 ,90.31
12:12:47.701 32.13 ,914.4373 ,79.41 ,32.21 ,913.4730 ,90.31
12:12:47.719 32.13 ,914.4373 ,79.41 ,32.21 ,913.4730 ,90.31
12:12:47.719 32.15 ,914.4420 ,79.38 ,32.25 ,913.4165 ,89.54
12:12:47.755 32.15 ,914.4420 ,79.38 ,32.25 ,913.4165 ,89.54
12:12:47.776 32.15 ,914.4420 ,79.38 ,32.25 ,913.4165 ,89.54
12:12:47.776 32.15 ,914.4420 ,79.38 ,32.25 ,913.4165 ,89.54
12:12:47.806 32.15 ,914.4420 ,79.38 ,32.25 ,913.4165 ,89.54
12:12:47.824 32.16 ,914.4149 ,79.31 ,32.25 ,913.4165 ,86.14
12:12:47.824 32.16 ,914.4149 ,79.31 ,32.26 ,913.3120 ,86.15
12:12:47.907 32.16 ,914.4149 ,79.31 ,32.26 ,913.3120 ,86.15
12:12:48.052 32.16 ,914.4149 ,79.31 ,32.26 ,913.3120 ,86.15
12:12:48.080 32.16 ,914.4233 ,79.33 ,32.16 ,913.3006 ,77.73
12:12:48.080 32.15 ,914.4233 ,79.33 ,32.16 ,913.3006 ,77.73
12:12:48.080 32.15 ,914.4233 ,79.33 ,32.16 ,913.3006 ,77.73
12:12:48.108 32.15 ,914.4233 ,79.33 ,32.16 ,913.3006 ,77.73
12:12:48.133 32.14 ,914.4222 ,79.39 ,32.06 ,913.2981 ,73.83
12:12:48.133 32.14 ,914.4222 ,79.39 ,32.06 ,913.2981 ,73.83
12:12:48.154 32.14 ,914.4222 ,79.39 ,32.06 ,913.2981 ,73.83
12:12:48.154 32.14 ,914.4222 ,79.39 ,32.06 ,913.2981 ,73.83
12:12:48.197 32.14 ,914.4222 ,79.39 ,32.06 ,913.2981 ,73.83
12:12:48.197 32.14 ,914.4222 ,79.39 ,32.06 ,913.2981 ,73.83
12:12:48.228 32.12 ,914.4489 ,79.31 ,31.95 ,913.2567 ,70.40
12:12:48.248 32.12 ,914.4489 ,79.31 ,31.95 ,913.2567 ,70.40
12:12:48.248 32.12 ,914.4489 ,79.31 ,31.95 ,913.2567 ,70.40
12:12:48.281 32.12 ,914.4489 ,79.31 ,31.95 ,913.2567 ,70.40
12:12:48.301 32.12 ,914.4489 ,79.31 ,31.95 ,913.2567 ,70.40
12:12:48.301 32.10 ,914.3979 ,79.30 ,31.85 ,913.2273 ,67.26
12:12:48.333 32.10 ,914.3979 ,79.30 ,31.85 ,913.2273 ,67.26
12:12:48.352 32.10 ,914.3979 ,79.30 ,31.85 ,913.2273 ,67.26
12:12:48.352 32.10 ,914.3979 ,79.30 ,31.85 ,913.2273 ,67.26
12:12:48.392 32.10 ,914.3979 ,79.30 ,31.85 ,913.2273 ,67.26
12:12:48.419 32.10 ,914.3979 ,79.30 ,31.85 ,913.2273 ,67.26
12:12:48.419 32.08 ,914.4299 ,79.37 ,31.75 ,913.2388 ,64.86
12:12:48.443 32.08 ,914.4299 ,79.37 ,31.75 ,913.2388 ,64.86
12:12:48.479 32.08 ,914.4299 ,79.37 ,31.75 ,913.2388 ,64.86
12:12:48.479 32.08 ,914.4299 ,79.37 ,31.75 ,913.2388 ,64.86
12:12:48.508 32.08 ,914.4492 ,79.40 ,31.75 ,913.2388 ,62.83
12:12:48.531 32.06 ,914.4196 ,79.40 ,31.66 ,913.2755 ,62.83
12:12:48.531 32.06 ,914.4196 ,79.40 ,31.66 ,913.2755 ,62.83
12:12:48.601 32.06 ,914.4196 ,79.40 ,31.66 ,913.2755 ,62.83
12:12:48.786 32.06 ,914.4196 ,79.40 ,31.66 ,913.2755 ,62.83
12:12:48.786 32.06 ,914.4196 ,79.37 ,31.52 ,913.3772 ,60.04
12:12:48.786 32.02 ,914.4539 ,79.37 ,31.52 ,913.3772 ,60.04
12:12:48.809 32.02 ,914.4581 ,79.35 ,31.46 ,913.4227 ,59.28
12:12:48.809 32.01 ,914.4581 ,79.35 ,31.46 ,913.4227 ,59.28
12:12:48.847 32.01 ,914.4581 ,79.35 ,31.46 ,913.4227 ,59.28
12:12:48.847 32.01 ,914.4581 ,79.35 ,31.46 ,913.4227 ,59.28
12:12:48.864 32.01 ,914.4581 ,79.35 ,31.46 ,913.4227 ,59.28
12:12:48.897 32.01 ,914.4581 ,79.35 ,31.46 ,913.4227 ,59.28
12:12:48.913 31.99 ,914.4551 ,79.42 ,31.42 ,913.4277 ,59.23
12:12:48.930 31.99 ,914.4551 ,79.42 ,31.42 ,913.4277 ,59.23
12:12:48.951 31.99 ,914.4551 ,79.42 ,31.42 ,913.4277 ,59.23
12:12:48.971 31.99 ,914.4551 ,79.42 ,31.42 ,913.4277 ,59.23
12:12:48.971 31.99 ,914.4551 ,79.42 ,31.42 ,913.4277 ,59.23
12:12:49.002 31.98 ,914.4700 ,79.33 ,31.39 ,913.4486 ,59.27
12:12:49.021 31.98 ,914.4700 ,79.33 ,31.39 ,913.4486 ,59.27
12:12:49.021 31.98 ,914.4700 ,79.33 ,31.39 ,913.4486 ,59.27
12:12:49.040 31.98 ,914.4700 ,79.33 ,31.39 ,913.4486 ,59.27
12:12:49.070 31.98 ,914.4700 ,79.33 ,31.39 ,913.4486 ,59.27
12:12:49.088 31.98 ,914.4700 ,79.33 ,31.39 ,913.4486 ,59.27
12:12:49.088 31.96 ,914.4634 ,79.36 ,31.36 ,913.4291 ,60.83
12:12:49.105 31.96 ,914.4634 ,79.36 ,31.36 ,913.4291 ,60.83
12:12:49.142 31.96 ,914.4634 ,79.36 ,31.36 ,913.4291 ,60.83
12:12:49.142 31.96 ,914.4634 ,79.36 ,31.36 ,913.4291 ,60.83
12:12:49.159 31.96 ,914.4634 ,79.36 ,31.36 ,913.4291 ,60.83
12:12:49.194 31.96 ,914.4634 ,79.36 ,31.36 ,913.4291 ,60.83
12:12:49.194 31.96 ,914.4609 ,79.33 ,31.35 ,913.4341 ,64.37
12:12:49.226 31.96 ,914.4609 ,79.33 ,31.35 ,913.4341 ,64.37
12:12:49.246 31.96 ,914.4609 ,79.33 ,31.35 ,913.4341 ,64.37
12:12:49.246 31.96 ,914.4609 ,79.33 ,31.35 ,913.4341 ,64.37
12:12:49.278 31.96 ,914.4609 ,79.33 ,31.35 ,913.4341 ,64.37
12:12:49.420 31.96 ,914.4908 ,79.36 ,31.36 ,913.4216 ,68.14
12:12:49.517 31.95 ,914.4797 ,79.36 ,31.36 ,913.4216 ,68.14
12:12:49.517 31.95 ,914.4836 ,79.37 ,31.39 ,913.4255 ,71.23
12:12:49.517 31.95 ,914.4726 ,79.33 ,31.44 ,913.4543 ,73.82
12:12:49.517 31.95 ,914.4726 ,79.33 ,31.44 ,913.4543 ,73.82
12:12:49.549 31.95 ,914.4726 ,79.33 ,31.44 ,913.4543 ,73.82
12:12:49.549 31.95 ,914.4726 ,79.33 ,31.44 ,913.4543 ,73.82
12:12:49.588 31.95 ,914.4726 ,79.33 ,31.44 ,913.3639 ,76.10
12:12:49.609 31.95 ,914.5009 ,79.31 ,31.48 ,913.4210 ,76.10
12:12:49.609 31.95 ,914.5009 ,79.31 ,31.48 ,913.4210 ,76.10
12:12:49.638 31.95 ,914.5009 ,79.31 ,31.48 ,913.4210 ,76.10
12:12:49.655 31.95 ,914.5009 ,79.31 ,31.48 ,913.4210 ,76.10
12:12:49.673 31.95 ,914.5009 ,79.31 ,31.48 ,913.4210 ,76.10
12:12:49.691 31.95 ,914.4338 ,79.35 ,31.53 ,913.4286 ,77.96
12:12:49.709 31.95 ,914.4338 ,79.35 ,31.53 ,913.4286 ,77.96
12:12:49.732 31.95 ,914.4338 ,79.35 ,31.53 ,913.4286 ,77.96
12:12:49.750 31.95 ,914.4338 ,79.35 ,31.53 ,913.4286 ,77.96
12:12:49.777 31.95 ,914.4338 ,79.35 ,31.53 ,913.4286 ,77.96
12:12:49.799 31.96 ,914.4609 ,79.26 ,31.57 ,913.4185 ,79.65
12:12:49.799 31.96 ,914.4609 ,79.26 ,31.57 ,913.4185 ,79.65
12:12:49.828 31.96 ,914.4609 ,79.26 ,31.57 ,913.4185 ,79.65
12:12:49.849 31.96 ,914.4609 ,79.26 ,31.57 ,913.4185 ,79.65
12:12:49.849 31.96 ,914.4609 ,79.26 ,31.57 ,913.4185 ,79.65
12:12:49.881 31.96 ,914.4609 ,79.26 ,31.62 ,913.4383 ,81.13
12:12:49.901 31.96 ,914.5144 ,79.22 ,31.62 ,913.4383 ,81.13
12:12:49.901 31.96 ,914.5144 ,79.22 ,31.62 ,913.4383 ,81.13
12:12:49.931 31.96 ,914.5144 ,79.22 ,31.62 ,913.4383 ,81.13
12:12:49.949 31.96 ,914.5144 ,79.22 ,31.62 ,913.4383 ,81.13
12:12:49.949 31.96 ,914.5144 ,79.22 ,31.62 ,913.4383 ,81.13
12:12:49.965 31.98 ,914.4767 ,79.20 ,31.67 ,913.4350 ,82.45
12:12:50.003 31.98 ,914.4767 ,79.20 ,31.67 ,913.4350 ,82.45
12:12:50.003 31.98 ,914.4767 ,79.20 ,31.67 ,913.4350 ,82.45
12:12:50.076 31.98 ,914.4767 ,79.20 ,31.67 ,913.4350 ,82.45
12:12:50.242 31.98 ,914.4767 ,79.20 ,31.67 ,913.4350 ,82.45
12:12:50.242 31.98 ,914.4767 ,79.17 ,31.77 ,913.4271 ,84.54
12:12:50.242 32.01 ,914.4720 ,79.17 ,31.77 ,913.4271 ,84.54
12:12:50.261 32.01 ,914.4720 ,79.17 ,31.83 ,913.4135 ,85.43
12:12:50.300 32.03 ,914.4734 ,79.10 ,31.83 ,913.4135 ,85.43
12:12:50.300 32.03 ,914.4734 ,79.10 ,31.83 ,913.4135 ,85.43
12:12:50.316 32.03 ,914.4734 ,79.10 ,31.83 ,913.4135 ,85.43
12:12:50.332 32.03 ,914.4734 ,79.10 ,31.83 ,913.4135 ,85.43
12:12:50.366 32.03 ,914.4734 ,79.10 ,31.83 ,913.4135 ,85.43
12:12:50.366 32.04 ,914.4670 ,79.12 ,31.89 ,913.4372 ,86.30
12:12:50.394 32.04 ,914.4670 ,79.12 ,31.89 ,913.4372 ,86.30
12:12:50.412 32.04 ,914.4670 ,79.12 ,31.89 ,913.4372 ,86.30
12:12:50.412 32.04 ,914.4670 ,79.12 ,31.89 ,913.4372 ,86.30
12:12:50.447 32.04 ,914.4670 ,79.12 ,31.89 ,913.4372 ,86.30
12:12:50.466 32.04 ,914.4670 ,79.12 ,31.89 ,913.4372 ,86.30
12:12:50.466 32.06 ,914.4672 ,79.13 ,31.95 ,913.4270 ,86.95
12:12:50.483 32.06 ,914.4672 ,79.13 ,31.95 ,913.4270 ,86.95
12:12:50.514 32.06 ,914.4672 ,79.13 ,31.95 ,913.4270 ,86.95
12:12:50.533 32.06 ,914.4672 ,79.13 ,31.95 ,913.4270 ,86.95
12:12:50.533 32.06 ,914.4672 ,79.13 ,31.95 ,913.4270 ,86.95
12:12:50.550 32.06 ,914.4672 ,79.13 ,32.01 ,913.4611 ,87.53
12:12:50.588 32.09 ,914.4659 ,79.05 ,32.01 ,913.4611 ,87.53
12:12:50.588 32.09 ,914.4659 ,79.05 ,32.01 ,913.4611 ,87.53
12:12:50.604 32.09 ,914.4659 ,79.05 ,32.01 ,913.4611 ,87.53
12:12:50.639 32.09 ,914.4659 ,79.05 ,32.01 ,913.4611 ,87.53
12:12:50.639 32.09 ,914.4659 ,79.05 ,32.01 ,913.4611 ,87.53
12:12:50.657 32.09 ,914.4551 ,79.09 ,32.07 ,913.4474 ,88.05
12:12:50.674 32.11 ,914.4551 ,79.09 ,32.07 ,913.4474 ,88.05
12:12:50.692 32.11 ,914.4551 ,79.09 ,32.07 ,913.4474 ,88.05
12:12:50.721 32.11 ,914.4551 ,79.09 ,32.07 ,913.4474 ,88.05
12:12:50.739 32.11 ,914.4551 ,79.09 ,32.07 ,913.4474 ,88.05
12:12:50.757 32.11 ,914.4551 ,79.09 ,32.13 ,913.4529 ,88.45
12:12:50.965 32.13 ,914.4584 ,79.06 ,32.13 ,913.4529 ,88.45
12:12:50.995 32.13 ,914.4584 ,79.06 ,32.13 ,913.4529 ,88.92
12:12:51.017 32.17 ,914.4565 ,79.09 ,32.22 ,913.4644 ,88.92
12:12:51.038 32.17 ,914.4565 ,79.09 ,32.22 ,913.4644 ,88.92
12:12:51.038 32.17 ,914.4565 ,79.09 ,32.22 ,913.3369 ,87.13
12:12:51.074 32.19 ,914.4031 ,79.14 ,32.27 ,913.3369 ,87.13
12:12:51.094 32.19 ,914.4031 ,79.14 ,32.27 ,913.3369 ,87.13
12:12:51.094 32.19 ,914.4031 ,79.14 ,32.27 ,913.3369 ,87.13
12:12:51.112 32.19 ,914.4031 ,79.14 ,32.27 ,913.3369 ,87.13
12:12:51.139 32.19 ,914.4031 ,79.14 ,32.27 ,913.3369 ,87.13
12:12:51.157 32.19 ,914.4031 ,79.14 ,32.27 ,913.2392 ,83.20
12:12:51.157 32.19 ,914.4067 ,79.11 ,32.27 ,913.2392 ,83.20
12:12:51.174 32.19 ,914.4067 ,79.11 ,32.27 ,913.2392 ,83.20
12:12:51.211 32.19 ,914.4067 ,79.11 ,32.27 ,913.2392 ,83.20
12:12:51.211 32.19 ,914.4067 ,79.11 ,32.27 ,913.2392 ,83.20
12:12:51.230 32.19 ,914.4067 ,79.11 ,32.27 ,913.2392 ,83.20
12:12:51.264 32.19 ,914.4250 ,79.20 ,32.21 ,913.2388 ,78.77
12:12:51.264 32.18 ,914.4250 ,79.20 ,32.21 ,913.2388 ,78.77
12:12:51.296 32.18 ,914.4250 ,79.20 ,32.21 ,913.2388 ,78.77
12:12:51.315 32.18 ,914.4250 ,79.20 ,32.21 ,913.2388 ,78.77
12:12:51.315 32.18 ,914.4250 ,79.20 ,32.21 ,913.2388 ,78.77
12:12:51.348 32.18 ,914.4250 ,79.20 ,32.21 ,913.2388 ,74.89
12:12:51.366 32.15 ,914.4214 ,79.20 ,32.12 ,913.2312 ,74.89
12:12:51.366 32.15 ,914.4214 ,79.20 ,32.12 ,913.2312 ,74.89
12:12:51.401 32.15 ,914.4214 ,79.20 ,32.12 ,913.2312 ,74.89
12:12:51.421 32.15 ,914.4214 ,79.20 ,32.12 ,913.2312 ,74.89
12:12:51.421 32.15 ,914.4214 ,79.20 ,32.12 ,913.2312 ,74.89
12:12:51.453 32.15 ,914.4214 ,79.20 ,32.02 ,913.2733 ,71.18
12:12:51.472 32.12 ,914.4542 ,79.28 ,32.02 ,913.2733 ,71.18
12:12:51.472 32.12 ,914.4542 ,79.28 ,32.02 ,913.2733 ,71.18
12:12:51.702 32.12 ,914.4542 ,79.28 ,32.02 ,913.2733 ,71.18
12:12:51.702 32.12 ,914.4542 ,79.28 ,31.92 ,913.2706 ,68.15
12:12:51.702 32.09 ,914.3940 ,79.28 ,31.92 ,913.2706 ,68.15
12:12:51.702 32.07 ,914.4430 ,79.31 ,31.83 ,913.2908 ,65.48
12:12:51.732 32.07 ,914.4430 ,79.31 ,31.83 ,913.2908 ,65.48
12:12:51.756 32.07 ,914.4430 ,79.25 ,31.73 ,913.2974 ,63.18
12:12:51.756 32.04 ,914.4036 ,79.25 ,31.73 ,913.2974 ,63.18
12:12:51.798 32.04 ,914.4036 ,79.25 ,31.73 ,913.2974 ,63.18
12:12:51.798 32.04 ,914.4036 ,79.25 ,31.73 ,913.2974 ,63.18
12:12:51.827 32.04 ,914.4036 ,79.25 ,31.73 ,913.2974 ,63.18
12:12:51.848 32.04 ,914.4036 ,79.25 ,31.65 ,913.2790 ,61.16
12:12:51.848 32.02 ,914.4252 ,79.37 ,31.65 ,913.2790 ,61.16
12:12:51.885 32.02 ,914.4252 ,79.37 ,31.65 ,913.2790 ,61.16
12:12:51.904 32.02 ,914.4252 ,79.37 ,31.65 ,913.2790 ,61.16
12:12:51.904 32.02 ,914.4252 ,79.37 ,31.65 ,913.2790 ,61.16
12:12:51.923 32.02 ,914.4252 ,79.37 ,31.65 ,913.2790 ,59.54
12:12:51.952 32.00 ,914.4236 ,79.37 ,31.57 ,913.3191 ,59.54
12:12:51.969 32.00 ,914.4236 ,79.37 ,31.57 ,913.3191 ,59.54
12:12:51.991 32.00 ,914.4236 ,79.37 ,31.57 ,913.3191 ,59.54
12:12:51.991 32.00 ,914.4236 ,79.37 ,31.57 ,913.3191 ,59.54
12:12:52.009 32.00 ,914.4236 ,79.37 ,31.57 ,913.3191 ,59.54
12:12:52.046 32.00 ,914.4236 ,79.37 ,31.50 ,913.3840 ,58.39
12:12:52.046 31.97 ,914.4004 ,79.31 ,31.50 ,913.3840 ,58.39
12:12:52.074 31.97 ,914.4004 ,79.31 ,31.50 ,913.3840 ,58.39
12:12:52.094 31.97 ,914.4004 ,79.31 ,31.50 ,913.3840 ,58.39
12:12:52.094 31.97 ,914.4004 ,79.31 ,31.50 ,913.3840 ,58.39
12:12:52.126 31.97 ,914.4004 ,79.31 ,31.50 ,913.3840 ,58.39
12:12:52.144 31.97 ,914.4004 ,79.28 ,31.45 ,913.4670 ,57.55
12:12:52.144 31.95 ,914.4339 ,79.28 ,31.45 ,913.4670 ,57.55
12:12:52.161 31.95 ,914.4339 ,79.28 ,31.45 ,913.4670 ,57.55
12:12:52.198 31.95 ,914.4339 ,79.28 ,31.45 ,913.4670 ,57.55
12:12:52.198 31.95 ,914.4339 ,79.28 ,31.45 ,913.4670 ,57.55
12:12:52.270 31.95 ,914.4339 ,79.28 ,31.40 ,913.4167 ,57.23
12:12:52.447 31.93 ,914.4260 ,79.29 ,31.40 ,913.4167 ,57.23
12:12:52.447 31.93 ,914.4260 ,79.31 ,31.34 ,913.4305 ,57.28
12:12:52.467 31.91 ,914.4395 ,79.32 ,31.34 ,913.4305 ,57.28
12:12:52.467 31.91 ,914.4395 ,79.32 ,31.34 ,913.4305 ,57.28
12:12:52.486 31.91 ,914.4395 ,79.32 ,31.34 ,913.4305 ,57.28
12:12:52.504 31.91 ,914.4395 ,79.32 ,31.34 ,913.4305 ,57.28
12:12:52.504 31.91 ,914.4395 ,79.32 ,31.32 ,913.4584 ,58.73
12:12:52.522 31.89 ,914.4473 ,79.36 ,31.32 ,913.4584 ,58.73
12:12:52.564 31.89 ,914.4473 ,79.36 ,31.32 ,913.4584 ,58.73
12:12:52.564 31.89 ,914.4473 ,79.36 ,31.32 ,913.4584 ,58.73
12:12:52.596 31.89 ,914.4473 ,79.36 ,31.32 ,913.4584 ,58.73
12:12:52.614 31.89 ,914.4473 ,79.36 ,31.32 ,913.4584 ,58.73
12:12:52.614 31.89 ,914.4473 ,79.36 ,31.30 ,913.4478 ,61.84
12:12:52.649 31.89 ,914.4875 ,79.37 ,31.30 ,913.4478 ,61.84
12:12:52.668 31.89 ,914.4875 ,79.37 ,31.30 ,913.4478 ,61.84
12:12:52.668 31.89 ,914.4875 ,79.37 ,31.30 ,913.4478 ,61.84
12:12:52.701 31.89 ,914.4875 ,79.37 ,31.30 ,913.4478 ,61.84
12:12:52.720 31.89 ,914.4875 ,79.37 ,31.30 ,913.4478 ,65.32
12:12:52.720 31.88 ,914.4656 ,79.42 ,31.31 ,913.4283 ,65.32
12:12:52.754 31.88 ,914.4656 ,79.42 ,31.31 ,913.4283 ,65.32
12:12:52.771 31.88 ,914.4656 ,79.42 ,31.31 ,913.4283 ,65.32
12:12:52.788 31.88 ,914.4656 ,79.42 ,31.31 ,913.4283 ,65.32
12:12:52.806 31.88 ,914.4656 ,79.42 ,31.31 ,913.4283 ,65.32
12:12:52.824 31.88 ,914.5200 ,79.36 ,31.33 ,913.4252 ,68.79
12:12:52.842 31.88 ,914.5200 ,79.36 ,31.33 ,913.4252 ,68.79
12:12:52.860 31.88 ,914.5200 ,79.36 ,31.33 ,913.4252 ,68.79
12:12:52.884 31.88 ,914.5200 ,79.36 ,31.33 ,913.4252 ,68.79
12:12:52.904 31.88 ,914.5200 ,79.36 ,31.33 ,913.4252 ,68.79
12:12:52.904 31.88 ,914.5200 ,79.36 ,31.36 ,913.4006 ,71.93
12:12:52.976 31.87 ,914.4967 ,79.44 ,31.36 ,913.4006 ,71.93
12:12:53.166 31.87 ,914.4967 ,79.44 ,31.36 ,913.4006 ,71.93
12:12:53.166 31.87 ,914.4967 ,79.44 ,31.48 ,913.3961 ,77.17
12:12:53.166 31.88 ,914.4883 ,79.58 ,31.48 ,913.3961 ,77.17
12:12:53.166 31.88 ,914.4883 ,79.58 ,31.48 ,913.3961 ,77.17
12:12:53.192 31.88 ,914.4883 ,79.58 ,31.48 ,913.3961 ,77.17
12:12:53.213 31.88 ,914.4883 ,79.58 ,31.54 ,913.3826 ,79.25
12:12:53.213 31.88 ,914.4796 ,79.71 ,31.54 ,913.3826 ,79.25
12:12:53.230 31.88 ,914.4796 ,79.71 ,31.54 ,913.3826 ,79.25
12:12:53.278 31.88 ,914.4796 ,79.71 ,31.54 ,913.3826 ,79.25
12:12:53.297 31.88 ,914.4796 ,79.71 ,31.54 ,913.3826 ,79.25
12:12:53.297 31.88 ,914.4796 ,79.71 ,31.54 ,913.2939 ,81.01
12:12:53.323 31.88 ,914.4761 ,79.75 ,31.61 ,913.3939 ,81.01
12:12:53.343 31.89 ,914.4874 ,79.75 ,31.61 ,913.3939 ,81.01
12:12:53.343 31.89 ,914.4874 ,79.75 ,31.61 ,913.3939 ,81.01
12:12:53.374 31.89 ,914.4874 ,79.75 ,31.61 ,913.3939 ,81.01
12:12:53.400 31.89 ,914.4874 ,79.75 ,31.61 ,913.3939 ,81.01
12:12:53.400 31.89 ,914.4874 ,79.75 ,31.69 ,913.4141 ,82.46
12:12:53.417 31.90 ,914.5167 ,79.88 ,31.69 ,913.4141 ,82.46
12:12:53.434 31.90 ,914.5167 ,79.88 ,31.69 ,913.4141 ,82.46
12:12:53.452 31.90 ,914.5167 ,79.88 ,31.69 ,913.4141 ,82.46
12:12:53.478 31.90 ,914.5167 ,79.88 ,31.69 ,913.4141 ,82.46
12:12:53.497 31.90 ,914.5167 ,79.88 ,31.69 ,913.4141 ,82.46
12:12:53.514 31.90 ,914.5167 ,79.88 ,31.75 ,913.4111 ,83.76
12:12:53.533 31.92 ,914.5126 ,80.08 ,31.75 ,913.4111 ,83.76
12:12:53.533 31.92 ,914.5126 ,80.08 ,31.75 ,913.4111 ,83.76
12:12:53.564 31.92 ,914.5126 ,80.08 ,31.75 ,913.4111 ,83.76
12:12:53.582 31.92 ,914.5126 ,80.08 ,31.75 ,913.4111 ,83.76
12:12:53.582 31.92 ,914.5126 ,80.08 ,31.75 ,913.3420 ,84.88
12:12:53.617 31.92 ,914.5126 ,80.26 ,31.82 ,913.4345 ,84.88
12:12:53.637 31.93 ,914.5015 ,80.26 ,31.82 ,913.4345 ,84.88
12:12:53.637 31.93 ,914.5015 ,80.26 ,31.82 ,913.4345 ,84.88
12:12:53.653 31.93 ,914.5015 ,80.26 ,31.82 ,913.4345 ,84.88
12:12:53.870 31.93 ,914.5015 ,80.26 ,31.82 ,913.4345 ,84.88
12:12:53.870 31.93 ,914.5119 ,80.73 ,31.96 ,913.4182 ,86.79
12:12:53.870 31.99 ,914.5213 ,81.30 ,31.96 ,913.4182 ,86.79
12:12:53.903 31.99 ,914.5213 ,81.30 ,32.05 ,913.4099 ,87.58
12:12:53.925 32.02 ,914.5292 ,81.95 ,32.05 ,913.4099 ,87.58
12:12:53.925 32.02 ,914.5292 ,81.95 ,32.05 ,913.4099 ,87.58
12:12:53.954 32.02 ,914.5292 ,81.95 ,32.05 ,913.4099 ,87.58
12:12:53.975 32.02 ,914.5292 ,81.95 ,32.05 ,913.4099 ,87.58
12:12:53.975 32.02 ,914.5292 ,81.95 ,32.05 ,913.4099 ,88.15
12:12:54.006 32.02 ,914.5292 ,81.95 ,32.12 ,913.4387 ,88.16
12:12:54.028 32.06 ,914.5148 ,82.33 ,32.12 ,913.4387 ,88.16
12:12:54.028 32.06 ,914.5148 ,82.33 ,32.12 ,913.4387 ,88.16
12:12:54.056 32.06 ,914.5148 ,82.33 ,32.12 ,913.4387 ,88.16
12:12:54.094 32.06 ,914.5148 ,82.33 ,32.12 ,913.4387 ,88.16
12:12:54.094 32.06 ,914.5148 ,82.33 ,32.20 ,913.4677 ,88.78
12:12:54.115 32.11 ,914.4447 ,82.66 ,32.20 ,913.4677 ,88.78
12:12:54.115 32.11 ,914.4447 ,82.66 ,32.20 ,913.4677 ,88.78
12:12:54.150 32.11 ,914.4447 ,82.66 ,32.20 ,913.4677 ,88.78
12:12:54.167 32.11 ,914.4447 ,82.66 ,32.20 ,913.4677 ,88.78
12:12:54.184 32.11 ,914.4447 ,82.66 ,32.27 ,913.4504 ,88.71
12:12:54.201 32.15 ,914.4213 ,82.80 ,32.27 ,913.4504 ,88.71
12:12:54.220 32.15 ,914.4213 ,82.80 ,32.27 ,913.4504 ,88.71
12:12:54.244 32.15 ,914.4213 ,82.80 ,32.27 ,913.4504 ,88.71
12:12:54.264 32.15 ,914.4213 ,82.80 ,32.27 ,913.4504 ,88.71
12:12:54.264 32.15 ,914.4213 ,82.80 ,32.27 ,913.4504 ,88.71
12:12:54.296 32.15 ,914.4213 ,82.80 ,32.32 ,913.2075 ,85.65
12:12:54.316 32.18 ,914.4128 ,82.82 ,32.32 ,913.2075 ,85.65
12:12:54.316 32.18 ,914.4128 ,82.82 ,32.32 ,913.2075 ,85.65
12:12:54.346 32.18 ,914.4128 ,82.82 ,32.32 ,913.2075 ,85.65
12:12:54.364 32.18 ,914.4128 ,82.82 ,32.32 ,913.2075 ,85.65
12:12:54.364 32.18 ,914.4128 ,82.82 ,32.32 ,913.2075 ,81.17
