15:38:18.834 Connecting to WIFLEN ...
15:38:20.520 Connected
15:38:39.224 34.07 ,908.2206 ,77.98 ,36.49 ,908.2170 ,74.78
15:38:39.257 34.09 ,908.2137 ,78.18 ,36.54 ,908.2302 ,75.29
15:38:39.284 34.09 ,908.2137 ,78.18 ,36.54 ,908.2302 ,75.29
15:38:39.312 34.09 ,908.2137 ,78.18 ,36.54 ,908.2302 ,75.29
15:38:39.336 34.09 ,908.2137 ,78.18 ,36.54 ,908.2302 ,75.29
15:38:39.340 34.09 ,908.2137 ,78.33 ,36.54 ,908.2302 ,75.29
15:38:39.349 34.11 ,908.2512 ,78.33 ,36.58 ,908.2252 ,75.85
15:38:39.370 34.11 ,908.2512 ,78.33 ,36.58 ,908.2252 ,75.85
15:38:39.382 34.11 ,908.2512 ,78.33 ,36.58 ,908.2252 ,75.85
15:38:39.400 34.11 ,908.2512 ,78.33 ,36.58 ,908.2252 ,75.85
15:38:39.439 34.11 ,908.2512 ,78.33 ,36.58 ,908.2252 ,75.85
15:38:39.449 34.12 ,908.2498 ,78.43 ,36.58 ,908.2252 ,76.18
15:38:39.459 34.12 ,908.2498 ,78.43 ,36.60 ,908.2115 ,76.18
15:38:39.492 34.12 ,908.2498 ,78.43 ,36.60 ,908.2115 ,76.18
15:38:39.514 34.12 ,908.2498 ,78.43 ,36.60 ,908.2115 ,76.18
15:38:39.522 34.12 ,908.2498 ,78.43 ,36.60 ,908.2115 ,76.18
15:38:39.548 34.12 ,908.2375 ,78.52 ,36.60 ,908.2220 ,76.67
15:38:39.556 34.12 ,908.2375 ,78.52 ,36.62 ,908.2220 ,76.67
15:38:39.569 34.12 ,908.2375 ,78.52 ,36.62 ,908.2220 ,76.67
15:38:39.607 34.12 ,908.2375 ,78.52 ,36.62 ,908.2220 ,76.67
15:38:39.624 34.12 ,908.2375 ,78.52 ,36.62 ,908.2220 ,76.67
15:38:39.632 34.12 ,908.2287 ,78.53 ,36.62 ,908.2413 ,77.01
15:38:39.669 34.12 ,908.2287 ,78.53 ,36.63 ,908.2590 ,77.01
15:38:39.686 34.12 ,908.2287 ,78.53 ,36.63 ,908.2590 ,77.01
15:38:39.719 34.12 ,908.2287 ,78.53 ,36.63 ,908.2590 ,77.01
15:38:39.739 34.12 ,908.2287 ,78.53 ,36.63 ,908.2590 ,77.01
15:38:39.750 34.13 ,908.2162 ,78.61 ,36.63 ,908.2590 ,77.23
15:38:39.760 34.13 ,908.2162 ,78.61 ,36.64 ,908.2241 ,77.23
15:38:39.800 34.13 ,908.2162 ,78.61 ,36.64 ,908.2241 ,77.23
15:38:39.814 34.13 ,908.2162 ,78.61 ,36.64 ,908.2241 ,77.23
15:38:39.823 34.13 ,908.2162 ,78.61 ,36.64 ,908.2241 ,77.23
15:38:39.858 34.13 ,908.2358 ,78.66 ,36.64 ,908.2363 ,77.45
15:38:39.964 34.13 ,908.2358 ,78.66 ,36.64 ,908.2363 ,77.45
15:38:39.970 34.13 ,908.2358 ,78.66 ,36.64 ,908.2697 ,77.68
15:38:40.002 34.13 ,908.2111 ,78.61 ,36.65 ,908.2697 ,77.68
15:38:40.111 34.13 ,908.2111 ,78.61 ,36.65 ,908.2697 ,77.68
15:38:40.118 34.14 ,908.2147 ,78.59 ,36.65 ,908.2349 ,77.87
15:38:40.151 34.13 ,908.2430 ,78.56 ,36.67 ,908.2226 ,78.07
15:38:40.163 34.13 ,908.2430 ,78.56 ,36.67 ,908.2226 ,78.07
15:38:40.168 34.13 ,908.2430 ,78.56 ,36.67 ,908.2226 ,78.07
15:38:40.202 34.13 ,908.2430 ,78.56 ,36.67 ,908.2226 ,78.07
15:38:40.213 34.13 ,908.2430 ,78.56 ,36.67 ,908.2226 ,78.07
15:38:40.219 34.13 ,908.2341 ,78.51 ,36.67 ,908.2226 ,78.07
15:38:40.255 34.13 ,908.2341 ,78.51 ,36.69 ,908.2209 ,78.12
15:38:40.349 34.13 ,908.2341 ,78.51 ,36.69 ,908.2209 ,78.12
15:38:40.377 34.13 ,908.2234 ,78.49 ,36.69 ,908.2209 ,78.12
15:38:40.426 34.13 ,908.2234 ,78.49 ,36.71 ,908.2369 ,78.25
15:38:40.427 34.13 ,908.2411 ,78.47 ,36.71 ,908.2369 ,78.25
15:38:40.438 34.13 ,908.2411 ,78.47 ,36.72 ,908.2580 ,78.38
15:38:40.474 34.13 ,908.2411 ,78.47 ,36.72 ,908.2580 ,78.38
15:38:40.513 34.13 ,908.2411 ,78.47 ,36.72 ,908.2580 ,78.38
15:38:40.546 34.13 ,908.2305 ,78.45 ,36.72 ,908.2580 ,78.49
15:38:40.590 34.13 ,908.2305 ,78.45 ,36.73 ,908.2425 ,78.49
15:38:40.599 34.13 ,908.2305 ,78.45 ,36.73 ,908.2425 ,78.49
15:38:40.634 34.13 ,908.2430 ,78.49 ,36.73 ,908.2425 ,78.49
15:38:40.675 34.13 ,908.2430 ,78.49 ,36.75 ,908.2372 ,78.68
15:38:40.683 34.13 ,908.2430 ,78.49 ,36.75 ,908.2372 ,78.68
15:38:40.715 34.13 ,908.2430 ,78.48 ,36.75 ,908.2372 ,78.68
15:38:40.758 34.13 ,908.2324 ,78.48 ,36.75 ,908.2372 ,78.68
15:38:40.767 34.13 ,908.2324 ,78.48 ,36.76 ,908.2392 ,78.74
15:38:40.800 34.13 ,908.2324 ,78.48 ,36.76 ,908.2392 ,78.74
15:38:40.841 34.13 ,908.2288 ,78.50 ,36.76 ,908.2392 ,78.74
15:38:40.846 34.13 ,908.2288 ,78.50 ,36.78 ,908.2585 ,78.86
15:38:40.884 34.13 ,908.2288 ,78.50 ,36.78 ,908.2585 ,78.86
15:38:40.930 34.13 ,908.2288 ,78.50 ,36.78 ,908.2585 ,78.86
15:38:40.935 34.14 ,908.2589 ,78.47 ,36.81 ,908.2413 ,78.87
15:38:40.972 34.14 ,908.2589 ,78.47 ,36.81 ,908.2413 ,78.87
15:38:41.002 34.14 ,908.2589 ,78.47 ,36.81 ,908.2413 ,78.87
15:38:41.008 34.14 ,908.2289 ,78.40 ,36.81 ,908.2413 ,78.87
15:38:41.046 34.14 ,908.2289 ,78.40 ,36.82 ,908.2555 ,78.99
15:38:41.076 34.14 ,908.2289 ,78.40 ,36.82 ,908.2555 ,78.99
15:38:41.088 34.14 ,908.2289 ,78.37 ,36.82 ,908.2555 ,78.99
15:38:41.149 34.14 ,908.2112 ,78.37 ,36.82 ,908.2555 ,78.99
15:38:41.219 34.14 ,908.2112 ,78.37 ,36.82 ,908.2346 ,78.95
15:38:41.219 34.14 ,908.2413 ,78.32 ,36.84 ,908.2346 ,78.95
15:38:41.229 34.14 ,908.2413 ,78.32 ,36.84 ,908.2346 ,79.04
15:38:41.239 34.14 ,908.2413 ,78.32 ,36.86 ,908.2330 ,79.04
15:38:41.279 34.14 ,908.2413 ,78.32 ,36.86 ,908.2330 ,79.04
15:38:41.312 34.14 ,908.2413 ,78.32 ,36.86 ,908.2330 ,79.04
15:38:41.321 34.15 ,908.2308 ,78.31 ,36.86 ,908.2330 ,79.04
15:38:41.380 34.15 ,908.2308 ,78.31 ,36.88 ,908.1909 ,78.94
15:38:41.467 34.15 ,908.2308 ,78.31 ,36.88 ,908.1909 ,78.94
15:38:41.476 34.15 ,908.2308 ,78.31 ,36.88 ,908.2420 ,78.38
15:38:41.480 34.14 ,908.2112 ,78.19 ,36.90 ,908.2420 ,78.38
15:38:41.486 34.14 ,908.2112 ,78.05 ,36.90 ,908.2420 ,78.38
15:38:41.548 34.14 ,908.2253 ,78.05 ,36.90 ,908.2420 ,78.38
15:38:41.562 34.14 ,908.2253 ,78.05 ,36.89 ,908.2544 ,78.05
15:38:41.568 34.14 ,908.2253 ,78.05 ,36.89 ,908.2544 ,78.05
15:38:41.604 34.13 ,908.2004 ,78.03 ,36.89 ,908.2544 ,78.05
15:38:41.658 34.13 ,908.2004 ,78.03 ,36.89 ,908.2544 ,78.05
15:38:41.730 34.13 ,908.2004 ,78.03 ,36.87 ,907.9998 ,77.93
15:38:41.762 34.13 ,908.1278 ,77.82 ,36.87 ,907.9998 ,77.93
15:38:41.765 34.13 ,908.1278 ,77.82 ,36.85 ,907.7786 ,76.24
15:38:41.811 34.13 ,908.1649 ,77.55 ,36.85 ,907.7786 ,76.24
15:38:41.822 34.13 ,908.1649 ,77.55 ,36.85 ,907.7786 ,76.24
15:38:41.855 34.13 ,908.1649 ,77.55 ,36.78 ,908.2812 ,75.09
15:38:41.899 34.13 ,908.1649 ,77.55 ,36.78 ,908.2812 ,75.09
15:38:41.907 34.13 ,908.1649 ,77.55 ,36.78 ,908.2812 ,75.09
15:38:41.964 34.12 ,908.2495 ,77.31 ,36.67 ,908.2822 ,75.80
15:38:41.982 34.12 ,908.2495 ,77.31 ,36.67 ,908.2822 ,75.80
15:38:41.990 34.12 ,908.2495 ,77.31 ,36.67 ,908.2822 ,75.80
15:38:42.023 34.10 ,908.2670 ,77.67 ,36.67 ,908.2822 ,75.80
15:38:42.058 34.10 ,908.2670 ,77.67 ,36.60 ,908.0853 ,75.41
15:38:42.066 34.10 ,908.2670 ,77.67 ,36.60 ,908.0853 ,75.41
15:38:42.099 34.10 ,908.1394 ,77.76 ,36.60 ,908.0853 ,75.41
15:38:42.141 34.10 ,908.1394 ,77.76 ,36.60 ,908.0853 ,75.41
15:38:42.146 34.10 ,908.1394 ,77.76 ,36.59 ,907.8344 ,73.13
15:38:42.181 34.10 ,908.1394 ,77.76 ,36.59 ,907.8344 ,73.13
15:38:42.226 34.09 ,908.1411 ,77.59 ,36.59 ,907.8344 ,73.13
15:38:42.230 34.09 ,908.1411 ,77.59 ,36.52 ,908.1598 ,72.02
15:38:42.264 34.09 ,908.1411 ,77.59 ,36.52 ,908.1598 ,72.02
15:38:42.307 34.09 ,908.1411 ,77.59 ,36.52 ,908.1598 ,72.02
15:38:42.312 34.08 ,908.2614 ,77.36 ,36.52 ,908.1598 ,73.01
15:38:42.346 34.08 ,908.2614 ,77.36 ,36.41 ,908.2269 ,73.01
15:38:42.390 34.08 ,908.2614 ,77.36 ,36.41 ,908.2269 ,73.01
15:38:42.397 34.08 ,908.2614 ,77.80 ,36.41 ,908.2269 ,73.01
15:38:42.433 34.07 ,908.2772 ,77.80 ,36.37 ,908.2106 ,73.96
15:38:42.475 34.07 ,908.2772 ,77.80 ,36.37 ,908.2106 ,73.96
15:38:42.481 34.07 ,908.2772 ,78.25 ,36.37 ,908.2106 ,73.96
15:38:42.515 34.06 ,908.2417 ,78.25 ,36.37 ,908.2106 ,73.96
15:38:42.610 34.06 ,908.2417 ,78.25 ,36.39 ,908.0549 ,73.88
15:38:42.612 34.06 ,908.2417 ,78.26 ,36.39 ,908.0549 ,73.88
15:38:42.624 34.09 ,908.1446 ,78.26 ,36.39 ,907.7606 ,72.09
15:38:42.634 34.09 ,908.1446 ,78.26 ,36.44 ,907.8312 ,72.09
15:38:42.670 34.09 ,908.1446 ,78.26 ,36.44 ,907.8312 ,72.09
15:38:42.709 34.08 ,908.1057 ,77.34 ,36.44 ,907.8312 ,72.09
15:38:42.710 34.08 ,908.1057 ,77.34 ,36.42 ,908.0027 ,69.75
15:38:42.765 34.08 ,908.1057 ,77.34 ,36.42 ,908.0027 ,69.75
15:38:42.816 34.08 ,908.1057 ,77.34 ,36.42 ,908.0027 ,69.75
15:38:42.818 34.05 ,908.2289 ,76.02 ,36.42 ,908.0027 ,69.75
15:38:42.871 34.05 ,908.2289 ,76.02 ,36.33 ,908.2452 ,68.49
15:38:42.873 34.05 ,908.2289 ,76.02 ,36.33 ,908.2452 ,68.49
15:38:42.880 34.00 ,908.2756 ,75.55 ,36.33 ,908.2452 ,68.49
15:38:42.913 34.00 ,908.2756 ,75.55 ,36.33 ,908.2452 ,68.49
15:38:42.955 34.00 ,908.2756 ,75.55 ,36.23 ,908.2197 ,69.30
15:38:42.959 34.00 ,908.2756 ,75.55 ,36.23 ,908.2197 ,69.30
15:38:42.992 33.94 ,908.2515 ,75.66 ,36.23 ,908.2197 ,69.30
15:38:43.039 33.94 ,908.2515 ,75.66 ,36.23 ,908.2197 ,69.30
15:38:43.119 33.94 ,908.2515 ,75.66 ,36.20 ,908.0933 ,71.21
15:38:43.129 33.92 ,908.2101 ,76.47 ,36.20 ,908.0933 ,71.21
15:38:43.134 33.92 ,908.2101 ,76.47 ,36.25 ,908.0694 ,73.01
15:38:43.168 33.92 ,908.1896 ,77.26 ,36.25 ,908.0694 ,73.01
15:38:43.198 33.95 ,908.1896 ,77.26 ,36.25 ,908.0694 ,73.01
15:38:43.204 33.95 ,908.1896 ,77.26 ,36.25 ,907.9292 ,74.36
15:38:43.242 33.95 ,908.1896 ,77.26 ,36.34 ,908.0561 ,74.36
15:38:43.282 33.95 ,908.1896 ,77.26 ,36.34 ,908.0561 ,74.36
15:38:43.295 34.01 ,908.1573 ,77.96 ,36.34 ,908.0561 ,74.36
15:38:43.331 34.01 ,908.1573 ,77.96 ,36.44 ,908.2062 ,75.52
15:38:43.372 34.01 ,908.1573 ,77.96 ,36.44 ,908.2062 ,75.52
15:38:43.373 34.07 ,908.2011 ,78.44 ,36.44 ,908.2062 ,75.52
15:38:43.407 34.07 ,908.2011 ,78.44 ,36.44 ,908.2062 ,75.52
15:38:43.449 34.07 ,908.2011 ,78.44 ,36.54 ,908.1040 ,75.54
15:38:43.483 34.12 ,908.1719 ,77.72 ,36.54 ,908.1040 ,75.54
15:38:43.526 34.12 ,908.1719 ,77.72 ,36.54 ,908.1040 ,75.54
15:38:43.535 34.12 ,908.1719 ,77.72 ,36.54 ,908.1040 ,73.19
15:38:43.568 34.13 ,908.1897 ,75.65 ,36.62 ,907.9573 ,73.19
15:38:43.615 34.13 ,908.1897 ,75.65 ,36.62 ,907.9573 ,73.19
15:38:43.621 34.13 ,908.1897 ,75.65 ,36.62 ,907.9363 ,70.78
15:38:43.656 34.13 ,908.2819 ,73.62 ,36.60 ,907.9363 ,70.78
15:38:43.681 34.08 ,908.2172 ,73.62 ,36.60 ,907.9363 ,70.78
15:38:43.688 34.08 ,908.2172 ,73.62 ,36.60 ,907.9363 ,70.78
15:38:43.716 34.08 ,908.2172 ,73.62 ,36.49 ,907.9191 ,68.47
15:38:43.744 34.08 ,908.2172 ,73.62 ,36.49 ,907.9191 ,68.47
15:38:43.751 34.00 ,908.2366 ,71.70 ,36.49 ,907.9191 ,68.47
15:38:43.783 34.00 ,908.2366 ,71.70 ,36.49 ,907.9191 ,68.47
15:38:43.877 34.00 ,908.2366 ,71.70 ,36.49 ,907.9191 ,68.47
15:38:43.881 34.00 ,908.2366 ,69.63 ,36.35 ,908.0178 ,66.45
15:38:43.915 33.91 ,908.2277 ,69.63 ,36.35 ,908.0178 ,65.23
15:38:43.960 33.91 ,908.2277 ,69.63 ,36.21 ,908.2109 ,65.23
15:38:43.966 33.84 ,908.2474 ,68.22 ,36.21 ,908.2109 ,65.23
15:38:44.003 33.84 ,908.2474 ,68.22 ,36.21 ,908.2109 ,65.23
15:38:44.035 33.84 ,908.2474 ,68.22 ,36.11 ,908.1010 ,67.89
15:38:44.040 33.84 ,908.2474 ,69.20 ,36.11 ,908.1010 ,67.89
15:38:44.113 33.79 ,908.1543 ,69.20 ,36.11 ,908.1010 ,67.89
15:38:44.192 33.79 ,908.1543 ,69.20 ,36.11 ,908.1010 ,67.89
15:38:44.196 33.79 ,908.1187 ,70.67 ,36.11 ,908.0134 ,70.43
15:38:44.206 33.78 ,908.1187 ,70.67 ,36.11 ,908.0134 ,72.10
15:38:44.239 33.78 ,908.1187 ,70.67 ,36.22 ,908.0603 ,72.10
15:38:44.282 33.81 ,908.1105 ,72.04 ,36.22 ,908.0603 ,72.10
15:38:44.290 33.81 ,908.1105 ,72.04 ,36.22 ,908.0603 ,72.10
15:38:44.323 33.81 ,908.1105 ,72.04 ,36.35 ,908.0493 ,73.48
15:38:44.365 33.81 ,908.1381 ,73.22 ,36.35 ,908.0493 ,73.48
15:38:44.371 33.86 ,908.1381 ,73.22 ,36.35 ,908.0493 ,73.48
15:38:44.388 33.86 ,908.1381 ,73.22 ,36.35 ,908.0493 ,73.48
15:38:44.481 33.86 ,908.1381 ,73.22 ,36.47 ,908.0839 ,74.73
15:38:44.514 33.92 ,908.1605 ,74.30 ,36.47 ,908.0839 ,74.73
15:38:44.536 33.92 ,908.1605 ,74.30 ,36.57 ,908.1744 ,75.54
15:38:44.543 33.98 ,908.2117 ,75.07 ,36.57 ,908.1744 ,75.54
15:38:44.575 33.98 ,908.2117 ,75.07 ,36.57 ,908.1744 ,75.54
15:38:44.620 33.98 ,908.2117 ,75.07 ,36.57 ,908.1744 ,75.54
15:38:44.631 33.98 ,908.2117 ,75.07 ,36.57 ,908.1259 ,74.83
15:38:44.664 34.03 ,908.2197 ,74.28 ,36.66 ,908.1259 ,74.83
15:38:44.710 34.03 ,908.2197 ,74.28 ,36.66 ,908.1259 ,74.83
15:38:44.716 34.03 ,908.2197 ,72.24 ,36.71 ,908.0652 ,72.17
15:38:44.753 34.05 ,908.2199 ,72.24 ,36.71 ,908.0652 ,72.17
15:38:44.795 34.05 ,908.2199 ,72.24 ,36.71 ,908.0652 ,72.17
15:38:44.800 34.05 ,908.2199 ,72.24 ,36.65 ,908.0769 ,70.60
15:38:44.836 34.00 ,908.2349 ,69.93 ,36.65 ,908.0769 ,70.60
15:38:44.875 34.00 ,908.2349 ,69.93 ,36.65 ,908.0769 ,70.60
15:38:44.880 34.00 ,908.2349 ,69.93 ,36.65 ,908.0769 ,70.60
15:38:44.915 34.00 ,908.2349 ,69.93 ,36.52 ,908.0950 ,68.74
15:38:44.952 33.90 ,908.2152 ,67.95 ,36.52 ,908.0950 ,68.74
15:38:44.956 33.90 ,908.2152 ,67.95 ,36.52 ,908.0950 ,68.74
15:38:44.992 33.90 ,908.2152 ,67.95 ,36.52 ,908.0950 ,68.74
15:38:45.033 33.90 ,908.2152 ,67.95 ,36.52 ,908.3279 ,66.87
15:38:45.040 33.90 ,908.1994 ,66.50 ,36.38 ,908.1337 ,66.87
15:38:45.076 33.83 ,908.1994 ,66.50 ,36.38 ,908.1337 ,66.87
15:38:45.172 33.83 ,908.1994 ,66.50 ,36.38 ,908.1337 ,66.87
15:38:45.174 33.83 ,908.2087 ,65.25 ,36.25 ,908.1867 ,66.86
15:38:45.185 33.76 ,908.2087 ,65.25 ,36.25 ,908.1867 ,66.86
15:38:45.194 33.76 ,908.2087 ,65.25 ,36.18 ,908.1895 ,67.27
15:38:45.231 33.72 ,908.1919 ,65.29 ,36.18 ,908.1895 ,67.27
15:38:45.266 33.72 ,908.1919 ,65.29 ,36.18 ,908.1895 ,67.27
15:38:45.271 33.72 ,908.1919 ,65.29 ,36.18 ,908.1895 ,67.27
15:38:45.306 33.72 ,908.1919 ,65.29 ,36.18 ,908.1174 ,69.06
15:38:45.351 33.70 ,908.1969 ,66.89 ,36.18 ,908.1174 ,69.06
15:38:45.385 33.70 ,908.1969 ,66.89 ,36.18 ,908.1174 ,69.06
15:38:45.453 33.70 ,908.1969 ,66.89 ,36.18 ,908.1174 ,69.06
15:38:45.541 33.70 ,908.1278 ,68.39 ,36.25 ,908.1044 ,70.57
15:38:45.545 33.78 ,908.1984 ,69.83 ,36.36 ,908.1177 ,71.93
15:38:45.594 33.78 ,908.1984 ,69.83 ,36.36 ,908.1177 ,71.93
15:38:45.601 33.78 ,908.1984 ,69.83 ,36.36 ,908.1177 ,71.93
15:38:45.605 33.78 ,908.1984 ,69.83 ,36.47 ,908.1172 ,73.05
15:38:45.638 33.85 ,908.2018 ,71.14 ,36.47 ,908.1172 ,73.05
15:38:45.682 33.85 ,908.2018 ,71.14 ,36.47 ,908.1172 ,73.05
15:38:45.688 33.85 ,908.2018 ,71.14 ,36.56 ,908.1584 ,74.13
15:38:45.744 33.91 ,908.2277 ,72.27 ,36.56 ,908.1584 ,74.13
15:38:45.783 33.91 ,908.2277 ,72.27 ,36.56 ,908.1584 ,74.13
15:38:45.848 33.91 ,908.2277 ,72.27 ,36.64 ,908.2083 ,74.98
15:38:45.853 33.98 ,908.2400 ,73.10 ,36.64 ,908.2083 ,74.98
15:38:45.858 33.98 ,908.2400 ,73.10 ,36.64 ,908.2083 ,74.98
15:38:45.895 33.98 ,908.2400 ,73.10 ,36.64 ,908.2083 ,74.98
15:38:45.928 34.04 ,908.2073 ,73.64 ,36.72 ,908.1089 ,75.26
15:38:45.962 34.04 ,908.2073 ,73.64 ,36.72 ,908.1089 ,75.26
15:38:46.008 34.04 ,908.2073 ,73.64 ,36.72 ,908.1089 ,75.26
15:38:46.019 34.04 ,908.2073 ,73.64 ,36.72 ,908.1089 ,74.58
15:38:46.076 34.07 ,908.2206 ,73.92 ,36.77 ,907.9534 ,74.58
15:38:46.098 34.07 ,908.2206 ,73.92 ,36.77 ,907.9534 ,74.58
15:38:46.105 34.07 ,908.2206 ,73.92 ,36.77 ,907.9692 ,73.79
15:38:46.139 34.07 ,908.1869 ,74.19 ,36.77 ,907.9692 ,73.79
15:38:46.180 34.07 ,908.1869 ,74.19 ,36.77 ,907.9692 ,73.79
15:38:46.187 34.07 ,908.1869 ,74.43 ,36.72 ,907.9739 ,73.03
15:38:46.223 34.04 ,908.2128 ,74.43 ,36.72 ,907.9739 ,73.03
15:38:46.270 34.04 ,908.2128 ,74.43 ,36.72 ,907.9739 ,73.03
15:38:46.276 34.04 ,908.2128 ,74.43 ,36.72 ,907.9739 ,73.03
15:38:46.285 34.00 ,908.2278 ,74.53 ,36.61 ,907.9906 ,72.57
15:38:46.321 34.00 ,908.2278 ,74.53 ,36.61 ,907.9906 ,72.57
15:38:46.365 34.00 ,908.2278 ,74.53 ,36.61 ,907.9906 ,72.57
15:38:46.369 34.00 ,908.2278 ,74.53 ,36.61 ,907.9906 ,72.57
15:38:46.402 33.95 ,908.2074 ,74.65 ,36.52 ,907.9828 ,72.09
15:38:46.495 33.95 ,908.2074 ,74.65 ,36.52 ,907.9828 ,72.09
15:38:46.501 33.95 ,908.2074 ,74.65 ,36.45 ,908.1063 ,71.79
15:38:46.554 33.92 ,908.1871 ,74.65 ,36.45 ,908.1063 ,71.79
15:38:46.589 33.92 ,908.1871 ,74.65 ,36.45 ,908.1063 ,71.79
15:38:46.594 33.92 ,908.1871 ,74.65 ,36.39 ,908.2704 ,71.92
15:38:46.630 33.89 ,908.2342 ,74.57 ,36.39 ,908.2704 ,71.92
15:38:46.669 33.89 ,908.2342 ,74.57 ,36.39 ,908.2704 ,71.92
15:38:46.678 33.89 ,908.2342 ,74.57 ,36.39 ,908.2704 ,71.92
15:38:46.710 33.88 ,908.2589 ,74.89 ,36.36 ,908.2403 ,73.21
15:38:46.753 33.88 ,908.2589 ,74.89 ,36.36 ,908.2403 ,73.21
15:38:46.758 33.88 ,908.2589 ,74.89 ,36.36 ,908.2403 ,73.21
15:38:46.792 33.88 ,908.2554 ,75.47 ,36.36 ,908.2403 ,74.29
15:38:46.848 33.88 ,908.2554 ,75.47 ,36.38 ,908.2722 ,74.29
15:38:46.912 33.88 ,908.2554 ,75.47 ,36.38 ,908.2722 ,74.29
15:38:46.916 33.88 ,908.2554 ,76.00 ,36.38 ,908.2722 ,74.29
15:38:46.922 33.92 ,908.2597 ,76.00 ,36.44 ,908.3148 ,75.00
15:38:46.960 33.92 ,908.2597 ,76.00 ,36.44 ,908.3148 ,75.00
15:38:47.004 33.92 ,908.2597 ,76.00 ,36.44 ,908.3148 ,75.00
15:38:47.010 33.97 ,908.2877 ,76.58 ,36.50 ,908.3225 ,75.64
15:38:47.044 33.97 ,908.2877 ,76.58 ,36.50 ,908.3225 ,75.64
15:38:47.087 33.97 ,908.2877 ,76.58 ,36.50 ,908.3225 ,75.64
15:38:47.092 33.97 ,908.2877 ,77.06 ,36.56 ,908.3143 ,76.20
15:38:47.127 34.02 ,908.2673 ,77.06 ,36.56 ,908.3143 ,76.20
15:38:47.236 34.02 ,908.2673 ,77.06 ,36.56 ,908.3143 ,76.20
15:38:47.255 34.06 ,908.2822 ,77.58 ,36.61 ,908.2816 ,76.72
15:38:47.265 34.06 ,908.2822 ,77.58 ,36.61 ,908.2816 ,76.72
15:38:47.298 34.10 ,908.2352 ,77.92 ,36.65 ,908.2503 ,77.15
15:38:47.343 34.10 ,908.2352 ,77.92 ,36.65 ,908.2503 ,77.15
15:38:47.349 34.10 ,908.2352 ,77.92 ,36.65 ,908.2503 ,77.15
15:38:47.384 34.13 ,908.2022 ,78.10 ,36.65 ,908.2503 ,77.15
15:38:47.431 34.13 ,908.2022 ,78.10 ,36.70 ,908.1300 ,76.89
15:38:47.437 34.13 ,908.2022 ,78.10 ,36.70 ,908.1300 ,76.89
15:38:47.470 34.13 ,908.2022 ,78.07 ,36.70 ,908.1300 ,76.89
15:38:47.513 34.15 ,908.2061 ,78.06 ,36.70 ,908.1300 ,75.87
15:38:47.519 34.15 ,908.2061 ,78.06 ,36.72 ,908.0721 ,75.87
15:38:47.555 34.15 ,908.2061 ,78.06 ,36.72 ,908.0721 ,75.87
15:38:47.600 34.14 ,908.1881 ,78.04 ,36.72 ,908.0721 ,75.87
15:38:47.605 34.14 ,908.1881 ,78.04 ,36.70 ,908.0476 ,75.03
15:38:47.640 34.14 ,908.1881 ,78.04 ,36.70 ,908.0476 ,75.03
15:38:47.731 34.14 ,908.1881 ,78.04 ,36.70 ,908.0476 ,75.03
15:38:47.734 34.10 ,908.2137 ,78.02 ,36.65 ,908.0014 ,74.74
15:38:47.743 34.10 ,908.2137 ,78.02 ,36.65 ,908.0014 ,74.74
15:38:47.776 34.05 ,908.2164 ,77.80 ,36.65 ,908.0014 ,74.74
15:38:47.810 34.05 ,908.2164 ,77.80 ,36.58 ,908.1780 ,74.54
15:38:47.819 34.05 ,908.2164 ,77.80 ,36.58 ,908.1780 ,74.54
15:38:47.851 34.05 ,908.2164 ,77.80 ,36.58 ,908.1780 ,74.54
15:38:47.891 34.01 ,908.3041 ,77.59 ,36.58 ,908.1780 ,74.54
15:38:47.898 34.01 ,908.3041 ,77.59 ,36.58 ,908.3350 ,74.73
15:38:47.931 34.01 ,908.3041 ,77.59 ,36.52 ,908.3350 ,74.73
15:38:47.981 34.01 ,908.3041 ,77.59 ,36.52 ,908.3350 ,74.73
15:38:47.987 33.98 ,908.2239 ,77.57 ,36.50 ,908.2332 ,75.19
15:38:48.020 33.98 ,908.2239 ,77.57 ,36.50 ,908.2332 ,75.19
15:38:48.064 33.98 ,908.2239 ,77.57 ,36.50 ,908.2332 ,75.19
15:38:48.070 33.98 ,908.2239 ,77.57 ,36.51 ,908.2456 ,75.63
15:38:48.102 33.97 ,908.2239 ,77.85 ,36.51 ,908.2456 ,75.63
15:38:48.161 33.97 ,908.2239 ,77.85 ,36.51 ,908.2456 ,75.63
15:38:48.230 33.97 ,908.2239 ,77.85 ,36.51 ,908.2456 ,75.63
15:38:48.236 33.99 ,908.2117 ,77.93 ,36.54 ,908.2950 ,76.14
15:38:48.241 33.99 ,908.2117 ,78.14 ,36.54 ,908.2950 ,76.14
15:38:48.275 34.01 ,908.2509 ,78.14 ,36.54 ,908.2950 ,76.14
15:38:48.317 34.01 ,908.2509 ,78.14 ,36.58 ,908.1920 ,76.48
15:38:48.324 34.01 ,908.2509 ,78.14 ,36.58 ,908.1920 ,76.48
15:38:48.361 34.03 ,908.2020 ,78.21 ,36.58 ,908.1920 ,76.48
15:38:48.401 34.03 ,908.2020 ,78.21 ,36.58 ,908.1920 ,76.48
15:38:48.436 34.03 ,908.2020 ,78.21 ,36.64 ,908.2224 ,76.84
15:38:48.509 34.03 ,908.2020 ,78.44 ,36.64 ,908.2224 ,76.84
15:38:48.643 34.05 ,908.3016 ,78.44 ,36.64 ,908.2224 ,77.24
