14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:53:47.361 34.62 ,909.3409 ,85.72 ,34.25 ,908.6778 ,89.70
14:53:47.395 34.62 ,909.3499 ,85.71 ,34.25 ,908.6778 ,89.70
14:53:47.437 34.62 ,909.3499 ,85.71 ,34.25 ,908.6778 ,89.70
14:53:47.448 34.62 ,909.3499 ,85.71 ,34.25 ,908.6778 ,89.75
14:53:47.480 34.62 ,909.3694 ,85.73 ,34.22 ,908.6301 ,89.75
14:53:47.525 34.62 ,909.3694 ,85.73 ,34.22 ,908.6301 ,89.75
14:53:47.533 34.62 ,909.3694 ,85.73 ,34.22 ,908.6770 ,89.24
14:53:47.565 34.62 ,909.3694 ,85.79 ,34.21 ,908.6770 ,89.24
14:53:47.610 34.62 ,909.3676 ,85.79 ,34.21 ,908.6770 ,89.24
14:53:47.616 34.62 ,909.3676 ,85.79 ,34.21 ,908.6770 ,88.64
14:53:47.648 34.62 ,909.3676 ,85.79 ,34.19 ,908.6644 ,88.64
14:53:47.693 34.62 ,909.3889 ,85.68 ,34.19 ,908.6644 ,88.64
14:53:47.700 34.62 ,909.3889 ,85.68 ,34.19 ,908.6644 ,88.64
14:53:47.736 34.62 ,909.3889 ,85.68 ,34.17 ,908.6866 ,88.02
14:53:47.778 34.62 ,909.3889 ,85.68 ,34.17 ,908.6866 ,88.02
14:53:47.784 34.62 ,909.3781 ,85.75 ,34.17 ,908.6866 ,88.02
14:53:47.820 34.62 ,909.3781 ,85.75 ,34.17 ,908.6866 ,88.02
14:53:47.864 34.62 ,909.3781 ,85.75 ,34.15 ,908.6969 ,88.04
14:53:47.871 34.62 ,909.3533 ,85.75 ,34.15 ,908.6969 ,88.04
14:53:47.908 34.61 ,909.3533 ,85.75 ,34.15 ,908.6969 ,88.04
14:53:47.949 34.61 ,909.3533 ,85.75 ,34.15 ,908.6969 ,88.04
14:53:47.961 34.61 ,909.3533 ,85.76 ,34.13 ,908.7523 ,88.31
14:53:47.997 34.61 ,909.3533 ,85.76 ,34.13 ,908.7523 ,88.31
14:53:48.034 34.61 ,909.3533 ,85.76 ,34.13 ,908.7523 ,88.31
14:53:48.035 34.61 ,909.3533 ,85.76 ,34.13 ,908.7628 ,88.84
14:53:48.073 34.61 ,909.3195 ,85.76 ,34.13 ,908.7628 ,88.84
14:53:48.119 34.61 ,909.3195 ,85.76 ,34.13 ,908.7628 ,88.84
14:53:48.121 34.61 ,909.3195 ,85.76 ,34.14 ,908.7768 ,89.46
14:53:48.158 34.60 ,909.3674 ,85.80 ,34.14 ,908.7768 ,89.46
14:53:48.195 34.60 ,909.3674 ,85.80 ,34.14 ,908.7768 ,89.46
14:53:48.201 34.60 ,909.3674 ,85.80 ,34.14 ,908.7768 ,89.46
14:53:48.239 34.60 ,909.3674 ,85.80 ,34.16 ,908.7737 ,89.99
14:53:48.266 34.60 ,909.3812 ,85.77 ,34.16 ,908.7737 ,89.99
14:53:48.272 34.60 ,909.3812 ,85.77 ,34.16 ,908.7737 ,89.99
14:53:48.309 34.60 ,909.3812 ,85.77 ,34.16 ,908.7737 ,89.99
14:53:48.353 34.60 ,909.3812 ,85.77 ,34.16 ,908.7737 ,90.54
14:53:48.366 34.61 ,909.4402 ,85.74 ,34.19 ,908.7430 ,90.54
14:53:48.403 34.61 ,909.4402 ,85.74 ,34.19 ,908.7430 ,90.54
14:53:48.491 34.61 ,909.4402 ,85.74 ,34.19 ,908.7430 ,90.54
14:53:48.492 34.62 ,909.4846 ,85.78 ,34.20 ,908.6976 ,91.08
14:53:48.501 34.62 ,909.4846 ,85.78 ,34.20 ,908.6976 ,91.08
14:53:48.560 34.62 ,909.4846 ,85.78 ,34.23 ,908.7087 ,91.37
14:53:48.578 34.62 ,909.4953 ,85.79 ,34.23 ,908.7087 ,91.37
14:53:48.585 34.62 ,909.4953 ,85.79 ,34.23 ,908.7087 ,91.37
14:53:48.618 34.62 ,909.4953 ,85.79 ,34.23 ,908.7087 ,91.37
14:53:48.665 34.62 ,909.4953 ,85.79 ,34.25 ,908.6917 ,91.51
14:53:48.672 34.63 ,909.5024 ,85.83 ,34.25 ,908.6917 ,91.51
14:53:48.706 34.63 ,909.5024 ,85.83 ,34.25 ,908.6917 ,91.51
14:53:48.747 34.63 ,909.5024 ,85.83 ,34.25 ,908.6586 ,91.59
14:53:48.753 34.63 ,909.5024 ,85.83 ,34.26 ,908.6831 ,91.59
14:53:48.788 34.64 ,909.5593 ,85.83 ,34.26 ,908.6831 ,91.59
14:53:48.831 34.64 ,909.5593 ,85.83 ,34.26 ,908.6831 ,91.59
14:53:48.839 34.64 ,909.5593 ,85.83 ,34.27 ,908.6661 ,91.72
14:53:48.871 34.64 ,909.5239 ,85.82 ,34.27 ,908.6661 ,91.72
14:53:48.915 34.64 ,909.5239 ,85.82 ,34.27 ,908.6661 ,91.72
14:53:48.923 34.64 ,909.5239 ,85.82 ,34.28 ,908.6609 ,91.81
14:53:48.983 34.64 ,909.5718 ,85.79 ,34.28 ,908.6609 ,91.81
14:53:49.000 34.64 ,909.5718 ,85.79 ,34.28 ,908.6609 ,91.81
14:53:49.006 34.64 ,909.5718 ,85.79 ,34.28 ,908.6434 ,91.55
14:53:49.043 34.64 ,909.5771 ,85.79 ,34.28 ,908.6434 ,91.55
14:53:49.082 34.64 ,909.5771 ,85.79 ,34.28 ,908.6434 ,91.55
14:53:49.088 34.64 ,909.5771 ,85.79 ,34.28 ,908.6434 ,91.55
14:53:49.126 34.64 ,909.5771 ,85.79 ,34.27 ,908.6465 ,91.14
14:53:49.164 34.64 ,909.5912 ,85.83 ,34.27 ,908.6465 ,91.14
14:53:49.175 34.64 ,909.5912 ,85.83 ,34.27 ,908.6465 ,91.14
14:53:49.211 34.64 ,909.5912 ,85.83 ,34.27 ,908.6465 ,91.14
14:53:49.250 34.64 ,909.5912 ,85.83 ,34.25 ,908.6498 ,91.05
14:53:49.252 34.64 ,909.5806 ,85.82 ,34.25 ,908.6498 ,91.05
14:53:49.289 34.64 ,909.5806 ,85.82 ,34.25 ,908.6498 ,91.05
14:53:49.334 34.64 ,909.5806 ,85.82 ,34.25 ,908.6498 ,91.05
14:53:49.343 34.64 ,909.5576 ,85.82 ,34.24 ,908.6672 ,90.39
14:53:49.379 34.64 ,909.5576 ,85.82 ,34.24 ,908.6672 ,90.39
14:53:49.423 34.64 ,909.5576 ,85.82 ,34.24 ,908.6672 ,90.39
14:53:49.424 34.63 ,909.5469 ,85.82 ,34.23 ,908.6562 ,89.86
14:53:49.436 34.63 ,909.5469 ,85.82 ,34.23 ,908.6562 ,89.86
14:53:49.473 34.63 ,909.5469 ,85.82 ,34.23 ,908.6562 ,89.86
14:53:49.510 34.63 ,909.5469 ,85.82 ,34.23 ,908.6562 ,89.86
14:53:49.512 34.63 ,909.5220 ,85.82 ,34.21 ,908.7033 ,88.74
14:53:49.549 34.63 ,909.5220 ,85.82 ,34.21 ,908.7033 ,88.74
14:53:49.594 34.63 ,909.5220 ,85.82 ,34.21 ,908.7033 ,88.74
14:53:49.599 34.63 ,909.5220 ,85.82 ,34.19 ,908.7202 ,88.70
14:53:49.635 34.63 ,909.5219 ,85.83 ,34.19 ,908.7202 ,88.70
14:53:49.674 34.63 ,909.5219 ,85.83 ,34.19 ,908.7202 ,88.70
14:53:49.679 34.63 ,909.5219 ,85.83 ,34.19 ,908.7202 ,88.70
14:53:49.716 34.63 ,909.5219 ,85.83 ,34.17 ,908.7722 ,89.06
14:53:49.842 34.63 ,909.5024 ,85.92 ,34.17 ,908.7722 ,89.06
14:53:49.868 34.63 ,909.5024 ,85.92 ,34.17 ,908.7722 ,89.06
14:53:49.895 34.63 ,909.5024 ,85.92 ,34.17 ,908.8350 ,89.55
14:53:49.897 34.62 ,909.4775 ,85.87 ,34.17 ,908.8350 ,89.55
14:53:49.905 34.62 ,909.5094 ,85.87 ,34.18 ,908.8058 ,90.20
14:53:49.938 34.62 ,909.5094 ,85.87 ,34.18 ,908.8058 ,90.20
14:53:49.983 34.62 ,909.5094 ,85.87 ,34.18 ,908.8058 ,90.20
14:53:49.990 34.62 ,909.5094 ,85.87 ,34.18 ,908.8058 ,90.75
14:53:50.025 34.62 ,909.5574 ,85.89 ,34.20 ,908.7832 ,90.75
14:53:50.064 34.62 ,909.5574 ,85.89 ,34.20 ,908.7832 ,90.75
14:53:50.071 34.62 ,909.5574 ,85.89 ,34.20 ,908.7832 ,90.75
14:53:50.104 34.62 ,909.5574 ,85.89 ,34.20 ,908.7832 ,91.10
14:53:50.137 34.62 ,909.5733 ,85.90 ,34.22 ,908.7402 ,91.09
14:53:50.143 34.62 ,909.5733 ,85.90 ,34.22 ,908.7402 ,91.09
14:53:50.176 34.62 ,909.5733 ,85.90 ,34.22 ,908.7402 ,91.09
14:53:50.216 34.62 ,909.5733 ,85.90 ,34.22 ,908.7402 ,91.09
14:53:50.224 34.62 ,909.5733 ,85.88 ,34.24 ,908.7161 ,91.37
14:53:50.236 34.63 ,909.5983 ,85.88 ,34.24 ,908.7161 ,91.37
14:53:50.299 34.63 ,909.5983 ,85.88 ,34.24 ,908.7161 ,91.37
14:53:50.313 34.63 ,909.5983 ,85.88 ,34.24 ,908.7161 ,91.37
14:53:50.319 34.63 ,909.6498 ,85.89 ,34.27 ,908.6937 ,91.60
14:53:50.356 34.64 ,909.6498 ,85.89 ,34.27 ,908.6937 ,91.60
14:53:50.395 34.64 ,909.6498 ,85.89 ,34.27 ,908.6937 ,91.60
14:53:50.429 34.65 ,909.6730 ,85.90 ,34.28 ,908.6469 ,91.78
14:53:50.475 34.65 ,909.6730 ,85.90 ,34.28 ,908.6469 ,91.78
14:53:50.483 34.65 ,909.6730 ,85.90 ,34.28 ,908.6469 ,91.78
14:53:50.516 34.65 ,909.7138 ,85.89 ,34.29 ,908.6313 ,91.78
14:53:50.563 34.65 ,909.7138 ,85.89 ,34.29 ,908.6313 ,91.78
14:53:50.570 34.65 ,909.7138 ,85.89 ,34.29 ,908.6313 ,91.78
14:53:50.601 34.65 ,909.7138 ,85.89 ,34.29 ,908.6261 ,90.99
14:53:50.645 34.66 ,909.6965 ,85.89 ,34.30 ,908.6367 ,90.99
14:53:50.652 34.66 ,909.6965 ,85.89 ,34.30 ,908.6367 ,90.99
14:53:50.684 34.66 ,909.6965 ,85.89 ,34.30 ,908.6367 ,90.99
14:53:50.724 34.66 ,909.7001 ,85.83 ,34.30 ,908.6208 ,89.73
14:53:50.731 34.66 ,909.6965 ,85.83 ,34.29 ,908.6208 ,89.73
14:53:50.765 34.66 ,909.6965 ,85.83 ,34.29 ,908.6208 ,89.73
14:53:50.804 34.66 ,909.6965 ,85.83 ,34.29 ,908.6208 ,89.73
14:53:50.810 34.66 ,909.6877 ,85.90 ,34.26 ,908.6587 ,89.12
14:53:50.842 34.66 ,909.6912 ,85.90 ,34.26 ,908.6587 ,89.12
14:53:50.886 34.66 ,909.6912 ,85.90 ,34.26 ,908.6587 ,89.12
14:53:50.892 34.66 ,909.6912 ,85.90 ,34.23 ,908.6528 ,88.05
14:53:50.925 34.67 ,909.7161 ,85.87 ,34.23 ,908.6528 ,88.05
14:53:50.967 34.67 ,909.7161 ,85.87 ,34.23 ,908.6528 ,88.05
14:53:50.972 34.67 ,909.7161 ,85.87 ,34.23 ,908.6528 ,88.05
14:53:51.006 34.66 ,909.7072 ,85.95 ,34.20 ,908.6470 ,87.30
14:53:51.096 34.66 ,909.7072 ,85.95 ,34.20 ,908.6470 ,87.30
14:53:51.101 34.66 ,909.7072 ,85.95 ,34.17 ,908.6552 ,86.54
14:53:51.157 34.66 ,909.6841 ,85.89 ,34.17 ,908.6552 ,86.54
14:53:51.181 34.66 ,909.6841 ,85.89 ,34.17 ,908.6552 ,86.54
14:53:51.186 34.66 ,909.6841 ,85.89 ,34.15 ,908.6567 ,86.28
14:53:51.224 34.66 ,909.6841 ,85.89 ,34.15 ,908.6567 ,86.28
14:53:51.265 34.66 ,909.6841 ,85.89 ,34.15 ,908.6567 ,86.28
14:53:51.276 34.65 ,909.6660 ,85.90 ,34.13 ,908.7417 ,86.72
14:53:51.313 34.65 ,909.6660 ,85.90 ,34.13 ,908.7417 ,86.72
14:53:51.353 34.65 ,909.6660 ,85.90 ,34.13 ,908.7417 ,86.72
14:53:51.354 34.65 ,909.6660 ,85.90 ,34.13 ,908.7417 ,86.72
14:53:51.389 34.66 ,909.6447 ,85.88 ,34.13 ,908.7417 ,86.72
14:53:51.431 34.66 ,909.6447 ,85.88 ,34.12 ,908.7294 ,87.37
14:53:51.465 34.66 ,909.6447 ,85.88 ,34.12 ,908.7294 ,87.37
14:53:51.514 34.66 ,909.6447 ,85.88 ,34.12 ,908.7294 ,87.37
14:53:51.521 34.65 ,909.6339 ,85.90 ,34.13 ,908.8064 ,88.16
14:53:51.578 34.65 ,909.6339 ,85.90 ,34.13 ,908.8064 ,88.16
14:53:51.598 34.65 ,909.6339 ,85.90 ,34.13 ,908.8064 ,88.16
14:53:51.605 34.64 ,909.6569 ,85.96 ,34.13 ,908.7842 ,88.91
14:53:51.638 34.64 ,909.6569 ,85.96 ,34.15 ,908.7842 ,88.91
14:53:51.681 34.64 ,909.6569 ,85.96 ,34.15 ,908.7842 ,88.91
14:53:51.688 34.64 ,909.6569 ,85.96 ,34.17 ,908.7722 ,89.41
14:53:51.721 34.64 ,909.6729 ,85.95 ,34.17 ,908.7722 ,89.41
14:53:51.764 34.64 ,909.6729 ,85.95 ,34.17 ,908.7722 ,89.41
14:53:51.770 34.64 ,909.6729 ,85.95 ,34.17 ,908.7722 ,89.80
14:53:51.804 34.65 ,909.7084 ,85.93 ,34.20 ,908.7361 ,89.81
14:53:51.848 34.65 ,909.7084 ,85.93 ,34.20 ,908.7361 ,89.81
14:53:51.854 34.65 ,909.7084 ,85.93 ,34.20 ,908.7361 ,89.81
14:53:51.887 34.65 ,909.7458 ,85.91 ,34.20 ,908.7017 ,90.21
14:53:51.924 34.65 ,909.7458 ,85.91 ,34.22 ,908.7017 ,90.21
14:53:51.930 34.65 ,909.7458 ,85.91 ,34.22 ,908.7017 ,90.21
14:53:51.963 34.65 ,909.7458 ,85.91 ,34.22 ,908.7017 ,90.21
14:53:51.999 34.66 ,909.7759 ,85.94 ,34.22 ,908.7017 ,90.21
14:53:52.006 34.66 ,909.7759 ,85.94 ,34.24 ,908.6969 ,90.49
14:53:52.040 34.66 ,909.7759 ,85.94 ,34.24 ,908.6969 ,90.49
14:53:52.080 34.66 ,909.7759 ,85.94 ,34.24 ,908.6969 ,90.49
14:53:52.085 34.67 ,909.7746 ,85.89 ,34.26 ,908.6727 ,90.65
14:53:52.119 34.67 ,909.7746 ,85.89 ,34.26 ,908.6727 ,90.65
14:53:52.159 34.67 ,909.7746 ,85.89 ,34.26 ,908.6727 ,90.65
14:53:52.164 34.67 ,909.7889 ,85.90 ,34.26 ,908.6727 ,90.92
14:53:52.202 34.67 ,909.7889 ,85.90 ,34.28 ,908.6277 ,90.92
14:53:52.243 34.67 ,909.7889 ,85.90 ,34.28 ,908.6277 ,90.92
14:53:52.277 34.67 ,909.8120 ,85.92 ,34.28 ,908.6277 ,90.92
14:53:52.321 34.67 ,909.8120 ,85.92 ,34.29 ,908.6121 ,90.79
14:53:52.331 34.67 ,909.8120 ,85.92 ,34.29 ,908.6121 ,90.79
14:53:52.364 34.67 ,909.8120 ,85.92 ,34.29 ,908.6121 ,90.79
14:53:52.461 34.68 ,909.8191 ,85.94 ,34.29 ,908.6121 ,90.79
14:53:52.469 34.68 ,909.8191 ,85.94 ,34.28 ,908.6308 ,89.41
14:53:52.502 34.68 ,909.8137 ,85.92 ,34.27 ,908.6308 ,89.41
14:53:52.547 34.68 ,909.8137 ,85.92 ,34.27 ,908.6308 ,89.41
14:53:52.553 34.68 ,909.8137 ,85.92 ,34.27 ,908.6308 ,89.41
14:53:52.613 34.68 ,909.7961 ,85.90 ,34.24 ,908.6462 ,88.86
14:53:52.630 34.68 ,909.7961 ,85.90 ,34.24 ,908.6462 ,88.86
14:53:52.635 34.68 ,909.7961 ,85.90 ,34.24 ,908.6462 ,88.86
14:53:52.673 34.68 ,909.7676 ,85.91 ,34.24 ,908.6462 ,88.86
14:53:52.719 34.68 ,909.7676 ,85.91 ,34.21 ,908.6475 ,88.25
14:53:52.720 34.68 ,909.7676 ,85.91 ,34.21 ,908.6475 ,88.25
14:53:52.754 34.68 ,909.7676 ,85.91 ,34.21 ,908.6475 ,88.25
14:53:52.799 34.68 ,909.7640 ,85.96 ,34.21 ,908.6475 ,88.25
14:53:52.804 34.68 ,909.7640 ,85.96 ,34.19 ,908.6522 ,87.76
14:53:52.841 34.68 ,909.7640 ,85.96 ,34.19 ,908.6522 ,87.76
14:53:52.879 34.68 ,909.7659 ,85.91 ,34.19 ,908.6522 ,87.76
14:53:52.886 34.68 ,909.7659 ,85.91 ,34.17 ,908.7040 ,87.67
14:53:52.919 34.68 ,909.7659 ,85.91 ,34.17 ,908.7040 ,87.67
14:53:52.952 34.68 ,909.7659 ,85.91 ,34.17 ,908.7040 ,87.67
14:53:52.958 34.67 ,909.7569 ,85.91 ,34.17 ,908.7826 ,87.87
14:53:52.994 34.67 ,909.7569 ,85.91 ,34.14 ,908.7509 ,87.87
14:53:53.033 34.67 ,909.7569 ,85.91 ,34.14 ,908.7509 ,87.87
14:53:53.039 34.67 ,909.7569 ,85.89 ,34.14 ,908.7509 ,87.87
14:53:53.074 34.67 ,909.7267 ,85.89 ,34.14 ,908.8242 ,88.17
14:53:53.116 34.67 ,909.7267 ,85.89 ,34.13 ,908.8098 ,88.17
14:53:53.124 34.67 ,909.7267 ,85.89 ,34.13 ,908.8098 ,88.17
14:53:53.158 34.66 ,909.7159 ,85.93 ,34.13 ,908.8098 ,88.17
14:53:53.204 34.66 ,909.7159 ,85.93 ,34.14 ,908.8117 ,88.74
14:53:53.216 34.66 ,909.7159 ,85.93 ,34.14 ,908.8117 ,88.74
14:53:53.254 34.65 ,909.7209 ,85.94 ,34.14 ,908.8117 ,88.74
14:53:53.298 34.65 ,909.7209 ,85.94 ,34.14 ,908.8117 ,88.74
14:53:53.299 34.65 ,909.7209 ,85.94 ,34.15 ,908.7772 ,89.31
14:53:53.307 34.65 ,909.7209 ,85.94 ,34.15 ,908.7772 ,89.31
14:53:53.345 34.65 ,909.7209 ,85.93 ,34.15 ,908.7772 ,89.31
14:53:53.381 34.65 ,909.7263 ,85.93 ,34.15 ,908.7772 ,89.31
14:53:53.416 34.65 ,909.7263 ,85.93 ,34.16 ,908.7668 ,89.62
14:53:53.465 34.65 ,909.7263 ,85.93 ,34.16 ,908.7668 ,89.62
14:53:53.473 34.65 ,909.7581 ,85.90 ,34.16 ,908.7668 ,90.01
14:53:53.505 34.65 ,909.7581 ,85.90 ,34.19 ,908.7464 ,90.01
14:53:53.548 34.65 ,909.7581 ,85.90 ,34.19 ,908.7464 ,90.01
14:53:53.555 34.65 ,909.7581 ,85.90 ,34.19 ,908.7050 ,90.37
14:53:53.588 34.67 ,909.7977 ,85.98 ,34.21 ,908.7050 ,90.37
14:53:53.633 34.67 ,909.7977 ,85.98 ,34.21 ,908.7050 ,90.37
14:53:53.639 34.67 ,909.7977 ,85.98 ,34.21 ,908.7050 ,90.37
14:53:53.671 34.67 ,909.8155 ,85.91 ,34.23 ,908.6842 ,90.74
14:53:53.763 34.67 ,909.8155 ,85.91 ,34.23 ,908.6842 ,90.74
14:53:53.768 34.67 ,909.8155 ,85.91 ,34.24 ,908.6532 ,90.96
14:53:53.801 34.67 ,909.8350 ,85.96 ,34.24 ,908.6532 ,90.96
14:53:53.845 34.67 ,909.8350 ,85.96 ,34.24 ,908.6532 ,90.96
14:53:53.853 34.67 ,909.8350 ,85.90 ,34.24 ,908.6533 ,91.09
14:53:53.885 34.68 ,909.8262 ,85.90 ,34.24 ,908.6533 ,91.09
14:53:53.920 34.68 ,909.8262 ,85.90 ,34.24 ,908.6533 ,91.09
14:53:53.927 34.68 ,909.8262 ,85.90 ,34.24 ,908.6533 ,91.09
14:53:53.964 34.68 ,909.8209 ,85.89 ,34.24 ,908.6533 ,91.09
14:53:54.008 34.68 ,909.8209 ,85.89 ,34.25 ,908.6428 ,90.85
14:53:54.013 34.68 ,909.8245 ,85.93 ,34.25 ,908.6428 ,90.85
14:53:54.052 34.68 ,909.8245 ,85.93 ,34.25 ,908.6428 ,90.85
14:53:54.094 34.68 ,909.8245 ,85.93 ,34.24 ,908.6584 ,90.52
14:53:54.129 34.68 ,909.8245 ,85.93 ,34.24 ,908.6584 ,90.52
14:53:54.173 34.68 ,909.8120 ,85.90 ,34.24 ,908.6584 ,90.52
14:53:54.183 34.68 ,909.8120 ,85.90 ,34.24 ,908.6584 ,89.85
14:53:54.217 34.68 ,909.8120 ,85.90 ,34.23 ,908.6633 ,89.85
14:53:54.257 34.69 ,909.8281 ,85.92 ,34.23 ,908.6633 ,89.85
14:53:54.265 34.69 ,909.8281 ,85.92 ,34.23 ,908.6649 ,89.23
14:53:54.298 34.69 ,909.8281 ,85.92 ,34.21 ,908.6649 ,89.23
14:53:54.340 34.69 ,909.8281 ,85.92 ,34.21 ,908.6649 ,89.23
14:53:54.348 34.69 ,909.8157 ,86.01 ,34.19 ,908.6522 ,88.67
14:53:54.362 34.69 ,909.8157 ,86.01 ,34.19 ,908.6522 ,88.67
14:53:54.400 34.69 ,909.8157 ,86.01 ,34.19 ,908.6522 ,88.67
14:53:54.433 34.69 ,909.8157 ,86.01 ,34.19 ,908.6522 ,88.67
14:53:54.440 34.68 ,909.8014 ,85.99 ,34.19 ,908.6522 ,88.67
14:53:54.473 34.68 ,909.8014 ,85.99 ,34.17 ,908.6586 ,87.85
14:53:54.515 34.68 ,909.8014 ,85.99 ,34.17 ,908.6586 ,87.85
14:53:54.521 34.68 ,909.8014 ,85.99 ,34.17 ,908.6586 ,87.85
14:53:54.554 34.68 ,909.7855 ,85.94 ,34.17 ,908.6586 ,87.85
14:53:54.600 34.68 ,909.7855 ,85.94 ,34.14 ,908.6741 ,87.57
14:53:54.606 34.68 ,909.7855 ,85.94 ,34.14 ,908.6741 ,87.57
14:53:54.639 34.68 ,909.7517 ,85.93 ,34.14 ,908.6741 ,87.57
14:53:54.681 34.68 ,909.7517 ,85.93 ,34.14 ,908.7195 ,87.42
14:53:54.689 34.68 ,909.7517 ,85.93 ,34.13 ,908.6981 ,87.42
14:53:54.723 34.67 ,909.7551 ,85.96 ,34.13 ,908.6981 ,87.42
14:53:54.763 34.67 ,909.7551 ,85.96 ,34.13 ,908.6981 ,87.42
14:53:54.771 34.67 ,909.7551 ,85.96 ,34.12 ,908.7573 ,87.61
14:53:54.805 34.67 ,909.7551 ,85.96 ,34.12 ,908.7573 ,87.61
14:53:54.842 34.67 ,909.7534 ,86.00 ,34.12 ,908.7573 ,87.61
14:53:54.848 34.67 ,909.7534 ,86.00 ,34.11 ,908.7608 ,88.18
14:53:54.881 34.67 ,909.7534 ,86.00 ,34.11 ,908.7608 ,88.18
14:53:54.922 34.67 ,909.7534 ,86.00 ,34.11 ,908.7608 ,88.18
14:53:54.930 34.67 ,909.7285 ,86.01 ,34.11 ,908.7608 ,88.18
14:53:54.963 34.66 ,909.7285 ,86.01 ,34.12 ,908.7521 ,88.90
14:53:55.063 34.66 ,909.7285 ,86.01 ,34.12 ,908.7521 ,88.90
14:53:55.069 34.66 ,909.7285 ,86.01 ,34.13 ,908.7610 ,89.62
14:53:55.102 34.66 ,909.7319 ,85.95 ,34.13 ,908.7610 ,89.62
14:53:55.149 34.66 ,909.7480 ,86.01 ,34.13 ,908.7610 ,89.62
14:53:55.156 34.66 ,909.7480 ,86.01 ,34.15 ,908.7510 ,90.06
14:53:55.189 34.66 ,909.7480 ,86.01 ,34.15 ,908.7510 ,90.06
14:53:55.228 34.66 ,909.7480 ,86.05 ,34.15 ,908.7510 ,90.06
14:53:55.237 34.65 ,909.7120 ,86.05 ,34.17 ,908.7459 ,90.37
14:53:55.269 34.65 ,909.7120 ,86.05 ,34.17 ,908.7459 ,90.37
14:53:55.309 34.65 ,909.7120 ,86.05 ,34.17 ,908.7459 ,90.37
14:53:55.315 34.65 ,909.7120 ,85.96 ,34.17 ,908.7459 ,90.37
14:53:55.351 34.66 ,909.7426 ,85.96 ,34.17 ,908.7459 ,90.87
14:53:55.397 34.66 ,909.7426 ,85.96 ,34.18 ,908.7394 ,90.87
14:53:55.403 34.66 ,909.7426 ,85.98 ,34.18 ,908.7394 ,90.87
14:53:55.464 34.66 ,909.7924 ,85.98 ,34.18 ,908.7394 ,90.87
14:53:55.482 34.66 ,909.7924 ,85.98 ,34.20 ,908.7395 ,91.36
14:53:55.488 34.66 ,909.7924 ,86.10 ,34.20 ,908.7395 ,91.36
14:53:55.523 34.66 ,908.7725 ,86.10 ,34.20 ,908.7395 ,91.36
14:53:55.565 34.66 ,908.7725 ,86.10 ,34.20 ,908.7395 ,91.36
14:53:55.572 34.66 ,908.7725 ,86.10 ,34.22 ,908.7017 ,91.65
14:53:55.606 34.66 ,908.7194 ,86.17 ,34.22 ,908.7017 ,91.65
14:53:55.653 34.66 ,908.7194 ,86.17 ,34.22 ,908.7017 ,91.65
14:53:55.658 34.66 ,908.7194 ,86.17 ,34.23 ,908.6703 ,91.49
14:53:55.696 34.66 ,908.7194 ,86.17 ,34.23 ,908.6703 ,91.49
14:53:55.731 34.66 ,908.7371 ,86.24 ,34.23 ,908.6703 ,91.49
14:53:55.766 34.66 ,908.7371 ,86.24 ,34.23 ,908.6686 ,91.60
14:53:55.800 34.66 ,908.7371 ,86.24 ,34.23 ,908.6686 ,91.60
14:53:55.808 34.66 ,908.7424 ,86.30 ,34.23 ,908.6686 ,91.60
14:53:55.841 34.66 ,908.7424 ,86.30 ,34.23 ,908.6686 ,91.60
14:53:55.883 34.66 ,908.7424 ,86.30 ,34.23 ,908.6791 ,91.67
14:53:55.890 34.66 ,908.7424 ,86.30 ,34.23 ,908.6791 ,91.67
14:53:55.924 34.66 ,908.7335 ,86.31 ,34.23 ,908.6791 ,91.67
14:53:55.964 34.66 ,908.7335 ,86.31 ,34.23 ,908.6791 ,91.67
14:53:55.970 34.66 ,908.7335 ,86.31 ,34.23 ,908.6756 ,91.80
14:53:56.003 34.67 ,908.7478 ,86.37 ,34.23 ,908.6756 ,91.80
14:53:56.044 34.67 ,908.7478 ,86.37 ,34.23 ,908.6756 ,91.80
14:53:56.051 34.67 ,908.7478 ,86.37 ,34.24 ,908.7053 ,91.89
14:53:56.084 34.67 ,908.7478 ,86.37 ,34.24 ,908.7053 ,91.89
14:53:56.126 34.67 ,908.7709 ,86.39 ,34.24 ,908.7053 ,91.89
14:53:56.134 34.67 ,908.7709 ,86.39 ,34.24 ,908.6704 ,92.01
14:53:56.167 34.67 ,908.7709 ,86.39 ,34.24 ,908.6704 ,92.01
14:53:56.214 34.67 ,908.7709 ,86.39 ,34.24 ,908.6704 ,92.01
14:53:56.221 34.67 ,908.7514 ,86.39 ,34.24 ,908.6704 ,92.01
14:53:56.254 34.67 ,908.7514 ,86.39 ,34.23 ,908.6808 ,92.15
14:53:56.352 34.67 ,908.7514 ,86.39 ,34.23 ,908.6808 ,92.15
14:53:56.360 34.68 ,908.7195 ,86.45 ,34.23 ,908.6861 ,92.25
14:53:56.394 34.68 ,908.7355 ,86.31 ,34.23 ,908.6861 ,92.25
14:53:56.438 34.68 ,908.7355 ,86.31 ,34.23 ,908.6861 ,92.25
14:53:56.443 34.68 ,908.7355 ,86.31 ,34.23 ,908.7000 ,92.31
14:53:56.478 34.68 ,908.7355 ,86.31 ,34.23 ,908.7000 ,92.31
14:53:56.522 34.68 ,908.7089 ,86.43 ,34.23 ,908.7000 ,92.31
