15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:15:13.789 31.76 ,912.2748 ,59.12 ,33.01 ,911.5958 ,82.85
15:15:13.808 31.82 ,912.2619 ,62.46 ,33.01 ,911.5958 ,82.85
15:15:13.808 31.82 ,912.2619 ,62.46 ,33.01 ,911.5958 ,82.85
15:15:13.841 31.82 ,912.2619 ,62.46 ,33.01 ,911.5958 ,82.85
15:15:13.860 31.82 ,912.2619 ,62.46 ,33.01 ,911.5958 ,82.85
15:15:13.860 31.82 ,912.2619 ,62.46 ,33.01 ,911.5958 ,82.85
15:15:13.893 31.90 ,912.2922 ,65.25 ,33.03 ,911.6030 ,84.93
15:15:13.913 31.90 ,912.2922 ,65.25 ,33.03 ,911.6030 ,84.93
15:15:13.913 31.90 ,912.2922 ,65.25 ,33.03 ,911.6030 ,84.93
15:15:13.929 31.90 ,912.2922 ,65.25 ,33.03 ,911.6030 ,84.93
15:15:13.968 31.90 ,912.2922 ,65.25 ,33.03 ,911.6030 ,84.93
15:15:13.968 31.90 ,912.2922 ,65.25 ,33.03 ,911.6030 ,84.93
15:15:13.997 31.98 ,912.3082 ,67.59 ,33.05 ,911.5958 ,86.56
15:15:14.015 31.98 ,912.3082 ,67.59 ,33.05 ,911.5958 ,86.56
15:15:14.015 31.98 ,912.3082 ,67.59 ,33.05 ,911.5958 ,86.56
15:15:14.032 31.98 ,912.3082 ,67.59 ,33.05 ,911.5958 ,86.56
15:15:14.069 31.98 ,912.3082 ,67.59 ,33.05 ,911.5958 ,86.56
15:15:14.069 31.98 ,912.3082 ,67.59 ,33.07 ,911.6279 ,88.03
15:15:14.101 32.04 ,912.2687 ,69.37 ,33.07 ,911.6279 ,88.03
15:15:14.119 32.04 ,912.2687 ,69.37 ,33.07 ,911.6279 ,88.03
15:15:14.119 32.04 ,912.2687 ,69.37 ,33.07 ,911.6279 ,88.03
15:15:14.136 32.04 ,912.2687 ,69.37 ,33.07 ,911.6279 ,88.03
15:15:14.173 32.04 ,912.2687 ,69.37 ,33.07 ,911.6279 ,88.03
15:15:14.173 32.11 ,912.2863 ,71.03 ,33.09 ,911.6348 ,89.26
15:15:14.206 32.11 ,912.2863 ,71.03 ,33.09 ,911.6348 ,89.26
15:15:14.224 32.11 ,912.2863 ,71.03 ,33.09 ,911.6348 ,89.26
15:15:14.242 32.11 ,912.2863 ,71.03 ,33.09 ,911.6348 ,89.26
15:15:14.242 32.11 ,912.2863 ,71.03 ,33.09 ,911.6348 ,89.26
15:15:14.261 32.11 ,912.2863 ,71.03 ,33.09 ,911.6348 ,90.36
15:15:14.293 32.18 ,912.2969 ,72.23 ,33.11 ,911.5977 ,90.36
15:15:14.311 32.18 ,912.2969 ,72.23 ,33.11 ,911.5977 ,90.36
15:15:14.327 32.18 ,912.2969 ,72.23 ,33.11 ,911.5977 ,90.36
15:15:14.362 32.18 ,912.2969 ,72.23 ,33.11 ,911.5977 ,90.36
15:15:14.362 32.18 ,912.2969 ,72.23 ,33.11 ,911.5977 ,90.36
15:15:14.429 32.25 ,912.3456 ,73.36 ,33.14 ,911.5370 ,90.98
15:15:14.583 32.25 ,912.3456 ,73.36 ,33.14 ,911.5370 ,90.98
15:15:14.583 32.25 ,912.3456 ,73.36 ,33.14 ,911.1727 ,90.60
15:15:14.608 32.34 ,912.2238 ,73.50 ,33.18 ,911.1727 ,90.60
15:15:14.635 32.34 ,912.2238 ,73.50 ,33.18 ,911.1727 ,90.60
15:15:14.635 32.34 ,912.2238 ,73.50 ,33.18 ,911.1727 ,90.60
15:15:14.659 32.34 ,912.2238 ,73.50 ,33.18 ,911.1727 ,90.60
15:15:14.696 32.34 ,912.0327 ,70.07 ,33.19 ,910.8441 ,87.81
15:15:14.696 32.33 ,912.0327 ,70.07 ,33.19 ,910.8441 ,87.81
15:15:14.716 32.33 ,912.0327 ,70.07 ,33.19 ,910.8441 ,87.81
15:15:14.755 32.33 ,912.0327 ,70.07 ,33.19 ,910.8441 ,87.81
15:15:14.775 32.33 ,912.0327 ,70.07 ,33.17 ,910.7960 ,84.85
15:15:14.775 32.25 ,911.9952 ,65.37 ,33.17 ,910.7960 ,84.85
15:15:14.806 32.25 ,911.9952 ,65.37 ,33.17 ,910.7960 ,84.85
15:15:14.824 32.25 ,911.9952 ,65.37 ,33.17 ,910.7960 ,84.85
15:15:14.824 32.25 ,911.9952 ,65.37 ,33.17 ,910.7960 ,84.85
15:15:14.841 32.25 ,911.9952 ,65.37 ,33.17 ,910.7960 ,84.85
15:15:14.876 32.25 ,911.9952 ,65.37 ,33.14 ,910.7123 ,81.81
15:15:14.876 32.14 ,911.9131 ,60.21 ,33.14 ,910.7123 ,81.81
15:15:14.906 32.14 ,911.9131 ,60.21 ,33.14 ,910.7123 ,81.81
15:15:14.925 32.14 ,911.9131 ,60.21 ,33.14 ,910.7123 ,81.81
15:15:14.925 32.14 ,911.9131 ,60.21 ,33.14 ,910.7123 ,81.81
15:15:14.958 32.14 ,911.9131 ,60.21 ,33.14 ,910.7123 ,81.81
15:15:14.980 32.04 ,911.8937 ,55.64 ,33.12 ,910.7126 ,79.11
15:15:14.980 32.04 ,911.8937 ,55.64 ,33.12 ,910.7126 ,79.11
15:15:15.011 32.04 ,911.8937 ,55.64 ,33.12 ,910.7126 ,79.11
15:15:15.029 32.04 ,911.8937 ,55.64 ,33.12 ,910.7126 ,79.11
15:15:15.029 32.04 ,911.8937 ,55.64 ,33.12 ,910.7126 ,79.11
15:15:15.063 32.04 ,911.8937 ,55.64 ,33.10 ,910.7534 ,76.53
15:15:15.082 31.96 ,911.9320 ,51.67 ,33.10 ,910.7534 ,76.53
15:15:15.082 31.96 ,911.9320 ,51.67 ,33.10 ,910.7534 ,76.53
15:15:15.098 31.96 ,911.9320 ,51.67 ,33.10 ,910.7534 ,76.53
15:15:15.139 31.96 ,911.9320 ,51.67 ,33.10 ,910.7534 ,76.53
15:15:15.139 31.96 ,911.9320 ,51.67 ,33.10 ,910.7534 ,76.53
15:15:15.167 31.96 ,911.9320 ,48.68 ,33.08 ,911.2599 ,74.66
15:15:15.186 31.89 ,912.3107 ,48.68 ,33.08 ,911.2599 ,74.66
15:15:15.186 31.89 ,912.3107 ,48.68 ,33.08 ,911.2599 ,74.66
15:15:15.205 31.89 ,912.3107 ,48.68 ,33.08 ,911.2599 ,74.66
15:15:15.241 31.89 ,912.3107 ,48.68 ,33.08 ,911.2599 ,74.66
15:15:15.241 31.89 ,912.3107 ,48.68 ,33.08 ,911.2599 ,74.66
15:15:15.257 31.83 ,912.3660 ,48.35 ,33.06 ,911.3522 ,74.11
15:15:15.290 31.83 ,912.3660 ,48.35 ,33.06 ,911.3522 ,74.11
15:15:15.290 31.83 ,912.3660 ,48.35 ,33.06 ,911.3522 ,74.11
15:15:15.306 31.83 ,912.3660 ,48.35 ,33.06 ,911.3522 ,74.11
15:15:15.344 31.83 ,912.3660 ,48.35 ,33.06 ,911.3522 ,74.11
15:15:15.344 31.83 ,912.3660 ,48.35 ,33.05 ,911.3505 ,74.79
15:15:15.374 31.80 ,912.3706 ,49.61 ,33.05 ,911.3505 ,74.79
15:15:15.394 31.80 ,912.3706 ,49.61 ,33.05 ,911.3505 ,74.79
15:15:15.394 31.80 ,912.3706 ,49.61 ,33.05 ,911.3505 ,74.79
15:15:15.428 31.80 ,912.3706 ,49.61 ,33.05 ,911.3505 ,74.79
15:15:15.447 31.80 ,912.3706 ,49.61 ,33.05 ,911.3505 ,74.79
15:15:15.447 31.80 ,912.3706 ,50.88 ,33.05 ,911.3222 ,75.41
15:15:15.464 31.79 ,912.3557 ,50.88 ,33.05 ,911.3222 ,75.41
15:15:15.500 31.79 ,912.3557 ,50.88 ,33.05 ,911.3222 ,75.41
15:15:15.500 31.79 ,912.3557 ,50.88 ,33.05 ,911.3222 ,75.41
15:15:15.517 31.79 ,912.3557 ,50.88 ,33.05 ,911.3222 ,75.41
15:15:15.549 31.79 ,912.3557 ,50.88 ,33.05 ,911.3222 ,75.41
15:15:15.567 31.78 ,912.3625 ,51.95 ,33.05 ,911.3239 ,75.83
15:15:15.585 31.78 ,912.3625 ,51.95 ,33.05 ,911.3239 ,75.83
15:15:15.585 31.78 ,912.3625 ,51.95 ,33.05 ,911.3239 ,75.83
15:15:15.621 31.78 ,912.3625 ,51.95 ,33.05 ,911.3239 ,75.83
15:15:15.621 31.78 ,912.3625 ,51.95 ,33.05 ,911.3239 ,75.83
15:15:15.652 31.78 ,912.3625 ,51.95 ,33.06 ,911.3061 ,76.36
15:15:15.671 31.79 ,912.3680 ,52.90 ,33.06 ,911.3061 ,76.36
15:15:15.671 31.79 ,912.3680 ,52.90 ,33.06 ,911.3061 ,76.36
15:15:15.702 31.79 ,912.3680 ,52.90 ,33.06 ,911.3061 ,76.36
15:15:15.736 31.79 ,912.3680 ,52.90 ,33.06 ,911.3061 ,76.36
15:15:15.754 31.79 ,912.3680 ,52.90 ,33.06 ,911.2972 ,76.85
15:15:15.773 31.79 ,912.3828 ,53.65 ,33.06 ,911.2972 ,76.85
15:15:15.791 31.79 ,912.3828 ,53.65 ,33.06 ,911.2972 ,76.85
15:15:15.791 31.79 ,912.3828 ,53.65 ,33.06 ,911.2972 ,76.85
15:15:15.823 31.79 ,912.3828 ,53.65 ,33.06 ,911.2972 ,76.85
15:15:15.841 31.79 ,912.3828 ,53.65 ,33.06 ,911.2972 ,76.85
15:15:15.841 31.80 ,912.3709 ,54.38 ,33.07 ,911.3329 ,77.45
15:15:15.860 31.80 ,912.3709 ,54.38 ,33.07 ,911.3329 ,77.45
15:15:15.897 31.80 ,912.3709 ,54.38 ,33.07 ,911.3329 ,77.45
15:15:15.897 31.80 ,912.3709 ,54.38 ,33.07 ,911.3329 ,77.45
15:15:15.914 31.80 ,912.3709 ,54.38 ,33.07 ,911.3329 ,77.45
15:15:15.948 31.80 ,912.3709 ,54.38 ,33.07 ,911.3879 ,77.73
15:15:15.948 31.80 ,912.3531 ,54.82 ,33.07 ,911.3879 ,77.73
15:15:15.967 31.80 ,912.3531 ,54.82 ,33.07 ,911.3879 ,77.73
15:15:16.002 31.80 ,912.3531 ,54.82 ,33.07 ,911.3879 ,77.73
15:15:16.018 31.80 ,912.3531 ,54.82 ,33.07 ,911.3879 ,77.73
15:15:16.038 31.80 ,912.3531 ,54.82 ,33.07 ,911.3879 ,78.88
15:15:16.058 31.81 ,912.3187 ,56.87 ,33.08 ,911.5176 ,78.88
15:15:16.079 31.81 ,912.3187 ,56.87 ,33.08 ,911.5176 ,78.88
15:15:16.079 31.81 ,912.3187 ,56.87 ,33.08 ,911.5176 ,78.88
15:15:16.109 31.81 ,912.3187 ,56.87 ,33.08 ,911.5176 ,78.88
15:15:16.128 31.81 ,912.3187 ,56.87 ,33.08 ,911.5176 ,78.88
15:15:16.128 31.81 ,912.3187 ,56.87 ,33.08 ,911.7451 ,80.33
15:15:16.159 31.83 ,912.2305 ,59.71 ,33.08 ,911.7451 ,80.33
15:15:16.177 31.83 ,912.2305 ,59.71 ,33.08 ,911.7451 ,80.33
15:15:16.177 31.83 ,912.2305 ,59.71 ,33.08 ,911.7451 ,80.33
15:15:16.213 31.83 ,912.2305 ,59.71 ,33.08 ,911.7451 ,80.33
15:15:16.232 31.83 ,912.2305 ,59.71 ,33.08 ,911.7451 ,80.33
15:15:16.232 31.83 ,912.2305 ,62.52 ,33.08 ,911.7397 ,82.07
15:15:16.264 31.88 ,912.2856 ,62.52 ,33.08 ,911.7397 ,82.07
15:15:16.287 31.88 ,912.2856 ,62.52 ,33.08 ,911.7397 ,82.07
15:15:16.287 31.88 ,912.2856 ,62.52 ,33.08 ,911.7397 ,82.07
15:15:16.317 31.88 ,912.2856 ,62.52 ,33.08 ,911.7397 ,82.07
15:15:16.341 31.88 ,912.2856 ,62.52 ,33.08 ,911.7397 ,82.07
15:15:16.341 31.95 ,912.2606 ,65.07 ,33.09 ,911.7326 ,83.55
15:15:16.360 31.95 ,912.2606 ,65.07 ,33.09 ,911.7326 ,83.55
15:15:16.380 31.95 ,912.2606 ,65.07 ,33.09 ,911.7326 ,83.55
15:15:16.399 31.95 ,912.2606 ,65.07 ,33.09 ,911.7326 ,83.55
15:15:16.421 31.95 ,912.2606 ,65.07 ,33.09 ,911.7326 ,83.55
15:15:16.443 31.95 ,912.2606 ,65.07 ,33.09 ,911.7379 ,84.86
15:15:16.443 32.02 ,912.3152 ,67.35 ,33.09 ,911.7379 ,84.86
15:15:16.473 32.02 ,912.3152 ,67.35 ,33.09 ,911.7379 ,84.86
15:15:16.493 32.02 ,912.3152 ,67.35 ,33.09 ,911.7379 ,84.86
15:15:16.493 32.02 ,912.3152 ,67.35 ,33.09 ,911.7379 ,84.86
15:15:16.524 32.02 ,912.3152 ,67.35 ,33.09 ,911.7379 ,84.86
15:15:16.545 32.02 ,912.3152 ,67.35 ,33.10 ,911.6526 ,85.93
15:15:16.545 32.11 ,912.3496 ,69.05 ,33.10 ,911.6526 ,85.93
15:15:16.577 32.11 ,912.3496 ,69.05 ,33.10 ,911.6526 ,85.93
15:15:16.597 32.11 ,912.3496 ,69.05 ,33.10 ,911.6526 ,85.93
15:15:16.597 32.11 ,912.3496 ,69.05 ,33.10 ,911.6526 ,85.93
15:15:16.617 32.11 ,912.3496 ,69.05 ,33.10 ,911.6526 ,86.53
15:15:16.637 32.18 ,912.3709 ,70.47 ,33.11 ,911.5355 ,86.53
15:15:16.658 32.18 ,912.3709 ,70.47 ,33.11 ,911.5355 ,86.53
15:15:16.681 32.18 ,912.3709 ,70.47 ,33.11 ,911.5355 ,86.53
15:15:16.704 32.18 ,912.3709 ,70.47 ,33.11 ,911.5355 ,86.53
15:15:16.704 32.18 ,912.3709 ,70.47 ,33.11 ,911.5355 ,86.53
15:15:16.733 32.18 ,912.3709 ,70.47 ,33.11 ,911.3986 ,87.13
15:15:16.755 32.25 ,912.3669 ,71.40 ,33.11 ,911.3986 ,87.13
15:15:16.755 32.25 ,912.3669 ,71.40 ,33.11 ,911.3986 ,87.13
15:15:16.775 32.25 ,912.3669 ,71.40 ,33.11 ,911.3986 ,87.13
15:15:16.795 32.25 ,912.3669 ,71.40 ,33.11 ,911.3986 ,87.13
15:15:16.815 32.25 ,912.3669 ,71.40 ,33.11 ,911.3986 ,87.13
15:15:16.837 32.25 ,912.3669 ,70.14 ,33.13 ,910.9293 ,85.87
15:15:16.895 32.29 ,912.0017 ,70.14 ,33.13 ,910.9293 ,85.87
15:15:16.895 32.29 ,912.0017 ,70.14 ,33.13 ,910.9293 ,85.87
15:15:16.895 32.29 ,912.0017 ,70.14 ,33.13 ,910.9293 ,85.87
15:15:16.915 32.29 ,912.0017 ,70.14 ,33.13 ,910.9293 ,82.54
15:15:16.934 32.27 ,911.6850 ,64.98 ,33.13 ,910.4228 ,82.54
15:15:16.953 32.27 ,911.6850 ,64.98 ,33.13 ,910.4228 ,82.54
15:15:16.974 32.27 ,911.6850 ,64.98 ,33.13 ,910.4228 ,82.54
15:15:16.996 32.27 ,911.6850 ,64.98 ,33.13 ,910.4228 ,82.54
15:15:17.026 32.27 ,911.6850 ,64.98 ,33.13 ,910.4228 ,82.54
15:15:17.026 32.27 ,911.6850 ,64.98 ,33.11 ,910.3962 ,79.43
15:15:17.026 32.18 ,911.6908 ,59.64 ,33.11 ,910.3962 ,79.43
15:15:17.045 32.18 ,911.6908 ,59.64 ,33.11 ,910.3962 ,79.43
15:15:17.086 32.18 ,911.6908 ,59.64 ,33.11 ,910.3962 ,79.43
15:15:17.086 32.18 ,911.6908 ,59.64 ,33.11 ,910.3962 ,79.43
15:15:17.124 32.18 ,911.6908 ,59.64 ,33.11 ,910.3962 ,79.43
15:15:17.124 32.18 ,911.6908 ,59.64 ,33.09 ,910.6326 ,76.92
15:15:17.147 32.09 ,911.8057 ,55.13 ,33.09 ,910.6326 ,76.92
15:15:17.176 32.09 ,911.8057 ,55.13 ,33.09 ,910.6326 ,76.92
15:15:17.176 32.09 ,911.8057 ,55.13 ,33.09 ,910.6326 ,76.92
15:15:17.194 32.09 ,911.8057 ,55.13 ,33.09 ,910.6326 ,76.92
15:15:17.218 32.09 ,911.8057 ,55.13 ,33.09 ,910.6326 ,75.18
15:15:17.238 32.01 ,911.8633 ,51.20 ,33.07 ,910.6556 ,75.18
15:15:17.238 32.01 ,911.8633 ,51.20 ,33.07 ,910.6556 ,75.18
15:15:17.269 32.01 ,911.8633 ,51.20 ,33.07 ,910.6556 ,75.18
15:15:17.303 32.01 ,911.8633 ,51.20 ,33.07 ,910.6556 ,75.18
15:15:17.303 32.01 ,911.8633 ,51.20 ,33.07 ,910.6556 ,75.18
15:15:17.340 32.01 ,911.8633 ,51.20 ,33.05 ,910.6558 ,73.88
15:15:17.357 31.95 ,911.8304 ,47.90 ,33.05 ,910.6558 ,73.88
15:15:17.357 31.95 ,911.8304 ,47.90 ,33.05 ,910.6558 ,73.88
15:15:17.373 31.95 ,911.8304 ,47.90 ,33.05 ,910.6558 ,73.88
15:15:17.408 31.95 ,911.8304 ,47.90 ,33.05 ,910.6558 ,73.88
15:15:17.408 31.95 ,911.8304 ,47.90 ,33.02 ,910.6753 ,71.71
15:15:17.434 31.89 ,911.8951 ,45.19 ,33.02 ,910.6753 ,71.71
15:15:17.454 31.89 ,911.8951 ,45.19 ,33.02 ,910.6753 ,71.71
15:15:17.454 31.89 ,911.8951 ,45.19 ,33.02 ,910.6753 ,71.71
15:15:17.486 31.89 ,911.8951 ,45.19 ,33.02 ,910.6753 ,71.71
15:15:17.663 31.89 ,911.8951 ,45.19 ,33.02 ,910.6753 ,71.71
15:15:17.683 31.89 ,911.8951 ,45.19 ,32.98 ,910.7837 ,67.57
15:15:17.683 31.80 ,911.9288 ,41.55 ,32.98 ,910.7837 ,67.57
15:15:17.683 31.80 ,911.9288 ,41.55 ,32.98 ,910.7837 ,67.57
15:15:17.716 31.80 ,911.9288 ,41.55 ,32.96 ,910.9419 ,66.24
15:15:17.734 31.76 ,912.0988 ,40.24 ,32.96 ,910.9419 ,66.24
15:15:17.734 31.76 ,912.0988 ,40.24 ,32.96 ,910.9419 ,66.24
15:15:17.768 31.76 ,912.0988 ,40.24 ,32.96 ,910.9419 ,66.24
15:15:17.786 31.76 ,912.0988 ,40.24 ,32.96 ,910.9419 ,66.24
15:15:17.786 31.76 ,912.0988 ,40.24 ,32.96 ,910.9419 ,66.24
15:15:17.819 31.76 ,912.0988 ,39.10 ,32.94 ,911.1141 ,64.90
15:15:17.837 31.73 ,912.2302 ,39.10 ,32.94 ,911.1141 ,64.90
15:15:17.837 31.73 ,912.2302 ,39.10 ,32.94 ,911.1141 ,64.90
15:15:17.872 31.73 ,912.2302 ,39.10 ,32.94 ,911.1141 ,64.90
15:15:17.891 31.73 ,912.2302 ,39.10 ,32.94 ,911.1141 ,64.90
15:15:17.891 31.73 ,912.2302 ,39.10 ,32.93 ,911.2776 ,63.72
15:15:17.909 31.70 ,912.3231 ,38.37 ,32.93 ,911.2776 ,63.72
15:15:17.945 31.70 ,912.3231 ,38.37 ,32.93 ,911.2776 ,63.72
15:15:17.945 31.70 ,912.3231 ,38.37 ,32.93 ,911.2776 ,63.72
15:15:17.974 31.70 ,912.3231 ,38.37 ,32.93 ,911.2776 ,63.72
15:15:17.994 31.70 ,912.3231 ,38.37 ,32.93 ,911.2776 ,63.72
15:15:17.994 31.70 ,912.3231 ,38.37 ,32.92 ,911.4285 ,64.42
15:15:18.026 31.68 ,912.3694 ,39.94 ,32.92 ,911.4285 ,64.42
15:15:18.045 31.68 ,912.3694 ,39.94 ,32.92 ,911.4285 ,64.42
15:15:18.045 31.68 ,912.3694 ,39.94 ,32.92 ,911.4285 ,64.42
15:15:18.063 31.68 ,912.3694 ,39.94 ,32.92 ,911.4285 ,64.42
15:15:18.094 31.68 ,912.3694 ,39.94 ,32.92 ,911.4285 ,64.42
15:15:18.113 31.68 ,912.3694 ,39.94 ,32.91 ,911.5652 ,67.88
15:15:18.113 31.68 ,912.3405 ,43.71 ,32.91 ,911.5652 ,67.88
15:15:18.130 31.68 ,912.3405 ,43.71 ,32.91 ,911.5652 ,67.88
15:15:18.181 31.68 ,912.3405 ,43.71 ,32.91 ,911.5652 ,67.88
15:15:18.198 31.68 ,912.3405 ,43.71 ,32.90 ,911.7233 ,72.50
15:15:18.215 31.69 ,912.3421 ,48.70 ,32.90 ,911.7233 ,72.50
15:15:18.232 31.69 ,912.3421 ,48.70 ,32.90 ,911.7233 ,72.50
15:15:18.249 31.69 ,912.3421 ,48.70 ,32.90 ,911.7233 ,72.50
15:15:18.289 31.69 ,912.3421 ,48.70 ,32.90 ,911.7233 ,72.50
15:15:18.308 31.69 ,912.3421 ,48.70 ,32.90 ,911.7233 ,72.50
15:15:18.308 31.69 ,912.3421 ,53.59 ,32.92 ,911.7413 ,76.94
15:15:18.341 31.73 ,912.2919 ,53.59 ,32.92 ,911.7413 ,76.94
15:15:18.360 31.73 ,912.2919 ,53.59 ,32.92 ,911.7413 ,76.94
15:15:18.360 31.73 ,912.2919 ,53.59 ,32.92 ,911.7413 ,76.94
15:15:18.377 31.73 ,912.2919 ,53.59 ,32.92 ,911.7413 ,76.94
15:15:18.413 31.73 ,912.2919 ,58.04 ,32.94 ,911.7467 ,80.82
15:15:18.413 31.80 ,912.2897 ,58.04 ,32.94 ,911.7467 ,80.82
15:15:18.429 31.80 ,912.2897 ,58.04 ,32.94 ,911.7467 ,80.82
15:15:18.463 31.80 ,912.2897 ,58.04 ,32.94 ,911.7467 ,80.82
15:15:18.463 31.80 ,912.2897 ,58.04 ,32.94 ,911.7467 ,80.82
15:15:18.497 31.80 ,912.2897 ,58.04 ,32.97 ,911.6686 ,83.57
15:15:18.515 31.88 ,912.3219 ,61.69 ,32.97 ,911.6686 ,83.57
15:15:18.515 31.88 ,912.3219 ,61.69 ,32.97 ,911.6686 ,83.57
15:15:18.533 31.88 ,912.3219 ,61.69 ,32.97 ,911.6686 ,83.57
15:15:18.569 31.88 ,912.3219 ,61.69 ,32.97 ,911.6686 ,83.57
15:15:18.569 31.88 ,912.3219 ,61.69 ,32.97 ,911.6686 ,83.57
15:15:18.599 31.88 ,912.3219 ,61.69 ,33.01 ,911.6953 ,85.67
15:15:18.633 31.95 ,912.3099 ,64.45 ,33.01 ,911.6953 ,85.67
15:15:18.650 31.95 ,912.3099 ,64.45 ,33.01 ,911.6953 ,85.67
15:15:18.667 31.95 ,912.3099 ,64.45 ,33.01 ,911.6953 ,85.67
15:15:18.667 31.95 ,912.3099 ,64.45 ,33.01 ,911.6953 ,85.67
15:15:18.697 31.95 ,912.3099 ,64.45 ,33.03 ,911.6669 ,87.22
15:15:18.716 32.03 ,912.3278 ,66.88 ,33.03 ,911.6669 ,87.22
15:15:18.716 32.03 ,912.3278 ,66.88 ,33.03 ,911.6669 ,87.22
15:15:18.750 32.03 ,912.3278 ,66.88 ,33.03 ,911.6669 ,87.22
15:15:18.768 32.03 ,912.3278 ,66.88 ,33.03 ,911.6669 ,87.22
15:15:18.768 32.03 ,912.3278 ,66.88 ,33.03 ,911.6669 ,87.22
15:15:18.784 32.03 ,912.3278 ,66.88 ,33.06 ,911.6170 ,88.58
15:15:18.821 32.09 ,912.3469 ,68.75 ,33.06 ,911.6170 ,88.58
15:15:18.821 32.09 ,912.3469 ,68.75 ,33.06 ,911.6170 ,88.58
15:15:18.838 32.09 ,912.3469 ,68.75 ,33.06 ,911.6170 ,88.58
15:15:18.872 32.09 ,912.3469 ,68.75 ,33.06 ,911.6170 ,88.58
15:15:18.872 32.09 ,912.3469 ,68.75 ,33.09 ,911.6029 ,89.53
15:15:18.906 32.16 ,912.3513 ,70.21 ,33.09 ,911.6029 ,89.53
15:15:18.923 32.16 ,912.3513 ,70.21 ,33.09 ,911.6029 ,89.53
15:15:18.923 32.16 ,912.3513 ,70.21 ,33.09 ,911.6029 ,89.53
15:15:18.941 32.16 ,912.3513 ,70.21 ,33.09 ,911.6029 ,89.53
15:15:18.974 32.16 ,912.3513 ,70.21 ,33.09 ,911.6029 ,89.53
15:15:18.993 32.16 ,912.3513 ,70.21 ,33.11 ,911.5745 ,90.35
15:15:18.993 32.22 ,912.3576 ,71.38 ,33.11 ,911.5745 ,90.35
15:15:19.027 32.22 ,912.3576 ,71.38 ,33.11 ,911.5745 ,90.35
15:15:19.048 32.22 ,912.3576 ,71.38 ,33.11 ,911.5745 ,90.35
15:15:19.048 32.22 ,912.3576 ,71.38 ,33.11 ,911.5745 ,90.35
15:15:19.078 32.22 ,912.3576 ,71.38 ,33.11 ,911.5745 ,90.35
15:15:19.095 32.22 ,912.3576 ,71.38 ,33.14 ,911.5513 ,91.08
15:15:19.095 32.27 ,912.3611 ,72.27 ,33.14 ,911.5513 ,91.08
15:15:19.112 32.27 ,912.3611 ,72.27 ,33.14 ,911.5513 ,91.08
15:15:19.152 32.27 ,912.3611 ,72.27 ,33.14 ,911.5513 ,91.08
15:15:19.152 32.27 ,912.3611 ,72.27 ,33.14 ,911.5513 ,91.08
15:15:19.182 32.27 ,912.3611 ,72.27 ,33.16 ,911.5265 ,91.49
15:15:19.201 32.31 ,912.3747 ,73.02 ,33.16 ,911.5265 ,91.49
15:15:19.201 32.31 ,912.3747 ,73.02 ,33.16 ,911.5265 ,91.49
15:15:19.234 32.31 ,912.3747 ,73.02 ,33.16 ,911.5265 ,91.49
15:15:19.275 32.31 ,912.3747 ,73.02 ,33.16 ,911.5265 ,91.49
15:15:19.275 32.31 ,912.3747 ,73.02 ,33.18 ,911.3842 ,91.62
15:15:19.308 32.34 ,912.3664 ,73.53 ,33.18 ,911.3842 ,91.62
15:15:19.308 32.34 ,912.3664 ,73.53 ,33.18 ,911.3842 ,91.62
15:15:19.331 32.34 ,912.3664 ,73.53 ,33.18 ,911.3842 ,91.62
15:15:19.331 32.34 ,912.3664 ,73.53 ,33.18 ,911.3842 ,91.62
15:15:19.378 32.34 ,912.3664 ,73.53 ,33.18 ,911.3842 ,91.62
15:15:19.378 32.34 ,912.3664 ,73.53 ,33.20 ,911.2492 ,91.06
15:15:19.403 32.35 ,912.2106 ,72.82 ,33.20 ,911.2492 ,91.06
15:15:19.439 32.35 ,912.2106 ,72.82 ,33.20 ,911.2492 ,91.06
15:15:19.439 32.35 ,912.2106 ,72.82 ,33.20 ,911.2492 ,91.06
15:15:19.463 32.35 ,912.2106 ,72.82 ,33.20 ,911.2492 ,91.06
15:15:19.480 32.35 ,912.2106 ,72.82 ,33.20 ,911.2492 ,88.54
15:15:19.500 32.35 ,912.2106 ,72.82 ,33.21 ,910.8937 ,88.54
15:15:19.500 32.34 ,912.0151 ,68.85 ,33.21 ,910.8937 ,88.54
15:15:19.519 32.34 ,912.0151 ,68.85 ,33.21 ,910.8937 ,88.54
15:15:19.569 32.34 ,912.0151 ,68.85 ,33.21 ,910.8937 ,88.54
15:15:19.588 32.34 ,912.0151 ,68.85 ,33.21 ,910.8937 ,88.54
15:15:19.605 32.26 ,912.0112 ,64.79 ,33.20 ,910.8706 ,85.80
15:15:19.626 32.26 ,912.0112 ,64.79 ,33.20 ,910.8706 ,85.80
15:15:19.645 32.26 ,912.0112 ,64.79 ,33.20 ,910.8706 ,85.80
15:15:19.645 32.26 ,912.0112 ,64.79 ,33.20 ,910.8706 ,85.80
15:15:19.693 32.26 ,912.0112 ,64.79 ,33.17 ,910.8990 ,83.09
15:15:19.693 32.15 ,912.0182 ,60.86 ,33.17 ,910.8990 ,83.09
15:15:19.716 32.15 ,912.0182 ,60.86 ,33.17 ,910.8990 ,83.09
15:15:19.738 32.15 ,912.0182 ,60.86 ,33.17 ,910.8990 ,83.09
