15:13:36.450 32.52 ,911.6351 ,48.09 ,33.68 ,910.5869 ,66.83
15:13:36.474 32.52 ,911.6351 ,48.09 ,33.68 ,910.5869 ,66.83
15:13:36.494 32.52 ,911.6351 ,48.09 ,33.68 ,910.5869 ,66.83
15:13:36.513 32.52 ,911.6351 ,48.09 ,33.68 ,910.5869 ,66.83
15:13:36.513 32.50 ,911.6250 ,48.20 ,33.68 ,910.5869 ,66.83
15:13:36.534 32.50 ,911.6250 ,48.20 ,33.67 ,910.5977 ,69.60
15:13:36.559 32.50 ,911.6250 ,48.20 ,33.67 ,910.5977 ,69.60
15:13:36.592 32.50 ,911.6250 ,48.20 ,33.67 ,910.5977 ,69.60
15:13:36.592 32.50 ,911.6250 ,48.20 ,33.67 ,910.5977 ,69.60
15:13:36.622 32.50 ,911.7006 ,50.00 ,33.67 ,910.5977 ,69.60
15:13:36.650 32.50 ,911.7006 ,50.00 ,33.67 ,910.7043 ,72.14
15:13:36.677 32.50 ,911.7006 ,50.00 ,33.67 ,910.7043 ,72.14
15:13:36.677 32.50 ,911.7006 ,50.00 ,33.67 ,910.7043 ,72.14
15:13:36.701 32.50 ,911.7006 ,50.00 ,33.67 ,910.7043 ,72.14
15:13:36.727 32.51 ,911.7228 ,51.63 ,33.67 ,910.7043 ,72.14
15:13:36.727 32.51 ,911.7228 ,51.63 ,33.68 ,910.9408 ,74.13
15:13:36.752 32.51 ,911.7228 ,51.63 ,33.68 ,910.9408 ,74.13
15:13:36.776 32.51 ,911.7228 ,51.63 ,33.68 ,910.9408 ,74.13
15:13:36.776 32.51 ,911.7228 ,51.63 ,33.68 ,910.9408 ,74.13
15:13:36.814 32.51 ,911.7228 ,51.63 ,33.68 ,910.9408 ,74.13
15:13:36.844 32.54 ,911.9484 ,54.38 ,33.68 ,910.9408 ,74.13
15:13:36.880 32.54 ,911.9484 ,54.38 ,33.70 ,910.9587 ,77.07
15:13:36.880 32.54 ,911.9484 ,54.38 ,33.70 ,910.9587 ,77.07
15:13:36.880 32.54 ,911.9484 ,54.38 ,33.70 ,910.9587 ,77.07
15:13:36.905 32.54 ,911.9484 ,57.00 ,33.70 ,910.9587 ,77.07
15:13:36.933 32.57 ,911.7477 ,57.00 ,33.70 ,910.9587 ,77.07
15:13:36.933 32.57 ,911.7477 ,57.00 ,33.73 ,910.7469 ,79.50
15:13:36.957 32.57 ,911.7477 ,57.00 ,33.73 ,910.7469 ,79.50
15:13:36.984 32.57 ,911.7477 ,57.00 ,33.73 ,910.7469 ,79.50
15:13:36.984 32.57 ,911.7477 ,57.00 ,33.73 ,910.7469 ,79.50
15:13:37.016 32.61 ,911.9095 ,59.36 ,33.73 ,910.7469 ,79.50
15:13:37.047 32.61 ,911.9095 ,59.36 ,33.76 ,911.0775 ,81.39
15:13:37.047 32.61 ,911.9095 ,59.36 ,33.76 ,911.0775 ,81.39
15:13:37.077 32.61 ,911.9095 ,59.36 ,33.76 ,911.0775 ,81.39
15:13:37.077 32.61 ,911.9095 ,59.36 ,33.76 ,911.0775 ,81.39
15:13:37.103 32.61 ,911.5992 ,61.40 ,33.76 ,911.0775 ,81.39
15:13:37.130 32.66 ,911.6626 ,61.40 ,33.76 ,911.0775 ,81.39
15:13:37.130 32.66 ,911.6626 ,61.40 ,33.79 ,910.5153 ,82.49
15:13:37.154 32.66 ,911.6626 ,61.40 ,33.79 ,910.5153 ,82.49
15:13:37.154 32.66 ,911.6626 ,61.40 ,33.79 ,910.5153 ,82.49
15:13:37.197 32.66 ,911.6626 ,61.40 ,33.79 ,910.5153 ,82.49
15:13:37.197 32.70 ,911.2089 ,59.83 ,33.79 ,910.5153 ,82.49
15:13:37.222 32.70 ,911.2089 ,59.83 ,33.79 ,910.5153 ,78.55
15:13:37.246 32.70 ,911.2089 ,59.83 ,33.81 ,910.1489 ,78.55
15:13:37.246 32.70 ,911.2089 ,59.83 ,33.81 ,910.1489 ,78.55
15:13:37.275 32.70 ,911.2089 ,59.83 ,33.81 ,910.1489 ,78.55
15:13:37.297 32.70 ,911.2089 ,59.83 ,33.81 ,910.1489 ,78.55
15:13:37.297 32.70 ,911.4327 ,56.03 ,33.81 ,910.1489 ,78.55
15:13:37.327 32.70 ,911.4327 ,56.03 ,33.80 ,910.3872 ,73.83
15:13:37.348 32.70 ,911.4327 ,56.03 ,33.80 ,910.3872 ,73.83
15:13:37.348 32.70 ,911.4327 ,56.03 ,33.80 ,910.3872 ,73.83
15:13:37.380 32.70 ,911.4327 ,56.03 ,33.80 ,910.3872 ,73.83
15:13:37.400 32.70 ,911.4327 ,52.85 ,33.80 ,910.3872 ,73.83
15:13:37.400 32.66 ,911.4774 ,52.85 ,33.80 ,910.3872 ,73.83
15:13:37.432 32.66 ,911.4774 ,52.85 ,33.77 ,910.3644 ,69.03
15:13:37.455 32.66 ,911.4774 ,52.85 ,33.77 ,910.3644 ,69.03
15:13:37.455 32.66 ,911.4774 ,52.85 ,33.77 ,910.3644 ,69.03
15:13:37.485 32.66 ,911.4774 ,52.85 ,33.77 ,910.3644 ,69.03
15:13:37.508 32.61 ,911.4494 ,49.63 ,33.77 ,910.3644 ,69.03
15:13:37.508 32.61 ,911.4494 ,49.63 ,33.71 ,910.3644 ,64.94
15:13:37.537 32.61 ,911.4494 ,49.63 ,33.71 ,910.3644 ,64.94
15:13:37.561 32.61 ,911.4494 ,49.63 ,33.71 ,910.3644 ,64.94
15:13:37.561 32.61 ,911.4494 ,49.63 ,33.71 ,910.3644 ,64.94
15:13:37.590 32.61 ,911.4494 ,49.63 ,33.71 ,910.3644 ,64.94
15:13:37.615 32.57 ,911.5978 ,47.14 ,33.71 ,910.3644 ,64.94
15:13:37.615 32.57 ,911.5978 ,47.14 ,33.64 ,910.6119 ,64.08
15:13:37.642 32.57 ,911.5978 ,47.14 ,33.64 ,910.6119 ,64.08
15:13:37.665 32.57 ,911.5978 ,47.14 ,33.64 ,910.6119 ,64.08
15:13:37.738 32.57 ,911.5978 ,47.14 ,33.64 ,910.6119 ,64.08
15:13:37.878 32.52 ,911.4854 ,49.68 ,33.64 ,910.6119 ,64.08
15:13:37.878 32.53 ,911.3978 ,51.55 ,33.59 ,910.5126 ,68.62
15:13:37.878 32.53 ,911.3978 ,51.55 ,33.59 ,910.5126 ,68.62
15:13:37.907 32.54 ,911.6663 ,52.94 ,33.59 ,910.5126 ,68.62
15:13:37.938 32.54 ,911.6663 ,52.94 ,33.59 ,910.6459 ,71.25
15:13:37.938 32.54 ,911.6663 ,52.94 ,33.59 ,910.6459 ,71.25
15:13:37.963 32.54 ,911.6663 ,52.94 ,33.59 ,910.6459 ,71.25
15:13:37.988 32.54 ,911.6663 ,52.94 ,33.59 ,910.6459 ,71.25
15:13:37.988 32.55 ,911.4855 ,53.66 ,33.59 ,910.6459 ,71.25
15:13:38.013 32.55 ,911.4855 ,53.66 ,33.59 ,910.4860 ,70.25
15:13:38.039 32.55 ,911.4855 ,53.66 ,33.59 ,910.4860 ,70.25
15:13:38.039 32.55 ,911.4855 ,53.66 ,33.59 ,910.4860 ,70.25
15:13:38.039 32.55 ,911.4855 ,53.66 ,33.59 ,910.4860 ,70.25
15:13:38.088 32.55 ,911.4855 ,53.66 ,33.59 ,910.4860 ,70.25
15:13:38.088 32.56 ,910.8586 ,50.87 ,33.59 ,910.4860 ,70.25
15:13:38.112 32.56 ,910.8586 ,50.87 ,33.59 ,910.0574 ,66.90
15:13:38.136 32.56 ,910.8586 ,50.87 ,33.59 ,910.0574 ,66.90
15:13:38.156 32.56 ,910.8586 ,50.87 ,33.59 ,910.0574 ,66.90
15:13:38.179 32.56 ,910.8586 ,50.87 ,33.59 ,910.0574 ,66.90
15:13:38.198 32.53 ,911.6077 ,49.11 ,33.59 ,910.0574 ,66.90
15:13:38.222 32.53 ,911.6077 ,49.11 ,33.57 ,910.7386 ,67.52
15:13:38.222 32.53 ,911.6077 ,49.11 ,33.57 ,910.7386 ,67.52
15:13:38.253 32.53 ,911.6077 ,49.11 ,33.57 ,910.7386 ,67.52
15:13:38.275 32.53 ,911.6077 ,49.11 ,33.57 ,910.7386 ,67.52
15:13:38.275 32.50 ,911.6320 ,51.01 ,33.57 ,910.7386 ,67.52
15:13:38.305 32.50 ,911.6320 ,51.01 ,33.56 ,910.8914 ,70.47
15:13:38.331 32.50 ,911.6320 ,51.01 ,33.56 ,910.8914 ,70.47
15:13:38.331 32.50 ,911.6320 ,51.01 ,33.56 ,910.8914 ,70.47
15:13:38.351 32.50 ,911.6320 ,51.01 ,33.56 ,910.8914 ,70.47
15:13:38.372 32.50 ,911.6320 ,51.01 ,33.56 ,910.8914 ,70.47
15:13:38.372 32.51 ,911.3490 ,53.47 ,33.56 ,910.8914 ,70.47
15:13:38.413 32.51 ,911.3490 ,53.47 ,33.58 ,910.3651 ,70.15
15:13:38.434 32.51 ,911.3490 ,53.47 ,33.58 ,910.3651 ,70.15
15:13:38.434 32.51 ,911.3490 ,53.47 ,33.58 ,910.3651 ,70.15
15:13:38.455 32.51 ,911.3490 ,53.47 ,33.58 ,910.3651 ,70.15
15:13:38.478 32.51 ,911.5530 ,53.63 ,33.58 ,910.3651 ,70.15
15:13:38.478 32.53 ,911.5530 ,53.63 ,33.58 ,910.3651 ,70.15
15:13:38.519 32.53 ,911.5530 ,53.63 ,33.59 ,910.8254 ,72.27
15:13:38.541 32.53 ,911.5530 ,53.63 ,33.59 ,910.8254 ,72.27
15:13:38.541 32.53 ,911.5530 ,53.63 ,33.59 ,910.8254 ,72.27
15:13:38.583 32.53 ,911.5530 ,53.63 ,33.59 ,910.8254 ,72.27
15:13:38.583 32.54 ,911.4883 ,56.35 ,33.59 ,910.8254 ,72.27
15:13:38.607 32.54 ,911.4883 ,56.35 ,33.59 ,910.6353 ,74.91
15:13:38.630 32.54 ,911.4883 ,56.35 ,33.59 ,910.6353 ,74.91
15:13:38.630 32.54 ,911.4883 ,56.35 ,33.59 ,910.6353 ,74.91
15:13:38.658 32.54 ,911.4883 ,56.35 ,33.59 ,910.6353 ,74.91
15:13:38.682 32.54 ,911.0212 ,56.99 ,33.59 ,910.6353 ,74.91
15:13:38.682 32.57 ,911.0212 ,56.99 ,33.59 ,910.6353 ,72.68
15:13:38.708 32.57 ,911.0212 ,56.99 ,33.61 ,909.8884 ,72.68
15:13:38.732 32.57 ,911.0212 ,56.99 ,33.61 ,909.8884 ,72.68
15:13:38.732 32.57 ,911.0212 ,56.99 ,33.61 ,909.8884 ,72.68
15:13:38.756 32.57 ,911.0212 ,56.99 ,33.61 ,909.8884 ,72.68
15:13:38.783 32.58 ,910.6483 ,53.38 ,33.61 ,909.8884 ,72.68
15:13:38.783 32.58 ,910.6483 ,53.38 ,33.61 ,909.6252 ,68.80
15:13:38.813 32.58 ,910.6483 ,53.38 ,33.61 ,909.6252 ,68.80
15:13:38.836 32.58 ,910.6483 ,53.38 ,33.61 ,909.6252 ,68.80
15:13:38.836 32.58 ,910.6483 ,53.38 ,33.61 ,909.6252 ,68.80
15:13:38.856 32.58 ,910.6483 ,53.38 ,33.61 ,909.6252 ,68.80
15:13:38.878 32.54 ,911.4723 ,50.09 ,33.61 ,909.6252 ,68.80
15:13:38.878 32.54 ,911.4723 ,50.09 ,33.59 ,910.4681 ,66.73
15:13:38.917 32.54 ,911.4723 ,50.09 ,33.59 ,910.4681 ,66.73
15:13:38.939 32.54 ,911.4723 ,50.09 ,33.59 ,910.4681 ,66.73
15:13:38.939 32.54 ,911.4723 ,50.09 ,33.59 ,910.4681 ,66.73
15:13:38.961 32.54 ,911.4723 ,50.94 ,33.59 ,910.4681 ,66.73
15:13:38.980 32.49 ,911.4670 ,50.95 ,33.59 ,910.4681 ,66.73
15:13:39.001 32.49 ,911.4670 ,50.95 ,33.56 ,911.1172 ,69.88
15:13:39.001 32.49 ,911.4670 ,50.95 ,33.56 ,911.1172 ,69.88
15:13:39.043 32.49 ,911.4670 ,50.95 ,33.56 ,911.1172 ,69.88
15:13:39.043 32.49 ,911.4670 ,50.95 ,33.56 ,911.1172 ,69.88
15:13:39.072 32.47 ,911.4589 ,54.80 ,33.56 ,911.1172 ,69.88
15:13:39.094 32.47 ,911.4589 ,54.80 ,33.56 ,911.1279 ,74.31
15:13:39.094 32.47 ,911.4589 ,54.80 ,33.56 ,911.1279 ,74.31
15:13:39.114 32.47 ,911.4589 ,54.80 ,33.56 ,911.1279 ,74.31
15:13:39.156 32.47 ,911.4589 ,54.80 ,33.56 ,911.1279 ,74.31
15:13:39.175 32.47 ,911.4589 ,58.34 ,33.56 ,911.1279 ,74.31
15:13:39.194 32.52 ,911.4939 ,58.34 ,33.58 ,910.6602 ,76.77
15:13:39.214 32.52 ,911.4939 ,58.34 ,33.58 ,910.6602 ,76.77
15:13:39.234 32.52 ,911.4939 ,58.34 ,33.58 ,910.6602 ,76.77
15:13:39.234 32.52 ,911.4939 ,58.34 ,33.58 ,910.6602 ,76.77
15:13:39.266 32.59 ,911.4386 ,60.92 ,33.58 ,910.6602 ,76.77
15:13:39.289 32.59 ,911.4386 ,60.92 ,33.58 ,910.6086 ,78.86
15:13:39.289 32.59 ,911.4386 ,60.92 ,33.62 ,910.6086 ,78.86
15:13:39.317 32.59 ,911.4386 ,60.92 ,33.62 ,910.6086 ,78.86
15:13:39.344 32.59 ,911.4386 ,60.92 ,33.62 ,910.6086 ,78.86
15:13:39.344 32.59 ,911.4386 ,60.92 ,33.62 ,910.6086 ,78.86
15:13:39.370 32.64 ,911.4356 ,63.41 ,33.62 ,910.6086 ,78.86
15:13:39.397 32.64 ,911.4356 ,63.41 ,33.65 ,911.0067 ,80.94
15:13:39.397 32.64 ,911.4356 ,63.41 ,33.65 ,911.0067 ,80.94
15:13:39.419 32.64 ,911.4356 ,63.41 ,33.65 ,911.0067 ,80.94
15:13:39.460 32.64 ,911.4356 ,63.41 ,33.65 ,911.0067 ,80.94
15:13:39.480 32.64 ,911.4356 ,63.41 ,33.65 ,911.0067 ,80.94
15:13:39.480 32.70 ,911.5510 ,65.62 ,33.68 ,910.8519 ,82.45
15:13:39.502 32.70 ,911.5510 ,65.62 ,33.68 ,910.8519 ,82.45
15:13:39.524 32.70 ,911.5510 ,65.62 ,33.68 ,910.8519 ,82.45
15:13:39.549 32.70 ,911.5510 ,65.62 ,33.68 ,910.8519 ,82.45
15:13:39.573 32.76 ,911.3839 ,66.89 ,33.68 ,910.8519 ,82.45
15:13:39.599 32.76 ,911.3839 ,66.89 ,33.71 ,910.3716 ,83.27
15:13:39.599 32.76 ,911.3839 ,66.89 ,33.71 ,910.3716 ,83.27
15:13:39.621 32.76 ,911.3839 ,66.89 ,33.71 ,910.3716 ,83.27
15:13:39.643 32.76 ,911.3839 ,66.89 ,33.71 ,910.3716 ,83.27
15:13:39.643 32.76 ,911.3839 ,66.89 ,33.71 ,910.3716 ,83.27
15:13:39.672 32.80 ,911.3410 ,66.13 ,33.71 ,910.3716 ,83.27
15:13:39.699 32.80 ,911.3410 ,66.13 ,33.74 ,910.2132 ,82.30
15:13:39.699 32.80 ,911.3410 ,66.13 ,33.74 ,910.2132 ,82.30
15:13:39.731 32.80 ,911.3410 ,66.13 ,33.74 ,910.2132 ,82.30
15:13:39.754 32.80 ,911.3410 ,66.13 ,33.74 ,910.2132 ,82.30
15:13:39.754 32.80 ,910.7640 ,62.48 ,33.74 ,910.2132 ,82.30
15:13:39.782 32.80 ,910.7640 ,62.48 ,33.76 ,909.5922 ,78.05
15:13:39.803 32.80 ,910.7640 ,62.48 ,33.76 ,909.5922 ,78.05
15:13:39.803 32.80 ,910.7640 ,62.48 ,33.76 ,909.5922 ,78.05
15:13:39.832 32.80 ,910.7640 ,62.48 ,33.76 ,909.5922 ,78.05
15:13:39.862 32.80 ,910.7640 ,62.48 ,33.76 ,909.5922 ,78.05
15:13:39.862 32.75 ,910.8402 ,58.05 ,33.76 ,909.5922 ,78.05
15:13:39.862 32.75 ,910.8402 ,58.05 ,33.74 ,909.8254 ,74.03
15:13:39.922 32.75 ,910.8402 ,58.05 ,33.74 ,909.8254 ,74.03
15:13:39.922 32.75 ,910.8402 ,58.05 ,33.74 ,909.8254 ,74.03
15:13:39.949 32.75 ,910.8402 ,58.05 ,33.74 ,909.8254 ,74.03
15:13:39.949 32.75 ,910.9313 ,53.98 ,33.74 ,909.8254 ,74.03
15:13:39.969 32.69 ,910.9313 ,53.98 ,33.71 ,909.7561 ,70.29
15:13:39.992 32.69 ,910.9313 ,53.98 ,33.71 ,909.7561 ,70.29
15:13:39.992 32.69 ,910.9313 ,53.98 ,33.71 ,909.7561 ,70.29
15:13:40.014 32.69 ,910.9313 ,53.98 ,33.71 ,909.7561 ,70.29
15:13:40.034 32.69 ,910.9313 ,53.98 ,33.71 ,909.7561 ,70.29
15:13:40.055 32.64 ,911.1658 ,50.53 ,33.71 ,909.7561 ,70.29
15:13:40.074 32.64 ,911.1658 ,50.53 ,33.68 ,910.0728 ,67.04
15:13:40.104 32.64 ,911.1658 ,50.53 ,33.68 ,910.0728 ,67.04
15:13:40.104 32.64 ,911.1658 ,50.53 ,33.68 ,910.0728 ,67.04
15:13:40.126 32.64 ,911.1658 ,50.53 ,33.68 ,910.0728 ,67.04
15:13:40.149 32.64 ,911.1658 ,50.53 ,33.68 ,910.0728 ,67.04
15:13:40.149 32.58 ,911.3395 ,47.86 ,33.68 ,910.0728 ,67.04
15:13:40.176 32.58 ,911.3395 ,47.86 ,33.65 ,910.4164 ,64.89
15:13:40.200 32.58 ,911.3395 ,47.86 ,33.65 ,910.4164 ,64.89
15:13:40.200 32.58 ,911.3395 ,47.86 ,33.65 ,910.4164 ,64.89
15:13:40.224 32.58 ,911.3395 ,47.86 ,33.65 ,910.4164 ,64.89
15:13:40.244 32.58 ,911.3395 ,47.86 ,33.65 ,910.4164 ,64.89
15:13:40.244 32.54 ,911.3840 ,48.84 ,33.65 ,910.4164 ,66.93
15:13:40.264 32.54 ,911.3840 ,48.84 ,33.63 ,910.3933 ,66.93
15:13:40.305 32.54 ,911.3840 ,48.84 ,33.63 ,910.3933 ,66.93
15:13:40.305 32.54 ,911.3840 ,48.84 ,33.63 ,910.3933 ,66.93
15:13:40.332 32.54 ,911.3840 ,48.84 ,33.63 ,910.3933 ,66.93
15:13:40.355 32.52 ,911.4218 ,50.78 ,33.63 ,910.3933 ,66.93
15:13:40.355 32.52 ,911.4218 ,50.78 ,33.62 ,910.4253 ,68.87
15:13:40.375 32.52 ,911.4218 ,50.78 ,33.62 ,910.4253 ,68.87
15:13:40.395 32.52 ,911.4218 ,50.78 ,33.62 ,910.4253 ,68.87
15:13:40.414 32.52 ,911.4218 ,50.78 ,33.62 ,910.4253 ,68.87
15:13:40.414 32.52 ,911.4218 ,50.78 ,33.62 ,910.4253 ,68.87
15:13:40.474 32.53 ,911.4117 ,50.94 ,33.62 ,910.4253 ,68.87
15:13:40.474 32.53 ,911.4117 ,50.94 ,33.62 ,910.4894 ,68.51
15:13:40.493 32.53 ,911.4117 ,50.94 ,33.62 ,910.4894 ,68.51
15:13:40.517 32.53 ,911.4117 ,50.94 ,33.62 ,910.4894 ,68.51
15:13:40.539 32.53 ,911.4117 ,50.94 ,33.62 ,910.4894 ,68.51
15:13:40.539 32.53 ,911.3641 ,52.44 ,33.62 ,910.4894 ,68.51
15:13:40.568 32.53 ,911.3641 ,52.44 ,33.62 ,910.0181 ,69.35
15:13:40.589 32.53 ,911.3641 ,52.44 ,33.62 ,910.0181 ,69.35
15:13:40.589 32.53 ,911.3641 ,52.44 ,33.62 ,910.0181 ,69.35
15:13:40.618 32.53 ,911.3641 ,52.44 ,33.62 ,910.0181 ,69.35
15:13:40.640 32.53 ,911.3641 ,52.44 ,33.62 ,910.0181 ,69.35
15:13:40.640 32.54 ,910.3458 ,49.61 ,33.62 ,910.0181 ,69.35
15:13:40.659 32.54 ,910.3458 ,49.61 ,33.63 ,909.1750 ,65.58
15:13:40.682 32.54 ,910.3458 ,49.61 ,33.63 ,909.1750 ,65.58
15:13:40.703 32.54 ,910.3458 ,49.61 ,33.63 ,909.1750 ,65.58
15:13:40.734 32.54 ,910.3458 ,49.61 ,33.63 ,909.1750 ,65.58
15:13:40.756 32.54 ,911.4142 ,47.20 ,33.63 ,909.1750 ,65.58
15:13:40.776 32.51 ,911.3661 ,47.20 ,33.59 ,910.2885 ,63.56
15:13:40.951 32.51 ,911.3661 ,47.20 ,33.59 ,910.2885 ,63.56
15:13:40.969 32.51 ,911.3441 ,45.36 ,33.55 ,910.4166 ,62.02
15:13:40.969 32.47 ,911.3441 ,45.36 ,33.55 ,910.4166 ,62.02
15:13:40.986 32.43 ,911.4929 ,46.44 ,33.54 ,910.4506 ,64.79
15:13:41.033 32.43 ,911.4929 ,46.44 ,33.54 ,910.4506 ,64.79
15:13:41.033 32.43 ,911.4929 ,46.44 ,33.54 ,910.4506 ,64.79
15:13:41.061 32.43 ,911.3588 ,46.53 ,33.53 ,910.2886 ,63.04
15:13:41.084 32.43 ,911.3588 ,46.53 ,33.53 ,910.2886 ,63.04
15:13:41.084 32.43 ,911.3588 ,46.53 ,33.53 ,910.2886 ,63.04
15:13:41.112 32.43 ,911.3588 ,46.53 ,33.53 ,910.2886 ,63.04
15:13:41.136 32.43 ,911.3588 ,46.53 ,33.53 ,910.2886 ,63.04
15:13:41.136 32.41 ,911.2820 ,45.37 ,33.53 ,910.4539 ,61.61
15:13:41.162 32.41 ,911.2820 ,45.37 ,33.52 ,910.4328 ,61.61
15:13:41.192 32.41 ,911.2820 ,45.37 ,33.52 ,910.4328 ,61.61
15:13:41.192 32.41 ,911.2820 ,45.37 ,33.52 ,910.4328 ,61.61
15:13:41.192 32.41 ,911.2820 ,45.37 ,33.52 ,910.4328 ,61.61
15:13:41.238 32.41 ,911.4335 ,47.13 ,33.52 ,910.4328 ,61.61
15:13:41.238 32.41 ,911.4263 ,47.13 ,33.50 ,910.3689 ,65.22
15:13:41.267 32.41 ,911.4263 ,47.13 ,33.50 ,910.3689 ,65.22
15:13:41.295 32.41 ,911.4263 ,47.13 ,33.50 ,910.3689 ,65.22
15:13:41.295 32.41 ,911.4263 ,47.13 ,33.50 ,910.3689 ,65.22
15:13:41.316 32.41 ,911.4263 ,47.13 ,33.50 ,910.3689 ,65.22
15:13:41.337 32.41 ,911.2784 ,50.04 ,33.50 ,910.3689 ,65.22
15:13:41.337 32.41 ,911.2784 ,50.04 ,33.50 ,910.3192 ,68.07
15:13:41.377 32.41 ,911.2784 ,50.04 ,33.50 ,910.3192 ,68.07
15:13:41.398 32.41 ,911.2784 ,50.04 ,33.50 ,910.3192 ,68.07
15:13:41.398 32.41 ,911.2784 ,50.04 ,33.50 ,910.3192 ,68.07
15:13:41.418 32.41 ,911.2784 ,50.04 ,33.50 ,910.3192 ,68.07
15:13:41.441 32.44 ,911.2311 ,49.97 ,33.50 ,910.3192 ,67.02
15:13:41.441 32.44 ,911.2311 ,49.97 ,33.51 ,910.3083 ,67.02
15:13:41.461 32.44 ,911.2311 ,49.97 ,33.51 ,910.3083 ,67.02
15:13:41.485 32.44 ,911.2311 ,49.97 ,33.51 ,910.3083 ,67.02
15:13:41.506 32.44 ,911.2311 ,49.97 ,33.51 ,910.3083 ,67.02
15:13:41.532 32.44 ,911.2205 ,50.08 ,33.51 ,910.3083 ,67.02
15:13:41.554 32.44 ,911.2241 ,50.08 ,33.52 ,910.0931 ,66.96
15:13:41.554 32.44 ,911.2241 ,50.08 ,33.52 ,910.0931 ,66.96
15:13:41.580 32.44 ,911.2241 ,50.08 ,33.52 ,910.0931 ,66.96
15:13:41.602 32.44 ,911.2241 ,50.08 ,33.52 ,910.0931 ,66.96
15:13:41.602 32.44 ,911.2241 ,50.08 ,33.52 ,910.0931 ,66.96
15:13:41.632 32.43 ,911.2802 ,48.11 ,33.52 ,910.0931 ,66.96
15:13:41.652 32.43 ,911.2802 ,48.11 ,33.51 ,910.2390 ,64.29
15:13:41.652 32.43 ,911.2802 ,48.11 ,33.51 ,910.2390 ,64.29
15:13:41.672 32.43 ,911.2802 ,48.11 ,33.51 ,910.2390 ,64.29
15:13:41.692 32.43 ,911.2802 ,48.11 ,33.51 ,910.2390 ,64.29
15:13:41.712 32.43 ,911.2802 ,48.11 ,33.51 ,910.2390 ,64.29
15:13:41.712 32.42 ,911.2827 ,46.00 ,33.51 ,910.2390 ,61.87
15:13:41.761 32.42 ,911.2827 ,46.00 ,33.50 ,910.2338 ,61.87
15:13:41.779 32.42 ,911.2827 ,46.00 ,33.50 ,910.2338 ,61.87
15:13:41.799 32.42 ,911.2827 ,46.00 ,33.50 ,910.2338 ,61.87
15:13:41.799 32.42 ,911.2827 ,46.00 ,33.50 ,910.2338 ,61.87
15:13:41.843 32.40 ,911.3290 ,44.03 ,33.50 ,910.4381 ,61.01
15:13:41.843 32.40 ,911.3290 ,44.03 ,33.48 ,910.4381 ,61.01
15:13:41.870 32.40 ,911.3290 ,44.03 ,33.48 ,910.4381 ,61.01
15:13:41.891 32.40 ,911.3290 ,44.03 ,33.48 ,910.4381 ,61.01
15:13:41.891 32.40 ,911.3290 ,44.03 ,33.48 ,910.4381 ,61.01
15:13:41.921 32.37 ,911.4470 ,46.42 ,33.48 ,910.4381 ,61.01
15:13:41.940 32.37 ,911.4470 ,46.42 ,33.47 ,910.7441 ,64.87
15:13:41.940 32.37 ,911.4470 ,46.42 ,33.47 ,910.7441 ,64.87
15:13:41.971 32.37 ,911.4470 ,46.42 ,33.47 ,910.7441 ,64.87
15:13:41.993 32.37 ,911.4470 ,46.42 ,33.47 ,910.7441 ,64.87
15:13:41.993 32.37 ,911.4470 ,46.42 ,33.47 ,910.7441 ,64.87
15:13:42.012 32.39 ,911.2753 ,50.27 ,33.47 ,910.7441 ,64.87
15:13:42.052 32.39 ,911.2753 ,50.27 ,33.47 ,910.4294 ,68.27
15:13:42.075 32.39 ,911.2753 ,50.27 ,33.47 ,910.4294 ,68.27
15:13:42.096 32.39 ,911.2753 ,50.27 ,33.47 ,910.4294 ,68.27
15:13:42.096 32.39 ,911.2753 ,50.27 ,33.47 ,910.4294 ,68.27
15:13:42.116 32.43 ,911.3031 ,53.76 ,33.47 ,910.4294 ,68.27
15:13:42.141 32.43 ,911.3031 ,53.76 ,33.49 ,910.2994 ,71.66
15:13:42.162 32.43 ,911.3031 ,53.76 ,33.49 ,910.2994 ,71.66
15:13:42.162 32.43 ,911.3031 ,53.76 ,33.49 ,910.2994 ,71.66
15:13:42.199 32.43 ,911.3031 ,53.76 ,33.49 ,910.2994 ,71.66
15:13:42.221 32.43 ,911.3031 ,53.76 ,33.49 ,910.2994 ,71.66
15:13:42.221 32.49 ,911.4194 ,56.69 ,33.49 ,910.2994 ,74.46
15:13:42.243 32.49 ,911.4194 ,56.69 ,33.51 ,910.6071 ,74.46
15:13:42.243 32.49 ,911.4194 ,56.69 ,33.51 ,910.6071 ,74.46
15:13:42.296 32.49 ,911.4194 ,56.69 ,33.51 ,910.6071 ,74.46
15:13:42.312 32.49 ,911.4194 ,56.69 ,33.51 ,910.6071 ,74.46
15:13:42.333 32.53 ,911.3981 ,59.61 ,33.53 ,910.5909 ,76.74
15:13:42.352 32.53 ,911.3981 ,59.61 ,33.53 ,910.5909 ,76.74
15:13:42.352 32.53 ,911.3981 ,59.61 ,33.53 ,910.5909 ,76.74
15:13:42.369 32.53 ,911.3981 ,59.61 ,33.53 ,910.5909 ,76.74
15:13:42.406 32.53 ,911.3981 ,59.61 ,33.53 ,910.5909 ,76.74
15:13:42.406 32.59 ,911.4375 ,62.26 ,33.53 ,910.5909 ,76.74
15:13:42.438 32.59 ,911.4375 ,62.26 ,33.56 ,910.6940 ,78.76
15:13:42.467 32.59 ,911.4375 ,62.26 ,33.56 ,910.6940 ,78.76
