16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:00:55.557 33.80 ,911.6322 ,60.94 ,34.58 ,910.6273 ,52.96
16:00:55.579 33.80 ,911.6322 ,60.94 ,34.58 ,910.6273 ,52.96
16:00:55.598 33.80 ,911.6322 ,60.94 ,34.58 ,910.6273 ,52.96
16:00:55.617 33.86 ,911.5350 ,63.39 ,34.58 ,910.6273 ,52.96
16:00:55.639 33.86 ,911.5350 ,63.39 ,34.58 ,910.6273 ,52.96
16:00:55.639 33.86 ,911.5350 ,63.39 ,34.58 ,910.6273 ,52.96
16:00:55.668 33.86 ,911.5350 ,63.39 ,34.66 ,910.5787 ,54.73
16:00:55.691 33.86 ,911.5350 ,63.39 ,34.66 ,910.5787 ,54.73
16:00:55.691 33.86 ,911.5350 ,63.39 ,34.66 ,910.5787 ,54.73
16:00:55.758 33.91 ,911.4963 ,65.23 ,34.66 ,910.5787 ,54.73
16:00:55.923 33.91 ,911.4963 ,65.23 ,34.66 ,910.5787 ,54.73
16:00:55.958 33.91 ,911.4963 ,65.23 ,34.81 ,910.4739 ,57.58
16:00:55.958 34.01 ,911.5201 ,68.14 ,34.81 ,910.4739 ,57.58
16:00:55.958 34.01 ,911.5201 ,68.14 ,34.86 ,910.5575 ,58.71
16:00:55.989 34.01 ,911.5201 ,68.14 ,34.86 ,910.5575 ,58.71
16:00:56.026 34.01 ,911.5201 ,68.14 ,34.86 ,910.5575 ,58.71
16:00:56.026 34.05 ,911.4359 ,69.36 ,34.86 ,910.5575 ,58.71
16:00:56.057 34.05 ,911.4359 ,69.36 ,34.86 ,910.5575 ,58.71
16:00:56.057 34.05 ,911.4359 ,69.36 ,34.86 ,910.5575 ,59.52
16:00:56.057 34.05 ,911.4359 ,69.36 ,34.89 ,910.3984 ,59.52
16:00:56.084 34.05 ,911.4359 ,69.36 ,34.89 ,910.3984 ,59.52
16:00:56.113 34.09 ,911.4617 ,69.13 ,34.89 ,910.3984 ,59.52
16:00:56.113 34.09 ,911.4617 ,69.13 ,34.89 ,910.3984 ,59.52
16:00:56.142 34.09 ,911.4617 ,69.13 ,34.89 ,910.3984 ,59.52
16:00:56.165 34.09 ,911.4617 ,69.13 ,34.90 ,910.7264 ,60.24
16:00:56.165 34.09 ,911.4617 ,69.13 ,34.90 ,910.7264 ,60.24
16:00:56.194 34.09 ,911.4617 ,69.13 ,34.90 ,910.7264 ,60.24
16:00:56.216 34.10 ,911.6970 ,70.02 ,34.90 ,910.7264 ,60.24
16:00:56.216 34.10 ,911.6970 ,70.02 ,34.90 ,910.7264 ,60.24
16:00:56.246 34.10 ,911.6970 ,70.02 ,34.90 ,910.7264 ,60.24
16:00:56.268 34.10 ,911.6970 ,70.02 ,34.88 ,910.5553 ,61.27
16:00:56.268 34.10 ,911.6970 ,70.02 ,34.88 ,910.5553 ,61.27
16:00:56.299 34.10 ,911.6970 ,70.89 ,34.88 ,910.5553 ,61.27
16:00:56.323 34.10 ,911.5526 ,70.89 ,34.88 ,910.5553 ,61.27
16:00:56.323 34.10 ,911.5526 ,70.89 ,34.88 ,910.5553 ,61.27
16:00:56.352 34.10 ,911.5526 ,70.89 ,34.88 ,910.6088 ,62.25
16:00:56.376 34.10 ,911.5526 ,70.89 ,34.88 ,910.6088 ,62.25
16:00:56.376 34.10 ,911.5526 ,70.89 ,34.88 ,910.6088 ,62.25
16:00:56.404 34.14 ,911.6396 ,71.88 ,34.88 ,910.6088 ,62.25
16:00:56.430 34.14 ,911.6396 ,71.88 ,34.88 ,910.6088 ,62.25
16:00:56.430 34.14 ,911.6396 ,71.88 ,34.88 ,910.6088 ,62.25
16:00:56.497 34.14 ,911.6396 ,71.88 ,34.91 ,910.6139 ,63.18
16:00:56.663 34.14 ,911.6396 ,71.88 ,34.91 ,910.6139 ,63.18
16:00:56.663 34.14 ,911.6396 ,73.14 ,35.00 ,910.4387 ,64.68
16:00:56.694 34.24 ,911.4204 ,73.14 ,35.00 ,910.4387 ,64.68
16:00:56.721 34.28 ,911.2405 ,72.84 ,35.00 ,910.4387 ,64.68
16:00:56.748 34.28 ,911.2405 ,72.84 ,35.00 ,910.4387 ,64.68
16:00:56.769 34.28 ,911.2405 ,72.84 ,35.00 ,910.3158 ,64.15
16:00:56.805 34.28 ,911.2405 ,72.84 ,35.02 ,910.3158 ,64.15
16:00:56.829 34.29 ,911.2570 ,69.90 ,35.02 ,910.3158 ,64.15
16:00:56.829 34.29 ,911.2570 ,69.90 ,35.02 ,910.3158 ,62.35
16:00:56.855 34.29 ,911.2570 ,69.90 ,34.98 ,910.2892 ,62.35
16:00:56.881 34.29 ,911.2570 ,69.90 ,34.98 ,910.2892 ,62.35
16:00:56.881 34.29 ,911.3259 ,65.58 ,34.98 ,910.2892 ,62.35
16:00:56.909 34.22 ,911.2294 ,65.58 ,34.98 ,910.2892 ,62.35
16:00:56.936 34.22 ,911.2294 ,65.58 ,34.98 ,910.2892 ,62.35
16:00:56.936 34.22 ,911.2294 ,65.58 ,34.89 ,910.1456 ,60.39
16:00:56.964 34.22 ,911.2294 ,65.58 ,34.89 ,910.1456 ,60.39
16:00:56.987 34.22 ,911.2294 ,65.58 ,34.89 ,910.1456 ,60.39
16:00:57.008 34.12 ,910.8503 ,60.91 ,34.89 ,910.1456 ,60.39
16:00:57.008 34.12 ,910.8503 ,60.91 ,34.89 ,910.1456 ,60.39
16:00:57.033 34.12 ,910.8503 ,60.91 ,34.89 ,910.1456 ,60.39
16:00:57.054 34.12 ,910.8503 ,60.91 ,34.78 ,910.1429 ,58.46
16:00:57.054 34.12 ,910.8503 ,60.91 ,34.78 ,910.1429 ,58.46
16:00:57.083 34.12 ,910.8503 ,60.91 ,34.78 ,910.1429 ,58.46
16:00:57.104 34.03 ,911.0705 ,56.86 ,34.78 ,910.1429 ,58.46
16:00:57.104 34.03 ,911.0705 ,56.86 ,34.78 ,910.1429 ,58.46
16:00:57.125 34.03 ,911.0705 ,56.86 ,34.78 ,910.1429 ,56.86
16:00:57.147 34.03 ,911.0705 ,56.86 ,34.69 ,910.2469 ,56.86
16:00:57.168 34.03 ,911.0705 ,56.86 ,34.69 ,910.2469 ,56.86
16:00:57.228 34.03 ,911.1776 ,53.44 ,34.69 ,910.2469 ,56.86
16:00:57.405 33.93 ,911.1776 ,53.44 ,34.69 ,910.2469 ,56.86
16:00:57.405 33.93 ,911.1776 ,49.19 ,34.55 ,910.3389 ,55.22
16:00:57.426 33.78 ,911.2350 ,49.19 ,34.55 ,910.3389 ,55.22
16:00:57.426 33.78 ,911.2350 ,49.19 ,34.48 ,910.3177 ,54.88
16:00:57.449 33.78 ,911.2350 ,49.19 ,34.48 ,910.3177 ,54.88
16:00:57.470 33.78 ,911.2350 ,49.19 ,34.48 ,910.3177 ,54.88
16:00:57.470 33.78 ,911.3790 ,48.77 ,34.48 ,910.3177 ,54.88
16:00:57.502 33.74 ,911.3790 ,48.77 ,34.48 ,910.3177 ,54.88
16:00:57.523 33.74 ,911.3790 ,48.77 ,34.48 ,910.3177 ,54.88
16:00:57.523 33.74 ,911.3790 ,48.77 ,34.43 ,910.3983 ,54.85
16:00:57.554 33.74 ,911.3790 ,48.77 ,34.43 ,910.3983 ,54.85
16:00:57.577 33.74 ,911.3790 ,48.77 ,34.43 ,910.3983 ,54.85
16:00:57.577 33.71 ,911.4003 ,51.10 ,34.43 ,910.3983 ,54.85
16:00:57.608 33.71 ,911.4003 ,51.10 ,34.43 ,910.3983 ,54.85
16:00:57.634 33.71 ,911.4003 ,51.10 ,34.43 ,910.3983 ,54.85
16:00:57.634 33.71 ,911.4003 ,51.10 ,34.44 ,910.3109 ,55.31
16:00:57.661 33.71 ,911.4003 ,51.10 ,34.44 ,910.3109 ,55.31
16:00:57.683 33.71 ,911.4003 ,51.10 ,34.44 ,910.3109 ,55.31
16:00:57.683 33.73 ,911.3712 ,54.10 ,34.44 ,910.3109 ,55.31
16:00:57.731 33.73 ,911.3712 ,54.10 ,34.44 ,910.3109 ,55.31
16:00:57.731 33.73 ,911.3712 ,54.10 ,34.50 ,910.3926 ,55.74
16:00:57.756 33.73 ,911.3712 ,54.10 ,34.50 ,910.3926 ,55.74
16:00:57.781 33.73 ,911.3712 ,54.10 ,34.50 ,910.3926 ,55.74
16:00:57.781 33.76 ,911.4706 ,56.94 ,34.50 ,910.3926 ,55.74
16:00:57.808 33.76 ,911.4706 ,56.94 ,34.50 ,910.3926 ,55.74
16:00:57.883 33.76 ,911.4706 ,56.94 ,34.58 ,910.3901 ,56.32
16:00:57.883 33.76 ,911.4706 ,56.94 ,34.58 ,910.3901 ,56.32
16:00:57.883 33.76 ,911.4706 ,56.94 ,34.58 ,910.3901 ,56.32
16:00:57.883 33.76 ,911.4334 ,59.84 ,34.58 ,910.3901 ,56.32
16:00:57.883 33.81 ,911.4964 ,59.84 ,34.58 ,910.3901 ,56.32
16:00:57.901 33.81 ,911.4964 ,59.84 ,34.58 ,910.3901 ,56.32
16:00:58.163 33.81 ,911.4964 ,59.84 ,34.67 ,910.4236 ,56.98
16:00:58.163 33.81 ,911.4964 ,62.44 ,34.75 ,910.4745 ,57.77
16:00:58.163 33.87 ,911.6297 ,64.54 ,34.75 ,910.4745 ,57.77
16:00:58.163 33.93 ,911.3448 ,66.34 ,34.83 ,910.5558 ,58.54
16:00:58.212 33.98 ,911.3448 ,66.34 ,34.83 ,910.5558 ,58.54
16:00:58.212 33.98 ,911.3448 ,66.34 ,34.83 ,910.5558 ,58.54
16:00:58.212 33.98 ,911.3448 ,66.34 ,34.91 ,910.3360 ,59.40
16:00:58.232 33.98 ,911.3448 ,66.34 ,34.91 ,910.3360 ,59.40
16:00:58.278 33.98 ,911.3448 ,66.34 ,34.91 ,910.3360 ,59.40
16:00:58.278 34.03 ,911.2932 ,67.32 ,34.91 ,910.3360 ,59.40
16:00:58.302 34.03 ,911.2932 ,67.32 ,34.91 ,910.3360 ,59.40
16:00:58.324 34.03 ,911.2932 ,67.32 ,34.97 ,910.2483 ,59.93
16:00:58.324 34.03 ,911.2932 ,67.32 ,34.97 ,910.2483 ,59.93
16:00:58.354 34.03 ,911.2932 ,67.32 ,34.97 ,910.2483 ,59.93
16:00:58.376 34.06 ,911.2405 ,66.00 ,34.97 ,910.2483 ,59.93
16:00:58.376 34.06 ,911.2405 ,66.00 ,34.97 ,910.2483 ,59.93
16:00:58.407 34.06 ,911.2405 ,66.00 ,34.97 ,910.2483 ,59.93
16:00:58.428 34.06 ,911.2405 ,66.00 ,34.97 ,910.2555 ,59.95
16:00:58.428 34.06 ,911.2405 ,66.00 ,34.97 ,910.2555 ,59.95
16:00:58.459 34.06 ,911.2405 ,66.00 ,34.97 ,910.2555 ,59.95
16:00:58.483 34.04 ,911.1741 ,63.00 ,34.97 ,910.2555 ,59.95
16:00:58.483 34.04 ,911.1741 ,63.00 ,34.97 ,910.2555 ,59.95
16:00:58.512 34.04 ,911.1741 ,63.00 ,34.97 ,910.2555 ,59.95
16:00:58.538 34.04 ,911.1741 ,63.00 ,34.90 ,910.1955 ,59.95
16:00:58.538 34.04 ,911.1741 ,63.00 ,34.90 ,910.1955 ,59.95
16:00:58.564 34.04 ,911.1741 ,63.00 ,34.90 ,910.1955 ,59.95
16:00:58.589 33.99 ,911.0066 ,59.07 ,34.90 ,910.1955 ,59.95
16:00:58.589 33.99 ,911.0066 ,59.07 ,34.90 ,910.1955 ,59.95
16:00:58.618 33.99 ,911.0066 ,59.07 ,34.80 ,910.0750 ,58.90
16:00:58.693 33.99 ,911.0066 ,59.07 ,34.80 ,910.0750 ,58.90
16:00:58.721 33.99 ,911.0066 ,59.07 ,34.80 ,910.0750 ,58.90
16:00:58.854 33.92 ,911.0637 ,55.47 ,34.80 ,910.0750 ,58.90
16:00:58.854 33.86 ,911.2858 ,52.68 ,34.71 ,910.2416 ,57.33
16:00:58.854 33.86 ,911.2858 ,52.68 ,34.63 ,910.2511 ,55.79
16:00:58.884 33.79 ,911.1671 ,50.04 ,34.63 ,910.2511 ,55.79
16:00:58.908 33.79 ,911.1671 ,50.04 ,34.63 ,910.2511 ,55.79
16:00:58.908 33.79 ,911.1671 ,50.04 ,34.53 ,910.1537 ,55.67
16:00:58.935 33.79 ,911.1671 ,50.04 ,34.53 ,910.1537 ,55.67
16:00:58.956 33.79 ,911.1671 ,50.04 ,34.53 ,910.1537 ,55.67
16:00:58.956 33.74 ,911.0966 ,47.42 ,34.53 ,910.1537 ,55.67
16:00:58.986 33.74 ,911.0966 ,47.42 ,34.53 ,910.1537 ,55.67
16:00:59.009 33.74 ,911.0966 ,47.42 ,34.47 ,910.1666 ,55.32
16:00:59.009 33.74 ,911.0966 ,47.42 ,34.47 ,910.1666 ,55.32
16:00:59.029 33.74 ,911.0966 ,47.42 ,34.47 ,910.1666 ,55.32
16:00:59.049 33.74 ,911.0966 ,45.84 ,34.47 ,910.1666 ,55.32
16:00:59.070 33.70 ,911.3337 ,45.83 ,34.47 ,910.1666 ,55.32
16:00:59.091 33.70 ,911.3337 ,45.83 ,34.47 ,910.1666 ,55.32
16:00:59.114 33.70 ,911.3337 ,45.83 ,34.43 ,910.3519 ,55.28
16:00:59.114 33.70 ,911.3337 ,45.83 ,34.43 ,910.3519 ,55.28
16:00:59.144 33.70 ,911.3337 ,45.83 ,34.43 ,910.3519 ,55.28
16:00:59.166 33.66 ,911.3314 ,47.63 ,34.43 ,910.3519 ,55.28
16:00:59.166 33.66 ,911.3314 ,47.63 ,34.43 ,910.3519 ,55.28
16:00:59.196 33.66 ,911.3314 ,47.63 ,34.43 ,910.3519 ,55.28
16:00:59.219 33.66 ,911.3314 ,47.63 ,34.42 ,910.3395 ,55.84
16:00:59.219 33.66 ,911.3314 ,47.63 ,34.42 ,910.3395 ,55.84
16:00:59.249 33.66 ,911.3314 ,47.63 ,34.42 ,910.3395 ,55.84
16:00:59.269 33.65 ,911.3959 ,51.21 ,34.42 ,910.3395 ,55.84
16:00:59.269 33.65 ,911.3959 ,51.21 ,34.42 ,910.3395 ,55.84
16:00:59.301 33.65 ,911.3959 ,51.21 ,34.43 ,910.4695 ,56.65
16:00:59.342 33.65 ,911.3959 ,51.21 ,34.43 ,910.4695 ,56.65
16:00:59.469 33.65 ,911.4595 ,55.01 ,34.43 ,910.4695 ,56.65
16:00:59.623 33.68 ,911.4595 ,55.01 ,34.43 ,910.4695 ,56.65
16:00:59.623 33.79 ,911.3892 ,60.75 ,34.58 ,910.2355 ,58.35
16:00:59.623 33.79 ,911.3892 ,60.75 ,34.66 ,910.2383 ,58.97
16:00:59.654 33.84 ,911.2936 ,62.89 ,34.66 ,910.2383 ,58.97
16:00:59.685 33.84 ,911.2936 ,62.89 ,34.66 ,910.2383 ,58.97
16:00:59.685 33.84 ,911.2936 ,62.89 ,34.66 ,910.2383 ,58.97
16:00:59.710 33.84 ,911.2936 ,62.89 ,34.73 ,910.2252 ,59.65
16:00:59.733 33.84 ,911.2936 ,62.89 ,34.73 ,910.2252 ,59.65
16:00:59.733 33.84 ,911.2936 ,62.89 ,34.73 ,910.2252 ,59.65
16:00:59.759 33.89 ,911.3250 ,64.64 ,34.73 ,910.2252 ,59.65
16:00:59.783 33.89 ,911.3250 ,64.64 ,34.73 ,910.2252 ,59.65
16:00:59.783 33.89 ,911.3250 ,64.64 ,34.78 ,910.3283 ,60.44
16:00:59.810 33.89 ,911.3250 ,64.64 ,34.78 ,910.3283 ,60.44
16:00:59.834 33.89 ,911.3250 ,64.64 ,34.78 ,910.3283 ,60.44
16:00:59.834 33.89 ,911.3250 ,66.13 ,34.78 ,910.3283 ,60.44
16:00:59.863 33.93 ,911.3876 ,66.13 ,34.78 ,910.3283 ,60.44
16:00:59.884 33.93 ,911.3876 ,66.13 ,34.78 ,910.3283 ,60.44
16:00:59.884 33.93 ,911.3876 ,66.13 ,34.82 ,910.2994 ,61.03
16:00:59.914 33.93 ,911.3876 ,66.13 ,34.82 ,910.2994 ,61.03
16:00:59.934 33.93 ,911.3876 ,66.13 ,34.82 ,910.2994 ,61.03
16:00:59.934 33.97 ,911.1021 ,66.47 ,34.82 ,910.2994 ,61.03
16:00:59.966 33.97 ,911.1021 ,66.47 ,34.82 ,910.2994 ,61.03
16:00:59.988 33.97 ,911.1021 ,66.47 ,34.82 ,910.2994 ,61.03
16:00:59.988 33.97 ,911.1021 ,66.47 ,34.87 ,910.1458 ,61.06
16:01:00.019 33.97 ,911.1021 ,66.47 ,34.87 ,910.1458 ,61.06
16:01:00.057 33.97 ,911.1021 ,66.47 ,34.87 ,910.1458 ,61.06
16:01:00.057 33.98 ,910.9120 ,63.63 ,34.87 ,910.1458 ,61.06
16:01:00.079 33.98 ,910.9120 ,63.63 ,34.87 ,910.1458 ,61.06
16:01:00.079 33.98 ,910.9120 ,63.63 ,34.85 ,910.0496 ,60.23
16:01:00.100 33.98 ,910.9120 ,63.63 ,34.85 ,910.0496 ,60.23
16:01:00.221 33.98 ,910.9120 ,63.63 ,34.85 ,910.0496 ,60.23
16:01:00.289 33.98 ,910.9120 ,59.57 ,34.85 ,910.0496 ,59.41
16:01:00.335 33.94 ,910.9235 ,59.57 ,34.78 ,910.0770 ,59.41
16:01:00.335 33.78 ,911.0087 ,52.12 ,34.69 ,909.9155 ,58.19
16:01:00.385 33.78 ,911.0087 ,52.12 ,34.69 ,909.9155 ,58.19
16:01:00.385 33.78 ,911.0087 ,52.12 ,34.60 ,910.0570 ,57.35
16:01:00.415 33.78 ,911.0087 ,52.12 ,34.60 ,910.0570 ,57.35
16:01:00.435 33.78 ,911.0087 ,52.12 ,34.60 ,910.0570 ,57.35
16:01:00.435 33.69 ,910.8689 ,49.05 ,34.60 ,910.0570 ,57.35
16:01:00.465 33.69 ,910.8689 ,49.05 ,34.60 ,910.0570 ,57.35
16:01:00.487 33.69 ,910.8689 ,49.05 ,34.52 ,909.8031 ,56.47
16:01:00.487 33.69 ,910.8689 ,49.05 ,34.52 ,909.8031 ,56.47
16:01:00.516 33.69 ,910.8689 ,49.05 ,34.52 ,909.8031 ,56.47
16:01:00.537 33.69 ,910.8689 ,46.62 ,34.52 ,909.8031 ,56.47
16:01:00.537 33.62 ,910.8148 ,46.62 ,34.52 ,909.8031 ,56.47
16:01:00.568 33.62 ,910.8148 ,46.62 ,34.52 ,909.8031 ,56.47
16:01:00.586 33.62 ,910.8148 ,46.62 ,34.46 ,909.8087 ,55.75
16:01:00.605 33.62 ,910.8148 ,46.62 ,34.46 ,909.8087 ,55.75
16:01:00.646 33.62 ,910.8148 ,46.62 ,34.46 ,909.8087 ,55.75
16:01:00.666 33.55 ,910.9939 ,44.75 ,34.46 ,909.8087 ,55.75
16:01:00.666 33.55 ,910.9939 ,44.75 ,34.46 ,909.8087 ,55.75
16:01:00.694 33.55 ,910.9939 ,44.75 ,34.44 ,910.1453 ,55.40
16:01:00.716 33.55 ,910.9939 ,44.75 ,34.44 ,910.1453 ,55.40
16:01:00.716 33.55 ,910.9939 ,44.75 ,34.44 ,910.1453 ,55.40
16:01:00.735 33.48 ,911.1550 ,44.39 ,34.44 ,910.1453 ,55.40
16:01:00.756 33.48 ,911.1550 ,44.39 ,34.44 ,910.1453 ,55.40
16:01:00.776 33.48 ,911.1550 ,44.39 ,34.43 ,910.1401 ,55.28
16:01:00.797 33.48 ,911.1550 ,44.39 ,34.43 ,910.1401 ,55.28
16:01:00.818 33.48 ,911.1550 ,44.39 ,34.43 ,910.1401 ,55.28
16:01:00.818 33.48 ,911.2015 ,45.69 ,34.43 ,910.1401 ,55.28
16:01:00.884 33.43 ,911.2015 ,45.69 ,34.43 ,910.1401 ,55.28
16:01:01.061 33.43 ,911.2015 ,45.69 ,34.43 ,910.1401 ,55.28
16:01:01.061 33.43 ,911.2015 ,45.69 ,34.44 ,910.3181 ,55.89
16:01:01.061 33.46 ,911.3958 ,52.52 ,34.44 ,910.3181 ,55.89
16:01:01.061 33.46 ,911.3958 ,52.52 ,34.51 ,910.3518 ,56.55
16:01:01.081 33.46 ,911.3958 ,52.52 ,34.51 ,910.3518 ,56.55
16:01:01.132 33.46 ,911.3958 ,52.52 ,34.51 ,910.3518 ,56.55
16:01:01.132 33.51 ,911.3619 ,56.05 ,34.51 ,910.3518 ,56.55
16:01:01.150 33.51 ,911.3619 ,56.05 ,34.51 ,910.3518 ,56.55
16:01:01.170 33.51 ,911.3619 ,56.05 ,34.60 ,910.3920 ,57.17
16:01:01.170 33.51 ,911.3619 ,56.05 ,34.60 ,910.3920 ,57.17
16:01:01.203 33.51 ,911.3619 ,56.05 ,34.60 ,910.3920 ,57.17
16:01:01.223 33.51 ,911.3619 ,56.05 ,34.60 ,910.3920 ,57.17
16:01:01.223 33.59 ,911.5012 ,59.03 ,34.60 ,910.3920 ,57.17
16:01:01.242 33.59 ,911.5012 ,59.03 ,34.60 ,910.3920 ,57.17
16:01:01.276 33.59 ,911.5012 ,59.03 ,34.69 ,910.3198 ,57.82
16:01:01.276 33.59 ,911.5012 ,59.03 ,34.69 ,910.3198 ,57.82
16:01:01.291 33.59 ,911.5012 ,59.03 ,34.69 ,910.3198 ,57.82
16:01:01.326 33.59 ,911.5012 ,61.63 ,34.69 ,910.3198 ,57.82
16:01:01.326 33.66 ,911.3276 ,61.63 ,34.69 ,910.3198 ,57.82
16:01:01.358 33.66 ,911.3276 ,61.63 ,34.69 ,910.3198 ,57.82
16:01:01.386 33.66 ,911.3276 ,61.63 ,34.78 ,910.2464 ,58.44
16:01:01.386 33.66 ,911.3276 ,61.63 ,34.78 ,910.2464 ,58.44
16:01:01.386 33.66 ,911.3276 ,61.63 ,34.78 ,910.2464 ,58.44
16:01:01.433 33.72 ,911.2597 ,63.71 ,34.78 ,910.2464 ,58.44
16:01:01.433 33.72 ,911.2597 ,63.71 ,34.78 ,910.2464 ,58.44
16:01:01.461 33.72 ,911.2597 ,63.71 ,34.85 ,910.2170 ,59.12
16:01:01.486 33.72 ,911.2597 ,63.71 ,34.85 ,910.2170 ,59.12
16:01:01.486 33.72 ,911.2597 ,63.71 ,34.85 ,910.2170 ,59.12
16:01:01.514 33.72 ,911.2597 ,63.71 ,34.85 ,910.2170 ,59.12
16:01:01.536 33.78 ,911.1630 ,65.36 ,34.85 ,910.2170 ,59.12
16:01:01.536 33.78 ,911.1630 ,65.36 ,34.85 ,910.2170 ,59.12
16:01:01.606 33.78 ,911.1630 ,65.36 ,34.91 ,910.0829 ,59.85
16:01:01.816 33.78 ,911.1630 ,65.36 ,34.91 ,910.0829 ,59.85
16:01:01.816 33.78 ,911.1630 ,61.01 ,34.92 ,909.8475 ,59.61
16:01:01.816 33.85 ,910.5402 ,61.01 ,34.92 ,909.8475 ,59.61
16:01:01.816 33.79 ,910.8102 ,57.18 ,34.92 ,909.8475 ,59.61
16:01:01.847 33.79 ,910.8102 ,57.18 ,34.92 ,909.8475 ,58.01
16:01:01.873 33.79 ,910.8102 ,57.18 ,34.82 ,909.8594 ,58.01
16:01:01.895 33.79 ,910.8102 ,57.18 ,34.82 ,909.8594 ,58.01
16:01:01.938 33.79 ,910.8102 ,57.18 ,34.82 ,909.8594 ,58.01
16:01:01.959 33.72 ,910.5650 ,53.70 ,34.82 ,909.7022 ,55.69
16:01:01.986 33.72 ,910.5650 ,53.70 ,34.66 ,909.7022 ,55.69
16:01:02.009 33.72 ,910.5650 ,53.70 ,34.66 ,909.7022 ,55.69
16:01:02.009 33.64 ,910.5744 ,50.25 ,34.66 ,909.7022 ,55.69
16:01:02.036 33.64 ,910.5744 ,50.25 ,34.66 ,909.7022 ,55.69
16:01:02.058 33.64 ,910.5744 ,50.25 ,34.49 ,909.7567 ,53.70
16:01:02.058 33.64 ,910.5744 ,50.25 ,34.49 ,909.7567 ,53.70
16:01:02.090 33.64 ,910.5744 ,50.25 ,34.49 ,909.7567 ,53.70
16:01:02.112 33.64 ,910.5744 ,47.63 ,34.49 ,909.7567 ,53.70
16:01:02.112 33.56 ,910.9805 ,47.63 ,34.49 ,909.7567 ,53.70
16:01:02.143 33.56 ,910.9805 ,47.63 ,34.49 ,909.7567 ,53.70
16:01:02.169 33.56 ,910.9805 ,47.63 ,34.34 ,910.0550 ,52.33
16:01:02.169 33.56 ,910.9805 ,47.63 ,34.34 ,910.0550 ,52.33
16:01:02.193 33.56 ,910.9805 ,47.63 ,34.34 ,910.0550 ,52.33
16:01:02.217 33.49 ,910.4196 ,45.29 ,34.34 ,910.0550 ,52.33
16:01:02.217 33.49 ,910.4196 ,45.29 ,34.34 ,910.0550 ,52.33
16:01:02.247 33.49 ,910.4196 ,45.29 ,34.34 ,909.6268 ,50.08
16:01:02.271 33.49 ,910.4196 ,45.29 ,34.25 ,909.6268 ,50.08
16:01:02.271 33.49 ,910.4196 ,45.29 ,34.25 ,909.6268 ,50.08
16:01:02.339 33.49 ,910.4196 ,45.29 ,34.25 ,909.6268 ,50.08
16:01:02.509 33.43 ,910.5889 ,43.06 ,34.25 ,909.6268 ,50.08
16:01:02.509 33.43 ,910.5889 ,39.71 ,34.11 ,909.6205 ,46.49
16:01:02.509 33.31 ,910.5051 ,39.71 ,34.11 ,909.6205 ,46.49
16:01:02.539 33.31 ,910.5051 ,39.71 ,34.07 ,909.6528 ,45.09
16:01:02.576 33.31 ,910.5051 ,39.71 ,34.07 ,909.6528 ,45.09
16:01:02.576 33.31 ,910.5051 ,39.71 ,34.07 ,909.6528 ,45.09
16:01:02.604 33.31 ,910.5051 ,39.71 ,34.07 ,909.6528 ,45.09
16:01:02.604 33.25 ,910.5273 ,38.41 ,34.07 ,909.6528 ,45.09
16:01:02.630 33.25 ,910.5273 ,38.41 ,34.07 ,909.6528 ,45.09
16:01:02.630 33.25 ,910.5273 ,38.41 ,34.03 ,909.6158 ,44.08
16:01:02.676 33.25 ,910.5273 ,38.41 ,34.03 ,909.6158 ,44.08
16:01:02.676 33.25 ,910.5273 ,38.41 ,34.03 ,909.6158 ,44.08
16:01:02.697 33.25 ,910.5273 ,37.04 ,34.03 ,909.6158 ,44.08
16:01:02.717 33.19 ,910.2891 ,37.04 ,34.03 ,909.6158 ,44.08
16:01:02.742 33.19 ,910.2891 ,37.04 ,34.03 ,909.6158 ,44.08
16:01:02.742 33.19 ,910.2891 ,37.04 ,34.01 ,909.7673 ,43.06
16:01:02.768 33.19 ,910.2891 ,37.04 ,34.01 ,909.7673 ,43.06
16:01:02.787 33.19 ,910.2891 ,37.04 ,34.01 ,909.7673 ,43.06
16:01:02.787 33.13 ,910.8370 ,36.08 ,34.01 ,909.7673 ,43.06
16:01:02.806 33.13 ,910.8370 ,36.08 ,34.01 ,909.7673 ,43.06
16:01:02.843 33.13 ,910.8370 ,36.08 ,33.99 ,910.0129 ,42.61
16:01:02.843 33.13 ,910.8370 ,36.08 ,33.99 ,910.0129 ,42.61
16:01:02.872 33.13 ,910.8370 ,36.08 ,33.99 ,910.0129 ,42.61
16:01:02.896 33.13 ,910.8370 ,36.08 ,33.99 ,910.0129 ,42.61
16:01:02.896 33.07 ,911.1594 ,35.65 ,33.99 ,910.0129 ,42.61
16:01:02.924 33.07 ,911.1594 ,35.65 ,33.99 ,910.0129 ,42.61
16:01:02.950 33.07 ,911.1594 ,35.65 ,33.97 ,910.1747 ,42.34
16:01:02.950 33.07 ,911.1594 ,35.65 ,33.97 ,910.1747 ,42.34
16:01:02.976 33.07 ,911.1594 ,35.65 ,33.97 ,910.1747 ,42.34
16:01:03.001 33.07 ,911.1594 ,35.65 ,33.97 ,910.1747 ,42.34
16:01:03.001 33.02 ,911.1600 ,35.70 ,33.97 ,910.1747 ,42.34
16:01:03.069 33.02 ,911.1600 ,35.70 ,33.97 ,910.1747 ,42.34
16:01:03.268 33.02 ,911.1600 ,35.70 ,33.96 ,910.1337 ,42.53
