15:54:30.926 Connecting to WIFLEN ...
15:54:31.630 Connected
15:54:58.722 33.92 ,907.8753 ,69.92 ,36.41 ,907.8747 ,68.82
15:54:58.731 33.92 ,907.8753 ,69.92 ,36.41 ,907.8747 ,70.22
15:54:58.764 33.87 ,907.9576 ,70.93 ,36.36 ,907.8829 ,70.22
15:54:58.808 33.87 ,907.9576 ,70.93 ,36.36 ,907.8829 ,70.22
15:54:58.815 33.87 ,907.9576 ,70.93 ,36.36 ,907.7994 ,71.34
15:54:58.849 33.87 ,907.9222 ,72.02 ,36.40 ,907.7994 ,71.34
15:54:58.893 33.87 ,907.9222 ,72.02 ,36.40 ,907.7994 ,71.34
15:54:58.899 33.87 ,907.9222 ,72.02 ,36.40 ,907.7994 ,71.34
15:54:58.932 33.92 ,907.8560 ,72.99 ,36.49 ,907.7824 ,72.17
15:54:58.973 33.92 ,907.8560 ,72.99 ,36.49 ,907.7824 ,72.17
15:54:58.978 33.92 ,907.8560 ,72.99 ,36.49 ,907.7824 ,72.17
15:54:59.012 33.92 ,907.8560 ,72.99 ,36.49 ,907.7824 ,72.17
15:54:59.051 34.01 ,907.7726 ,73.75 ,36.59 ,907.7783 ,72.79
15:54:59.057 34.01 ,907.7726 ,73.75 ,36.59 ,907.7783 ,72.79
15:54:59.091 34.01 ,907.7726 ,73.75 ,36.59 ,907.7783 ,72.79
15:54:59.135 34.01 ,907.7726 ,73.75 ,36.59 ,907.7783 ,72.79
15:54:59.141 34.01 ,907.8152 ,74.55 ,36.68 ,907.8123 ,73.46
15:54:59.175 34.08 ,907.9231 ,74.55 ,36.68 ,907.8123 ,73.46
15:54:59.269 34.08 ,907.9231 ,74.55 ,36.68 ,907.8123 ,73.46
15:54:59.345 34.08 ,907.9231 ,74.55 ,36.77 ,907.8062 ,74.00
15:54:59.370 34.15 ,907.8250 ,75.19 ,36.77 ,907.8062 ,74.00
15:54:59.373 34.21 ,907.6984 ,75.66 ,36.85 ,907.6962 ,74.21
15:54:59.384 34.21 ,907.6984 ,75.66 ,36.85 ,907.6962 ,74.21
15:54:59.429 34.21 ,907.6984 ,74.99 ,36.85 ,907.6962 ,74.21
15:54:59.433 34.25 ,907.5840 ,74.99 ,36.91 ,907.1408 ,72.53
15:54:59.442 34.25 ,907.5840 ,74.99 ,36.91 ,907.1408 ,72.53
15:54:59.454 34.25 ,907.5840 ,74.99 ,36.91 ,907.1408 ,72.53
15:54:59.491 34.25 ,907.5840 ,74.99 ,36.91 ,907.1408 ,72.53
15:54:59.518 34.25 ,907.5840 ,74.99 ,36.91 ,907.1408 ,72.53
15:54:59.552 34.25 ,907.6001 ,74.11 ,36.87 ,907.1792 ,70.99
15:54:59.594 34.25 ,907.6001 ,74.11 ,36.87 ,907.1792 ,70.99
15:54:59.604 34.25 ,907.6001 ,74.11 ,36.87 ,907.1792 ,70.99
15:54:59.637 34.19 ,907.6841 ,73.12 ,36.75 ,907.4517 ,69.95
15:54:59.680 34.19 ,907.6841 ,73.12 ,36.75 ,907.4517 ,69.95
15:54:59.688 34.19 ,907.6841 ,73.12 ,36.75 ,907.4517 ,69.95
15:54:59.720 34.10 ,907.6628 ,71.91 ,36.75 ,907.4517 ,68.82
15:54:59.764 34.10 ,907.6628 ,71.91 ,36.60 ,907.2562 ,68.81
15:54:59.770 34.10 ,907.6628 ,71.91 ,36.60 ,907.2562 ,68.81
15:54:59.803 34.10 ,907.6628 ,71.91 ,36.60 ,907.2562 ,68.81
15:54:59.861 34.00 ,907.7053 ,71.02 ,36.60 ,907.2562 ,67.73
15:54:59.931 34.00 ,907.7053 ,71.02 ,36.48 ,907.2234 ,67.73
15:54:59.934 34.00 ,907.7053 ,71.02 ,36.48 ,907.2234 ,67.73
15:54:59.940 33.90 ,907.5542 ,70.21 ,36.37 ,906.8091 ,66.59
15:54:59.977 33.90 ,907.5542 ,70.21 ,36.37 ,906.8091 ,66.59
15:55:00.018 33.90 ,907.5542 ,70.21 ,36.37 ,906.8091 ,66.59
15:55:00.052 33.84 ,907.7567 ,69.19 ,36.28 ,907.6353 ,65.77
15:55:00.088 33.84 ,907.7567 ,69.19 ,36.28 ,907.6353 ,65.77
15:55:00.096 33.84 ,907.7567 ,69.19 ,36.28 ,907.6353 ,65.77
15:55:00.130 33.78 ,907.6902 ,68.33 ,36.20 ,907.3208 ,64.98
15:55:00.167 33.78 ,907.6902 ,68.33 ,36.20 ,907.3208 ,64.98
15:55:00.176 33.78 ,907.6902 ,68.33 ,36.20 ,907.3208 ,64.98
15:55:00.209 33.74 ,907.7849 ,67.46 ,36.20 ,907.3208 ,64.98
15:55:00.250 33.74 ,907.7849 ,67.46 ,36.15 ,907.8267 ,64.73
15:55:00.257 33.74 ,907.7849 ,67.46 ,36.15 ,907.8267 ,64.73
15:55:00.290 33.74 ,907.7849 ,67.46 ,36.15 ,907.8267 ,64.73
15:55:00.334 33.71 ,907.9348 ,67.32 ,36.15 ,907.8267 ,64.73
15:55:00.339 33.71 ,907.9348 ,67.32 ,36.12 ,907.9384 ,66.58
15:55:00.372 33.71 ,907.9348 ,67.32 ,36.12 ,907.9384 ,66.58
15:55:00.418 33.71 ,907.9348 ,67.32 ,36.12 ,907.9384 ,66.58
15:55:00.424 33.69 ,907.9080 ,68.48 ,36.15 ,907.8511 ,67.97
15:55:00.458 33.69 ,907.9080 ,68.48 ,36.15 ,907.8511 ,67.97
15:55:00.501 33.69 ,907.9080 ,68.48 ,36.15 ,907.8511 ,67.97
15:55:00.508 33.69 ,907.9080 ,68.48 ,36.23 ,907.8536 ,69.67
15:55:00.540 33.72 ,908.0378 ,69.76 ,36.23 ,907.8536 ,69.67
15:55:00.660 33.72 ,908.0378 ,69.76 ,36.23 ,907.8536 ,69.67
15:55:00.724 33.72 ,908.0378 ,69.76 ,36.33 ,907.8686 ,71.00
15:55:00.740 33.78 ,908.0053 ,71.10 ,36.33 ,907.8686 ,71.00
15:55:00.745 33.78 ,908.0444 ,72.28 ,36.44 ,907.8592 ,71.89
15:55:00.782 33.87 ,908.0444 ,72.28 ,36.44 ,907.8592 ,71.89
15:55:00.814 33.97 ,907.9670 ,73.29 ,36.44 ,907.8592 ,71.89
15:55:00.826 33.97 ,907.9670 ,73.29 ,36.54 ,907.8604 ,72.91
15:55:00.863 33.97 ,907.9670 ,73.29 ,36.54 ,907.8604 ,72.91
15:55:00.901 33.97 ,907.9670 ,73.29 ,36.54 ,907.8604 ,72.91
15:55:00.903 34.06 ,908.0394 ,74.32 ,36.63 ,907.9016 ,73.68
15:55:00.941 34.06 ,908.0394 ,74.32 ,36.63 ,907.9016 ,73.68
15:55:00.986 34.06 ,908.0394 ,74.32 ,36.63 ,907.9016 ,73.68
15:55:00.987 34.14 ,908.1119 ,75.17 ,36.63 ,907.9016 ,73.68
15:55:00.997 34.14 ,908.1119 ,75.17 ,36.71 ,907.9161 ,74.29
15:55:01.034 34.14 ,908.1119 ,75.17 ,36.71 ,907.9161 ,74.29
15:55:01.069 34.14 ,908.1119 ,75.17 ,36.71 ,907.9161 ,74.29
15:55:01.082 34.21 ,907.7996 ,75.69 ,36.71 ,907.9161 ,74.29
15:55:01.118 34.21 ,907.7996 ,75.69 ,36.79 ,907.7466 ,74.15
15:55:01.142 34.21 ,907.7996 ,75.69 ,36.79 ,907.7466 ,74.15
15:55:01.202 34.21 ,907.7996 ,75.69 ,36.79 ,907.7466 ,74.15
15:55:01.295 34.28 ,907.6627 ,75.36 ,36.79 ,907.7466 ,74.15
15:55:01.307 34.28 ,907.6627 ,75.36 ,36.79 ,906.9753 ,71.15
15:55:01.341 34.30 ,907.7020 ,74.35 ,36.82 ,906.9753 ,71.15
15:55:01.383 34.30 ,907.7020 ,74.35 ,36.82 ,906.9753 ,71.15
15:55:01.390 34.30 ,907.7020 ,74.35 ,36.82 ,906.9753 ,71.15
15:55:01.423 34.23 ,907.6583 ,73.25 ,36.69 ,907.2356 ,69.83
15:55:01.467 34.23 ,907.6583 ,73.25 ,36.69 ,907.2356 ,69.83
15:55:01.472 34.23 ,907.6583 ,73.25 ,36.69 ,907.2356 ,69.83
15:55:01.507 34.13 ,907.7839 ,72.04 ,36.69 ,907.2356 ,68.86
15:55:01.552 34.13 ,907.7839 ,72.04 ,36.51 ,907.6568 ,68.84
15:55:01.559 34.13 ,907.7839 ,72.04 ,36.51 ,907.6568 ,68.84
15:55:01.592 34.00 ,907.7424 ,70.90 ,36.51 ,907.6568 ,68.84
15:55:01.635 34.00 ,907.7424 ,70.90 ,36.37 ,907.1207 ,67.80
15:55:01.643 34.00 ,907.7424 ,70.90 ,36.37 ,907.1207 ,67.80
15:55:01.676 33.88 ,907.7381 ,69.69 ,36.37 ,907.1207 ,67.80
15:55:01.718 33.88 ,907.7381 ,69.69 ,36.37 ,907.1207 ,67.80
15:55:01.724 33.88 ,907.7381 ,69.69 ,36.25 ,907.9380 ,67.06
15:55:01.757 33.88 ,907.7381 ,69.69 ,36.25 ,907.9380 ,67.06
15:55:01.802 33.79 ,907.9293 ,69.16 ,36.25 ,907.9380 ,67.06
15:55:01.807 33.79 ,907.9293 ,69.16 ,36.16 ,907.8914 ,67.84
15:55:01.840 33.79 ,907.9293 ,69.16 ,36.16 ,907.8914 ,67.84
15:55:01.930 33.79 ,907.9293 ,69.16 ,36.16 ,907.8914 ,67.84
15:55:01.934 33.73 ,907.8307 ,69.25 ,36.15 ,907.9475 ,68.03
15:55:01.968 33.71 ,907.9030 ,69.36 ,36.15 ,907.9475 ,68.03
15:55:02.020 33.71 ,907.9030 ,69.36 ,36.15 ,907.9475 ,68.03
15:55:02.087 33.71 ,907.9030 ,69.36 ,36.18 ,907.9878 ,69.08
15:55:02.102 33.71 ,907.9030 ,70.38 ,36.18 ,907.9878 ,69.08
15:55:02.105 33.70 ,908.1473 ,70.38 ,36.24 ,908.0691 ,70.25
15:55:02.139 33.70 ,908.1473 ,70.38 ,36.24 ,908.0691 ,70.25
15:55:02.175 33.70 ,908.1473 ,71.38 ,36.24 ,908.0691 ,70.25
15:55:02.182 33.74 ,908.1550 ,71.39 ,36.24 ,908.0691 ,70.25
15:55:02.216 33.74 ,908.1550 ,71.39 ,36.34 ,908.0283 ,71.15
15:55:02.257 33.74 ,908.1550 ,71.39 ,36.34 ,908.0283 ,71.15
15:55:02.262 33.74 ,908.1550 ,71.39 ,36.34 ,908.0283 ,71.15
15:55:02.296 33.80 ,908.2078 ,72.69 ,36.34 ,908.0283 ,71.15
15:55:02.343 33.80 ,908.2078 ,72.69 ,36.44 ,908.0239 ,72.20
15:55:02.351 33.80 ,908.2078 ,72.69 ,36.44 ,908.0239 ,72.20
15:55:02.384 33.89 ,908.1439 ,73.66 ,36.44 ,908.0239 ,72.20
15:55:02.423 33.89 ,908.1439 ,73.66 ,36.44 ,907.9691 ,72.91
15:55:02.430 33.89 ,908.1439 ,73.66 ,36.55 ,907.9691 ,72.91
15:55:02.465 34.00 ,907.9905 ,74.45 ,36.55 ,907.9691 ,72.91
15:55:02.487 34.00 ,907.9905 ,74.45 ,36.55 ,907.9691 ,72.91
15:55:02.495 34.00 ,907.9905 ,74.45 ,36.66 ,908.0172 ,73.41
15:55:02.552 34.00 ,907.9905 ,74.45 ,36.66 ,908.0172 ,73.41
15:55:02.571 34.00 ,907.9905 ,74.45 ,36.66 ,908.0172 ,73.41
15:55:02.636 34.08 ,908.0737 ,75.12 ,36.66 ,908.0172 ,73.41
15:55:02.640 34.08 ,908.0737 ,75.12 ,36.75 ,907.9970 ,73.87
15:55:02.647 34.08 ,908.0737 ,75.57 ,36.75 ,907.9970 ,73.87
15:55:02.682 34.16 ,907.7967 ,75.57 ,36.75 ,907.9970 ,73.87
15:55:02.723 34.16 ,907.7967 ,75.57 ,36.75 ,907.4780 ,72.98
15:55:02.729 34.16 ,907.7967 ,74.52 ,36.82 ,907.5732 ,72.98
15:55:02.764 34.21 ,907.6241 ,74.52 ,36.82 ,907.5732 ,72.98
15:55:02.804 34.21 ,907.6241 ,74.52 ,36.82 ,907.5732 ,72.98
15:55:02.810 34.21 ,907.6241 ,74.52 ,36.85 ,907.3157 ,71.60
15:55:02.846 34.21 ,907.7319 ,73.21 ,36.85 ,907.3157 ,71.60
15:55:02.889 34.19 ,907.7319 ,73.21 ,36.85 ,907.3157 ,71.60
15:55:02.895 34.19 ,907.7319 ,73.21 ,36.77 ,907.6852 ,70.66
15:55:02.931 34.19 ,907.7319 ,73.21 ,36.77 ,907.6852 ,70.66
15:55:02.966 34.10 ,907.8134 ,71.87 ,36.77 ,907.6852 ,70.66
15:55:02.971 34.10 ,907.8134 ,71.87 ,36.77 ,907.6852 ,70.66
15:55:03.008 34.10 ,907.8134 ,71.87 ,36.63 ,907.3859 ,69.77
15:55:03.049 34.10 ,907.8134 ,71.87 ,36.63 ,907.3859 ,69.77
15:55:03.056 33.97 ,907.6800 ,70.71 ,36.63 ,907.3859 ,69.77
15:55:03.090 33.97 ,907.6800 ,70.71 ,36.63 ,907.3859 ,69.77
15:55:03.136 33.97 ,907.6800 ,70.71 ,36.49 ,907.5494 ,68.83
15:55:03.142 33.97 ,907.6800 ,69.56 ,36.49 ,907.5494 ,68.83
15:55:03.179 33.85 ,907.8419 ,69.56 ,36.49 ,907.5494 ,68.83
15:55:03.307 33.85 ,907.8419 ,69.56 ,36.49 ,908.0321 ,68.98
15:55:03.309 33.85 ,907.8419 ,69.35 ,36.38 ,908.0321 ,68.98
15:55:03.318 33.74 ,908.1267 ,69.35 ,36.38 ,908.0321 ,70.45
15:55:03.329 33.69 ,908.2321 ,70.46 ,36.30 ,908.1275 ,70.44
15:55:03.366 33.69 ,908.2321 ,70.46 ,36.30 ,908.1275 ,70.44
15:55:03.479 33.69 ,908.2321 ,70.46 ,36.30 ,908.1275 ,70.44
15:55:03.479 33.70 ,908.0322 ,71.55 ,36.30 ,907.9822 ,71.71
15:55:03.497 33.70 ,908.0322 ,71.55 ,36.30 ,907.9822 ,72.68
15:55:03.532 33.70 ,908.1049 ,72.67 ,36.37 ,907.9883 ,72.68
15:55:03.566 33.77 ,908.1982 ,72.67 ,36.37 ,907.9883 ,72.68
15:55:03.573 33.77 ,908.1982 ,72.67 ,36.37 ,907.9883 ,73.64
15:55:03.607 33.77 ,908.1982 ,72.67 ,36.47 ,908.0153 ,73.64
15:55:03.647 33.77 ,908.1982 ,72.67 ,36.47 ,908.0153 ,73.64
15:55:03.654 33.86 ,908.0406 ,73.63 ,36.47 ,908.0153 ,73.64
15:55:03.687 33.86 ,908.0406 ,73.63 ,36.47 ,908.0153 ,73.64
15:55:03.727 33.86 ,908.0406 ,73.63 ,36.56 ,908.0094 ,74.16
15:55:03.735 33.86 ,908.0406 ,73.63 ,36.56 ,908.0094 ,74.16
15:55:03.768 33.95 ,907.9664 ,74.48 ,36.56 ,908.0094 ,74.16
15:55:03.811 33.95 ,907.9664 ,74.48 ,36.56 ,908.0094 ,74.16
15:55:03.818 33.95 ,907.9664 ,74.48 ,36.65 ,907.9944 ,74.54
15:55:03.850 34.04 ,907.8337 ,75.04 ,36.65 ,907.9944 ,74.54
15:55:03.953 34.04 ,907.8337 ,75.04 ,36.65 ,907.9944 ,74.54
15:55:03.983 34.04 ,907.8337 ,75.04 ,36.73 ,907.6850 ,73.57
15:55:03.986 34.11 ,907.7338 ,74.33 ,36.73 ,907.6850 ,73.57
15:55:04.030 34.11 ,907.7338 ,74.33 ,36.75 ,907.6096 ,72.25
15:55:04.038 34.11 ,907.8189 ,73.37 ,36.75 ,907.6096 ,72.25
15:55:04.073 34.11 ,907.8189 ,73.37 ,36.75 ,907.6096 ,72.25
15:55:04.119 34.11 ,907.8189 ,73.37 ,36.75 ,907.6271 ,71.27
15:55:04.127 34.11 ,907.8189 ,73.37 ,36.67 ,907.5179 ,71.27
15:55:04.160 34.04 ,907.7467 ,72.28 ,36.67 ,907.5179 ,71.27
15:55:04.203 34.04 ,907.7467 ,72.28 ,36.67 ,907.5179 ,71.27
15:55:04.210 34.04 ,907.7467 ,72.28 ,36.55 ,907.6395 ,70.46
15:55:04.243 33.92 ,907.7921 ,70.93 ,36.55 ,907.6395 ,70.46
15:55:04.286 33.92 ,907.7921 ,70.93 ,36.55 ,907.6395 ,70.46
15:55:04.291 33.92 ,907.7921 ,70.93 ,36.42 ,907.5383 ,69.45
15:55:04.324 33.81 ,907.7476 ,69.80 ,36.42 ,907.5383 ,69.45
15:55:04.363 33.81 ,907.7476 ,69.80 ,36.42 ,907.5383 ,69.45
15:55:04.370 33.81 ,907.7476 ,69.80 ,36.31 ,907.7459 ,68.53
15:55:04.405 33.81 ,907.7476 ,69.80 ,36.31 ,907.7459 ,68.53
15:55:04.446 33.72 ,907.8856 ,68.79 ,36.31 ,907.7459 ,68.53
15:55:04.454 33.72 ,907.8856 ,68.79 ,36.31 ,907.7459 ,68.53
15:55:04.487 33.72 ,907.8856 ,68.79 ,36.22 ,908.0358 ,68.08
15:55:04.529 33.72 ,907.8856 ,68.79 ,36.22 ,908.0358 ,68.08
15:55:04.535 33.64 ,907.9425 ,68.00 ,36.22 ,908.0358 ,68.08
15:55:04.569 33.64 ,907.9425 ,68.00 ,36.22 ,908.0358 ,68.08
15:55:04.662 33.64 ,907.9425 ,68.00 ,36.16 ,908.0508 ,69.37
15:55:04.666 33.64 ,907.9425 ,68.00 ,36.16 ,908.0859 ,70.53
15:55:04.700 33.59 ,908.0653 ,68.57 ,36.16 ,908.0859 ,70.53
15:55:04.746 33.58 ,908.1166 ,69.74 ,36.16 ,908.0859 ,70.53
15:55:04.847 33.58 ,908.1166 ,69.74 ,36.16 ,908.0859 ,70.53
15:55:04.894 33.58 ,908.1166 ,69.74 ,36.22 ,908.0936 ,71.63
15:55:04.897 33.63 ,908.2129 ,71.01 ,36.31 ,908.0559 ,72.81
15:55:04.903 33.72 ,908.1883 ,72.23 ,36.31 ,908.0559 ,72.81
15:55:04.916 33.72 ,908.1883 ,72.23 ,36.31 ,908.0559 ,72.81
15:55:04.953 33.72 ,908.1883 ,72.23 ,36.31 ,908.0559 ,72.81
15:55:04.986 33.72 ,908.1883 ,72.23 ,36.31 ,908.0559 ,72.81
15:55:04.993 33.81 ,908.0946 ,73.29 ,36.41 ,908.0412 ,73.57
15:55:05.029 33.81 ,908.0946 ,73.29 ,36.41 ,908.0412 ,73.57
15:55:05.066 33.81 ,908.0946 ,73.29 ,36.41 ,908.0412 ,73.57
15:55:05.069 33.81 ,908.0946 ,73.29 ,36.50 ,908.0228 ,74.28
15:55:05.108 33.90 ,908.1568 ,74.13 ,36.50 ,908.0228 ,74.28
15:55:05.149 33.90 ,908.1568 ,74.13 ,36.50 ,908.0228 ,74.28
15:55:05.183 33.90 ,908.1568 ,74.13 ,36.58 ,908.0675 ,74.81
15:55:05.252 34.00 ,908.1588 ,74.96 ,36.58 ,908.0675 ,74.81
15:55:05.311 34.00 ,908.1588 ,74.96 ,36.58 ,908.0675 ,75.12
15:55:05.329 34.08 ,907.9230 ,75.56 ,36.66 ,908.0172 ,75.12
15:55:05.334 34.08 ,907.9230 ,75.56 ,36.66 ,908.0172 ,75.12
15:55:05.341 34.08 ,907.9230 ,75.56 ,36.66 ,908.0172 ,75.12
15:55:05.381 34.08 ,907.9230 ,75.56 ,36.72 ,907.1395 ,73.50
15:55:05.408 34.14 ,907.5662 ,75.05 ,36.72 ,907.1395 ,73.50
15:55:05.415 34.14 ,907.5662 ,75.05 ,36.72 ,907.1395 ,73.50
15:55:05.448 34.14 ,907.5662 ,75.05 ,36.72 ,907.1395 ,73.50
15:55:05.489 34.14 ,907.5662 ,75.05 ,36.72 ,907.1395 ,73.50
15:55:05.496 34.14 ,907.5662 ,75.05 ,36.72 ,907.2166 ,72.20
15:55:05.529 34.15 ,907.6992 ,73.78 ,36.72 ,907.2166 ,72.20
15:55:05.575 34.15 ,907.6992 ,73.78 ,36.72 ,907.2166 ,72.20
15:55:05.581 34.15 ,907.6992 ,73.78 ,36.60 ,907.2475 ,71.10
15:55:05.616 34.08 ,907.6359 ,72.54 ,36.60 ,907.2475 ,71.10
15:55:05.659 34.08 ,907.6359 ,72.54 ,36.60 ,907.2475 ,71.10
15:55:05.664 34.08 ,907.6359 ,72.54 ,36.45 ,907.5158 ,70.02
15:55:05.699 33.96 ,907.8658 ,71.29 ,36.45 ,907.5158 ,70.02
15:55:05.736 33.96 ,907.8658 ,71.29 ,36.45 ,907.5158 ,70.02
15:55:05.743 33.96 ,907.8658 ,71.29 ,36.45 ,907.5158 ,70.02
15:55:05.777 33.96 ,907.8658 ,71.29 ,36.31 ,907.6705 ,69.04
15:55:05.859 33.83 ,907.8293 ,70.08 ,36.31 ,907.6705 ,69.04
15:55:05.863 33.83 ,907.8293 ,70.08 ,36.20 ,908.1562 ,69.89
15:55:05.896 33.73 ,908.1672 ,69.74 ,36.20 ,908.1562 ,69.89
15:55:05.947 33.73 ,908.1672 ,69.74 ,36.20 ,908.1562 ,69.89
15:55:05.953 33.73 ,908.1672 ,69.74 ,36.20 ,908.1562 ,71.04
15:55:05.987 33.67 ,908.1235 ,70.50 ,36.15 ,908.0981 ,71.04
15:55:06.026 33.67 ,908.1235 ,70.50 ,36.15 ,908.0981 ,71.04
15:55:06.032 33.67 ,908.1235 ,70.50 ,36.15 ,908.0981 ,71.04
15:55:06.065 33.67 ,908.1235 ,70.50 ,36.15 ,908.0981 ,71.04
15:55:06.111 33.67 ,908.2687 ,71.50 ,36.18 ,908.0406 ,72.37
15:55:06.186 33.67 ,908.2687 ,71.50 ,36.18 ,908.0406 ,72.37
15:55:06.263 33.67 ,908.2687 ,71.50 ,36.18 ,908.0406 ,72.37
15:55:06.270 33.67 ,908.2687 ,72.50 ,36.26 ,908.1184 ,73.42
15:55:06.279 33.72 ,908.2289 ,72.50 ,36.26 ,908.1184 ,73.42
15:55:06.314 33.79 ,908.1118 ,73.48 ,36.36 ,908.1351 ,74.19
15:55:06.354 33.79 ,908.1118 ,73.48 ,36.36 ,908.1351 ,74.19
15:55:06.364 33.79 ,908.1118 ,73.48 ,36.36 ,908.1351 ,75.01
15:55:06.398 33.88 ,908.2163 ,74.36 ,36.45 ,908.0572 ,75.01
15:55:06.440 33.88 ,908.2163 ,74.36 ,36.45 ,908.0572 ,75.01
15:55:06.449 33.88 ,908.2163 ,74.36 ,36.45 ,908.0572 ,75.01
15:55:06.482 33.96 ,908.1511 ,75.05 ,36.53 ,908.1177 ,75.41
15:55:06.521 33.96 ,908.1511 ,75.05 ,36.53 ,908.1177 ,75.41
15:55:06.528 33.96 ,908.1511 ,75.05 ,36.53 ,908.1177 ,75.41
15:55:06.562 33.96 ,908.1511 ,75.05 ,36.53 ,908.1177 ,75.41
15:55:06.616 34.04 ,907.8353 ,75.40 ,36.61 ,907.6295 ,74.89
15:55:06.670 34.04 ,907.8353 ,75.40 ,36.61 ,907.6295 ,74.89
15:55:06.674 34.04 ,907.8353 ,75.40 ,36.61 ,907.6295 ,74.89
15:55:06.681 34.09 ,907.7531 ,74.42 ,36.66 ,907.5142 ,73.42
15:55:06.719 34.09 ,907.7531 ,74.42 ,36.66 ,907.5142 ,73.42
15:55:06.740 34.09 ,907.7531 ,74.42 ,36.66 ,907.5142 ,73.42
15:55:06.745 34.09 ,907.9160 ,73.58 ,36.66 ,907.5142 ,72.38
15:55:06.784 34.08 ,907.9160 ,73.58 ,36.61 ,907.7856 ,72.38
15:55:06.798 34.08 ,907.9160 ,73.58 ,36.61 ,907.7856 ,72.38
15:55:06.833 34.08 ,907.9160 ,73.58 ,36.61 ,907.7856 ,72.38
15:55:06.844 34.08 ,907.9160 ,73.58 ,36.61 ,907.7856 ,72.38
15:55:06.853 34.00 ,907.7742 ,72.32 ,36.61 ,907.5051 ,71.50
15:55:06.885 34.00 ,907.7742 ,72.32 ,36.49 ,907.3426 ,71.50
15:55:06.896 34.00 ,907.7742 ,72.32 ,36.49 ,907.3426 ,71.50
15:55:06.903 34.00 ,907.7742 ,72.32 ,36.49 ,907.3426 ,71.50
15:55:06.937 34.00 ,907.7742 ,72.32 ,36.49 ,907.3426 ,71.50
15:55:06.948 34.00 ,907.7742 ,71.31 ,36.49 ,907.3426 ,71.50
15:55:06.956 33.88 ,907.7878 ,71.31 ,36.37 ,907.5204 ,70.41
15:55:06.990 33.88 ,907.7878 ,71.31 ,36.37 ,907.5204 ,70.41
15:55:07.008 33.88 ,907.7878 ,71.31 ,36.37 ,907.5204 ,70.41
15:55:07.014 33.88 ,907.7878 ,71.31 ,36.37 ,907.5204 ,70.41
15:55:07.048 33.88 ,907.7878 ,71.31 ,36.37 ,907.5204 ,70.41
15:55:07.059 33.79 ,907.9294 ,70.31 ,36.26 ,907.8469 ,69.83
15:55:07.066 33.79 ,907.9294 ,70.31 ,36.26 ,907.8469 ,69.83
15:55:07.100 33.79 ,907.9294 ,70.31 ,36.26 ,907.8469 ,69.83
15:55:07.109 33.79 ,907.9294 ,70.31 ,36.26 ,907.8469 ,69.83
15:55:07.116 33.79 ,907.9294 ,70.31 ,36.26 ,907.8469 ,69.83
15:55:07.150 33.79 ,908.0040 ,69.39 ,36.26 ,907.8469 ,69.83
15:55:07.208 33.71 ,908.0040 ,69.39 ,36.18 ,908.0179 ,69.32
15:55:07.213 33.71 ,908.0040 ,69.39 ,36.18 ,908.0179 ,69.32
15:55:07.247 33.71 ,908.0040 ,68.64 ,36.18 ,908.0179 ,69.32
15:55:07.265 33.65 ,908.0895 ,68.64 ,36.14 ,908.1294 ,70.06
15:55:07.269 33.65 ,908.0895 ,68.64 ,36.14 ,908.1294 ,70.06
15:55:07.305 33.65 ,908.0895 ,68.64 ,36.14 ,908.1294 ,70.06
15:55:07.317 33.65 ,908.0895 ,68.64 ,36.14 ,908.1294 ,70.06
15:55:07.323 33.65 ,908.0895 ,68.64 ,36.14 ,908.1294 ,70.06
15:55:07.356 33.61 ,908.3223 ,69.57 ,36.14 ,908.1294 ,72.24
15:55:07.367 33.61 ,908.3223 ,69.57 ,36.13 ,908.0471 ,72.24
15:55:07.373 33.61 ,908.3223 ,69.57 ,36.13 ,908.0471 ,72.24
15:55:07.411 33.61 ,908.3223 ,69.57 ,36.13 ,908.0471 ,72.24
15:55:07.431 33.61 ,908.3223 ,69.57 ,36.13 ,908.0471 ,72.24
15:55:07.466 33.62 ,908.3739 ,70.81 ,36.19 ,908.0792 ,73.69
15:55:07.480 33.62 ,908.3739 ,70.81 ,36.19 ,908.0792 ,73.69
15:55:07.528 33.62 ,908.3739 ,70.81 ,36.19 ,908.0792 ,73.69
15:55:07.550 33.62 ,908.3739 ,70.81 ,36.19 ,908.0792 ,73.69
15:55:07.580 33.69 ,908.2639 ,71.90 ,36.19 ,908.0435 ,74.39
15:55:07.585 33.69 ,908.2639 ,71.90 ,36.29 ,908.0435 ,74.39
15:55:07.590 33.69 ,908.2639 ,71.90 ,36.29 ,908.0435 ,74.39
15:55:07.625 33.69 ,908.2639 ,71.90 ,36.29 ,908.0435 ,74.39
15:55:07.635 33.77 ,908.3045 ,72.85 ,36.29 ,908.0435 ,74.39
15:55:07.640 33.77 ,908.3045 ,72.85 ,36.39 ,908.2459 ,75.10
15:55:07.678 33.77 ,908.3045 ,72.85 ,36.39 ,908.2459 ,75.10
15:55:07.694 33.77 ,908.3045 ,72.85 ,36.39 ,908.2459 ,75.10
15:55:07.699 33.77 ,908.3045 ,72.85 ,36.39 ,908.2459 ,75.10
15:55:07.735 33.77 ,908.3045 ,72.85 ,36.39 ,908.2459 ,75.10
15:55:07.749 33.86 ,908.3187 ,73.84 ,36.39 ,908.2459 ,75.10
15:55:07.754 33.86 ,908.3187 ,73.84 ,36.47 ,908.2187 ,75.95
15:55:07.790 33.86 ,908.3187 ,73.84 ,36.47 ,908.2187 ,75.95
