15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:45:31.344 33.81 ,907.5970 ,70.06 ,37.33 ,907.6750 ,69.14
15:45:31.381 33.81 ,907.5970 ,70.06 ,37.33 ,907.6750 ,69.14
15:45:31.424 33.86 ,907.5997 ,67.52 ,37.33 ,907.6750 ,69.14
15:45:31.458 33.86 ,907.5997 ,67.52 ,37.33 ,907.6750 ,66.93
15:45:31.499 33.86 ,907.5997 ,67.52 ,37.33 ,907.7330 ,66.93
15:45:31.508 33.86 ,907.5997 ,67.52 ,37.33 ,907.7330 ,66.93
15:45:31.541 33.82 ,907.6361 ,65.01 ,37.33 ,907.7330 ,66.93
15:45:31.583 33.82 ,907.6361 ,65.01 ,37.33 ,907.9049 ,64.58
15:45:31.592 33.82 ,907.6361 ,65.01 ,37.23 ,907.7709 ,64.58
15:45:31.626 33.73 ,907.6041 ,62.77 ,37.23 ,907.7709 ,64.58
15:45:31.672 33.73 ,907.6041 ,62.77 ,37.23 ,907.7709 ,64.58
15:45:31.677 33.73 ,907.6041 ,62.77 ,37.08 ,907.8018 ,62.66
15:45:31.710 33.62 ,907.6567 ,60.84 ,37.08 ,907.8018 ,62.66
15:45:31.749 33.62 ,907.6567 ,60.84 ,37.08 ,907.8018 ,62.66
15:45:31.755 33.62 ,907.6567 ,60.84 ,36.93 ,907.8530 ,61.57
15:45:31.788 33.52 ,907.6883 ,59.30 ,36.93 ,907.8530 ,61.57
15:45:31.835 33.52 ,907.6883 ,59.30 ,36.93 ,907.8530 ,61.57
15:45:31.840 33.52 ,907.6883 ,59.30 ,36.80 ,907.8222 ,61.36
15:45:31.873 33.52 ,907.6883 ,59.30 ,36.80 ,907.8222 ,61.36
15:45:31.965 33.44 ,907.6851 ,58.84 ,36.80 ,907.8222 ,61.36
15:45:31.969 33.44 ,907.6851 ,58.84 ,36.73 ,907.7954 ,62.65
15:45:32.003 33.40 ,907.6166 ,60.12 ,36.73 ,907.7954 ,62.65
15:45:32.049 33.40 ,907.6166 ,60.12 ,36.73 ,907.7954 ,62.65
15:45:32.055 33.40 ,907.6166 ,60.12 ,36.73 ,907.7498 ,63.99
15:45:32.088 33.40 ,907.6415 ,61.46 ,36.73 ,907.7498 ,63.99
15:45:32.146 33.40 ,907.6415 ,61.46 ,36.73 ,907.7498 ,63.99
15:45:32.174 33.40 ,907.6415 ,61.46 ,36.80 ,907.7346 ,65.04
15:45:32.198 33.45 ,907.6055 ,62.77 ,36.80 ,907.7346 ,65.04
15:45:32.204 33.45 ,907.6055 ,62.77 ,36.80 ,907.7346 ,65.04
15:45:32.238 33.45 ,907.6055 ,62.77 ,36.80 ,907.7346 ,65.04
15:45:32.283 33.45 ,907.6055 ,62.77 ,36.88 ,907.7087 ,66.30
15:45:32.288 33.45 ,907.6055 ,64.30 ,36.88 ,907.7087 ,66.30
15:45:32.326 33.50 ,907.6333 ,64.30 ,36.88 ,907.7087 ,66.30
15:45:32.367 33.50 ,907.6333 ,64.30 ,36.88 ,907.7087 ,66.30
15:45:32.373 33.50 ,907.6150 ,65.53 ,36.98 ,907.7043 ,67.20
15:45:32.412 33.57 ,907.6150 ,65.53 ,36.98 ,907.7043 ,67.20
15:45:32.453 33.57 ,907.6150 ,65.53 ,36.98 ,907.7043 ,67.20
15:45:32.486 33.64 ,907.6343 ,64.47 ,37.08 ,907.6892 ,66.94
15:45:32.536 33.64 ,907.6343 ,64.47 ,37.08 ,907.6892 ,66.94
15:45:32.545 33.64 ,907.6343 ,64.47 ,37.08 ,907.6892 ,66.07
15:45:32.578 33.66 ,907.6559 ,62.94 ,37.13 ,907.7476 ,66.07
15:45:32.668 33.66 ,907.6559 ,62.94 ,37.13 ,907.7476 ,66.07
15:45:32.691 33.66 ,907.6559 ,62.94 ,37.13 ,907.7634 ,66.18
15:45:32.696 33.63 ,907.6392 ,62.44 ,37.13 ,907.7634 ,66.18
15:45:32.705 33.63 ,907.6392 ,62.44 ,37.13 ,907.7634 ,66.18
15:45:32.744 33.63 ,907.6392 ,62.44 ,37.13 ,907.7634 ,66.18
15:45:32.785 33.63 ,907.6392 ,62.44 ,37.11 ,907.7947 ,65.88
15:45:32.786 33.59 ,907.6794 ,61.57 ,37.11 ,907.7947 ,65.88
15:45:32.820 33.59 ,907.6794 ,61.57 ,37.11 ,907.7947 ,65.88
15:45:32.863 33.59 ,907.6794 ,61.57 ,37.11 ,907.7947 ,65.88
15:45:32.897 33.55 ,907.6591 ,61.88 ,37.09 ,907.7580 ,66.26
15:45:32.935 33.55 ,907.6591 ,61.88 ,37.09 ,907.7580 ,66.26
15:45:32.944 33.55 ,907.6591 ,61.88 ,37.09 ,907.7580 ,67.45
15:45:32.977 33.54 ,907.6023 ,63.54 ,37.08 ,907.7106 ,67.45
15:45:33.013 33.54 ,907.6023 ,63.54 ,37.08 ,907.7106 ,67.45
15:45:33.022 33.54 ,907.6023 ,63.54 ,37.08 ,907.7106 ,67.45
15:45:33.056 33.54 ,907.6023 ,63.54 ,37.11 ,907.6772 ,68.19
15:45:33.096 33.58 ,907.6116 ,64.71 ,37.11 ,907.6772 ,68.19
15:45:33.102 33.58 ,907.6116 ,64.71 ,37.11 ,907.6772 ,68.19
15:45:33.140 33.58 ,907.6116 ,64.71 ,37.11 ,907.6772 ,68.19
15:45:33.177 33.58 ,907.6116 ,65.50 ,37.18 ,907.7338 ,68.62
15:45:33.183 33.64 ,907.6077 ,65.51 ,37.18 ,907.7338 ,68.62
15:45:33.217 33.64 ,907.6077 ,65.51 ,37.18 ,907.7338 ,68.62
15:45:33.312 33.64 ,907.6077 ,65.51 ,37.18 ,907.7338 ,68.62
15:45:33.314 33.64 ,907.6077 ,65.04 ,37.23 ,907.7131 ,68.34
15:45:33.322 33.68 ,907.6031 ,65.04 ,37.23 ,907.7131 ,68.34
15:45:33.357 33.71 ,907.6038 ,65.99 ,37.27 ,907.7484 ,69.30
15:45:33.428 33.71 ,907.6038 ,65.99 ,37.27 ,907.7484 ,69.30
15:45:33.477 33.71 ,907.6038 ,65.99 ,37.27 ,907.7484 ,68.81
15:45:33.479 33.72 ,907.5295 ,65.17 ,37.28 ,907.6117 ,68.81
15:45:33.488 33.72 ,907.5295 ,65.17 ,37.28 ,907.6117 ,68.81
15:45:33.524 33.72 ,907.5295 ,65.17 ,37.28 ,907.6117 ,68.81
15:45:33.561 33.72 ,907.5295 ,65.17 ,37.28 ,907.6117 ,66.82
15:45:33.568 33.73 ,907.5422 ,63.15 ,37.29 ,907.5923 ,66.82
15:45:33.602 33.73 ,907.5422 ,63.15 ,37.29 ,907.5923 ,66.82
15:45:33.643 33.73 ,907.5422 ,63.15 ,37.29 ,907.5923 ,66.82
15:45:33.649 33.73 ,907.5422 ,61.46 ,37.23 ,907.7008 ,65.27
15:45:33.686 33.69 ,907.5681 ,61.46 ,37.23 ,907.7008 ,65.27
15:45:33.727 33.69 ,907.5681 ,61.46 ,37.23 ,907.7008 ,65.27
15:45:33.731 33.69 ,907.5681 ,59.77 ,37.11 ,907.7263 ,63.60
15:45:33.768 33.63 ,907.6746 ,59.77 ,37.11 ,907.7263 ,63.60
15:45:33.809 33.63 ,907.6746 ,59.77 ,37.11 ,907.7263 ,63.60
15:45:33.814 33.63 ,907.6746 ,59.77 ,37.11 ,907.7263 ,63.60
15:45:33.852 33.56 ,907.5795 ,58.23 ,36.99 ,907.6467 ,62.55
15:45:33.885 33.56 ,907.5795 ,58.23 ,36.99 ,907.6467 ,62.55
15:45:33.912 33.56 ,907.5795 ,58.23 ,36.99 ,907.6467 ,62.55
15:45:33.963 33.56 ,907.5795 ,58.23 ,36.99 ,907.6467 ,62.55
15:45:33.986 33.51 ,907.5324 ,56.40 ,36.91 ,907.6406 ,61.44
15:45:33.993 33.51 ,907.5324 ,56.40 ,36.91 ,907.6406 ,61.44
15:45:33.995 33.51 ,907.5324 ,56.40 ,36.91 ,907.6406 ,61.44
15:45:34.027 33.51 ,907.5324 ,56.40 ,36.91 ,907.6406 ,61.44
15:45:34.052 33.46 ,907.5457 ,54.90 ,36.85 ,907.6647 ,60.44
15:45:34.085 33.46 ,907.5457 ,54.90 ,36.85 ,907.6647 ,60.44
15:45:34.132 33.46 ,907.5457 ,54.90 ,36.85 ,907.6647 ,60.44
15:45:34.143 33.46 ,907.5457 ,54.90 ,36.85 ,907.6647 ,61.33
15:45:34.175 33.42 ,907.5680 ,55.62 ,36.80 ,907.7275 ,61.33
15:45:34.218 33.42 ,907.5680 ,55.62 ,36.80 ,907.7275 ,61.33
15:45:34.227 33.42 ,907.5680 ,55.62 ,36.80 ,907.6872 ,62.71
15:45:34.260 33.40 ,907.5353 ,57.51 ,36.79 ,907.6872 ,62.71
15:45:34.298 33.40 ,907.5353 ,57.51 ,36.79 ,907.6872 ,62.71
15:45:34.302 33.40 ,907.5353 ,57.51 ,36.79 ,907.6872 ,62.71
15:45:34.336 33.43 ,907.5239 ,59.41 ,36.85 ,907.6506 ,63.79
15:45:34.378 33.43 ,907.5239 ,59.41 ,36.85 ,907.6506 ,63.79
15:45:34.385 33.43 ,907.5239 ,59.41 ,36.85 ,907.6506 ,63.79
15:45:34.418 33.43 ,907.5239 ,59.41 ,36.85 ,907.6506 ,63.79
15:45:34.461 33.50 ,907.5056 ,61.28 ,36.93 ,907.6461 ,65.19
15:45:34.468 33.50 ,907.5056 ,61.28 ,36.93 ,907.6461 ,65.19
15:45:34.501 33.50 ,907.5056 ,61.28 ,36.93 ,907.6461 ,65.19
15:45:34.595 33.50 ,907.5056 ,61.28 ,36.93 ,907.6461 ,65.19
15:45:34.600 33.56 ,907.5034 ,63.39 ,37.02 ,907.6136 ,66.26
15:45:34.632 33.65 ,907.5406 ,64.81 ,37.11 ,907.6266 ,67.00
15:45:34.679 33.65 ,907.5406 ,64.81 ,37.11 ,907.6266 ,67.00
15:45:34.685 33.65 ,907.5406 ,64.81 ,37.11 ,907.6266 ,67.00
15:45:34.718 33.65 ,907.5406 ,64.81 ,37.11 ,907.6266 ,67.00
15:45:34.781 33.72 ,907.5206 ,64.54 ,37.19 ,907.6060 ,66.92
15:45:34.810 33.72 ,907.5206 ,64.54 ,37.19 ,907.6060 ,66.92
15:45:34.823 33.74 ,907.5638 ,64.61 ,37.19 ,907.6060 ,66.92
15:45:34.836 33.74 ,907.5638 ,64.61 ,37.24 ,907.5973 ,66.96
15:45:34.873 33.74 ,907.5638 ,64.61 ,37.24 ,907.5973 ,66.96
15:45:34.911 33.74 ,907.5638 ,64.61 ,37.24 ,907.5973 ,66.96
15:45:34.912 33.73 ,907.5686 ,65.14 ,37.24 ,907.6639 ,67.25
15:45:34.949 33.73 ,907.5686 ,65.14 ,37.24 ,907.6639 ,67.25
15:45:34.991 33.73 ,907.5686 ,65.14 ,37.24 ,907.6639 ,67.25
15:45:35.025 33.72 ,907.5385 ,65.19 ,37.24 ,907.6639 ,67.25
15:45:35.070 33.72 ,907.5385 ,65.19 ,37.22 ,907.8395 ,67.14
15:45:35.078 33.72 ,907.5385 ,65.19 ,37.22 ,907.8395 ,67.14
15:45:35.111 33.72 ,907.5385 ,65.19 ,37.22 ,907.8395 ,67.14
15:45:35.151 33.71 ,907.4975 ,65.00 ,37.22 ,907.8395 ,67.73
15:45:35.159 33.71 ,907.4975 ,65.00 ,37.14 ,907.0441 ,67.73
15:45:35.191 33.71 ,907.4975 ,65.00 ,37.14 ,907.0441 ,67.73
15:45:35.240 33.71 ,907.4975 ,65.00 ,37.14 ,907.0441 ,67.73
15:45:35.315 33.68 ,907.4952 ,64.43 ,37.02 ,907.2875 ,68.60
15:45:35.332 33.68 ,907.4952 ,64.43 ,37.02 ,907.2875 ,68.60
15:45:35.381 33.68 ,907.5178 ,62.92 ,36.85 ,907.6892 ,69.42
15:45:35.402 33.66 ,907.5178 ,62.92 ,36.85 ,907.6892 ,69.42
15:45:35.410 33.62 ,907.5187 ,63.07 ,36.67 ,907.5513 ,70.09
15:45:35.448 33.62 ,907.5187 ,63.07 ,36.67 ,907.5513 ,70.09
15:45:35.485 33.62 ,907.5187 ,63.07 ,36.67 ,907.5513 ,70.09
15:45:35.487 33.58 ,907.5426 ,63.08 ,36.67 ,907.5513 ,70.09
15:45:35.524 33.58 ,907.5426 ,63.08 ,36.67 ,907.5513 ,70.75
15:45:35.565 33.58 ,907.5426 ,63.08 ,36.53 ,907.3711 ,70.75
15:45:35.598 33.58 ,907.5426 ,63.08 ,36.53 ,907.3711 ,70.75
15:45:35.636 33.56 ,907.5352 ,62.25 ,36.53 ,907.3711 ,70.75
15:45:35.645 33.56 ,907.5352 ,62.25 ,36.40 ,907.1648 ,71.20
15:45:35.678 33.56 ,907.5352 ,62.25 ,36.40 ,907.1648 ,71.20
15:45:35.714 33.56 ,907.5352 ,62.25 ,36.40 ,907.1648 ,71.20
15:45:35.721 33.53 ,907.5349 ,62.98 ,36.40 ,907.1514 ,71.56
15:45:35.753 33.53 ,907.5349 ,62.98 ,36.26 ,907.1514 ,71.56
15:45:35.846 33.53 ,907.5349 ,62.98 ,36.26 ,907.1514 ,71.56
15:45:35.849 33.53 ,907.5349 ,62.98 ,36.21 ,906.8289 ,71.62
15:45:35.885 33.51 ,907.9980 ,64.76 ,36.21 ,906.8289 ,71.62
15:45:35.928 33.55 ,907.5881 ,66.57 ,36.21 ,906.8289 ,71.62
15:45:35.934 33.55 ,907.5881 ,66.57 ,36.16 ,907.6217 ,72.86
15:45:35.967 33.55 ,907.5881 ,66.57 ,36.16 ,907.6217 ,72.86
15:45:36.013 33.55 ,907.5881 ,66.57 ,36.16 ,907.6217 ,72.86
15:45:36.020 33.60 ,907.4919 ,67.83 ,36.15 ,907.5692 ,74.22
15:45:36.034 33.60 ,907.4919 ,67.83 ,36.15 ,907.5692 ,74.22
15:45:36.091 33.60 ,907.4919 ,67.83 ,36.15 ,907.5692 ,74.22
15:45:36.100 33.60 ,907.4919 ,67.83 ,36.15 ,907.5692 ,74.22
15:45:36.133 33.66 ,907.4983 ,68.84 ,36.18 ,907.5327 ,75.29
15:45:36.172 33.66 ,907.4983 ,68.84 ,36.18 ,907.5327 ,75.29
15:45:36.180 33.66 ,907.4983 ,68.84 ,36.18 ,907.5327 ,75.29
15:45:36.213 33.71 ,907.5294 ,68.69 ,36.18 ,907.5327 ,75.29
15:45:36.258 33.71 ,907.5294 ,68.69 ,36.25 ,907.5369 ,75.94
15:45:36.264 33.71 ,907.5294 ,68.69 ,36.25 ,907.5369 ,75.94
15:45:36.298 33.73 ,907.5368 ,68.10 ,36.25 ,907.5369 ,75.94
15:45:36.340 33.73 ,907.5368 ,68.10 ,36.25 ,907.5369 ,76.44
15:45:36.346 33.73 ,907.5368 ,68.10 ,36.32 ,907.5567 ,76.45
15:45:36.379 33.73 ,907.5368 ,68.10 ,36.32 ,907.5567 ,76.45
15:45:36.419 33.71 ,907.5259 ,67.48 ,36.32 ,907.5567 ,76.45
15:45:36.425 33.71 ,907.5259 ,67.48 ,36.36 ,907.5413 ,77.17
15:45:36.459 33.71 ,907.5259 ,67.48 ,36.36 ,907.5413 ,77.17
15:45:36.497 33.71 ,907.5259 ,67.48 ,36.36 ,907.5413 ,77.17
15:45:36.502 33.67 ,907.5215 ,66.59 ,36.39 ,907.5608 ,77.78
15:45:36.540 33.67 ,907.5215 ,66.59 ,36.39 ,907.5608 ,77.78
15:45:36.575 33.67 ,907.5215 ,66.59 ,36.39 ,907.5608 ,77.78
15:45:36.635 33.62 ,907.4799 ,65.65 ,36.39 ,907.5608 ,77.78
15:45:36.672 33.62 ,907.4799 ,65.65 ,36.43 ,907.5575 ,78.11
15:45:36.722 33.62 ,907.4799 ,65.65 ,36.43 ,907.5736 ,78.27
15:45:36.725 33.58 ,907.5444 ,64.75 ,36.45 ,907.5736 ,78.27
15:45:36.732 33.58 ,907.5444 ,64.75 ,36.45 ,907.5736 ,78.27
15:45:36.769 33.58 ,907.5444 ,64.75 ,36.45 ,907.5736 ,78.27
15:45:36.811 33.53 ,907.5330 ,63.77 ,36.45 ,907.5736 ,78.27
15:45:36.845 33.53 ,907.5330 ,63.77 ,36.44 ,907.5719 ,78.47
15:45:36.889 33.53 ,907.5330 ,63.77 ,36.44 ,907.5719 ,78.47
15:45:36.897 33.49 ,907.5374 ,62.59 ,36.44 ,907.5719 ,78.31
15:45:36.929 33.49 ,907.5374 ,62.59 ,36.43 ,907.5453 ,78.31
15:45:36.970 33.49 ,907.5374 ,62.59 ,36.43 ,907.5453 ,78.31
15:45:36.977 33.49 ,907.5374 ,62.59 ,36.43 ,907.5453 ,78.31
15:45:37.010 33.45 ,907.3099 ,61.07 ,36.43 ,907.5453 ,77.04
15:45:37.052 33.45 ,907.3099 ,61.07 ,36.40 ,907.4381 ,77.04
15:45:37.059 33.45 ,907.3099 ,61.07 ,36.40 ,907.4381 ,77.04
15:45:37.092 33.40 ,907.2042 ,59.02 ,36.40 ,907.4381 ,77.04
15:45:37.185 33.40 ,907.2042 ,59.02 ,36.40 ,907.4381 ,75.62
15:45:37.189 33.40 ,907.2042 ,59.02 ,36.30 ,907.4197 ,75.62
15:45:37.223 33.33 ,907.3286 ,57.23 ,36.12 ,907.5198 ,74.75
15:45:37.267 33.33 ,907.3286 ,57.23 ,36.12 ,907.5198 ,74.75
15:45:37.274 33.33 ,907.3286 ,57.23 ,36.12 ,907.5198 ,74.75
15:45:37.306 33.26 ,907.4741 ,55.92 ,36.12 ,907.5198 ,74.49
15:45:37.366 33.26 ,907.4741 ,55.92 ,35.92 ,907.6031 ,74.49
15:45:37.416 33.26 ,907.4741 ,55.92 ,35.92 ,907.6031 ,74.49
15:45:37.431 33.20 ,907.4725 ,54.99 ,35.92 ,907.6031 ,74.49
15:45:37.435 33.20 ,907.4725 ,54.99 ,35.74 ,907.5960 ,74.18
15:45:37.472 33.14 ,907.4890 ,53.94 ,35.74 ,907.5960 ,74.18
15:45:37.505 33.14 ,907.4890 ,53.94 ,35.74 ,907.5960 ,74.18
15:45:37.510 33.14 ,907.4890 ,53.94 ,35.62 ,907.5893 ,74.60
15:45:37.547 33.14 ,907.4890 ,53.94 ,35.62 ,907.5893 ,74.60
15:45:37.575 33.09 ,907.4755 ,54.45 ,35.62 ,907.5893 ,74.60
15:45:37.580 33.09 ,907.4755 ,54.45 ,35.62 ,907.5893 ,74.60
15:45:37.618 33.09 ,907.4755 ,54.45 ,35.56 ,907.6060 ,75.75
15:45:37.660 33.09 ,907.4755 ,54.45 ,35.56 ,907.6060 ,75.75
15:45:37.694 33.06 ,907.4731 ,55.86 ,35.56 ,907.6060 ,75.75
15:45:37.736 33.06 ,907.4731 ,55.86 ,35.57 ,907.5836 ,76.60
15:45:37.745 33.06 ,907.4731 ,55.86 ,35.57 ,907.5836 ,76.60
15:45:37.777 33.07 ,907.4397 ,57.95 ,35.57 ,907.5836 ,76.60
15:45:37.819 33.07 ,907.4397 ,57.95 ,35.57 ,907.5836 ,76.60
15:45:37.826 33.07 ,907.4397 ,57.95 ,35.64 ,907.4758 ,77.28
15:45:37.859 33.10 ,907.3839 ,58.32 ,35.64 ,907.4758 ,77.28
15:45:37.903 33.10 ,907.3839 ,58.32 ,35.64 ,907.4758 ,77.28
15:45:37.910 33.10 ,907.3839 ,58.32 ,35.74 ,907.4175 ,76.20
15:45:37.942 33.10 ,907.3839 ,58.32 ,35.74 ,907.4175 ,76.20
15:45:38.000 33.11 ,907.3964 ,57.14 ,35.74 ,907.4175 ,76.20
15:45:38.064 33.11 ,907.3964 ,57.14 ,35.81 ,907.4760 ,75.33
15:45:38.069 33.11 ,907.3964 ,57.14 ,35.81 ,907.4760 ,75.33
15:45:38.074 33.08 ,907.3779 ,55.97 ,35.81 ,907.4760 ,75.33
15:45:38.110 33.08 ,907.3779 ,55.97 ,35.80 ,907.4216 ,74.25
15:45:38.153 33.08 ,907.3779 ,55.97 ,35.80 ,907.4216 ,74.25
15:45:38.158 33.08 ,907.3779 ,54.50 ,35.80 ,907.4216 ,74.25
15:45:38.196 33.03 ,907.3254 ,54.50 ,35.80 ,907.4216 ,74.25
15:45:38.231 33.03 ,907.3254 ,54.50 ,35.75 ,907.4420 ,73.25
15:45:38.237 33.03 ,907.3254 ,53.66 ,35.75 ,907.4420 ,73.25
15:45:38.274 32.96 ,907.1827 ,53.66 ,35.75 ,907.4420 ,73.25
15:45:38.364 32.96 ,907.1827 ,53.66 ,35.75 ,907.4420 ,73.25
15:45:38.366 32.96 ,907.1827 ,53.72 ,35.66 ,907.5006 ,72.62
15:45:38.374 32.90 ,907.4467 ,53.72 ,35.66 ,907.5006 ,72.62
15:45:38.409 32.90 ,907.4467 ,53.72 ,35.58 ,907.5416 ,74.17
15:45:38.445 32.90 ,907.4467 ,53.72 ,35.58 ,907.5416 ,74.17
15:45:38.453 32.90 ,907.4767 ,55.74 ,35.58 ,907.5416 ,74.17
15:45:38.485 32.85 ,907.4081 ,55.74 ,35.58 ,907.5416 ,74.17
15:45:38.516 32.85 ,907.4081 ,55.74 ,35.58 ,907.4927 ,75.21
15:45:38.524 32.85 ,907.4081 ,55.74 ,35.58 ,907.4927 ,75.21
15:45:38.556 32.86 ,907.3887 ,57.74 ,35.58 ,907.4927 ,75.21
15:45:38.596 32.86 ,907.3887 ,57.74 ,35.58 ,907.4927 ,75.21
15:45:38.601 32.86 ,907.3887 ,57.74 ,35.65 ,907.4426 ,76.09
15:45:38.634 32.86 ,907.3887 ,59.13 ,35.65 ,907.4426 ,76.09
15:45:38.751 32.90 ,907.3705 ,59.13 ,35.65 ,907.4426 ,76.09
15:45:38.753 32.90 ,907.3705 ,59.13 ,35.76 ,907.4773 ,76.64
15:45:38.788 32.94 ,907.3821 ,60.79 ,35.76 ,907.4773 ,76.64
15:45:38.831 32.94 ,907.3821 ,60.79 ,35.87 ,907.4994 ,77.56
15:45:38.837 32.94 ,907.3821 ,60.79 ,35.87 ,907.4994 ,77.56
15:45:38.870 32.98 ,907.3917 ,62.74 ,35.87 ,907.4994 ,77.56
15:45:38.911 32.98 ,907.3917 ,62.74 ,35.87 ,907.4994 ,77.56
15:45:38.918 32.98 ,907.3917 ,62.74 ,35.97 ,907.3848 ,77.25
15:45:38.950 33.03 ,907.2919 ,61.64 ,35.97 ,907.3848 ,77.25
15:45:39.029 33.03 ,907.2919 ,61.64 ,35.97 ,907.3848 ,77.25
15:45:39.035 33.03 ,907.2919 ,61.64 ,36.07 ,907.2792 ,75.44
15:45:39.068 33.04 ,907.0200 ,59.96 ,36.07 ,907.2792 ,75.44
15:45:39.109 33.04 ,907.0200 ,59.96 ,36.07 ,907.2792 ,75.44
15:45:39.115 33.04 ,907.0200 ,59.96 ,36.05 ,907.3633 ,74.21
15:45:39.148 32.98 ,907.2802 ,58.37 ,36.05 ,907.3633 ,74.21
15:45:39.189 32.98 ,907.2802 ,58.37 ,36.05 ,907.3633 ,74.21
15:45:39.196 32.98 ,907.2802 ,58.37 ,35.95 ,907.2430 ,72.83
15:45:39.229 32.88 ,907.0977 ,56.94 ,35.95 ,907.2430 ,72.83
15:45:39.285 32.88 ,907.0977 ,56.94 ,35.95 ,907.2430 ,72.83
15:45:39.349 32.88 ,907.0977 ,56.94 ,35.83 ,907.3694 ,71.98
15:45:39.357 32.80 ,907.2512 ,55.59 ,35.83 ,907.3694 ,71.98
15:45:39.392 32.80 ,907.2512 ,55.59 ,35.83 ,907.3694 ,71.14
15:45:39.421 32.80 ,907.2512 ,55.59 ,35.71 ,907.3733 ,71.14
15:45:39.430 32.72 ,907.2868 ,54.20 ,35.71 ,907.3733 ,71.14
15:45:39.463 32.72 ,907.2868 ,54.20 ,35.71 ,907.3733 ,71.14
15:45:39.508 32.72 ,907.2868 ,54.20 ,35.71 ,907.3733 ,71.14
15:45:39.516 32.72 ,907.2868 ,54.20 ,35.62 ,907.4055 ,70.53
15:45:39.550 32.65 ,907.3575 ,53.10 ,35.62 ,907.4055 ,70.53
15:45:39.639 32.65 ,907.3575 ,53.10 ,35.62 ,907.4055 ,70.53
15:45:39.643 32.65 ,907.3575 ,53.10 ,35.56 ,907.4941 ,71.11
15:45:39.679 32.60 ,907.3473 ,54.20 ,35.56 ,907.4941 ,71.11
15:45:39.716 32.60 ,907.3473 ,54.20 ,35.54 ,907.4537 ,72.45
15:45:39.722 32.60 ,907.3081 ,56.70 ,35.54 ,907.4537 ,72.45
15:45:39.755 32.58 ,907.3081 ,56.70 ,35.54 ,907.4537 ,72.45
15:45:39.799 32.58 ,907.3081 ,56.70 ,35.54 ,907.4537 ,72.45
15:45:39.805 32.58 ,907.3081 ,56.70 ,35.60 ,907.4264 ,73.90
15:45:39.838 32.62 ,907.2772 ,59.36 ,35.60 ,907.4264 ,73.90
15:45:39.879 32.62 ,907.2772 ,59.36 ,35.60 ,907.4264 ,73.90
15:45:39.885 32.62 ,907.2772 ,59.36 ,35.72 ,907.4294 ,74.98
15:45:39.917 32.71 ,907.3022 ,61.62 ,35.72 ,907.4294 ,74.98
15:45:39.984 32.71 ,907.3022 ,61.62 ,35.72 ,907.4294 ,74.98
15:45:40.041 32.71 ,907.3022 ,61.62 ,35.87 ,907.3839 ,75.76
15:45:40.046 32.80 ,907.2990 ,63.62 ,35.87 ,907.3839 ,75.76
15:45:40.052 32.80 ,907.2990 ,63.62 ,35.87 ,907.3839 ,75.76
15:45:40.089 32.80 ,907.2990 ,63.62 ,36.02 ,907.3647 ,76.66
15:45:40.132 32.88 ,907.1863 ,65.74 ,36.02 ,907.3647 ,76.66
15:45:40.167 32.88 ,907.1863 ,65.74 ,36.02 ,907.3647 ,76.66
15:45:40.210 32.88 ,907.1863 ,65.74 ,36.02 ,907.3647 ,77.46
15:45:40.219 32.88 ,907.1863 ,65.74 ,36.16 ,907.3940 ,77.47
15:45:40.252 32.99 ,907.2808 ,67.31 ,36.16 ,907.3940 ,77.47
15:45:40.289 32.99 ,907.2808 ,67.31 ,36.16 ,907.3940 ,77.47
15:45:40.296 32.99 ,907.2808 ,67.31 ,36.29 ,907.3777 ,77.94
15:45:40.330 33.10 ,907.2849 ,68.65 ,36.29 ,907.3777 ,77.94
15:45:40.362 33.10 ,907.2849 ,68.65 ,36.29 ,907.3777 ,77.94
15:45:40.367 33.10 ,907.2849 ,68.65 ,36.41 ,907.3964 ,78.31
15:45:40.400 33.19 ,907.3220 ,69.67 ,36.41 ,907.3964 ,78.31
15:45:40.438 33.19 ,907.3220 ,69.67 ,36.41 ,907.3964 ,78.31
15:45:40.445 33.19 ,907.3220 ,69.67 ,36.41 ,907.3964 ,78.31
15:45:40.478 33.19 ,907.3220 ,69.67 ,36.41 ,907.3964 ,78.35
15:45:40.517 33.27 ,907.2353 ,69.08 ,36.50 ,907.3326 ,78.35
15:45:40.524 33.27 ,907.2353 ,69.08 ,36.50 ,907.3326 ,78.35
15:45:40.556 33.27 ,907.2353 ,69.08 ,36.50 ,907.3326 ,78.35
15:45:40.600 33.27 ,907.2353 ,69.08 ,36.50 ,907.3326 ,78.35
15:45:40.671 33.27 ,906.8170 ,66.70 ,36.57 ,907.2192 ,76.03
15:45:40.675 33.32 ,906.8170 ,66.70 ,36.57 ,907.2192 ,76.03
15:45:40.680 33.32 ,906.8170 ,64.56 ,36.52 ,907.2922 ,74.18
15:45:40.717 33.24 ,907.0187 ,64.56 ,36.52 ,907.2922 ,74.18
15:45:40.750 33.24 ,907.0187 ,64.56 ,36.52 ,907.2922 ,74.18
15:45:40.755 33.24 ,907.0187 ,64.56 ,36.52 ,907.2922 ,74.18
15:45:40.793 33.10 ,907.2406 ,62.67 ,36.35 ,907.3678 ,72.78
15:45:40.834 33.10 ,907.2406 ,62.67 ,36.35 ,907.3678 ,72.78
15:45:40.836 33.10 ,907.2406 ,62.67 ,36.35 ,907.3678 ,72.78
