16:22:54.852 32.84 ,909.9987 ,83.00 ,33.48 ,910.3397 ,77.51
16:22:54.868 32.84 ,909.9987 ,83.00 ,33.48 ,910.3397 ,77.51
16:22:54.884 32.84 ,909.9987 ,83.00 ,33.48 ,910.3397 ,77.51
16:22:54.950 32.84 ,909.9987 ,83.00 ,33.48 ,910.3397 ,77.51
16:22:55.040 32.84 ,911.4966 ,82.55 ,33.48 ,910.3397 ,77.51
16:22:55.041 32.81 ,911.4531 ,82.55 ,33.43 ,911.0836 ,76.33
16:22:55.076 32.81 ,913.2892 ,83.86 ,33.43 ,911.0836 ,77.97
16:22:55.116 32.77 ,913.2892 ,83.86 ,33.40 ,911.8951 ,77.97
16:22:55.121 32.77 ,913.2892 ,83.86 ,33.40 ,911.8951 ,79.65
16:22:55.154 32.78 ,912.8724 ,84.90 ,33.43 ,911.6291 ,79.65
16:22:55.170 32.78 ,912.8724 ,84.90 ,33.43 ,911.6291 ,79.65
16:22:55.174 32.78 ,912.8724 ,84.90 ,33.43 ,911.6291 ,79.65
16:22:55.187 32.78 ,912.8724 ,84.90 ,33.43 ,911.6291 ,79.65
16:22:55.206 32.78 ,912.8724 ,84.90 ,33.43 ,911.6291 ,79.65
16:22:55.222 32.85 ,912.3120 ,85.48 ,33.53 ,911.4247 ,80.89
16:22:55.238 32.85 ,912.3120 ,85.48 ,33.53 ,911.4247 ,80.89
16:22:55.256 32.85 ,912.3120 ,85.48 ,33.53 ,911.4247 ,80.89
16:22:55.273 32.85 ,912.3120 ,85.48 ,33.53 ,911.4247 ,80.89
16:22:55.291 32.85 ,912.3120 ,85.48 ,33.53 ,911.4247 ,80.89
16:22:55.306 32.85 ,912.3120 ,85.73 ,33.53 ,911.4247 ,80.89
16:22:55.324 32.94 ,911.3458 ,85.73 ,33.64 ,910.8969 ,81.90
16:22:55.340 32.94 ,911.3458 ,85.73 ,33.64 ,910.8969 ,81.90
16:22:55.368 32.94 ,911.3458 ,85.73 ,33.64 ,910.8969 ,81.90
16:22:55.394 32.94 ,911.3458 ,85.73 ,33.64 ,910.8969 ,81.90
16:22:55.409 32.94 ,911.3458 ,85.73 ,33.64 ,910.8969 ,81.90
16:22:55.418 33.04 ,910.0605 ,85.78 ,33.64 ,910.8969 ,81.90
16:22:55.429 33.04 ,910.0605 ,85.78 ,33.73 ,910.2447 ,82.02
16:22:55.446 33.04 ,910.0605 ,85.78 ,33.73 ,910.2447 ,82.02
16:22:55.462 33.04 ,910.0605 ,85.78 ,33.73 ,910.2447 ,82.02
16:22:55.480 33.04 ,910.0605 ,85.78 ,33.73 ,910.2447 ,82.02
16:22:55.498 33.04 ,910.0605 ,85.78 ,33.73 ,910.2447 ,82.02
16:22:55.514 33.10 ,909.9244 ,85.49 ,33.76 ,910.2211 ,81.60
16:22:55.531 33.10 ,909.9244 ,85.49 ,33.76 ,910.2211 ,81.60
16:22:55.547 33.10 ,909.9244 ,85.49 ,33.76 ,910.2211 ,81.60
16:22:55.565 33.10 ,909.9244 ,85.49 ,33.76 ,910.2211 ,81.60
16:22:55.581 33.10 ,909.9244 ,85.49 ,33.76 ,910.2211 ,81.60
16:22:55.599 33.10 ,909.9244 ,85.07 ,33.76 ,910.2211 ,81.60
16:22:55.618 33.10 ,910.3208 ,85.07 ,33.72 ,910.5131 ,80.10
16:22:55.636 33.10 ,910.3208 ,85.07 ,33.72 ,910.5131 ,80.10
16:22:55.657 33.10 ,910.3208 ,85.07 ,33.72 ,910.5131 ,80.10
16:22:55.675 33.10 ,910.3208 ,85.07 ,33.72 ,910.5131 ,80.10
16:22:55.686 33.10 ,910.3208 ,85.07 ,33.72 ,910.5131 ,80.10
16:22:55.704 33.06 ,909.6437 ,84.34 ,33.72 ,910.5131 ,80.10
16:22:55.725 33.06 ,909.6437 ,84.34 ,33.63 ,910.2111 ,78.76
16:22:55.737 33.06 ,909.6437 ,84.34 ,33.63 ,910.2111 ,78.76
16:22:55.755 33.06 ,909.6437 ,84.34 ,33.63 ,910.2111 ,78.76
16:22:55.771 33.06 ,909.6437 ,84.34 ,33.63 ,910.2111 ,78.76
16:22:55.791 33.06 ,909.6437 ,84.34 ,33.63 ,910.2111 ,78.76
16:22:55.806 32.98 ,910.9399 ,83.70 ,33.63 ,910.2111 ,78.76
16:22:55.845 32.98 ,910.9399 ,83.70 ,33.55 ,910.9975 ,76.63
16:22:55.851 32.98 ,910.9399 ,83.70 ,33.55 ,910.9975 ,76.63
16:22:55.864 32.98 ,910.9399 ,83.70 ,33.55 ,910.9975 ,76.63
16:22:55.880 32.98 ,910.9399 ,83.70 ,33.55 ,910.9975 ,76.63
16:22:55.896 32.89 ,912.1933 ,84.02 ,33.55 ,910.9975 ,76.63
16:22:55.914 32.89 ,912.1933 ,84.02 ,33.47 ,911.4559 ,77.43
16:22:55.931 32.89 ,912.1933 ,84.02 ,33.47 ,911.4559 ,77.43
16:22:55.947 32.89 ,912.1933 ,84.02 ,33.47 ,911.4559 ,77.43
16:22:55.965 32.89 ,912.1933 ,84.02 ,33.47 ,911.4559 ,77.43
16:22:55.981 32.89 ,912.1933 ,84.02 ,33.47 ,911.4559 ,77.43
16:22:55.999 32.85 ,912.4216 ,84.61 ,33.47 ,911.4559 ,77.43
16:22:56.016 32.85 ,912.4216 ,84.61 ,33.44 ,911.6889 ,78.71
16:22:56.032 32.85 ,912.4216 ,84.61 ,33.44 ,911.6889 ,78.71
16:22:56.050 32.85 ,912.4216 ,84.61 ,33.44 ,911.6889 ,78.71
16:22:56.066 32.85 ,912.4216 ,84.61 ,33.44 ,911.6889 ,78.71
16:22:56.084 32.85 ,912.4216 ,84.61 ,33.44 ,911.6889 ,78.71
16:22:56.104 32.85 ,911.9036 ,85.21 ,33.44 ,911.6889 ,78.71
16:22:56.118 32.85 ,911.9036 ,85.21 ,33.47 ,911.3619 ,80.04
16:22:56.135 32.85 ,911.9036 ,85.21 ,33.47 ,911.3619 ,80.04
16:22:56.152 32.85 ,911.9036 ,85.21 ,33.47 ,911.3619 ,80.04
16:22:56.169 32.85 ,911.9036 ,85.21 ,33.47 ,911.3619 ,80.04
16:22:56.187 32.85 ,911.9036 ,85.75 ,33.47 ,911.3619 ,80.04
16:22:56.204 32.91 ,912.2256 ,85.75 ,33.47 ,911.3619 ,81.13
16:22:56.221 32.91 ,912.2256 ,85.75 ,33.55 ,911.3780 ,81.14
16:22:56.238 32.91 ,912.2256 ,85.75 ,33.55 ,911.3780 ,81.14
16:22:56.255 32.91 ,912.2256 ,85.75 ,33.55 ,911.3780 ,81.14
16:22:56.273 32.91 ,912.2256 ,85.75 ,33.55 ,911.3780 ,81.14
16:22:56.290 32.97 ,911.1786 ,85.98 ,33.55 ,911.3780 ,81.14
16:22:56.307 32.97 ,911.1786 ,85.98 ,33.64 ,910.8131 ,81.84
16:22:56.323 32.97 ,911.1786 ,85.98 ,33.64 ,910.8131 ,81.84
16:22:56.342 32.97 ,911.1786 ,85.98 ,33.64 ,910.8131 ,81.84
16:22:56.357 32.97 ,911.1786 ,85.98 ,33.64 ,910.8131 ,81.84
16:22:56.372 32.97 ,911.1786 ,85.98 ,33.64 ,910.8131 ,81.84
16:22:56.391 33.04 ,910.7877 ,85.91 ,33.64 ,910.8131 ,81.84
16:22:56.406 33.04 ,910.7877 ,85.91 ,33.71 ,910.6735 ,81.64
16:22:56.424 33.04 ,910.7877 ,85.91 ,33.71 ,910.6735 ,81.64
16:22:56.442 33.04 ,910.7877 ,85.91 ,33.71 ,910.6735 ,81.64
16:22:56.459 33.04 ,910.7877 ,85.91 ,33.71 ,910.6735 ,81.64
16:22:56.476 33.04 ,910.7877 ,85.91 ,33.71 ,910.6735 ,81.64
16:22:56.494 33.09 ,910.3166 ,85.85 ,33.71 ,910.6735 ,81.64
16:22:56.512 33.09 ,910.3166 ,85.85 ,33.72 ,910.0925 ,80.84
16:22:56.526 33.09 ,910.3166 ,85.85 ,33.72 ,910.0925 ,80.84
16:22:56.546 33.09 ,910.3166 ,85.85 ,33.72 ,910.0925 ,80.84
16:22:56.560 33.09 ,910.3166 ,85.85 ,33.72 ,910.0925 ,80.84
16:22:56.579 33.09 ,910.3166 ,85.15 ,33.72 ,910.0925 ,80.84
16:22:56.598 33.11 ,909.9194 ,85.15 ,33.72 ,910.0925 ,80.84
16:22:56.613 33.11 ,909.9194 ,85.15 ,33.69 ,910.1567 ,79.60
16:22:56.629 33.11 ,909.9194 ,85.15 ,33.69 ,910.1567 ,79.60
16:22:56.646 33.11 ,909.9194 ,85.15 ,33.69 ,910.1567 ,79.60
16:22:56.662 33.11 ,909.9194 ,85.15 ,33.69 ,910.1567 ,79.60
16:22:56.697 33.08 ,910.0652 ,84.03 ,33.69 ,910.1567 ,79.60
16:22:56.712 33.08 ,910.0652 ,84.03 ,33.69 ,910.1567 ,79.60
16:22:56.720 33.08 ,910.0652 ,84.03 ,33.62 ,910.7202 ,77.22
16:22:56.733 33.08 ,910.0652 ,84.03 ,33.62 ,910.7202 ,77.22
16:22:56.749 33.08 ,910.0652 ,84.03 ,33.62 ,910.7202 ,77.22
16:22:56.767 33.08 ,910.0652 ,84.03 ,33.62 ,910.7202 ,77.22
16:22:56.783 33.00 ,910.4241 ,83.44 ,33.62 ,910.7202 ,77.22
16:22:56.802 33.00 ,910.4241 ,83.44 ,33.54 ,910.4199 ,76.19
16:22:56.818 33.00 ,910.4241 ,83.44 ,33.54 ,910.4199 ,76.19
16:22:56.835 33.00 ,910.4241 ,83.44 ,33.54 ,910.4199 ,76.19
16:22:56.854 33.00 ,910.4241 ,83.44 ,33.54 ,910.4199 ,76.19
16:22:56.869 33.00 ,910.4241 ,83.44 ,33.54 ,910.4199 ,76.19
16:22:56.886 32.91 ,910.2535 ,82.94 ,33.54 ,910.4199 ,76.19
16:22:56.906 32.91 ,910.2535 ,82.94 ,33.47 ,910.7878 ,74.83
16:22:57.036 32.91 ,910.2535 ,82.94 ,33.47 ,910.7878 ,74.83
16:22:57.038 32.91 ,910.2535 ,82.94 ,33.47 ,910.7878 ,74.83
16:22:57.078 32.91 ,910.2535 ,82.94 ,33.47 ,910.7878 ,74.83
16:22:57.114 32.79 ,912.2838 ,83.27 ,33.41 ,911.2155 ,74.60
16:22:57.172 32.79 ,912.2838 ,83.27 ,33.38 ,911.2547 ,76.27
16:22:57.173 32.79 ,912.2838 ,83.27 ,33.38 ,911.2547 ,76.27
16:22:57.205 32.79 ,912.2838 ,83.27 ,33.38 ,911.8050 ,77.94
16:22:57.218 32.78 ,912.6249 ,84.19 ,33.41 ,911.8050 ,77.94
16:22:57.235 32.78 ,912.6249 ,84.19 ,33.41 ,911.8050 ,77.94
16:22:57.253 32.78 ,912.6249 ,84.19 ,33.41 ,911.8050 ,77.94
16:22:57.270 32.82 ,912.5322 ,85.06 ,33.41 ,911.8050 ,77.94
16:22:57.287 32.82 ,912.5322 ,85.06 ,33.41 ,911.8050 ,77.94
16:22:57.305 32.82 ,912.5322 ,85.06 ,33.49 ,912.0952 ,79.51
16:22:57.321 32.82 ,912.5322 ,85.06 ,33.49 ,912.0952 ,79.51
16:22:57.340 32.82 ,912.5322 ,85.06 ,33.49 ,912.0952 ,79.51
16:22:57.359 32.82 ,912.5322 ,85.06 ,33.49 ,912.0952 ,79.51
16:22:57.371 32.89 ,912.6516 ,85.82 ,33.49 ,912.0952 ,79.51
16:22:57.387 32.89 ,912.6516 ,85.82 ,33.49 ,912.0952 ,79.51
16:22:57.411 32.89 ,912.6516 ,85.82 ,33.59 ,911.5131 ,80.80
16:22:57.785 32.89 ,912.6516 ,85.82 ,33.59 ,911.5131 ,80.80
16:22:57.785 32.89 ,912.6516 ,85.82 ,33.59 ,911.5131 ,80.65
16:22:57.799 33.07 ,910.2968 ,84.86 ,33.67 ,910.4109 ,80.12
16:22:57.813 33.07 ,910.2968 ,84.86 ,33.67 ,910.4109 ,80.12
16:22:57.830 33.07 ,910.2968 ,84.86 ,33.67 ,910.4109 ,80.12
16:22:57.849 33.07 ,910.2968 ,84.86 ,33.67 ,910.4109 ,80.12
16:22:57.863 33.01 ,910.1166 ,84.34 ,33.67 ,910.4109 ,80.12
16:22:57.881 33.01 ,910.1166 ,84.34 ,33.67 ,910.4109 ,80.12
16:22:57.898 33.01 ,910.1166 ,84.34 ,33.60 ,910.1509 ,79.01
16:22:57.915 33.01 ,910.1166 ,84.34 ,33.60 ,910.1509 ,79.01
16:22:57.932 33.01 ,910.1166 ,84.34 ,33.60 ,910.1509 ,79.01
16:22:57.949 32.95 ,911.7333 ,83.90 ,33.60 ,910.1509 ,79.01
16:22:57.980 32.95 ,911.7333 ,83.90 ,33.60 ,910.1509 ,79.01
16:22:58.021 32.95 ,911.7333 ,83.90 ,33.60 ,910.1509 ,79.01
16:22:58.021 32.95 ,911.7333 ,83.90 ,33.53 ,911.2852 ,78.94
16:22:58.032 32.95 ,911.7333 ,83.90 ,33.53 ,911.2852 ,78.94
16:22:58.045 32.95 ,913.4120 ,85.10 ,33.53 ,911.2852 ,78.94
16:22:58.062 32.87 ,913.3103 ,85.10 ,33.53 ,911.2852 ,78.94
16:22:58.080 32.87 ,913.3103 ,85.10 ,33.53 ,911.2852 ,78.94
16:22:58.095 32.87 ,913.3103 ,85.10 ,33.48 ,911.7126 ,80.20
16:22:58.113 32.87 ,913.3103 ,85.10 ,33.48 ,911.7126 ,80.20
16:22:58.132 32.87 ,913.3103 ,85.10 ,33.48 ,911.7126 ,80.20
16:22:58.148 32.85 ,912.4554 ,85.56 ,33.48 ,911.7126 ,80.20
16:22:58.163 32.85 ,912.4554 ,85.56 ,33.48 ,911.7126 ,80.20
16:22:58.181 32.85 ,912.4554 ,85.56 ,33.48 ,911.7126 ,81.25
16:22:58.199 32.85 ,912.4554 ,85.56 ,33.51 ,911.3805 ,81.25
16:22:58.215 32.85 ,912.4554 ,85.56 ,33.51 ,911.3805 ,81.25
16:22:58.232 32.85 ,912.4554 ,85.56 ,33.51 ,911.3805 ,81.25
16:22:58.251 32.89 ,912.5400 ,86.11 ,33.51 ,911.3805 ,81.25
16:22:58.276 32.89 ,912.5400 ,86.11 ,33.51 ,911.3805 ,81.25
16:22:58.308 32.89 ,912.5400 ,86.11 ,33.51 ,911.5602 ,82.25
16:22:58.308 32.89 ,912.5400 ,86.11 ,33.58 ,911.5602 ,82.25
16:22:58.322 32.89 ,912.5400 ,86.11 ,33.58 ,911.5602 ,82.25
16:22:58.340 32.95 ,911.7068 ,86.44 ,33.58 ,911.5602 ,82.25
16:22:58.358 32.95 ,911.7068 ,86.44 ,33.58 ,911.5602 ,82.25
16:22:58.374 32.95 ,911.7068 ,86.44 ,33.58 ,911.5602 ,82.25
16:22:58.407 32.95 ,911.7068 ,86.44 ,33.67 ,911.3391 ,83.07
16:22:58.412 32.95 ,911.7068 ,86.44 ,33.67 ,911.3391 ,83.07
16:22:58.428 32.95 ,911.7068 ,86.44 ,33.67 ,911.3391 ,83.07
16:22:58.442 33.02 ,910.3150 ,86.55 ,33.67 ,911.3391 ,83.07
16:22:58.460 33.02 ,910.3150 ,86.55 ,33.67 ,911.3391 ,83.07
16:22:58.481 33.02 ,910.3150 ,86.55 ,33.67 ,911.3391 ,83.07
16:22:58.493 33.02 ,910.3150 ,86.55 ,33.74 ,910.2991 ,83.55
16:22:58.513 33.02 ,910.3150 ,86.55 ,33.74 ,910.2991 ,83.55
16:22:58.527 33.02 ,910.3150 ,86.55 ,33.74 ,910.2991 ,83.55
16:22:58.547 33.09 ,909.4001 ,86.54 ,33.74 ,910.2991 ,83.55
16:22:58.584 33.09 ,909.4001 ,86.54 ,33.74 ,910.2991 ,83.55
16:22:58.645 33.09 ,909.4001 ,86.54 ,33.74 ,910.0695 ,83.55
16:22:58.645 33.09 ,909.4001 ,86.54 ,33.78 ,910.0695 ,83.55
16:22:58.697 33.09 ,909.4001 ,86.54 ,33.78 ,910.0695 ,83.55
16:22:58.699 33.12 ,909.6630 ,86.30 ,33.78 ,910.0695 ,83.55
16:22:58.737 33.12 ,909.6630 ,86.30 ,33.75 ,910.4792 ,83.69
16:22:58.782 33.10 ,910.0570 ,86.06 ,33.75 ,910.4792 ,83.69
16:22:58.786 33.10 ,910.0570 ,86.06 ,33.69 ,910.1358 ,83.66
16:22:58.814 33.10 ,910.0570 ,86.06 ,33.69 ,910.1358 ,83.66
16:22:58.824 33.10 ,910.0570 ,86.06 ,33.69 ,910.1358 ,83.66
16:22:58.834 33.05 ,909.7161 ,85.84 ,33.69 ,910.1358 ,83.66
16:22:58.851 33.05 ,909.7161 ,85.84 ,33.69 ,910.1358 ,83.66
16:22:58.868 33.05 ,909.7161 ,85.84 ,33.69 ,910.1358 ,83.66
16:22:58.884 33.05 ,909.7161 ,85.84 ,33.63 ,910.4047 ,83.53
16:22:58.902 33.05 ,909.7161 ,85.84 ,33.63 ,910.4047 ,83.53
16:22:58.916 33.05 ,909.7161 ,85.84 ,33.63 ,910.4047 ,83.53
16:22:58.936 32.99 ,911.0854 ,85.39 ,33.63 ,910.4047 ,83.53
16:22:58.952 32.99 ,911.0854 ,85.39 ,33.63 ,910.4047 ,83.53
16:22:58.968 32.99 ,911.0854 ,85.39 ,33.63 ,910.4047 ,83.53
16:22:58.986 32.99 ,911.0854 ,85.39 ,33.57 ,911.2564 ,82.72
16:22:59.003 32.99 ,911.0854 ,85.39 ,33.57 ,911.2564 ,82.72
16:22:59.023 32.99 ,911.0854 ,85.39 ,33.57 ,911.2564 ,82.72
16:22:59.037 32.92 ,912.3675 ,85.88 ,33.57 ,911.2564 ,82.72
16:22:59.054 32.92 ,912.3675 ,85.88 ,33.57 ,911.2564 ,82.72
16:22:59.071 32.92 ,912.3675 ,85.88 ,33.57 ,911.2564 ,83.33
16:22:59.088 32.92 ,912.3675 ,85.88 ,33.52 ,911.3998 ,83.33
16:22:59.106 32.92 ,912.3675 ,85.88 ,33.52 ,911.3998 ,83.33
16:22:59.122 32.88 ,911.7634 ,86.42 ,33.52 ,911.3998 ,83.33
16:22:59.139 32.88 ,911.7634 ,86.42 ,33.52 ,911.3998 ,83.33
16:22:59.155 32.88 ,911.7634 ,86.42 ,33.52 ,911.3998 ,83.33
16:22:59.172 32.88 ,911.7634 ,86.42 ,33.53 ,911.1892 ,84.12
16:22:59.189 32.88 ,911.7634 ,86.42 ,33.53 ,911.1892 ,84.12
16:22:59.207 32.88 ,911.7634 ,86.42 ,33.53 ,911.1892 ,84.12
16:22:59.223 32.90 ,911.5975 ,86.97 ,33.53 ,911.1892 ,84.12
16:22:59.241 32.90 ,911.5975 ,86.97 ,33.53 ,911.1892 ,84.12
16:22:59.257 32.90 ,911.5975 ,86.97 ,33.53 ,911.1892 ,84.12
16:22:59.288 32.90 ,911.5975 ,86.97 ,33.59 ,911.0298 ,84.78
16:22:59.325 32.90 ,911.5975 ,86.97 ,33.59 ,911.0298 ,84.78
16:22:59.336 32.90 ,911.5975 ,86.97 ,33.59 ,911.0298 ,84.78
16:22:59.349 32.95 ,911.3267 ,87.09 ,33.59 ,911.0298 ,84.78
16:22:59.364 32.95 ,911.3267 ,87.09 ,33.59 ,911.0298 ,84.78
16:22:59.381 32.95 ,911.3267 ,87.09 ,33.66 ,911.0355 ,85.36
16:22:59.398 32.95 ,911.3267 ,87.09 ,33.66 ,911.0355 ,85.36
16:22:59.415 33.02 ,910.8102 ,87.25 ,33.66 ,911.0355 ,85.36
16:22:59.433 33.02 ,910.8102 ,87.25 ,33.66 ,911.0355 ,85.36
16:22:59.449 33.02 ,910.8102 ,87.25 ,33.66 ,911.0355 ,85.36
16:22:59.467 33.02 ,910.8102 ,87.25 ,33.66 ,911.0355 ,85.49
16:22:59.483 33.02 ,910.8102 ,87.25 ,33.73 ,910.0058 ,85.49
16:22:59.501 33.02 ,910.8102 ,87.25 ,33.73 ,910.0058 ,85.49
16:22:59.517 33.07 ,909.6528 ,87.11 ,33.73 ,910.0058 ,85.49
16:22:59.534 33.07 ,909.6528 ,87.11 ,33.73 ,910.0058 ,85.49
16:22:59.554 33.07 ,909.6528 ,87.11 ,33.73 ,910.0058 ,85.49
16:22:59.596 33.07 ,909.6528 ,87.11 ,33.78 ,909.7414 ,83.82
16:22:59.631 33.07 ,909.6528 ,87.11 ,33.78 ,909.7414 ,83.82
16:22:59.634 33.07 ,909.6528 ,87.11 ,33.78 ,909.7414 ,83.82
16:22:59.647 33.10 ,909.5246 ,86.68 ,33.78 ,909.7414 ,83.82
16:22:59.686 33.10 ,909.5246 ,86.68 ,33.78 ,909.7414 ,82.12
16:22:59.700 33.10 ,909.5246 ,86.68 ,33.75 ,909.9208 ,82.12
16:22:59.705 33.10 ,909.5246 ,86.09 ,33.75 ,909.9208 ,82.12
16:22:59.722 33.09 ,909.7983 ,86.08 ,33.75 ,909.9208 ,82.12
16:22:59.739 33.09 ,909.7983 ,86.08 ,33.75 ,909.9208 ,82.12
16:22:59.756 33.09 ,909.7983 ,86.08 ,33.75 ,909.9208 ,82.12
16:22:59.773 33.09 ,909.7983 ,86.08 ,33.67 ,910.2119 ,80.46
16:22:59.790 33.09 ,909.7983 ,86.08 ,33.67 ,910.2119 ,80.46
16:22:59.808 33.03 ,910.1984 ,85.47 ,33.67 ,910.2119 ,80.46
16:22:59.825 33.03 ,910.1984 ,85.47 ,33.67 ,910.2119 ,80.46
16:22:59.843 33.03 ,910.1984 ,85.47 ,33.67 ,910.2119 ,80.46
16:22:59.858 33.03 ,910.1984 ,85.47 ,33.67 ,910.2119 ,80.46
16:22:59.875 33.03 ,910.1984 ,85.47 ,33.57 ,910.5638 ,78.52
16:22:59.892 33.03 ,910.1984 ,85.47 ,33.57 ,910.5638 ,78.52
16:22:59.911 32.95 ,911.0613 ,84.87 ,33.57 ,910.5638 ,78.52
16:22:59.925 32.95 ,911.0613 ,84.87 ,33.57 ,910.5638 ,78.52
16:22:59.945 32.95 ,911.0613 ,84.87 ,33.57 ,910.5638 ,78.52
16:22:59.960 32.95 ,911.0613 ,84.87 ,33.57 ,910.5638 ,78.52
16:22:59.978 32.95 ,911.0613 ,84.87 ,33.49 ,911.3398 ,78.84
16:22:59.994 32.95 ,911.0613 ,84.87 ,33.49 ,911.3398 ,78.84
16:23:00.012 32.87 ,912.2880 ,85.81 ,33.49 ,911.3398 ,78.84
16:23:00.026 32.87 ,912.2880 ,85.81 ,33.49 ,911.3398 ,78.84
16:23:00.044 32.87 ,912.2880 ,85.81 ,33.49 ,911.3398 ,78.84
16:23:00.065 32.87 ,912.2880 ,85.81 ,33.49 ,911.2095 ,80.39
16:23:00.079 32.87 ,912.2880 ,85.81 ,33.45 ,911.2095 ,80.39
16:23:00.097 32.87 ,912.2880 ,86.50 ,33.45 ,911.2095 ,80.39
16:23:00.113 32.84 ,911.9459 ,86.50 ,33.45 ,911.2095 ,80.39
16:23:00.130 32.84 ,911.9459 ,86.50 ,33.45 ,911.2095 ,80.39
16:23:00.147 32.84 ,911.9459 ,86.50 ,33.45 ,911.2095 ,80.39
16:23:00.164 32.84 ,911.9459 ,86.50 ,33.50 ,911.3628 ,81.76
16:23:00.183 32.84 ,911.9459 ,86.50 ,33.50 ,911.3628 ,81.76
16:23:00.197 32.88 ,911.8566 ,87.22 ,33.50 ,911.3628 ,81.76
16:23:00.216 32.88 ,911.8566 ,87.22 ,33.50 ,911.3628 ,81.76
16:23:00.233 32.88 ,911.8566 ,87.22 ,33.50 ,911.3628 ,81.76
16:23:00.248 32.88 ,911.8566 ,87.22 ,33.50 ,911.3628 ,81.76
16:23:00.266 32.88 ,911.8566 ,87.22 ,33.60 ,911.1542 ,83.03
16:23:00.285 32.88 ,911.8566 ,87.22 ,33.60 ,911.1542 ,83.03
16:23:00.299 32.97 ,911.6986 ,87.72 ,33.60 ,911.1542 ,83.03
16:23:00.317 32.97 ,911.6986 ,87.72 ,33.60 ,911.1542 ,83.03
16:23:00.334 32.97 ,911.6986 ,87.72 ,33.60 ,911.1542 ,83.03
16:23:00.350 32.97 ,911.6986 ,87.72 ,33.60 ,911.1542 ,83.03
16:23:00.367 32.97 ,911.6986 ,87.72 ,33.70 ,910.7292 ,83.87
16:23:00.385 32.97 ,911.6986 ,87.72 ,33.70 ,910.7292 ,83.87
16:23:00.402 33.07 ,910.4064 ,87.82 ,33.70 ,910.7292 ,83.87
16:23:00.420 33.07 ,910.4064 ,87.82 ,33.70 ,910.7292 ,83.87
16:23:00.463 33.07 ,910.4064 ,87.82 ,33.70 ,910.7292 ,83.87
16:23:00.467 33.07 ,910.4064 ,87.82 ,33.79 ,910.2514 ,83.85
16:23:00.506 33.07 ,910.4064 ,87.82 ,33.79 ,910.2514 ,83.85
16:23:00.563 33.15 ,909.7151 ,87.73 ,33.79 ,910.2514 ,83.85
16:23:00.567 33.15 ,909.7151 ,87.73 ,33.79 ,910.2514 ,83.85
16:23:00.667 33.15 ,909.7151 ,87.32 ,33.81 ,910.4734 ,82.17
16:23:00.697 33.21 ,910.4015 ,86.95 ,33.81 ,910.4734 ,82.17
16:23:00.703 33.22 ,910.4015 ,86.95 ,33.81 ,910.4734 ,82.17
16:23:00.717 33.22 ,910.4015 ,86.95 ,33.81 ,910.4734 ,82.17
16:23:00.735 33.22 ,910.4015 ,86.95 ,33.81 ,910.4734 ,82.17
16:23:00.753 33.22 ,910.4015 ,86.95 ,33.81 ,910.4734 ,81.06
16:23:00.768 33.22 ,910.4015 ,86.95 ,33.74 ,910.4299 ,81.05
16:23:00.786 33.16 ,910.3435 ,86.52 ,33.74 ,910.4299 ,81.05
16:23:00.802 33.16 ,910.3435 ,86.52 ,33.74 ,910.4299 ,81.05
16:23:00.822 33.16 ,910.3435 ,86.52 ,33.74 ,910.4299 ,81.05
16:23:00.838 33.16 ,910.3435 ,86.52 ,33.74 ,910.4299 ,81.05
16:23:00.856 33.16 ,910.3435 ,86.52 ,33.65 ,910.6633 ,80.03
16:23:00.872 33.16 ,910.3435 ,86.52 ,33.65 ,910.6633 ,80.03
16:23:00.912 33.10 ,910.8496 ,86.11 ,33.65 ,910.6633 ,80.03
16:23:00.967 33.10 ,910.8496 ,86.11 ,33.65 ,910.6633 ,80.03
16:23:00.976 33.10 ,910.8496 ,86.11 ,33.65 ,911.1694 ,80.01
16:23:00.986 33.02 ,911.5957 ,86.18 ,33.58 ,911.1694 ,80.01
16:23:01.001 33.02 ,911.5957 ,86.18 ,33.58 ,911.1694 ,80.01
16:23:01.017 33.02 ,911.5957 ,86.18 ,33.58 ,911.1694 ,80.01
16:23:01.036 33.02 ,911.5957 ,86.18 ,33.58 ,911.1694 ,80.01
16:23:01.052 33.02 ,911.5957 ,86.18 ,33.53 ,911.0513 ,80.94
16:23:01.069 33.02 ,911.5957 ,86.18 ,33.53 ,911.0513 ,80.94
16:23:01.087 32.95 ,911.6292 ,86.70 ,33.53 ,911.0513 ,80.94
16:23:01.104 32.95 ,911.6292 ,86.70 ,33.53 ,911.0513 ,80.94
16:23:01.120 32.95 ,911.6292 ,86.70 ,33.53 ,911.0513 ,80.94
16:23:01.138 32.95 ,911.6292 ,86.70 ,33.53 ,911.0513 ,80.94
16:23:01.158 32.95 ,911.6292 ,86.70 ,33.54 ,910.9084 ,82.04
16:23:01.170 32.95 ,911.6292 ,87.11 ,33.54 ,910.9084 ,82.04
16:23:01.187 32.95 ,911.5620 ,87.11 ,33.54 ,910.9084 ,82.04
16:23:01.205 32.95 ,911.5620 ,87.11 ,33.54 ,910.9084 ,82.04
16:23:01.222 32.95 ,911.5620 ,87.11 ,33.54 ,910.9084 ,82.04
16:23:01.245 32.95 ,911.5620 ,87.11 ,33.54 ,910.9084 ,82.04
16:23:01.257 32.95 ,911.5620 ,87.11 ,33.59 ,910.9430 ,83.10
16:23:01.275 33.00 ,911.7720 ,87.46 ,33.59 ,910.9430 ,83.10
