15:24:42.501 33.35 ,911.1307 ,58.81 ,33.73 ,910.0302 ,72.24
15:24:42.526 33.35 ,911.1307 ,58.81 ,33.73 ,910.0302 ,72.24
15:24:42.547 33.35 ,911.1307 ,58.81 ,33.73 ,910.0302 ,72.24
15:24:42.547 33.35 ,911.1307 ,58.81 ,33.73 ,910.0302 ,72.24
15:24:42.577 33.31 ,911.1370 ,56.72 ,33.73 ,910.0302 ,72.24
15:24:42.596 33.31 ,911.1370 ,56.72 ,33.73 ,910.0302 ,72.24
15:24:42.596 33.31 ,911.1370 ,56.72 ,33.69 ,910.1085 ,69.32
15:24:42.627 33.31 ,911.1370 ,56.72 ,33.69 ,910.1085 ,69.32
15:24:42.646 33.31 ,911.1370 ,56.72 ,33.69 ,910.1085 ,69.32
15:24:42.646 33.31 ,911.1370 ,56.72 ,33.69 ,910.1085 ,69.32
15:24:42.662 33.27 ,911.1682 ,55.45 ,33.69 ,910.1085 ,69.32
15:24:42.707 33.27 ,911.1682 ,55.45 ,33.69 ,910.1085 ,69.34
15:24:42.707 33.27 ,911.1682 ,55.45 ,33.67 ,910.0979 ,69.33
15:24:42.752 33.27 ,911.1682 ,55.45 ,33.67 ,910.0979 ,69.33
15:24:42.773 33.27 ,911.1682 ,55.45 ,33.67 ,910.0979 ,69.33
15:24:42.773 33.27 ,911.1682 ,56.10 ,33.67 ,910.0979 ,69.33
15:24:42.792 33.25 ,911.1775 ,56.10 ,33.64 ,909.9805 ,74.38
15:24:42.812 33.25 ,911.1775 ,56.10 ,33.64 ,909.9805 ,74.38
15:24:42.834 33.25 ,911.1775 ,56.10 ,33.64 ,909.9805 ,74.38
15:24:42.856 33.25 ,911.1775 ,56.10 ,33.64 ,909.9805 ,74.38
15:24:42.880 33.25 ,911.1031 ,58.64 ,33.64 ,909.9805 ,74.38
15:24:42.880 33.25 ,911.1031 ,58.64 ,33.64 ,909.9805 ,74.38
15:24:42.909 33.25 ,911.1031 ,58.64 ,33.63 ,909.9131 ,80.43
15:24:42.933 33.25 ,911.1031 ,58.64 ,33.63 ,909.9131 ,80.43
15:24:42.933 33.25 ,911.1031 ,58.64 ,33.63 ,909.9131 ,80.43
15:24:42.961 33.25 ,911.1031 ,58.64 ,33.63 ,909.9131 ,80.43
15:24:42.986 33.28 ,911.1083 ,61.61 ,33.63 ,909.9131 ,80.43
15:24:42.986 33.28 ,911.1083 ,61.61 ,33.64 ,909.9236 ,86.44
15:24:43.016 33.28 ,911.1083 ,61.61 ,33.64 ,909.9236 ,86.44
15:24:43.044 33.28 ,911.1083 ,61.61 ,33.64 ,909.9236 ,86.44
15:24:43.044 33.28 ,911.1083 ,61.61 ,33.64 ,909.9236 ,86.44
15:24:43.067 33.32 ,911.1219 ,64.86 ,33.64 ,909.9236 ,86.44
15:24:43.101 33.32 ,911.1219 ,64.86 ,33.64 ,909.9236 ,86.44
15:24:43.101 33.32 ,911.1219 ,64.86 ,33.69 ,910.0055 ,89.10
15:24:43.119 33.32 ,911.1219 ,64.86 ,33.69 ,910.0055 ,89.10
15:24:43.141 33.32 ,911.1219 ,64.86 ,33.69 ,910.0055 ,89.10
15:24:43.141 33.32 ,911.1219 ,64.86 ,33.69 ,910.0055 ,89.10
15:24:43.160 33.39 ,911.1902 ,67.10 ,33.69 ,910.0055 ,89.10
15:24:43.180 33.39 ,911.1902 ,67.10 ,33.69 ,910.0055 ,89.10
15:24:43.197 33.39 ,911.1902 ,67.10 ,33.75 ,910.0245 ,90.85
15:24:43.221 33.39 ,911.1902 ,67.10 ,33.75 ,910.0245 ,90.85
15:24:43.240 33.39 ,911.1902 ,67.10 ,33.75 ,910.0245 ,90.85
15:24:43.240 33.39 ,911.1902 ,67.10 ,33.75 ,910.0245 ,90.85
15:24:43.285 33.45 ,911.2009 ,69.22 ,33.75 ,910.0245 ,90.85
15:24:43.328 33.45 ,911.2009 ,69.22 ,33.80 ,910.0153 ,92.70
15:24:43.328 33.45 ,911.2009 ,69.22 ,33.80 ,910.0153 ,92.70
15:24:43.328 33.45 ,911.2009 ,69.22 ,33.80 ,910.0153 ,92.70
15:24:43.366 33.51 ,911.1253 ,70.73 ,33.80 ,910.0153 ,92.70
15:24:43.383 33.51 ,911.1253 ,70.73 ,33.80 ,910.0153 ,92.70
15:24:43.409 33.51 ,911.1253 ,70.73 ,33.84 ,909.9620 ,91.45
15:24:43.428 33.51 ,911.1253 ,70.73 ,33.84 ,909.9620 ,91.45
15:24:43.428 33.51 ,911.1253 ,70.73 ,33.84 ,909.9620 ,91.45
15:24:43.461 33.56 ,911.1072 ,70.40 ,33.84 ,909.9620 ,91.45
15:24:43.490 33.56 ,911.1072 ,70.40 ,33.84 ,909.9620 ,91.45
15:24:43.490 33.56 ,911.1072 ,70.40 ,33.86 ,910.0329 ,87.17
15:24:43.512 33.56 ,911.1072 ,70.40 ,33.86 ,910.0329 ,87.17
15:24:43.534 33.56 ,911.1072 ,70.40 ,33.86 ,910.0329 ,87.17
15:24:43.576 33.56 ,911.1072 ,70.40 ,33.86 ,910.0329 ,87.17
15:24:43.576 33.53 ,911.1212 ,68.68 ,33.86 ,910.0329 ,87.17
15:24:43.576 33.53 ,911.1212 ,68.68 ,33.83 ,910.0970 ,83.03
15:24:43.608 33.53 ,911.1212 ,68.68 ,33.83 ,910.0970 ,83.03
15:24:43.644 33.53 ,911.1212 ,68.68 ,33.83 ,910.0970 ,83.03
15:24:43.644 33.53 ,911.1212 ,68.68 ,33.83 ,910.0970 ,83.03
15:24:43.671 33.45 ,911.1272 ,66.63 ,33.83 ,910.0970 ,83.03
15:24:43.671 33.45 ,911.1272 ,66.63 ,33.83 ,910.0970 ,83.03
15:24:43.698 33.45 ,911.1272 ,66.63 ,33.77 ,909.9481 ,79.37
15:24:43.716 33.45 ,911.1272 ,66.63 ,33.77 ,909.9481 ,79.37
15:24:43.735 33.45 ,911.1272 ,66.63 ,33.77 ,909.9481 ,79.37
15:24:43.735 33.45 ,911.1272 ,66.63 ,33.77 ,909.9481 ,79.37
15:24:43.766 33.39 ,911.1319 ,64.26 ,33.77 ,909.9481 ,79.37
15:24:43.790 33.39 ,911.1319 ,64.26 ,33.72 ,910.0779 ,76.25
15:24:43.790 33.39 ,911.1319 ,64.26 ,33.72 ,910.0779 ,76.25
15:24:43.818 33.39 ,911.1319 ,64.26 ,33.72 ,910.0779 ,76.25
15:24:43.838 33.39 ,911.1319 ,64.26 ,33.72 ,910.0779 ,76.25
15:24:43.838 33.39 ,911.2766 ,62.00 ,33.72 ,910.0779 ,76.25
15:24:43.881 33.33 ,911.1915 ,62.00 ,33.72 ,910.0779 ,76.25
15:24:43.881 33.33 ,911.1915 ,62.00 ,33.66 ,910.1370 ,73.64
15:24:43.910 33.33 ,911.1915 ,62.00 ,33.66 ,910.1370 ,73.64
15:24:43.940 33.33 ,911.1915 ,62.00 ,33.66 ,910.1370 ,73.64
15:24:43.940 33.33 ,911.1915 ,62.00 ,33.66 ,910.1370 ,73.64
15:24:43.962 33.29 ,911.1443 ,59.92 ,33.66 ,910.1370 ,73.64
15:24:43.996 33.29 ,911.1443 ,59.92 ,33.63 ,910.0536 ,70.55
15:24:43.996 33.29 ,911.1443 ,59.92 ,33.63 ,910.0536 ,70.55
15:24:44.032 33.29 ,911.1443 ,59.92 ,33.63 ,910.0536 ,70.55
15:24:44.054 33.29 ,911.1443 ,59.92 ,33.63 ,910.0536 ,70.55
15:24:44.054 33.26 ,911.1989 ,57.83 ,33.63 ,910.0536 ,70.55
15:24:44.083 33.26 ,911.1989 ,57.83 ,33.59 ,910.2316 ,68.77
15:24:44.101 33.26 ,911.1989 ,57.83 ,33.59 ,910.2316 ,68.77
15:24:44.101 33.26 ,911.1989 ,57.83 ,33.59 ,910.2316 ,68.77
15:24:44.133 33.26 ,911.1989 ,57.83 ,33.59 ,910.2316 ,68.77
15:24:44.155 33.23 ,911.2357 ,57.51 ,33.59 ,910.2316 ,68.77
15:24:44.155 33.23 ,911.2357 ,57.51 ,33.59 ,910.2316 ,73.30
15:24:44.173 33.23 ,911.2357 ,57.51 ,33.56 ,910.1409 ,73.30
15:24:44.202 33.23 ,911.2357 ,57.51 ,33.56 ,910.1409 ,73.30
15:24:44.202 33.23 ,911.2357 ,57.51 ,33.56 ,910.1409 ,73.30
15:24:44.238 33.23 ,911.2357 ,57.51 ,33.56 ,910.1409 ,73.30
15:24:44.255 33.21 ,911.2029 ,60.04 ,33.56 ,910.1409 ,73.30
15:24:44.255 33.21 ,911.2029 ,60.04 ,33.54 ,910.1074 ,78.78
15:24:44.291 33.21 ,911.2029 ,60.04 ,33.54 ,910.1074 ,78.78
15:24:44.309 33.21 ,911.2029 ,60.04 ,33.54 ,910.1074 ,78.78
15:24:44.309 33.21 ,911.2029 ,60.04 ,33.54 ,910.1074 ,78.78
15:24:44.343 33.21 ,911.2029 ,62.81 ,33.54 ,910.1074 ,78.78
15:24:44.360 33.24 ,911.2081 ,62.81 ,33.54 ,910.1074 ,78.78
15:24:44.360 33.24 ,911.2081 ,62.81 ,33.55 ,910.0433 ,83.67
15:24:44.396 33.24 ,911.2081 ,62.81 ,33.55 ,910.0433 ,83.67
15:24:44.415 33.24 ,911.2081 ,62.81 ,33.55 ,910.0433 ,83.67
15:24:44.415 33.24 ,911.2081 ,62.81 ,33.55 ,910.0433 ,83.67
15:24:44.450 33.28 ,911.2425 ,65.51 ,33.55 ,910.0433 ,83.67
15:24:44.470 33.28 ,911.2425 ,65.51 ,33.55 ,909.9685 ,88.04
15:24:44.470 33.28 ,911.2425 ,65.51 ,33.59 ,910.0217 ,88.04
15:24:44.501 33.28 ,911.2425 ,65.51 ,33.59 ,910.0217 ,88.04
15:24:44.519 33.28 ,911.2425 ,65.51 ,33.59 ,910.0217 ,88.04
15:24:44.519 33.28 ,911.2425 ,65.51 ,33.59 ,910.0217 ,88.04
15:24:44.553 33.33 ,911.2403 ,67.82 ,33.59 ,910.0217 ,88.04
15:24:44.572 33.33 ,911.2403 ,67.82 ,33.64 ,910.1548 ,90.17
15:24:44.588 33.33 ,911.2403 ,67.82 ,33.64 ,910.1548 ,90.17
15:24:44.621 33.33 ,911.2403 ,67.82 ,33.64 ,910.1548 ,90.17
15:24:44.621 33.33 ,911.2403 ,67.82 ,33.64 ,910.1548 ,90.17
15:24:44.638 33.38 ,911.2566 ,69.65 ,33.64 ,910.1548 ,90.17
15:24:44.658 33.38 ,911.2566 ,69.65 ,33.69 ,910.1050 ,92.22
15:24:44.682 33.38 ,911.2566 ,69.65 ,33.69 ,910.1050 ,92.22
15:24:44.700 33.38 ,911.2566 ,69.65 ,33.69 ,910.1050 ,92.22
15:24:44.700 33.38 ,911.2566 ,69.65 ,33.69 ,910.1050 ,92.22
15:24:44.733 33.38 ,911.2566 ,69.65 ,33.69 ,910.1050 ,92.22
15:24:44.750 33.43 ,911.2722 ,71.21 ,33.69 ,910.1050 ,92.22
15:24:44.750 33.43 ,911.2722 ,71.21 ,33.75 ,910.2042 ,93.21
15:24:44.787 33.43 ,911.2722 ,71.21 ,33.75 ,910.2042 ,93.21
15:24:44.810 33.43 ,911.2722 ,71.21 ,33.75 ,910.2042 ,93.21
15:24:44.810 33.43 ,911.2722 ,71.21 ,33.75 ,910.2042 ,93.21
15:24:44.839 33.49 ,911.1841 ,72.15 ,33.75 ,910.2042 ,93.21
15:24:44.866 33.49 ,911.1841 ,72.15 ,33.75 ,910.2042 ,91.48
15:24:44.883 33.49 ,911.1841 ,72.15 ,33.80 ,910.1132 ,91.49
15:24:44.900 33.49 ,911.1841 ,72.15 ,33.80 ,910.1132 ,91.49
15:24:44.918 33.49 ,911.1841 ,72.15 ,33.80 ,910.1132 ,91.49
15:24:44.935 33.52 ,911.0556 ,71.39 ,33.80 ,910.1132 ,91.49
15:24:44.973 33.52 ,911.0556 ,71.39 ,33.81 ,910.0067 ,88.76
15:24:44.973 33.52 ,911.0556 ,71.39 ,33.81 ,910.0067 ,88.76
15:24:45.000 33.52 ,911.0556 ,71.39 ,33.81 ,910.0067 ,88.76
15:24:45.020 33.52 ,911.0556 ,71.39 ,33.81 ,910.0067 ,88.76
15:24:45.020 33.52 ,911.1721 ,69.34 ,33.81 ,910.0067 ,88.76
15:24:45.052 33.50 ,911.1721 ,69.34 ,33.81 ,910.0067 ,85.44
15:24:45.073 33.50 ,911.1721 ,69.34 ,33.76 ,910.1276 ,85.44
15:24:45.073 33.50 ,911.1721 ,69.34 ,33.76 ,910.1276 ,85.44
15:24:45.102 33.50 ,911.1721 ,69.34 ,33.76 ,910.1276 ,85.44
15:24:45.121 33.50 ,911.1721 ,69.34 ,33.76 ,910.1276 ,85.44
15:24:45.121 33.44 ,911.2217 ,66.82 ,33.76 ,910.1276 ,85.44
15:24:45.138 33.44 ,911.2217 ,66.82 ,33.71 ,910.1350 ,82.54
15:24:45.182 33.44 ,911.2217 ,66.82 ,33.71 ,910.1350 ,82.54
15:24:45.182 33.44 ,911.2217 ,66.82 ,33.71 ,910.1350 ,82.54
15:24:45.212 33.44 ,911.2217 ,66.82 ,33.71 ,910.1350 ,82.54
15:24:45.235 33.44 ,911.2217 ,66.82 ,33.71 ,910.1350 ,82.54
15:24:45.235 33.37 ,911.1619 ,64.19 ,33.71 ,910.1350 ,82.54
15:24:45.260 33.37 ,911.1619 ,64.19 ,33.65 ,910.1158 ,79.52
15:24:45.280 33.37 ,911.1619 ,64.19 ,33.65 ,910.1158 ,79.52
15:24:45.280 33.37 ,911.1619 ,64.19 ,33.65 ,910.1158 ,79.52
15:24:45.351 33.37 ,911.1619 ,64.19 ,33.65 ,910.1158 ,79.52
15:24:45.506 33.37 ,911.2019 ,61.86 ,33.65 ,910.1158 ,79.52
15:24:45.506 33.30 ,911.2019 ,59.78 ,33.58 ,910.2905 ,75.65
15:24:45.523 33.22 ,911.2388 ,60.80 ,33.58 ,910.2905 ,75.65
15:24:45.547 33.22 ,911.2388 ,60.80 ,33.55 ,910.0770 ,83.25
15:24:45.566 33.22 ,911.2388 ,60.80 ,33.55 ,910.0770 ,83.25
15:24:45.566 33.22 ,911.2388 ,60.80 ,33.55 ,910.0770 ,83.25
15:24:45.590 33.22 ,911.2388 ,60.80 ,33.55 ,910.0770 ,83.25
15:24:45.614 33.22 ,911.2388 ,60.80 ,33.55 ,910.0770 ,83.25
15:24:45.614 33.21 ,911.2277 ,63.42 ,33.55 ,910.0770 ,83.25
15:24:45.654 33.21 ,911.2277 ,63.42 ,33.54 ,910.0984 ,87.69
15:24:45.674 33.21 ,911.2277 ,63.42 ,33.54 ,910.0984 ,87.69
15:24:45.674 33.21 ,911.2277 ,63.42 ,33.54 ,910.0984 ,87.69
15:24:45.705 33.21 ,911.2277 ,63.42 ,33.54 ,910.0984 ,87.69
15:24:45.727 33.21 ,911.2277 ,65.88 ,33.54 ,910.0984 ,87.69
15:24:45.727 33.25 ,911.2828 ,65.88 ,33.54 ,910.0984 ,90.36
15:24:45.757 33.25 ,911.2828 ,65.88 ,33.56 ,910.0947 ,90.36
15:24:45.782 33.25 ,911.2828 ,65.88 ,33.56 ,910.0947 ,90.36
15:24:45.782 33.25 ,911.2828 ,65.88 ,33.56 ,910.0947 ,90.36
15:24:45.810 33.25 ,911.2828 ,65.88 ,33.56 ,910.0947 ,90.36
15:24:45.834 33.30 ,911.2930 ,68.02 ,33.56 ,910.0947 ,90.36
15:24:45.834 33.30 ,911.2930 ,68.02 ,33.59 ,910.0964 ,93.18
15:24:45.862 33.30 ,911.2930 ,68.02 ,33.59 ,910.0964 ,93.18
15:24:45.896 33.30 ,911.2930 ,68.02 ,33.59 ,910.0964 ,93.18
15:24:45.930 33.30 ,911.2930 ,69.94 ,33.59 ,910.0964 ,93.18
15:24:45.930 33.35 ,911.3019 ,69.94 ,33.64 ,910.1477 ,93.97
15:24:45.956 33.35 ,911.3019 ,69.94 ,33.64 ,910.1477 ,93.97
15:24:45.983 33.35 ,911.3019 ,69.94 ,33.64 ,910.1477 ,93.97
15:24:45.983 33.35 ,911.3019 ,69.94 ,33.64 ,910.1477 ,93.97
15:24:46.012 33.35 ,911.3019 ,69.94 ,33.64 ,910.1477 ,93.97
15:24:46.037 33.40 ,911.2930 ,71.22 ,33.64 ,910.1477 ,93.97
15:24:46.037 33.40 ,911.2930 ,71.22 ,33.69 ,910.2311 ,94.50
15:24:46.064 33.40 ,911.2930 ,71.22 ,33.69 ,910.2311 ,94.50
15:24:46.085 33.40 ,911.2930 ,71.22 ,33.69 ,910.2311 ,94.50
15:24:46.085 33.40 ,911.2930 ,71.22 ,33.69 ,910.2311 ,94.50
15:24:46.104 33.40 ,911.2930 ,71.22 ,33.69 ,910.2311 ,94.50
15:24:46.126 33.44 ,911.2430 ,72.13 ,33.69 ,910.2311 ,94.50
15:24:46.126 33.44 ,911.2430 ,72.13 ,33.72 ,910.2469 ,93.86
15:24:46.164 33.44 ,911.2430 ,72.13 ,33.72 ,910.2469 ,93.86
15:24:46.196 33.44 ,911.2430 ,72.13 ,33.72 ,910.2469 ,93.86
15:24:46.212 33.44 ,911.2430 ,72.50 ,33.72 ,910.2469 ,93.86
15:24:46.228 33.48 ,911.2275 ,72.50 ,33.74 ,910.0815 ,91.53
15:24:46.255 33.48 ,911.2275 ,72.50 ,33.74 ,910.0815 ,91.53
15:24:46.279 33.48 ,911.2275 ,72.50 ,33.74 ,910.0815 ,91.53
15:24:46.279 33.48 ,911.2275 ,72.50 ,33.74 ,910.0815 ,91.53
15:24:46.306 33.48 ,911.2275 ,72.50 ,33.74 ,910.0815 ,91.53
15:24:46.324 33.48 ,911.0826 ,71.20 ,33.74 ,910.0815 ,91.53
15:24:46.324 33.48 ,911.0826 ,71.20 ,33.72 ,910.1153 ,88.05
15:24:46.357 33.48 ,911.0826 ,71.20 ,33.72 ,910.1153 ,88.05
15:24:46.374 33.48 ,911.0826 ,71.20 ,33.72 ,910.1153 ,88.05
15:24:46.374 33.48 ,911.0826 ,71.20 ,33.72 ,910.1153 ,88.05
15:24:46.407 33.48 ,911.0826 ,69.28 ,33.72 ,910.1153 ,88.05
15:24:46.425 33.44 ,911.1528 ,69.27 ,33.72 ,910.1153 ,85.10
15:24:46.425 33.44 ,911.1528 ,69.27 ,33.67 ,910.0748 ,85.08
15:24:46.441 33.44 ,911.1528 ,69.27 ,33.67 ,910.0748 ,85.08
15:24:46.478 33.44 ,911.1528 ,69.27 ,33.67 ,910.0748 ,85.08
15:24:46.478 33.44 ,911.1528 ,69.27 ,33.67 ,910.0748 ,85.08
15:24:46.523 33.38 ,911.2019 ,67.05 ,33.67 ,910.0748 ,85.08
15:24:46.523 33.38 ,911.2019 ,67.05 ,33.62 ,910.1800 ,81.63
15:24:46.545 33.38 ,911.2019 ,67.05 ,33.62 ,910.1800 ,81.63
15:24:46.564 33.38 ,911.2019 ,67.05 ,33.62 ,910.1800 ,81.63
15:24:46.597 33.38 ,911.2019 ,67.05 ,33.62 ,910.1800 ,81.63
15:24:46.615 33.38 ,911.2019 ,64.73 ,33.62 ,910.1800 ,81.63
15:24:46.637 33.32 ,911.1852 ,64.73 ,33.57 ,910.0450 ,78.73
15:24:46.659 33.32 ,911.1852 ,64.73 ,33.57 ,910.0450 ,78.73
15:24:46.659 33.32 ,911.1852 ,64.73 ,33.57 ,910.0450 ,78.73
15:24:46.690 33.32 ,911.1852 ,64.73 ,33.57 ,910.0450 ,78.73
15:24:46.705 33.32 ,911.3669 ,62.50 ,33.57 ,910.0450 ,78.73
15:24:46.705 33.26 ,911.2928 ,62.50 ,33.54 ,910.2391 ,75.34
15:24:46.742 33.26 ,911.2928 ,62.50 ,33.54 ,910.2391 ,75.34
15:24:46.760 33.26 ,911.2928 ,62.50 ,33.54 ,910.2391 ,75.34
15:24:46.760 33.26 ,911.2928 ,62.50 ,33.54 ,910.2391 ,75.34
15:24:46.795 33.26 ,911.2928 ,62.50 ,33.54 ,910.2391 ,75.34
15:24:46.815 33.22 ,911.3254 ,60.84 ,33.54 ,910.2391 ,75.34
15:24:46.815 33.22 ,911.3254 ,60.84 ,33.50 ,910.2676 ,73.55
15:24:46.847 33.22 ,911.3254 ,60.84 ,33.50 ,910.2676 ,73.55
15:24:46.863 33.22 ,911.3254 ,60.84 ,33.50 ,910.2676 ,73.55
15:24:46.863 33.22 ,911.3254 ,60.84 ,33.50 ,910.2676 ,73.55
15:24:46.900 33.22 ,911.3254 ,60.84 ,33.50 ,910.2676 ,73.55
15:24:46.916 33.19 ,911.3217 ,61.17 ,33.50 ,910.2676 ,73.55
15:24:46.916 33.19 ,911.3217 ,61.17 ,33.46 ,910.1397 ,78.13
15:24:46.955 33.19 ,911.3217 ,61.17 ,33.46 ,910.1397 ,78.13
15:24:46.973 33.19 ,911.3217 ,61.17 ,33.46 ,910.1397 ,78.13
15:24:46.973 33.19 ,911.3217 ,61.17 ,33.46 ,910.1397 ,78.13
15:24:47.005 33.18 ,911.2980 ,63.35 ,33.46 ,910.1397 ,78.13
15:24:47.034 33.18 ,911.2980 ,63.35 ,33.45 ,910.0005 ,84.55
15:24:47.034 33.18 ,911.2980 ,63.35 ,33.45 ,910.0005 ,84.55
15:24:47.057 33.18 ,911.2980 ,63.35 ,33.45 ,910.0005 ,84.55
15:24:47.080 33.18 ,911.2980 ,63.35 ,33.45 ,910.0005 ,84.55
15:24:47.080 33.18 ,911.2980 ,63.35 ,33.45 ,910.0005 ,84.55
15:24:47.110 33.21 ,911.3477 ,65.80 ,33.45 ,910.0005 ,84.55
15:24:47.129 33.21 ,911.3477 ,65.80 ,33.48 ,910.0559 ,88.76
15:24:47.129 33.21 ,911.3477 ,65.80 ,33.48 ,910.0559 ,88.76
15:24:47.179 33.21 ,911.3477 ,65.80 ,33.48 ,910.0559 ,88.76
15:24:47.200 33.21 ,911.3477 ,65.80 ,33.48 ,910.0559 ,88.76
15:24:47.200 33.21 ,911.3477 ,67.93 ,33.48 ,910.0559 ,88.76
15:24:47.221 33.26 ,911.3226 ,67.93 ,33.52 ,910.1855 ,90.85
15:24:47.237 33.26 ,911.3226 ,67.93 ,33.52 ,910.1855 ,90.85
15:24:47.271 33.26 ,911.3226 ,67.93 ,33.52 ,910.1855 ,90.85
15:24:47.271 33.26 ,911.3226 ,67.93 ,33.52 ,910.1855 ,90.85
15:24:47.303 33.32 ,911.3140 ,69.72 ,33.52 ,910.1855 ,90.85
15:24:47.320 33.32 ,911.3140 ,69.72 ,33.57 ,910.1144 ,92.66
15:24:47.320 33.32 ,911.3140 ,69.72 ,33.57 ,910.1144 ,92.66
15:24:47.355 33.32 ,911.3140 ,69.72 ,33.57 ,910.1144 ,92.66
15:24:47.372 33.32 ,911.3140 ,69.72 ,33.57 ,910.1144 ,92.66
15:24:47.372 33.32 ,911.3140 ,69.72 ,33.57 ,910.1144 ,92.66
15:24:47.388 33.36 ,911.3313 ,71.33 ,33.57 ,910.1144 ,93.72
15:24:47.425 33.36 ,911.3313 ,71.33 ,33.62 ,910.2191 ,93.73
15:24:47.425 33.36 ,911.3313 ,71.33 ,33.62 ,910.2191 ,93.73
15:24:47.460 33.36 ,911.3313 ,71.33 ,33.62 ,910.2191 ,93.73
15:24:47.490 33.36 ,911.3313 ,71.33 ,33.62 ,910.2191 ,93.73
15:24:47.505 33.36 ,911.0100 ,71.82 ,33.62 ,910.2191 ,91.15
15:24:47.521 33.42 ,911.0876 ,71.82 ,33.65 ,909.9344 ,91.16
15:24:47.536 33.42 ,911.0876 ,71.82 ,33.65 ,909.9344 ,91.16
15:24:47.569 33.42 ,911.0876 ,71.82 ,33.65 ,909.9344 ,91.16
15:24:47.569 33.42 ,911.0876 ,71.82 ,33.65 ,909.9344 ,91.16
15:24:47.601 33.44 ,911.2622 ,70.74 ,33.65 ,909.9344 ,91.16
15:24:47.618 33.44 ,911.2622 ,70.74 ,33.64 ,910.2864 ,87.16
15:24:47.618 33.44 ,911.2622 ,70.74 ,33.64 ,910.2864 ,87.16
15:24:47.652 33.44 ,911.2622 ,70.74 ,33.64 ,910.2864 ,87.16
15:24:47.669 33.44 ,911.2622 ,70.74 ,33.64 ,910.2864 ,87.16
15:24:47.669 33.44 ,911.2622 ,70.74 ,33.64 ,910.2864 ,87.16
15:24:47.702 33.40 ,911.1764 ,68.92 ,33.64 ,910.0947 ,83.77
15:24:47.732 33.40 ,911.1764 ,68.92 ,33.59 ,910.0947 ,83.77
15:24:47.732 33.40 ,911.1764 ,68.92 ,33.59 ,910.0947 ,83.77
15:24:47.732 33.40 ,911.1764 ,68.92 ,33.59 ,910.0947 ,83.77
15:24:47.763 33.40 ,911.1764 ,68.92 ,33.59 ,910.0947 ,83.77
15:24:47.793 33.40 ,911.2147 ,66.79 ,33.59 ,910.0947 ,83.77
15:24:47.827 33.34 ,911.2147 ,66.79 ,33.53 ,910.2087 ,80.65
15:24:47.827 33.34 ,911.2147 ,66.79 ,33.53 ,910.2087 ,80.65
15:24:47.827 33.34 ,911.2147 ,66.79 ,33.53 ,910.2087 ,80.65
15:24:47.888 33.34 ,911.2147 ,66.79 ,33.53 ,910.2087 ,80.65
15:24:47.888 33.34 ,911.2147 ,66.79 ,33.53 ,910.2087 ,80.65
15:24:47.888 33.27 ,911.2578 ,64.51 ,33.48 ,910.2123 ,77.22
15:24:47.949 33.27 ,911.2578 ,64.51 ,33.48 ,910.2123 ,77.22
15:24:47.949 33.27 ,911.2578 ,64.51 ,33.48 ,910.2123 ,77.22
15:24:47.949 33.27 ,911.2578 ,64.51 ,33.48 ,910.2123 ,77.22
15:24:47.979 33.27 ,911.2578 ,64.51 ,33.48 ,910.2123 ,77.22
15:24:48.006 33.21 ,911.2751 ,62.56 ,33.48 ,910.2123 ,77.22
15:24:48.006 33.21 ,911.2751 ,62.56 ,33.45 ,910.1909 ,73.59
15:24:48.006 33.21 ,911.2751 ,62.56 ,33.45 ,910.1909 ,73.59
15:24:48.055 33.21 ,911.2751 ,62.56 ,33.45 ,910.1909 ,73.59
15:24:48.055 33.21 ,911.2751 ,62.56 ,33.45 ,910.1909 ,73.59
15:24:48.080 33.21 ,911.2751 ,62.56 ,33.45 ,910.1909 ,73.59
15:24:48.112 33.16 ,911.3318 ,60.79 ,33.41 ,910.3119 ,71.71
15:24:48.112 33.16 ,911.3318 ,60.79 ,33.41 ,910.3119 ,71.71
15:24:48.141 33.16 ,911.3318 ,60.79 ,33.41 ,910.3119 ,71.71
15:24:48.141 33.16 ,911.3318 ,60.79 ,33.41 ,910.3119 ,71.71
15:24:48.162 33.16 ,911.3318 ,60.79 ,33.41 ,910.3119 ,71.71
15:24:48.162 33.13 ,911.4514 ,59.86 ,33.41 ,910.3119 ,71.71
15:24:48.203 33.13 ,911.4514 ,59.86 ,33.38 ,910.2838 ,74.37
15:24:48.203 33.13 ,911.4514 ,59.86 ,33.38 ,910.2838 ,74.37
15:24:48.238 33.13 ,911.4514 ,59.86 ,33.38 ,910.2838 ,74.37
15:24:48.256 33.13 ,911.4514 ,59.86 ,33.38 ,910.2838 ,74.37
15:24:48.256 33.13 ,911.4514 ,59.86 ,33.38 ,910.2838 ,74.37
15:24:48.288 33.10 ,911.4070 ,61.34 ,33.38 ,910.2838 ,74.37
15:24:48.309 33.10 ,911.4070 ,61.34 ,33.35 ,910.2375 ,78.70
15:24:48.309 33.10 ,911.4070 ,61.34 ,33.35 ,910.2375 ,78.70
15:24:48.326 33.10 ,911.4070 ,61.34 ,33.35 ,910.2375 ,78.70
15:24:48.362 33.10 ,911.4070 ,61.34 ,33.35 ,910.2375 ,78.70
15:24:48.362 33.10 ,911.4070 ,61.34 ,33.35 ,910.2375 ,78.70
15:24:48.392 33.11 ,911.3670 ,63.71 ,33.35 ,910.1505 ,84.78
15:24:48.412 33.11 ,911.3670 ,63.71 ,33.35 ,910.1505 ,84.78
