14:52:11.802 Connecting to WIFLEN ...
14:52:14.165 Connected
14:52:14.196 77.63 ,34.62 ,908.7143 ,95.40
14:52:40.294 34.82 ,907.4149 ,84.91 ,34.56 ,907.3681 ,93.05
14:52:40.322 34.82 ,907.4149 ,84.91 ,34.56 ,907.3681 ,93.05
14:52:40.358 34.82 ,907.4149 ,84.91 ,34.56 ,907.3681 ,92.62
14:52:40.399 34.82 ,907.4149 ,84.91 ,34.53 ,907.3240 ,92.62
14:52:40.408 34.82 ,907.3492 ,84.92 ,34.53 ,907.3240 ,92.62
14:52:40.443 34.82 ,907.3492 ,84.92 ,34.53 ,907.3240 ,92.62
14:52:40.498 34.82 ,907.3492 ,84.92 ,34.50 ,907.3389 ,92.32
14:52:40.501 34.82 ,907.3492 ,84.92 ,34.50 ,907.3389 ,92.32
14:52:40.558 34.82 ,907.3741 ,84.89 ,34.50 ,907.3389 ,92.32
14:52:40.567 34.82 ,907.3741 ,84.89 ,34.50 ,907.3389 ,92.28
14:52:40.576 34.82 ,907.3741 ,84.89 ,34.47 ,907.3209 ,92.27
14:52:40.611 34.82 ,907.3688 ,84.89 ,34.47 ,907.3209 ,92.27
14:52:40.703 34.82 ,907.3688 ,84.89 ,34.47 ,907.3209 ,92.27
14:52:40.705 34.82 ,907.3968 ,84.90 ,34.45 ,907.3013 ,92.20
14:52:40.715 34.82 ,907.3968 ,84.90 ,34.45 ,907.3013 ,92.20
14:52:40.748 34.82 ,907.3968 ,84.90 ,34.45 ,907.3013 ,92.20
14:52:40.788 34.82 ,907.3968 ,84.90 ,34.43 ,907.3900 ,91.84
14:52:40.798 34.82 ,907.3968 ,84.79 ,34.43 ,907.3900 ,91.84
14:52:40.830 34.81 ,907.4429 ,84.79 ,34.43 ,907.3900 ,91.84
14:52:40.873 34.81 ,907.4429 ,84.79 ,34.43 ,907.3900 ,91.84
14:52:40.879 34.81 ,907.4429 ,84.79 ,34.41 ,907.4930 ,91.28
14:52:40.913 34.81 ,907.5457 ,84.79 ,34.41 ,907.4930 ,91.28
14:52:40.954 34.81 ,907.5457 ,84.79 ,34.41 ,907.4930 ,91.28
14:52:40.960 34.81 ,907.5457 ,84.79 ,34.40 ,907.4733 ,90.94
14:52:40.993 34.80 ,907.5474 ,84.84 ,34.40 ,907.4733 ,90.94
14:52:41.039 34.80 ,907.5474 ,84.84 ,34.40 ,907.4733 ,90.94
14:52:41.045 34.80 ,907.5474 ,84.84 ,34.38 ,907.5605 ,91.20
14:52:41.079 34.80 ,907.6715 ,84.85 ,34.38 ,907.5605 ,91.20
14:52:41.119 34.80 ,907.6715 ,84.85 ,34.38 ,907.5605 ,91.20
14:52:41.125 34.80 ,907.6715 ,84.85 ,34.38 ,907.5605 ,91.20
14:52:41.158 34.80 ,907.6715 ,84.85 ,34.37 ,907.5849 ,91.62
14:52:41.190 34.79 ,907.7317 ,84.83 ,34.37 ,907.5849 ,91.62
14:52:41.198 34.79 ,907.7317 ,84.83 ,34.37 ,907.5849 ,91.62
14:52:41.230 34.79 ,907.7317 ,84.83 ,34.37 ,907.5849 ,91.62
14:52:41.258 34.79 ,907.7317 ,84.83 ,34.37 ,907.6741 ,92.22
14:52:41.265 34.79 ,907.7317 ,84.83 ,34.37 ,907.6741 ,92.22
14:52:41.300 34.78 ,907.8186 ,84.87 ,34.37 ,907.6741 ,92.22
14:52:41.361 34.78 ,907.8186 ,84.87 ,34.37 ,907.6741 ,92.22
14:52:41.426 34.78 ,907.8186 ,84.82 ,34.40 ,907.6412 ,92.79
14:52:41.435 34.78 ,907.8008 ,84.82 ,34.40 ,907.6412 ,92.79
14:52:41.469 34.78 ,907.7104 ,84.83 ,34.43 ,907.6153 ,93.26
14:52:41.507 34.79 ,907.7104 ,84.83 ,34.43 ,907.6153 ,93.26
14:52:41.516 34.79 ,907.7104 ,84.83 ,34.43 ,907.6153 ,93.26
14:52:41.549 34.79 ,907.7104 ,84.83 ,34.47 ,907.5883 ,93.76
14:52:41.594 34.79 ,907.6379 ,84.85 ,34.47 ,907.5883 ,93.76
14:52:41.601 34.81 ,907.6379 ,84.85 ,34.47 ,907.5883 ,93.76
14:52:41.634 34.81 ,907.6379 ,84.85 ,34.47 ,907.5883 ,93.76
14:52:41.670 34.81 ,907.6379 ,84.85 ,34.50 ,907.4018 ,94.11
14:52:41.676 34.82 ,907.4482 ,84.86 ,34.50 ,907.4018 ,94.11
14:52:41.709 34.82 ,907.4482 ,84.86 ,34.50 ,907.4018 ,94.11
14:52:41.751 34.82 ,907.4482 ,84.86 ,34.50 ,907.4018 ,94.11
14:52:41.827 34.82 ,907.4482 ,84.92 ,34.54 ,907.3310 ,93.36
14:52:41.835 34.82 ,907.3652 ,84.92 ,34.54 ,907.3310 ,93.36
14:52:41.848 34.82 ,907.3915 ,85.00 ,34.55 ,907.3486 ,91.35
14:52:41.885 34.82 ,907.3915 ,85.00 ,34.55 ,907.3486 ,91.35
14:52:41.972 34.82 ,907.3915 ,85.00 ,34.55 ,907.3486 ,91.35
14:52:41.973 34.82 ,907.3915 ,85.00 ,34.53 ,907.2783 ,88.85
14:52:41.982 34.81 ,907.3435 ,84.98 ,34.53 ,907.2783 ,88.85
14:52:42.015 34.81 ,907.3435 ,84.98 ,34.53 ,907.2783 ,88.85
14:52:42.055 34.81 ,907.3435 ,84.98 ,34.53 ,907.2783 ,88.85
14:52:42.063 34.81 ,907.3435 ,84.98 ,34.49 ,907.2477 ,86.09
14:52:42.096 34.79 ,907.3416 ,84.87 ,34.49 ,907.2477 ,86.09
14:52:42.136 34.79 ,907.3416 ,84.87 ,34.49 ,907.2477 ,86.09
14:52:42.141 34.79 ,907.3416 ,84.87 ,34.45 ,907.2332 ,83.13
14:52:42.176 34.76 ,907.3055 ,84.40 ,34.45 ,907.2332 ,83.13
14:52:42.209 34.76 ,907.3055 ,84.40 ,34.45 ,907.2332 ,83.13
14:52:42.215 34.76 ,907.3055 ,84.40 ,34.45 ,907.2332 ,83.13
14:52:42.249 34.76 ,907.3055 ,84.03 ,34.38 ,907.2480 ,80.47
14:52:42.285 34.73 ,907.3336 ,84.03 ,34.38 ,907.2480 ,80.47
14:52:42.291 34.73 ,907.3336 ,84.03 ,34.38 ,907.2480 ,80.47
14:52:42.329 34.73 ,907.3336 ,84.03 ,34.38 ,907.2480 ,80.47
14:52:42.370 34.73 ,907.3336 ,84.03 ,34.33 ,907.3133 ,78.35
14:52:42.405 34.69 ,907.3825 ,83.69 ,34.33 ,907.3133 ,78.35
14:52:42.449 34.69 ,907.3825 ,83.69 ,34.33 ,907.3133 ,78.35
14:52:42.457 34.69 ,907.3825 ,83.69 ,34.29 ,907.4263 ,76.71
14:52:42.490 34.64 ,907.4864 ,83.24 ,34.29 ,907.4263 ,76.71
14:52:42.530 34.64 ,907.4864 ,83.24 ,34.29 ,907.4263 ,76.71
14:52:42.538 34.64 ,907.4864 ,83.24 ,34.29 ,907.5845 ,79.35
14:52:42.571 34.59 ,907.6895 ,82.98 ,34.25 ,907.5845 ,79.35
14:52:42.616 34.59 ,907.6895 ,82.98 ,34.25 ,907.5845 ,79.35
14:52:42.622 34.59 ,907.6895 ,82.98 ,34.23 ,907.5352 ,82.24
14:52:42.654 34.56 ,907.6092 ,83.39 ,34.23 ,907.5352 ,82.24
14:52:42.708 34.56 ,907.6092 ,83.39 ,34.23 ,907.5352 ,82.24
14:52:42.717 34.56 ,907.6092 ,83.39 ,34.23 ,907.6127 ,85.04
14:52:42.750 34.54 ,907.6867 ,83.71 ,34.27 ,907.6127 ,85.04
14:52:42.784 34.54 ,907.6867 ,83.71 ,34.27 ,907.6127 ,85.04
14:52:42.790 34.54 ,907.6867 ,83.71 ,34.27 ,907.6127 ,85.04
14:52:42.827 34.54 ,907.6867 ,83.71 ,34.27 ,907.6127 ,85.04
14:52:42.862 34.55 ,907.6057 ,84.04 ,34.33 ,907.5683 ,87.05
14:52:42.868 34.55 ,907.6057 ,84.04 ,34.33 ,907.5683 ,87.05
14:52:42.905 34.55 ,907.6057 ,84.04 ,34.33 ,907.5683 ,87.05
14:52:42.944 34.55 ,907.6057 ,84.04 ,34.33 ,907.5683 ,87.05
14:52:42.978 34.57 ,907.5207 ,84.41 ,34.41 ,907.4684 ,88.54
14:52:43.017 34.57 ,907.5207 ,84.41 ,34.41 ,907.4684 ,88.54
14:52:43.028 34.57 ,907.5207 ,84.41 ,34.41 ,907.4684 ,89.71
14:52:43.063 34.58 ,907.5280 ,84.73 ,34.47 ,907.4713 ,89.71
14:52:43.165 34.58 ,907.5280 ,84.73 ,34.47 ,907.4713 ,89.71
14:52:43.184 34.58 ,907.5280 ,84.73 ,34.47 ,907.2471 ,89.51
14:52:43.217 34.62 ,907.3105 ,84.86 ,34.53 ,907.2471 ,89.51
14:52:43.311 34.64 ,907.2787 ,84.90 ,34.56 ,907.2333 ,87.73
14:52:43.320 34.64 ,907.2787 ,84.90 ,34.54 ,907.2122 ,86.64
14:52:43.353 34.65 ,907.2434 ,84.97 ,34.54 ,907.2122 ,86.64
14:52:43.391 34.65 ,907.2434 ,84.97 ,34.54 ,907.2122 ,86.64
14:52:43.399 34.65 ,907.2434 ,84.97 ,34.54 ,907.2122 ,86.64
14:52:43.432 34.65 ,907.2736 ,85.03 ,34.49 ,907.2390 ,86.35
14:52:43.477 34.65 ,907.2736 ,85.03 ,34.49 ,907.2390 ,86.35
14:52:43.486 34.65 ,907.2736 ,85.03 ,34.49 ,907.2390 ,86.35
14:52:43.520 34.65 ,907.2736 ,85.03 ,34.49 ,907.2390 ,86.35
14:52:43.559 34.64 ,907.2806 ,85.14 ,34.45 ,907.2594 ,85.91
14:52:43.567 34.64 ,907.2806 ,85.14 ,34.45 ,907.2594 ,85.91
14:52:43.599 34.64 ,907.2806 ,85.14 ,34.45 ,907.2594 ,85.91
14:52:43.643 34.64 ,907.2806 ,85.14 ,34.45 ,907.2594 ,85.91
14:52:43.650 34.63 ,907.2894 ,85.20 ,34.41 ,907.2414 ,84.42
14:52:43.683 34.63 ,907.2894 ,85.20 ,34.41 ,907.2414 ,84.42
14:52:43.730 34.63 ,907.2894 ,85.20 ,34.41 ,907.2414 ,84.42
14:52:43.739 34.63 ,907.2717 ,85.16 ,34.38 ,907.2217 ,82.04
14:52:43.772 34.63 ,907.2645 ,85.16 ,34.38 ,907.2217 ,82.04
14:52:43.810 34.63 ,907.2645 ,85.16 ,34.38 ,907.2217 ,82.04
14:52:43.818 34.63 ,907.2645 ,85.16 ,34.34 ,907.2123 ,80.21
14:52:43.850 34.62 ,907.2769 ,85.14 ,34.34 ,907.2123 ,80.21
14:52:43.889 34.62 ,907.2769 ,85.14 ,34.34 ,907.2123 ,80.21
14:52:43.896 34.62 ,907.2769 ,85.14 ,34.34 ,907.2123 ,80.21
14:52:43.929 34.61 ,907.3600 ,85.07 ,34.31 ,907.3289 ,80.30
14:52:43.964 34.61 ,907.3600 ,85.07 ,34.31 ,907.3289 ,80.30
14:52:43.970 34.61 ,907.3600 ,85.07 ,34.31 ,907.3289 ,80.30
14:52:44.004 34.61 ,907.3600 ,85.07 ,34.31 ,907.3289 ,80.30
14:52:44.064 34.59 ,907.4305 ,85.06 ,34.29 ,907.3512 ,81.47
14:52:44.110 34.59 ,907.4305 ,85.06 ,34.29 ,907.3512 ,81.47
14:52:44.121 34.59 ,907.4305 ,85.06 ,34.29 ,907.3512 ,81.47
14:52:44.131 34.58 ,907.5722 ,85.20 ,34.29 ,907.4280 ,83.38
14:52:44.166 34.58 ,907.5722 ,85.20 ,34.29 ,907.4280 ,83.38
14:52:44.198 34.58 ,907.5722 ,85.20 ,34.29 ,907.4280 ,83.38
14:52:44.206 34.57 ,907.6253 ,85.28 ,34.31 ,907.4738 ,85.40
14:52:44.243 34.57 ,907.6253 ,85.28 ,34.31 ,907.4738 ,85.40
14:52:44.283 34.57 ,907.6253 ,85.28 ,34.31 ,907.4738 ,85.40
14:52:44.286 34.57 ,907.6253 ,85.28 ,34.31 ,907.4738 ,85.40
14:52:44.321 34.58 ,907.7247 ,85.52 ,34.35 ,907.5565 ,87.31
14:52:44.362 34.58 ,907.7247 ,85.52 ,34.35 ,907.5565 ,87.31
14:52:44.397 34.58 ,907.7247 ,85.52 ,34.35 ,907.5565 ,87.31
14:52:44.514 34.59 ,907.6805 ,85.77 ,34.35 ,907.5565 ,88.86
14:52:44.522 34.59 ,907.6805 ,85.77 ,34.42 ,907.4835 ,90.14
14:52:44.555 34.62 ,907.6155 ,86.06 ,34.48 ,907.4835 ,90.14
14:52:44.651 34.62 ,907.6155 ,86.06 ,34.48 ,907.4835 ,90.14
14:52:44.657 34.62 ,907.6155 ,86.06 ,34.55 ,907.4481 ,91.08
14:52:44.689 34.65 ,907.6124 ,86.25 ,34.55 ,907.4481 ,91.08
14:52:44.732 34.69 ,907.4658 ,86.38 ,34.55 ,907.4481 ,91.08
14:52:44.737 34.69 ,907.4658 ,86.38 ,34.60 ,907.3389 ,91.74
14:52:44.770 34.69 ,907.4658 ,86.38 ,34.60 ,907.3389 ,91.74
14:52:44.813 34.69 ,907.4658 ,86.38 ,34.60 ,907.3389 ,91.74
14:52:44.821 34.71 ,907.3086 ,86.43 ,34.64 ,907.2522 ,91.91
14:52:44.858 34.71 ,907.3086 ,86.43 ,34.64 ,907.2522 ,91.91
14:52:44.891 34.71 ,907.3086 ,86.43 ,34.64 ,907.2522 ,91.91
14:52:44.897 34.71 ,907.3086 ,86.48 ,34.66 ,907.1652 ,90.83
14:52:44.932 34.74 ,907.2573 ,86.48 ,34.66 ,907.1652 ,90.83
14:52:44.961 34.74 ,907.2573 ,86.48 ,34.66 ,907.1652 ,90.83
14:52:44.968 34.74 ,907.2573 ,86.48 ,34.66 ,907.1652 ,90.83
14:52:45.005 34.75 ,907.2291 ,86.51 ,34.66 ,907.1652 ,90.83
14:52:45.044 34.75 ,907.2291 ,86.51 ,34.66 ,907.1754 ,89.64
14:52:45.078 34.75 ,907.2291 ,86.51 ,34.66 ,907.1754 ,89.64
14:52:45.120 34.75 ,907.2274 ,86.50 ,34.66 ,907.1754 ,89.64
14:52:45.130 34.75 ,907.2274 ,86.50 ,34.62 ,907.1749 ,87.97
14:52:45.163 34.75 ,907.2274 ,86.50 ,34.62 ,907.1749 ,87.97
14:52:45.201 34.75 ,907.2274 ,86.50 ,34.62 ,907.1749 ,87.97
14:52:45.209 34.74 ,907.2166 ,86.56 ,34.62 ,907.1953 ,86.04
14:52:45.243 34.74 ,907.2166 ,86.56 ,34.58 ,907.1953 ,86.04
14:52:45.283 34.74 ,907.2166 ,86.56 ,34.58 ,907.1953 ,86.04
14:52:45.289 34.74 ,907.2166 ,86.56 ,34.53 ,907.1964 ,83.00
14:52:45.323 34.72 ,907.2235 ,86.33 ,34.53 ,907.1964 ,83.00
14:52:45.382 34.72 ,907.2235 ,86.33 ,34.53 ,907.1964 ,83.00
14:52:45.385 34.72 ,907.2235 ,86.32 ,34.53 ,907.2634 ,80.51
14:52:45.419 34.71 ,907.2674 ,86.32 ,34.47 ,907.2634 ,80.51
14:52:45.446 34.71 ,907.2674 ,86.32 ,34.47 ,907.2634 ,80.51
14:52:45.453 34.71 ,907.2674 ,86.32 ,34.47 ,907.2634 ,80.51
14:52:45.485 34.69 ,907.3790 ,85.92 ,34.47 ,907.2634 ,80.51
14:52:45.521 34.69 ,907.3790 ,85.92 ,34.42 ,907.3795 ,80.32
14:52:45.526 34.69 ,907.3790 ,85.92 ,34.42 ,907.3795 ,80.32
14:52:45.563 34.69 ,907.3790 ,85.92 ,34.42 ,907.3795 ,80.32
14:52:45.600 34.69 ,907.4744 ,85.60 ,34.42 ,907.3795 ,80.32
14:52:45.607 34.66 ,907.4744 ,85.60 ,34.38 ,907.4453 ,82.18
14:52:45.644 34.66 ,907.4744 ,85.60 ,34.38 ,907.4453 ,82.18
14:52:45.688 34.66 ,907.4744 ,85.60 ,34.38 ,907.4453 ,82.18
14:52:45.694 34.63 ,907.5854 ,85.52 ,34.37 ,907.5112 ,84.22
14:52:45.730 34.63 ,907.5854 ,85.52 ,34.37 ,907.5112 ,84.22
14:52:45.834 34.63 ,907.5854 ,85.52 ,34.37 ,907.5112 ,84.22
14:52:45.835 34.63 ,907.6437 ,85.71 ,34.39 ,907.5151 ,86.21
14:52:45.897 34.61 ,907.6437 ,85.71 ,34.39 ,907.5151 ,86.21
14:52:45.900 34.61 ,907.6580 ,85.93 ,34.39 ,907.5151 ,86.21
14:52:45.909 34.61 ,907.6580 ,85.93 ,34.44 ,907.4881 ,87.87
14:52:45.941 34.61 ,907.6580 ,85.93 ,34.44 ,907.4881 ,87.87
14:52:45.983 34.61 ,907.6580 ,85.93 ,34.44 ,907.4881 ,87.87
14:52:45.991 34.63 ,907.5767 ,86.27 ,34.44 ,907.4592 ,89.16
14:52:46.024 34.63 ,907.5767 ,86.27 ,34.49 ,907.4592 ,89.16
14:52:46.066 34.63 ,907.5767 ,86.27 ,34.49 ,907.4592 ,89.16
14:52:46.074 34.63 ,907.5767 ,86.27 ,34.49 ,907.4592 ,89.16
14:52:46.108 34.66 ,907.5524 ,86.45 ,34.55 ,907.3783 ,90.20
14:52:46.150 34.66 ,907.5524 ,86.45 ,34.55 ,907.3783 ,90.20
14:52:46.155 34.66 ,907.5524 ,86.45 ,34.55 ,907.3783 ,90.20
14:52:46.188 34.69 ,907.3878 ,86.49 ,34.55 ,907.3783 ,90.20
14:52:46.233 34.69 ,907.3878 ,86.49 ,34.60 ,907.2079 ,90.77
14:52:46.241 34.69 ,907.3878 ,86.49 ,34.60 ,907.2079 ,90.77
14:52:46.273 34.72 ,907.2980 ,86.57 ,34.60 ,907.2079 ,90.77
14:52:46.315 34.72 ,907.2980 ,86.57 ,34.60 ,907.2079 ,90.77
14:52:46.323 34.72 ,907.2980 ,86.57 ,34.63 ,907.1892 ,90.07
14:52:46.356 34.72 ,907.2980 ,86.57 ,34.63 ,907.1892 ,90.07
14:52:46.396 34.74 ,907.2662 ,86.56 ,34.63 ,907.1892 ,90.07
14:52:46.404 34.74 ,907.2662 ,86.56 ,34.64 ,907.2486 ,88.15
14:52:46.436 34.74 ,907.2662 ,86.56 ,34.64 ,907.2486 ,88.15
14:52:46.476 34.74 ,907.2662 ,86.56 ,34.64 ,907.2486 ,88.15
14:52:46.484 34.75 ,907.3000 ,86.56 ,34.60 ,907.2586 ,85.93
14:52:46.517 34.75 ,907.3000 ,86.56 ,34.60 ,907.2586 ,85.93
14:52:46.555 34.75 ,907.3000 ,86.56 ,34.60 ,907.2586 ,85.93
14:52:46.561 34.75 ,907.3000 ,86.56 ,34.60 ,907.2586 ,85.93
14:52:46.594 34.75 ,907.3284 ,86.47 ,34.54 ,907.2419 ,83.90
14:52:46.650 34.75 ,907.3284 ,86.47 ,34.54 ,907.2419 ,83.90
14:52:46.717 34.75 ,907.3284 ,86.50 ,34.54 ,907.2419 ,83.90
14:52:46.725 34.74 ,907.2662 ,86.50 ,34.54 ,907.2162 ,81.33
14:52:46.759 34.73 ,907.3672 ,86.45 ,34.48 ,907.2162 ,81.33
14:52:46.789 34.73 ,907.3672 ,86.45 ,34.48 ,907.2162 ,81.33
14:52:46.798 34.73 ,907.3672 ,86.45 ,34.43 ,907.3882 ,79.69
14:52:46.830 34.73 ,907.3672 ,86.45 ,34.43 ,907.3882 ,79.69
14:52:46.870 34.73 ,907.3672 ,86.45 ,34.43 ,907.3882 ,79.69
14:52:46.877 34.72 ,907.4629 ,86.43 ,34.43 ,907.3998 ,80.73
14:52:46.912 34.72 ,907.4629 ,86.43 ,34.37 ,907.3998 ,80.73
14:52:46.947 34.72 ,907.4629 ,86.43 ,34.37 ,907.3998 ,80.73
14:52:46.954 34.72 ,907.4629 ,86.43 ,34.37 ,907.3998 ,80.73
14:52:46.988 34.70 ,907.4872 ,86.24 ,34.35 ,907.4272 ,81.69
14:52:47.028 34.70 ,907.4872 ,86.24 ,34.35 ,907.4272 ,81.69
14:52:47.036 34.70 ,907.4872 ,86.24 ,34.35 ,907.4272 ,81.69
14:52:47.069 34.67 ,907.6501 ,86.13 ,34.35 ,907.4272 ,81.69
14:52:47.121 34.67 ,907.6501 ,86.13 ,34.34 ,907.6367 ,83.80
14:52:47.197 34.67 ,907.6501 ,86.13 ,34.34 ,907.6367 ,83.80
14:52:47.245 34.65 ,907.8446 ,86.34 ,34.34 ,907.6367 ,83.80
14:52:47.246 34.65 ,907.8446 ,86.45 ,34.36 ,907.6038 ,85.70
14:52:47.255 34.64 ,907.6920 ,86.45 ,34.36 ,907.6038 ,85.70
14:52:47.289 34.64 ,907.6920 ,86.45 ,34.42 ,907.3864 ,86.82
14:52:47.337 34.64 ,907.6920 ,86.45 ,34.42 ,907.3864 ,86.82
14:52:47.347 34.64 ,907.6920 ,86.45 ,34.42 ,907.3864 ,86.82
14:52:47.380 34.65 ,907.4900 ,86.43 ,34.42 ,907.3864 ,86.82
14:52:47.421 34.65 ,907.4900 ,86.43 ,34.47 ,907.3926 ,86.33
14:52:47.429 34.65 ,907.4900 ,86.43 ,34.47 ,907.3926 ,86.33
14:52:47.463 34.66 ,907.3893 ,86.47 ,34.47 ,907.3926 ,86.33
14:52:47.500 34.66 ,907.3893 ,86.47 ,34.47 ,907.3926 ,85.12
14:52:47.505 34.66 ,907.3893 ,86.47 ,34.48 ,907.3036 ,85.12
14:52:47.538 34.67 ,907.3167 ,86.51 ,34.48 ,907.3036 ,85.12
14:52:47.580 34.67 ,907.3167 ,86.51 ,34.48 ,907.3036 ,85.12
14:52:47.587 34.67 ,907.3167 ,86.51 ,34.46 ,907.3591 ,83.30
14:52:47.622 34.67 ,907.3167 ,86.51 ,34.46 ,907.3591 ,83.30
14:52:47.658 34.67 ,907.4479 ,86.54 ,34.46 ,907.3591 ,83.30
14:52:47.664 34.67 ,907.4479 ,86.54 ,34.46 ,907.3970 ,82.60
14:52:47.696 34.67 ,907.4479 ,86.54 ,34.43 ,907.3970 ,82.60
14:52:47.728 34.67 ,907.4479 ,86.54 ,34.43 ,907.3970 ,82.60
14:52:47.736 34.67 ,907.4479 ,86.60 ,34.43 ,907.3970 ,82.60
14:52:47.769 34.66 ,907.4442 ,86.60 ,34.43 ,907.3970 ,82.60
14:52:47.813 34.66 ,907.4442 ,86.60 ,34.38 ,907.3631 ,81.62
14:52:47.819 34.66 ,907.4442 ,86.60 ,34.38 ,907.3631 ,81.62
14:52:47.833 34.66 ,907.4088 ,86.65 ,34.38 ,907.3631 ,81.62
14:52:47.872 34.66 ,907.4088 ,86.65 ,34.38 ,907.3631 ,81.62
14:52:47.904 34.66 ,907.4088 ,86.65 ,34.35 ,907.4238 ,80.19
14:52:47.912 34.66 ,907.4088 ,86.65 ,34.35 ,907.4238 ,80.19
14:52:47.945 34.65 ,907.4830 ,86.70 ,34.35 ,907.4238 ,80.19
14:52:48.038 34.65 ,907.4830 ,86.70 ,34.35 ,907.4238 ,80.19
14:52:48.063 34.65 ,907.4830 ,86.70 ,34.32 ,907.4879 ,80.71
14:52:48.067 34.66 ,907.7244 ,86.74 ,34.32 ,907.4879 ,80.71
14:52:48.073 34.66 ,907.7244 ,86.74 ,34.31 ,907.6066 ,82.20
14:52:48.109 34.66 ,907.7244 ,86.74 ,34.31 ,907.6066 ,82.20
14:52:48.145 34.65 ,907.7365 ,86.80 ,34.31 ,907.6066 ,82.20
14:52:48.151 34.65 ,907.7365 ,86.80 ,34.31 ,907.6066 ,82.20
14:52:48.186 34.65 ,907.7365 ,86.80 ,34.31 ,907.6467 ,83.90
14:52:48.226 34.65 ,907.7365 ,86.80 ,34.31 ,907.6467 ,83.90
14:52:48.231 34.65 ,907.7365 ,86.95 ,34.31 ,907.6467 ,83.90
14:52:48.268 34.66 ,907.9141 ,86.95 ,34.31 ,907.6467 ,83.90
14:52:48.305 34.66 ,907.9141 ,86.95 ,34.34 ,907.6805 ,85.86
14:52:48.310 34.66 ,907.8506 ,86.96 ,34.34 ,907.6805 ,85.86
14:52:48.346 34.68 ,907.8506 ,86.96 ,34.34 ,907.6805 ,85.86
14:52:48.463 34.68 ,907.8506 ,86.96 ,34.34 ,907.6805 ,85.86
14:52:48.465 34.71 ,907.6880 ,86.93 ,34.40 ,907.5711 ,87.26
14:52:48.519 34.71 ,907.6880 ,86.93 ,34.40 ,907.5711 ,88.52
14:52:48.521 34.73 ,907.4595 ,86.91 ,34.46 ,907.4886 ,88.52
14:52:48.529 34.73 ,907.4595 ,86.91 ,34.46 ,907.4886 ,88.52
14:52:48.562 34.73 ,907.4595 ,86.91 ,34.46 ,907.4886 ,88.52
14:52:48.599 34.73 ,907.4595 ,86.91 ,34.52 ,907.3320 ,89.08
14:52:48.605 34.73 ,907.4595 ,86.91 ,34.52 ,907.3320 ,89.08
14:52:48.640 34.77 ,907.4211 ,86.89 ,34.52 ,907.3320 ,89.08
14:52:48.668 34.77 ,907.4211 ,86.89 ,34.52 ,907.3320 ,89.08
14:52:48.676 34.77 ,907.4211 ,86.89 ,34.55 ,907.2857 ,87.94
14:52:48.708 34.77 ,907.4211 ,86.89 ,34.55 ,907.2857 ,87.94
14:52:48.749 34.79 ,907.4000 ,86.86 ,34.55 ,907.2857 ,87.94
14:52:48.757 34.79 ,907.4000 ,86.86 ,34.55 ,907.2944 ,86.47
14:52:48.789 34.79 ,907.4000 ,86.86 ,34.55 ,907.2944 ,86.47
14:52:48.829 34.79 ,907.4000 ,86.86 ,34.55 ,907.2944 ,86.47
14:52:48.836 34.79 ,907.3735 ,86.77 ,34.55 ,907.2944 ,86.47
14:52:48.869 34.79 ,907.3735 ,86.77 ,34.52 ,907.3076 ,84.86
14:52:48.918 34.79 ,907.3735 ,86.77 ,34.52 ,907.3076 ,84.86
14:52:48.924 34.79 ,907.3735 ,86.77 ,34.52 ,907.3076 ,84.86
14:52:48.958 34.80 ,907.3753 ,86.82 ,34.52 ,907.3076 ,84.86
14:52:48.992 34.80 ,907.3753 ,86.82 ,34.47 ,907.2913 ,83.50
14:52:49.000 34.80 ,907.3753 ,86.82 ,34.47 ,907.2913 ,83.50
14:52:49.032 34.79 ,907.4019 ,86.85 ,34.47 ,907.2913 ,83.50
14:52:49.072 34.79 ,907.4019 ,86.85 ,34.47 ,907.2913 ,83.50
14:52:49.080 34.79 ,907.4019 ,86.85 ,34.42 ,907.3323 ,82.30
14:52:49.113 34.78 ,907.4035 ,86.79 ,34.42 ,907.3323 ,82.30
14:52:49.157 34.78 ,907.4035 ,86.79 ,34.42 ,907.3323 ,82.30
14:52:49.165 34.78 ,907.4035 ,86.79 ,34.38 ,907.3789 ,81.32
14:52:49.199 34.78 ,907.4035 ,86.79 ,34.38 ,907.3789 ,81.32
14:52:49.234 34.78 ,907.4549 ,86.76 ,34.38 ,907.3789 ,81.32
14:52:49.241 34.78 ,907.4549 ,86.76 ,34.38 ,907.3789 ,81.32
14:52:49.274 34.78 ,907.4549 ,86.76 ,34.34 ,907.4325 ,80.31
14:52:49.312 34.78 ,907.4549 ,86.76 ,34.34 ,907.4325 ,80.31
14:52:49.320 34.77 ,907.5293 ,86.85 ,34.34 ,907.4325 ,80.31
14:52:49.337 34.77 ,907.5293 ,86.85 ,34.34 ,907.4325 ,80.31
14:52:49.403 34.77 ,907.5293 ,86.85 ,34.32 ,907.5070 ,81.00
14:52:49.421 34.77 ,907.5293 ,86.85 ,34.32 ,907.5070 ,81.00
14:52:49.454 34.76 ,907.4988 ,86.82 ,34.32 ,907.5070 ,81.00
14:52:49.480 34.76 ,907.4988 ,86.82 ,34.30 ,907.5314 ,81.98
14:52:49.488 34.76 ,907.4988 ,86.82 ,34.30 ,907.5314 ,81.98
14:52:49.522 34.75 ,907.6423 ,86.80 ,34.30 ,907.5314 ,81.98
