16:08:15.725 33.48 ,910.7218 ,87.97 ,34.18 ,911.1964 ,95.36
16:08:15.775 33.48 ,910.7218 ,87.97 ,34.18 ,911.1964 ,95.36
16:08:15.780 33.48 ,910.7218 ,87.97 ,34.18 ,911.1964 ,95.36
16:08:15.789 33.48 ,910.7218 ,87.97 ,34.22 ,909.7722 ,95.19
16:08:15.833 33.55 ,910.5714 ,87.92 ,34.22 ,909.7722 ,95.19
16:08:15.837 33.55 ,910.5714 ,87.92 ,34.22 ,909.7722 ,95.19
16:08:15.846 33.55 ,910.5714 ,87.92 ,34.22 ,909.7722 ,95.19
16:08:15.861 33.55 ,910.5714 ,87.92 ,34.22 ,909.7722 ,95.19
16:08:15.894 33.55 ,910.5714 ,87.92 ,34.22 ,909.7722 ,95.19
16:08:15.909 33.55 ,910.5714 ,87.92 ,34.25 ,909.3065 ,94.88
16:08:15.914 33.62 ,910.4774 ,87.80 ,34.25 ,909.3065 ,94.88
16:08:15.958 33.62 ,910.4774 ,87.80 ,34.25 ,909.3065 ,94.88
16:08:15.962 33.62 ,910.4774 ,87.80 ,34.25 ,909.3065 ,94.88
16:08:15.976 33.62 ,910.4774 ,87.80 ,34.25 ,909.3065 ,94.88
16:08:16.013 33.62 ,910.4774 ,87.80 ,34.24 ,909.1859 ,94.72
16:08:16.022 33.67 ,910.4626 ,87.66 ,34.24 ,909.1859 ,94.72
16:08:16.034 33.67 ,910.4626 ,87.66 ,34.24 ,909.1859 ,94.72
16:08:16.076 33.67 ,910.4626 ,87.66 ,34.24 ,909.1859 ,94.72
16:08:16.086 33.67 ,910.4626 ,87.66 ,34.24 ,909.1859 ,94.54
16:08:16.098 33.69 ,910.4828 ,87.43 ,34.20 ,908.7885 ,94.54
16:08:16.146 33.69 ,910.4828 ,87.43 ,34.20 ,908.7885 ,94.54
16:08:16.205 33.69 ,910.4828 ,87.43 ,34.20 ,908.7885 ,94.54
16:08:16.207 33.69 ,910.4828 ,87.43 ,34.20 ,908.7885 ,94.54
16:08:16.216 33.69 ,910.5692 ,87.23 ,34.13 ,909.2569 ,94.00
16:08:16.265 33.68 ,910.5692 ,87.23 ,34.13 ,909.2569 ,94.00
16:08:16.270 33.68 ,910.5692 ,87.23 ,34.13 ,909.2569 ,94.00
16:08:16.278 33.68 ,910.5692 ,87.23 ,34.13 ,909.2569 ,94.00
16:08:16.317 33.65 ,910.5668 ,86.92 ,33.96 ,909.4121 ,93.41
16:08:16.323 33.65 ,910.5668 ,86.92 ,33.96 ,909.4121 ,93.41
16:08:16.330 33.65 ,910.5668 ,86.92 ,33.96 ,909.4121 ,93.41
16:08:16.370 33.65 ,910.5668 ,86.92 ,33.96 ,909.4121 ,93.41
16:08:16.377 33.65 ,910.5668 ,86.92 ,33.96 ,909.4121 ,93.41
16:08:16.412 33.65 ,910.5668 ,86.92 ,33.71 ,909.5112 ,93.06
16:08:16.417 33.60 ,910.5939 ,86.67 ,33.71 ,909.5112 ,93.06
16:08:16.422 33.60 ,910.5939 ,86.67 ,33.71 ,909.5112 ,93.06
16:08:16.456 33.60 ,910.5939 ,86.67 ,33.71 ,909.5112 ,93.06
16:08:16.461 33.60 ,910.5939 ,86.67 ,33.71 ,909.5112 ,93.06
16:08:16.492 33.60 ,910.5939 ,86.67 ,33.71 ,909.8289 ,92.96
16:08:16.517 33.53 ,910.5905 ,86.40 ,33.46 ,909.4844 ,92.96
16:08:16.522 33.53 ,910.5905 ,86.40 ,33.46 ,909.4844 ,92.96
16:08:16.530 33.53 ,910.5905 ,86.40 ,33.46 ,909.4844 ,92.96
16:08:16.546 33.53 ,910.5905 ,86.40 ,33.46 ,909.4844 ,92.96
16:08:16.589 33.53 ,910.5905 ,86.40 ,33.46 ,909.4844 ,92.96
16:08:16.601 33.45 ,910.5989 ,86.12 ,33.26 ,909.4781 ,92.59
16:08:16.649 33.45 ,910.5989 ,86.12 ,33.26 ,909.4781 ,92.59
16:08:16.661 33.45 ,910.5989 ,86.12 ,33.26 ,909.4781 ,92.59
16:08:16.670 33.45 ,910.5989 ,86.12 ,33.26 ,909.4781 ,92.59
16:08:16.706 33.37 ,910.5789 ,85.76 ,33.12 ,909.3353 ,92.53
16:08:16.720 33.37 ,910.5789 ,85.76 ,33.12 ,909.3353 ,92.53
16:08:16.762 33.37 ,910.5789 ,85.76 ,33.12 ,909.3353 ,92.53
16:08:16.769 33.37 ,910.5789 ,85.76 ,33.12 ,909.3353 ,92.53
16:08:16.778 33.37 ,910.5789 ,85.76 ,33.12 ,909.3353 ,92.52
16:08:16.824 33.27 ,910.5833 ,85.28 ,33.05 ,909.2187 ,92.52
16:08:16.889 33.27 ,910.5833 ,85.28 ,33.05 ,909.2187 ,92.52
16:08:16.943 33.27 ,910.5833 ,85.28 ,33.05 ,909.3383 ,92.33
16:08:16.944 33.17 ,910.6764 ,84.91 ,33.03 ,909.3383 ,92.33
16:08:16.954 33.17 ,910.6764 ,84.91 ,33.03 ,909.3383 ,92.33
16:08:17.001 33.17 ,910.6764 ,84.91 ,33.03 ,909.3383 ,92.33
16:08:17.004 33.08 ,910.5995 ,84.45 ,33.03 ,909.1866 ,92.11
16:08:17.012 33.08 ,910.5995 ,84.45 ,33.03 ,909.1866 ,92.11
16:08:17.060 33.08 ,910.5995 ,84.45 ,33.03 ,909.1866 ,92.11
16:08:17.065 33.08 ,910.5995 ,84.45 ,33.03 ,909.1866 ,92.11
16:08:17.074 33.08 ,910.5995 ,84.45 ,33.03 ,910.1906 ,91.87
16:08:17.086 32.99 ,910.6699 ,83.98 ,33.02 ,910.1906 ,91.87
16:08:17.127 32.99 ,910.6699 ,83.98 ,33.02 ,910.1906 ,91.87
16:08:17.137 32.99 ,910.6699 ,83.98 ,33.02 ,910.1906 ,91.87
16:08:17.181 32.99 ,910.6699 ,83.98 ,33.02 ,910.1906 ,91.87
16:08:17.186 32.99 ,910.6699 ,83.98 ,33.02 ,910.1906 ,92.01
16:08:17.195 32.90 ,910.8387 ,84.07 ,33.00 ,911.9523 ,92.01
16:08:17.243 32.90 ,910.8387 ,84.07 ,33.00 ,911.9523 ,92.01
16:08:17.247 32.90 ,910.8387 ,84.07 ,33.00 ,911.9523 ,92.01
16:08:17.255 32.90 ,910.8387 ,84.07 ,33.00 ,911.9523 ,92.01
16:08:17.303 32.84 ,910.8828 ,84.76 ,33.00 ,912.4020 ,92.84
16:08:17.308 32.84 ,910.8828 ,84.76 ,33.00 ,912.4020 ,92.84
16:08:17.316 32.84 ,910.8828 ,84.76 ,33.00 ,912.4020 ,92.84
16:08:17.362 32.84 ,910.8828 ,84.76 ,33.00 ,912.4020 ,92.84
16:08:17.368 32.84 ,910.8828 ,84.76 ,33.00 ,912.4020 ,92.84
16:08:17.377 32.84 ,910.8828 ,85.34 ,33.10 ,911.8766 ,93.77
16:08:17.431 32.84 ,910.7377 ,85.34 ,33.10 ,911.8766 ,93.77
16:08:17.491 32.84 ,910.7377 ,85.34 ,33.10 ,911.8766 ,93.77
16:08:17.508 32.84 ,910.7377 ,85.34 ,33.25 ,911.5600 ,94.45
16:08:17.545 32.88 ,910.6965 ,85.99 ,33.25 ,911.5600 ,94.45
16:08:17.549 32.88 ,910.6965 ,85.99 ,33.25 ,911.5600 ,94.45
16:08:17.563 32.95 ,910.7377 ,86.44 ,33.25 ,911.5722 ,94.85
16:08:17.602 32.95 ,910.7377 ,86.44 ,33.42 ,911.8069 ,94.85
16:08:17.609 32.95 ,910.7377 ,86.44 ,33.42 ,911.8069 ,94.85
16:08:17.621 32.95 ,910.7377 ,86.44 ,33.42 ,911.8069 ,94.85
16:08:17.662 32.95 ,910.7377 ,86.44 ,33.42 ,911.8069 ,94.85
16:08:17.671 32.95 ,910.7377 ,86.44 ,33.42 ,911.7294 ,95.23
16:08:17.685 33.03 ,910.6884 ,86.76 ,33.58 ,911.7294 ,95.23
16:08:17.723 33.03 ,910.6884 ,86.76 ,33.58 ,911.7294 ,95.23
16:08:17.735 33.03 ,910.6884 ,86.76 ,33.58 ,911.7294 ,95.23
16:08:17.762 33.03 ,910.6884 ,86.76 ,33.58 ,911.7294 ,95.23
16:08:17.767 33.12 ,910.7651 ,87.03 ,33.70 ,911.9803 ,95.44
16:08:17.802 33.12 ,910.7651 ,87.03 ,33.70 ,911.9803 ,95.44
16:08:17.850 33.12 ,910.7651 ,87.03 ,33.70 ,911.9803 ,95.44
16:08:17.852 33.12 ,910.7651 ,87.03 ,33.70 ,911.9803 ,95.44
16:08:17.859 33.12 ,910.7651 ,87.03 ,33.70 ,911.9803 ,95.44
16:08:17.901 33.20 ,910.6136 ,87.46 ,33.80 ,911.7874 ,95.70
16:08:17.909 33.20 ,910.6136 ,87.46 ,33.80 ,911.7874 ,95.70
16:08:17.917 33.20 ,910.6136 ,87.46 ,33.80 ,911.7874 ,95.70
16:08:17.963 33.20 ,910.6136 ,87.46 ,33.80 ,911.7874 ,95.70
16:08:17.968 33.20 ,910.6136 ,87.46 ,33.80 ,911.7874 ,95.70
16:08:17.976 33.28 ,910.7571 ,87.69 ,33.88 ,911.5817 ,95.82
16:08:18.022 33.28 ,910.7571 ,87.69 ,33.88 ,911.5817 ,95.82
16:08:18.025 33.28 ,910.7571 ,87.69 ,33.88 ,911.5817 ,95.82
16:08:18.033 33.28 ,910.7571 ,87.69 ,33.88 ,911.5817 ,95.82
16:08:18.079 33.28 ,910.7571 ,87.81 ,33.88 ,911.5817 ,95.82
16:08:18.084 33.37 ,910.8019 ,87.81 ,33.95 ,911.3164 ,95.86
16:08:18.092 33.37 ,910.8019 ,87.81 ,33.95 ,911.3164 ,95.86
16:08:18.140 33.37 ,910.8019 ,87.81 ,33.95 ,911.3164 ,95.86
16:08:18.146 33.37 ,910.8019 ,87.81 ,33.95 ,911.3164 ,95.86
16:08:18.154 33.37 ,910.8019 ,87.81 ,33.95 ,911.3164 ,95.86
16:08:18.218 33.45 ,910.7811 ,88.00 ,34.01 ,911.4370 ,96.04
16:08:18.259 33.45 ,910.7811 ,88.00 ,34.01 ,911.4370 ,96.04
16:08:18.279 33.45 ,910.7811 ,88.00 ,34.01 ,911.4370 ,96.04
16:08:18.326 33.52 ,910.7686 ,88.12 ,34.01 ,911.4370 ,96.04
16:08:18.329 33.52 ,910.7686 ,88.12 ,34.07 ,911.2233 ,96.12
16:08:18.340 33.52 ,910.7686 ,88.12 ,34.07 ,911.2233 ,96.12
16:08:18.386 33.59 ,910.7441 ,88.20 ,34.07 ,911.2233 ,96.12
16:08:18.389 33.59 ,910.7441 ,88.20 ,34.13 ,911.1898 ,96.17
16:08:18.398 33.59 ,910.7441 ,88.20 ,34.13 ,911.1898 ,96.17
16:08:18.444 33.59 ,910.7441 ,88.20 ,34.13 ,911.1898 ,96.17
16:08:18.448 33.59 ,910.7441 ,88.20 ,34.13 ,911.1898 ,96.17
16:08:18.458 33.65 ,910.7668 ,88.31 ,34.13 ,911.0178 ,96.14
16:08:18.503 33.65 ,910.7668 ,88.31 ,34.17 ,911.0178 ,96.14
16:08:18.508 33.65 ,910.7668 ,88.31 ,34.17 ,911.0178 ,96.14
16:08:18.516 33.65 ,910.7668 ,88.31 ,34.17 ,911.0178 ,96.14
16:08:18.563 33.65 ,910.7668 ,88.31 ,34.17 ,911.0178 ,96.14
16:08:18.567 33.71 ,910.7949 ,88.39 ,34.17 ,911.0178 ,96.14
16:08:18.582 33.71 ,910.7949 ,88.39 ,34.19 ,911.8094 ,96.26
16:08:18.626 33.71 ,910.7949 ,88.39 ,34.19 ,911.8094 ,96.26
16:08:18.629 33.71 ,910.7949 ,88.39 ,34.19 ,911.8094 ,96.26
16:08:18.637 33.71 ,910.7949 ,88.39 ,34.19 ,911.8094 ,96.26
16:08:18.678 33.76 ,910.6085 ,88.41 ,34.19 ,909.9869 ,96.35
16:08:18.684 33.76 ,910.6085 ,88.41 ,34.22 ,909.9869 ,96.35
16:08:18.690 33.76 ,910.6085 ,88.41 ,34.22 ,909.9869 ,96.35
16:08:18.739 33.76 ,910.6085 ,88.41 ,34.22 ,909.9869 ,96.35
16:08:18.747 33.76 ,910.6085 ,88.41 ,34.22 ,909.9869 ,96.35
16:08:18.755 33.80 ,910.4944 ,88.43 ,34.22 ,909.9869 ,96.17
16:08:18.805 33.80 ,910.4944 ,88.43 ,34.24 ,909.7342 ,96.17
16:08:18.866 33.80 ,910.4944 ,88.43 ,34.24 ,909.7342 ,96.17
16:08:18.867 33.80 ,910.4944 ,88.31 ,34.24 ,909.5037 ,95.74
16:08:18.883 33.84 ,910.5145 ,88.31 ,34.24 ,909.5037 ,95.74
16:08:18.922 33.84 ,910.5145 ,88.31 ,34.24 ,909.5037 ,95.74
16:08:18.932 33.84 ,910.5145 ,88.31 ,34.24 ,909.5037 ,95.74
16:08:18.944 33.87 ,910.3063 ,88.19 ,34.24 ,909.5037 ,95.74
16:08:18.990 33.87 ,910.3063 ,88.19 ,34.20 ,908.0499 ,95.14
16:08:18.998 33.87 ,910.3063 ,88.19 ,34.20 ,908.0499 ,95.14
16:08:19.070 33.87 ,910.3063 ,88.19 ,34.20 ,908.0499 ,95.14
16:08:19.095 33.86 ,910.4709 ,87.91 ,34.20 ,908.0499 ,95.14
16:08:19.099 33.86 ,910.4709 ,87.91 ,34.13 ,908.6719 ,94.72
16:08:19.115 33.86 ,910.4709 ,87.91 ,34.13 ,908.6719 ,94.72
16:08:19.162 33.83 ,910.2150 ,87.50 ,34.13 ,908.6719 ,94.72
16:08:19.170 33.83 ,910.2150 ,87.50 ,34.02 ,908.2806 ,94.12
16:08:19.177 33.83 ,910.2150 ,87.50 ,34.02 ,908.2806 ,94.12
16:08:19.222 33.83 ,910.2150 ,87.50 ,34.02 ,908.2806 ,94.12
16:08:19.229 33.83 ,910.2150 ,87.50 ,34.02 ,908.2806 ,94.12
16:08:19.235 33.76 ,910.4135 ,86.94 ,34.02 ,908.2806 ,94.12
16:08:19.249 33.76 ,910.4135 ,86.94 ,33.88 ,909.1571 ,93.42
16:08:19.287 33.76 ,910.4135 ,86.94 ,33.88 ,909.1571 ,93.42
16:08:19.294 33.76 ,910.4135 ,86.94 ,33.88 ,909.1571 ,93.42
16:08:19.342 33.76 ,910.4135 ,86.94 ,33.88 ,909.1571 ,93.42
16:08:19.355 33.66 ,910.4235 ,86.51 ,33.88 ,909.1571 ,93.42
16:08:19.359 33.66 ,910.4235 ,86.51 ,33.72 ,909.2341 ,92.90
16:08:19.401 33.66 ,910.4235 ,86.51 ,33.72 ,909.2341 ,92.90
16:08:19.653 33.66 ,910.4235 ,86.51 ,33.72 ,909.2341 ,92.90
16:08:20.621 33.66 ,910.4235 ,86.51 ,32.98 ,911.4338 ,91.57
16:08:20.621 32.75 ,910.8042 ,83.88 ,32.96 ,911.4906 ,91.92
16:08:20.631 32.75 ,910.8042 ,83.88 ,33.54 ,912.0705 ,95.21
16:08:20.666 32.98 ,910.7631 ,87.05 ,33.54 ,912.0705 ,95.21
16:08:20.669 32.98 ,910.7631 ,87.05 ,33.54 ,912.0705 ,95.21
16:08:20.684 32.98 ,910.7631 ,87.05 ,33.54 ,912.0705 ,95.21
16:08:20.723 33.07 ,910.6700 ,87.55 ,33.54 ,912.0705 ,95.21
16:08:20.730 33.07 ,910.6700 ,87.55 ,33.54 ,911.9689 ,95.48
16:08:20.745 33.07 ,910.6700 ,87.55 ,33.66 ,911.9689 ,95.48
16:08:20.783 33.07 ,910.6700 ,87.55 ,33.66 ,911.9689 ,95.48
16:08:20.791 33.07 ,910.6700 ,87.55 ,33.66 ,911.9689 ,95.48
16:08:20.805 33.16 ,910.6816 ,87.90 ,33.66 ,911.9689 ,95.48
16:08:20.844 33.16 ,910.6816 ,87.90 ,33.66 ,911.9689 ,95.48
16:08:20.923 33.16 ,910.6816 ,87.90 ,33.77 ,911.6016 ,95.76
16:08:20.935 33.16 ,910.6816 ,87.90 ,33.77 ,911.6016 ,95.76
16:08:20.963 33.26 ,910.6891 ,88.10 ,33.87 ,911.5867 ,95.95
16:08:20.966 33.26 ,910.6891 ,88.10 ,33.87 ,911.5867 ,95.95
16:08:20.983 33.26 ,910.6891 ,88.10 ,33.87 ,911.5867 ,95.95
16:08:21.025 33.35 ,910.6863 ,88.31 ,33.87 ,911.5867 ,95.95
16:08:21.031 33.35 ,910.6863 ,88.31 ,33.87 ,911.5867 ,95.95
16:08:21.038 33.35 ,910.6863 ,88.31 ,33.96 ,911.5139 ,96.21
16:08:21.082 33.35 ,910.6863 ,88.31 ,33.96 ,911.5139 ,96.21
16:08:21.089 33.35 ,910.6863 ,88.31 ,33.96 ,911.5139 ,96.21
16:08:21.095 33.44 ,910.7296 ,88.37 ,33.96 ,911.5139 ,96.21
16:08:21.140 33.44 ,910.7296 ,88.37 ,33.96 ,911.5139 ,96.21
16:08:21.147 33.44 ,910.7296 ,88.37 ,34.04 ,912.0239 ,96.46
16:08:21.155 33.44 ,910.7296 ,88.37 ,34.04 ,912.0239 ,96.46
16:08:21.205 33.44 ,910.7296 ,88.37 ,34.04 ,912.0239 ,96.46
16:08:21.209 33.52 ,910.6889 ,88.61 ,34.04 ,912.0239 ,96.46
16:08:21.218 33.52 ,910.6889 ,88.61 ,34.04 ,912.0239 ,96.46
16:08:21.266 33.52 ,910.6889 ,88.61 ,34.11 ,911.4655 ,96.55
16:08:21.269 33.52 ,910.6889 ,88.61 ,34.11 ,911.4655 ,96.55
16:08:21.276 33.52 ,910.6889 ,88.74 ,34.11 ,911.4655 ,96.55
16:08:21.324 33.60 ,910.5955 ,88.74 ,34.11 ,911.4655 ,96.55
16:08:21.330 33.60 ,910.5955 ,88.74 ,34.11 ,911.4655 ,96.55
16:08:21.335 33.60 ,910.5955 ,88.74 ,34.18 ,911.3378 ,96.48
16:08:21.382 33.60 ,910.5955 ,88.74 ,34.18 ,911.3378 ,96.48
16:08:21.461 33.60 ,910.5955 ,88.74 ,34.18 ,911.3378 ,96.48
16:08:21.463 33.67 ,910.6186 ,88.80 ,34.22 ,910.8166 ,96.39
16:08:21.506 33.67 ,910.6186 ,88.80 ,34.22 ,910.8166 ,96.39
16:08:21.508 33.74 ,910.6289 ,88.61 ,34.22 ,910.8166 ,96.39
16:08:21.519 33.74 ,910.6289 ,88.61 ,34.22 ,910.8166 ,96.23
16:08:21.564 33.74 ,910.6289 ,88.61 ,34.25 ,910.7805 ,96.24
16:08:21.568 33.74 ,910.6289 ,88.61 ,34.25 ,910.7805 ,96.24
16:08:21.576 33.74 ,910.6289 ,88.55 ,34.25 ,910.7805 ,96.24
16:08:21.604 33.79 ,910.6142 ,88.55 ,34.25 ,910.7805 ,96.24
16:08:21.633 33.79 ,910.6142 ,88.55 ,34.25 ,910.7805 ,96.24
16:08:21.646 33.79 ,910.6142 ,88.55 ,34.25 ,910.8398 ,96.15
16:08:21.694 33.79 ,910.6142 ,88.55 ,34.25 ,910.8398 ,96.15
16:08:21.698 33.82 ,910.7143 ,88.66 ,34.25 ,910.8398 ,96.15
16:08:21.708 33.82 ,910.7143 ,88.66 ,34.25 ,910.8398 ,96.15
16:08:21.745 33.82 ,910.7143 ,88.66 ,34.24 ,911.0385 ,96.14
16:08:21.749 33.82 ,910.7143 ,88.66 ,34.24 ,911.0385 ,96.14
16:08:21.763 33.82 ,910.7143 ,88.66 ,34.24 ,911.0385 ,96.14
16:08:21.802 33.84 ,910.6687 ,88.66 ,34.24 ,911.0385 ,96.14
16:08:21.812 33.84 ,910.6687 ,88.66 ,34.24 ,911.0385 ,96.14
16:08:21.824 33.84 ,910.6687 ,88.66 ,34.24 ,909.3078 ,96.12
16:08:21.862 33.84 ,910.6687 ,88.66 ,34.24 ,909.3078 ,96.12
16:08:21.871 33.84 ,910.6687 ,88.66 ,34.24 ,909.3078 ,96.12
16:08:21.884 33.87 ,910.2886 ,88.61 ,34.24 ,909.3078 ,96.12
16:08:21.921 33.87 ,910.2886 ,88.61 ,34.24 ,909.3078 ,96.12
16:08:21.931 33.87 ,910.2886 ,88.61 ,34.25 ,908.7266 ,95.92
16:08:21.944 33.87 ,910.2886 ,88.61 ,34.25 ,908.7266 ,95.92
16:08:21.999 33.87 ,910.2283 ,88.42 ,34.25 ,908.7266 ,95.92
16:08:21.999 33.89 ,910.2570 ,88.42 ,34.25 ,908.7266 ,95.92
16:08:22.005 33.89 ,910.2570 ,88.42 ,34.25 ,908.7266 ,95.92
16:08:22.057 33.89 ,910.2570 ,88.42 ,34.22 ,908.8326 ,95.36
16:08:22.066 33.89 ,910.2570 ,88.42 ,34.22 ,908.8326 ,95.36
16:08:22.108 33.90 ,910.2908 ,88.26 ,34.22 ,908.8326 ,95.36
16:08:22.116 33.90 ,910.2908 ,88.26 ,34.22 ,908.8326 ,95.36
16:08:22.124 33.90 ,910.2908 ,88.26 ,34.22 ,908.5119 ,94.73
16:08:22.162 33.90 ,910.2908 ,88.26 ,34.16 ,908.5119 ,94.73
16:08:22.167 33.90 ,910.2908 ,88.26 ,34.16 ,908.5119 ,94.73
16:08:22.175 33.87 ,910.2585 ,88.02 ,34.16 ,908.5119 ,94.73
16:08:22.219 33.87 ,910.2585 ,88.02 ,34.16 ,908.5119 ,94.73
16:08:22.285 33.87 ,910.2585 ,88.02 ,34.16 ,908.5119 ,94.73
16:08:22.285 33.87 ,910.2585 ,88.02 ,34.04 ,908.3506 ,94.02
16:08:22.306 33.82 ,910.3990 ,87.64 ,34.04 ,908.3506 ,94.02
16:08:22.348 33.82 ,910.3990 ,87.64 ,33.91 ,908.7355 ,93.59
16:08:22.349 33.82 ,910.3990 ,87.64 ,33.91 ,908.7355 ,93.59
16:08:22.361 33.74 ,910.3561 ,87.29 ,33.91 ,908.7355 ,93.59
16:08:22.400 33.74 ,910.3561 ,87.29 ,33.91 ,908.7355 ,93.59
16:08:22.409 33.74 ,910.3561 ,87.29 ,33.91 ,908.7355 ,93.59
16:08:22.422 33.74 ,910.3561 ,87.29 ,33.77 ,908.2894 ,93.11
16:08:22.469 33.74 ,910.3561 ,87.29 ,33.77 ,908.2894 ,93.11
16:08:22.478 33.63 ,910.2119 ,86.59 ,33.77 ,908.2894 ,93.11
16:08:22.524 33.63 ,910.2119 ,86.59 ,33.77 ,908.2894 ,93.11
16:08:22.529 33.63 ,910.2119 ,86.59 ,33.77 ,908.3459 ,92.47
16:08:22.538 33.63 ,910.2119 ,86.59 ,33.63 ,908.3459 ,92.47
16:08:22.581 33.49 ,910.3468 ,85.98 ,33.63 ,908.3459 ,92.47
16:08:22.592 33.49 ,910.3468 ,85.98 ,33.63 ,908.3459 ,92.47
16:08:22.603 33.49 ,910.3468 ,85.98 ,33.63 ,908.3459 ,92.47
16:08:22.640 33.49 ,910.3468 ,85.98 ,33.48 ,909.0698 ,92.34
16:08:22.645 33.49 ,910.3468 ,85.98 ,33.48 ,909.0698 ,92.34
16:08:22.659 33.34 ,910.3161 ,85.53 ,33.48 ,909.0698 ,92.34
16:08:22.699 33.34 ,910.3161 ,85.53 ,33.48 ,909.0698 ,92.34
16:08:22.703 33.34 ,910.3161 ,85.53 ,33.48 ,909.0698 ,92.34
16:08:22.723 33.34 ,910.3161 ,85.53 ,33.32 ,908.2885 ,91.41
16:08:22.781 33.34 ,910.3161 ,85.53 ,33.32 ,908.2885 ,91.41
16:08:22.832 33.20 ,910.2592 ,85.18 ,33.32 ,908.2885 ,91.41
16:08:22.840 33.20 ,910.2592 ,85.18 ,33.32 ,908.2885 ,91.41
16:08:22.921 33.07 ,910.2559 ,84.66 ,33.16 ,908.4263 ,90.33
16:08:22.947 33.07 ,910.2559 ,84.66 ,33.16 ,908.4263 ,90.33
16:08:22.952 33.07 ,910.2559 ,84.66 ,33.16 ,908.4263 ,88.97
16:08:22.965 32.94 ,910.3730 ,84.14 ,33.01 ,908.6144 ,88.97
16:08:23.005 32.94 ,910.3730 ,84.14 ,33.01 ,908.6144 ,88.97
16:08:23.014 32.94 ,910.3730 ,84.14 ,33.01 ,908.6144 ,87.90
16:08:23.059 32.94 ,910.3730 ,84.14 ,32.87 ,908.9316 ,87.90
16:08:23.065 32.82 ,910.2826 ,83.50 ,32.87 ,908.9316 ,87.90
16:08:23.073 32.82 ,910.2826 ,83.50 ,32.87 ,908.9316 ,87.90
16:08:23.088 32.82 ,910.2826 ,83.50 ,32.87 ,908.9316 ,87.90
16:08:23.124 32.82 ,910.2826 ,83.50 ,32.74 ,908.3884 ,86.86
16:08:23.135 32.82 ,910.2826 ,83.50 ,32.74 ,908.3884 ,86.86
16:08:23.181 32.69 ,910.3270 ,82.61 ,32.74 ,908.3884 ,86.86
16:08:23.188 32.69 ,910.3270 ,82.61 ,32.74 ,908.3884 ,86.86
16:08:23.195 32.69 ,910.3270 ,82.61 ,32.74 ,908.3884 ,86.86
16:08:23.248 32.69 ,910.3270 ,82.61 ,32.63 ,909.4763 ,86.06
16:08:23.258 32.69 ,910.3270 ,82.61 ,32.63 ,909.4763 ,86.06
16:08:23.300 32.55 ,910.5101 ,81.95 ,32.63 ,909.4763 ,86.06
16:08:23.305 32.55 ,910.5101 ,81.95 ,32.63 ,909.4763 ,86.06
16:08:23.314 32.55 ,910.5101 ,81.95 ,32.55 ,910.2142 ,85.87
16:08:23.326 32.55 ,910.5101 ,81.36 ,32.55 ,910.2142 ,85.87
16:08:23.366 32.42 ,910.6110 ,81.36 ,32.55 ,910.2142 ,85.87
16:08:23.375 32.42 ,910.6110 ,81.36 ,32.55 ,910.2142 ,85.87
16:08:23.423 32.42 ,910.6110 ,81.36 ,32.55 ,910.2142 ,85.87
16:08:23.428 32.42 ,910.6110 ,81.36 ,32.49 ,910.4059 ,85.39
16:08:23.437 32.42 ,910.6110 ,81.36 ,32.49 ,910.4059 ,85.39
16:08:23.482 32.30 ,910.6406 ,80.85 ,32.49 ,910.4059 ,85.39
16:08:23.487 32.30 ,910.6406 ,80.85 ,32.49 ,910.4059 ,85.39
16:08:23.494 32.30 ,910.6406 ,80.85 ,32.49 ,910.4059 ,85.39
16:08:23.539 32.30 ,910.6406 ,80.85 ,32.44 ,911.4235 ,85.94
16:08:23.545 32.20 ,910.5528 ,81.57 ,32.44 ,911.4235 ,85.94
16:08:23.554 32.20 ,910.5528 ,81.57 ,32.44 ,911.4235 ,85.94
16:08:23.570 32.20 ,910.5528 ,81.57 ,32.44 ,911.4235 ,85.94
16:08:23.618 32.20 ,910.5528 ,81.57 ,32.44 ,911.4235 ,85.94
16:08:23.682 32.20 ,910.5528 ,81.57 ,32.45 ,912.2823 ,88.27
16:08:23.685 32.16 ,910.6487 ,82.87 ,32.45 ,912.2823 ,88.27
16:08:23.728 32.16 ,910.6487 ,82.87 ,32.60 ,912.4439 ,89.88
16:08:23.735 32.16 ,910.6487 ,82.87 ,32.60 ,912.4439 ,89.88
16:08:23.744 32.20 ,910.6677 ,84.05 ,32.60 ,912.4439 ,89.88
16:08:23.783 32.20 ,910.6677 ,84.05 ,32.60 ,912.4439 ,89.88
16:08:23.794 32.20 ,910.6677 ,84.05 ,32.60 ,912.4439 ,89.88
16:08:23.806 32.20 ,910.6677 ,84.05 ,32.81 ,912.0492 ,91.23
16:08:23.851 32.28 ,910.5250 ,85.24 ,32.81 ,912.0492 ,91.23
16:08:23.859 32.28 ,910.5250 ,85.24 ,32.81 ,912.0492 ,91.23
16:08:23.903 32.28 ,910.5250 ,85.24 ,32.81 ,912.0492 ,91.23
16:08:23.908 32.28 ,910.5250 ,85.24 ,32.81 ,912.0492 ,91.23
16:08:23.918 32.28 ,910.5250 ,85.24 ,33.02 ,912.2126 ,92.41
16:08:23.964 32.39 ,910.7106 ,86.51 ,33.02 ,912.2126 ,92.41
16:08:23.972 32.39 ,910.7106 ,86.51 ,33.02 ,912.2126 ,92.41
16:08:23.985 32.39 ,910.7106 ,86.51 ,33.02 ,912.2126 ,92.41
