15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:42:42.530 34.60 ,910.7897 ,75.32 ,35.25 ,909.7162 ,86.59
15:42:42.530 34.60 ,910.7897 ,75.32 ,35.25 ,909.7162 ,86.59
15:42:42.548 34.60 ,910.7897 ,75.32 ,35.25 ,909.7162 ,86.59
15:42:42.584 34.63 ,910.7967 ,73.17 ,35.25 ,909.7661 ,80.00
15:42:42.610 34.63 ,910.7967 ,73.17 ,35.24 ,909.7520 ,80.00
15:42:42.639 34.63 ,910.7967 ,73.17 ,35.24 ,909.7520 ,80.00
15:42:42.639 34.63 ,910.7967 ,73.17 ,35.24 ,909.7520 ,80.00
15:42:42.663 34.63 ,910.7967 ,73.17 ,35.24 ,909.7520 ,80.00
15:42:42.681 34.58 ,910.7690 ,70.73 ,35.24 ,909.5886 ,74.40
15:42:42.681 34.58 ,910.7690 ,70.73 ,35.18 ,909.5886 ,74.40
15:42:42.715 34.58 ,910.7690 ,70.73 ,35.18 ,909.5886 ,74.40
15:42:42.734 34.58 ,910.7690 ,70.73 ,35.18 ,909.5886 ,74.40
15:42:42.734 34.58 ,910.7690 ,70.73 ,35.18 ,909.5886 ,74.40
15:42:42.764 34.58 ,910.7690 ,70.73 ,35.18 ,909.5886 ,74.40
15:42:42.782 34.50 ,910.7978 ,67.51 ,35.11 ,909.6980 ,69.46
15:42:42.782 34.50 ,910.7978 ,67.51 ,35.11 ,909.6980 ,69.46
15:42:42.802 34.50 ,910.7978 ,67.51 ,35.11 ,909.6980 ,69.46
15:42:42.841 34.50 ,910.7978 ,67.51 ,35.11 ,909.6980 ,69.46
15:42:42.841 34.50 ,910.7978 ,67.51 ,35.11 ,909.6980 ,69.46
15:42:42.858 34.50 ,910.7978 ,64.62 ,35.11 ,909.6980 ,69.46
15:42:42.896 34.41 ,910.9254 ,64.62 ,35.04 ,909.8162 ,65.58
15:42:42.916 34.41 ,910.9254 ,64.62 ,35.04 ,909.8162 ,65.58
15:42:42.956 34.41 ,910.9254 ,64.62 ,35.04 ,909.8162 ,65.58
15:42:42.974 34.41 ,910.9254 ,64.62 ,35.04 ,909.8416 ,61.52
15:42:42.991 34.35 ,910.9634 ,62.31 ,34.99 ,909.8416 ,61.52
15:42:43.212 34.35 ,910.9634 ,62.31 ,34.99 ,909.8416 ,61.52
15:42:43.212 34.35 ,910.9634 ,62.31 ,34.90 ,909.9192 ,60.45
15:42:43.240 34.25 ,911.0019 ,59.10 ,34.90 ,909.9192 ,60.45
15:42:43.240 34.25 ,911.0019 ,59.10 ,34.90 ,909.9192 ,60.45
15:42:43.262 34.25 ,911.0019 ,60.04 ,34.90 ,909.9192 ,60.45
15:42:43.281 34.23 ,911.2145 ,60.04 ,34.88 ,910.2756 ,65.53
15:42:43.300 34.23 ,911.2145 ,60.04 ,34.88 ,910.2756 ,65.53
15:42:43.317 34.23 ,911.2145 ,60.04 ,34.88 ,910.2756 ,65.53
15:42:43.339 34.23 ,911.2145 ,60.04 ,34.88 ,910.2756 ,65.53
15:42:43.359 34.23 ,911.2145 ,60.04 ,34.88 ,910.2756 ,65.53
15:42:43.379 34.23 ,911.2123 ,62.45 ,34.89 ,910.1847 ,70.73
15:42:43.398 34.23 ,911.2123 ,62.45 ,34.89 ,910.1847 ,70.73
15:42:43.398 34.23 ,911.2123 ,62.45 ,34.89 ,910.1847 ,70.73
15:42:43.429 34.23 ,911.2123 ,62.45 ,34.89 ,910.1847 ,70.73
15:42:43.448 34.23 ,911.2123 ,62.45 ,34.89 ,910.1847 ,70.73
15:42:43.448 34.25 ,911.4332 ,65.13 ,34.89 ,910.1847 ,75.44
15:42:43.465 34.25 ,911.4332 ,65.13 ,34.92 ,910.4927 ,75.44
15:42:43.517 34.25 ,911.4332 ,65.13 ,34.92 ,910.4927 ,75.44
15:42:43.546 34.25 ,911.4332 ,65.13 ,34.92 ,910.4927 ,75.44
15:42:43.573 34.25 ,911.4332 ,65.13 ,34.92 ,910.4927 ,75.44
15:42:43.573 34.32 ,911.2586 ,67.25 ,34.96 ,910.2215 ,79.11
15:42:43.601 34.32 ,911.2586 ,67.25 ,34.96 ,910.2215 ,79.11
15:42:43.601 34.32 ,911.2586 ,67.25 ,34.96 ,910.2215 ,79.11
15:42:43.634 34.32 ,911.2586 ,67.25 ,34.96 ,910.2215 ,79.11
15:42:43.662 34.32 ,911.2586 ,67.25 ,34.96 ,910.2215 ,79.11
15:42:43.662 34.38 ,911.2375 ,68.93 ,35.00 ,910.2729 ,82.24
15:42:43.685 34.38 ,911.2375 ,68.93 ,35.00 ,910.2729 ,82.24
15:42:43.708 34.38 ,911.2375 ,68.93 ,35.00 ,910.2729 ,82.24
15:42:43.708 34.38 ,911.2375 ,68.93 ,35.00 ,910.2729 ,82.24
15:42:43.739 34.38 ,911.2375 ,68.93 ,35.00 ,910.2729 ,82.24
15:42:43.758 34.38 ,911.2375 ,68.93 ,35.00 ,910.2729 ,82.24
15:42:43.758 34.42 ,911.1184 ,70.24 ,35.05 ,910.1266 ,84.42
15:42:43.793 34.42 ,911.1184 ,70.24 ,35.05 ,910.1266 ,84.42
15:42:43.813 34.42 ,911.1184 ,70.24 ,35.05 ,910.1266 ,84.42
15:42:43.813 34.42 ,911.1184 ,70.24 ,35.05 ,910.1266 ,84.42
15:42:43.831 34.42 ,911.1184 ,70.24 ,35.05 ,910.1266 ,84.42
15:42:43.861 34.46 ,910.9702 ,71.25 ,35.09 ,909.8499 ,86.02
15:42:43.881 34.46 ,910.9702 ,71.25 ,35.09 ,909.8499 ,86.02
15:42:43.881 34.46 ,910.9702 ,71.25 ,35.09 ,909.8499 ,86.02
15:42:43.918 34.46 ,910.9702 ,71.25 ,35.09 ,909.8499 ,86.02
15:42:43.936 34.46 ,910.9702 ,71.25 ,35.09 ,909.8499 ,86.02
15:42:43.936 34.46 ,910.9702 ,71.25 ,35.09 ,909.8499 ,86.02
15:42:43.966 34.47 ,910.9748 ,71.89 ,35.12 ,909.9048 ,86.19
15:42:43.988 34.47 ,910.9748 ,71.89 ,35.12 ,909.9048 ,86.19
15:42:43.988 34.47 ,910.9748 ,71.89 ,35.12 ,909.9048 ,86.19
15:42:44.005 34.47 ,910.9748 ,71.89 ,35.12 ,909.9048 ,86.19
15:42:44.042 34.47 ,910.9748 ,71.89 ,35.12 ,909.9048 ,86.19
15:42:44.042 34.49 ,911.0234 ,72.07 ,35.14 ,909.9331 ,84.89
15:42:44.086 34.49 ,911.0234 ,72.07 ,35.14 ,909.9331 ,84.89
15:42:44.086 34.49 ,911.0234 ,72.07 ,35.14 ,909.9331 ,84.89
15:42:44.116 34.49 ,911.0234 ,72.07 ,35.14 ,909.9331 ,84.89
15:42:44.134 34.49 ,911.0234 ,72.07 ,35.14 ,909.9331 ,84.89
15:42:44.134 34.49 ,911.0234 ,71.93 ,35.14 ,909.9331 ,84.89
15:42:44.172 34.48 ,910.9930 ,71.93 ,35.14 ,909.8850 ,82.02
15:42:44.190 34.48 ,910.9930 ,71.93 ,35.14 ,909.8850 ,82.02
15:42:44.190 34.48 ,910.9930 ,71.93 ,35.14 ,909.8850 ,82.02
15:42:44.218 34.48 ,910.9930 ,71.93 ,35.14 ,909.8850 ,82.02
15:42:44.235 34.48 ,910.9930 ,71.93 ,35.14 ,909.8850 ,82.02
15:42:44.235 34.46 ,910.9725 ,70.89 ,35.13 ,909.8708 ,78.64
15:42:44.255 34.46 ,910.9725 ,70.89 ,35.13 ,909.8708 ,78.64
15:42:44.273 34.46 ,910.9725 ,70.89 ,35.13 ,909.8708 ,78.64
15:42:44.291 34.46 ,910.9725 ,70.89 ,35.13 ,909.8708 ,78.64
15:42:44.308 34.46 ,910.9725 ,70.89 ,35.13 ,909.8708 ,78.64
15:42:44.325 34.46 ,910.9725 ,70.89 ,35.13 ,909.8708 ,78.64
15:42:44.361 34.44 ,911.0186 ,69.48 ,35.12 ,909.9011 ,75.43
15:42:44.361 34.44 ,911.0186 ,69.48 ,35.12 ,909.9011 ,75.43
15:42:44.390 34.44 ,911.0186 ,69.48 ,35.12 ,909.9011 ,75.43
15:42:44.409 34.44 ,911.0186 ,69.48 ,35.12 ,909.9011 ,75.43
15:42:44.409 34.44 ,911.0186 ,69.48 ,35.12 ,909.9011 ,75.43
15:42:44.441 34.44 ,911.0186 ,69.48 ,35.12 ,909.9011 ,75.43
15:42:44.460 34.40 ,910.9581 ,67.64 ,35.09 ,909.8605 ,72.84
15:42:44.460 34.40 ,910.9581 ,67.64 ,35.09 ,909.8605 ,72.84
15:42:44.508 34.40 ,910.9581 ,67.64 ,35.09 ,909.8605 ,72.84
15:42:44.527 34.40 ,910.9581 ,67.64 ,35.09 ,909.8605 ,72.84
15:42:44.527 34.40 ,910.9581 ,67.64 ,35.09 ,909.8605 ,72.84
15:42:44.559 34.36 ,910.9856 ,65.84 ,35.08 ,909.8945 ,70.50
15:42:44.579 34.36 ,910.9856 ,65.84 ,35.08 ,909.8945 ,70.50
15:42:44.579 34.36 ,910.9856 ,65.84 ,35.08 ,909.8945 ,70.50
15:42:44.609 34.36 ,910.9856 ,65.84 ,35.08 ,909.8945 ,70.50
15:42:44.633 34.36 ,910.9856 ,65.84 ,35.08 ,909.8945 ,70.50
15:42:44.633 34.36 ,910.9856 ,64.15 ,35.08 ,909.8945 ,68.58
15:42:44.661 34.34 ,911.0516 ,64.15 ,35.07 ,909.9338 ,68.58
15:42:44.685 34.34 ,911.0516 ,64.15 ,35.07 ,909.9338 ,68.58
15:42:44.685 34.34 ,911.0516 ,64.15 ,35.07 ,909.9338 ,68.58
15:42:44.704 34.34 ,911.0516 ,64.15 ,35.07 ,909.9338 ,68.58
15:42:44.729 34.34 ,911.0516 ,64.15 ,35.07 ,909.9338 ,68.58
15:42:44.749 34.31 ,911.0903 ,63.31 ,35.06 ,910.0266 ,68.44
15:42:44.749 34.31 ,911.0903 ,63.31 ,35.06 ,910.0266 ,68.44
15:42:44.783 34.31 ,911.0903 ,63.31 ,35.06 ,910.0266 ,68.44
15:42:44.803 34.31 ,911.0903 ,63.31 ,35.06 ,910.0266 ,68.44
15:42:44.803 34.31 ,911.0903 ,63.31 ,35.06 ,910.0266 ,68.44
15:42:44.820 34.31 ,911.0903 ,63.31 ,35.06 ,910.0266 ,68.44
15:42:44.878 34.29 ,911.1017 ,64.44 ,35.05 ,910.0856 ,69.82
15:42:44.878 34.29 ,911.1017 ,64.44 ,35.05 ,910.0856 ,69.82
15:42:44.898 34.29 ,911.1017 ,64.44 ,35.05 ,910.0856 ,69.82
15:42:44.920 34.29 ,911.1017 ,64.44 ,35.05 ,910.0856 ,69.82
15:42:44.944 34.29 ,911.1017 ,64.44 ,35.05 ,910.0856 ,69.82
15:42:44.944 34.29 ,911.0822 ,65.99 ,35.04 ,910.1373 ,71.81
15:42:44.971 34.29 ,911.0822 ,65.99 ,35.04 ,910.1373 ,71.81
15:42:44.992 34.29 ,911.0822 ,65.99 ,35.04 ,910.1373 ,71.81
15:42:44.992 34.29 ,911.0822 ,65.99 ,35.04 ,910.1373 ,71.81
15:42:45.024 34.29 ,911.0822 ,65.99 ,35.04 ,910.1373 ,71.81
15:42:45.052 34.31 ,911.1291 ,67.66 ,35.04 ,910.1052 ,73.81
15:42:45.052 34.31 ,911.1291 ,67.66 ,35.04 ,910.1052 ,73.81
15:42:45.082 34.31 ,911.1291 ,67.66 ,35.04 ,910.1052 ,73.81
15:42:45.108 34.31 ,911.1291 ,67.66 ,35.04 ,910.1052 ,73.81
15:42:45.108 34.31 ,911.1291 ,67.66 ,35.04 ,910.1052 ,73.81
15:42:45.133 34.31 ,911.1291 ,67.66 ,35.04 ,910.1052 ,73.81
15:42:45.154 34.33 ,911.0701 ,69.21 ,35.04 ,910.0964 ,75.72
15:42:45.154 34.33 ,911.0701 ,69.21 ,35.04 ,910.0964 ,75.72
15:42:45.173 34.33 ,911.0701 ,69.21 ,35.04 ,910.0964 ,75.72
15:42:45.193 34.33 ,911.0701 ,69.21 ,35.04 ,910.0964 ,75.72
15:42:45.193 34.33 ,911.0701 ,69.21 ,35.04 ,910.0964 ,75.72
15:42:45.233 34.33 ,911.0701 ,69.21 ,35.04 ,910.0964 ,75.72
15:42:45.252 34.34 ,911.0305 ,70.49 ,35.05 ,910.0338 ,77.43
15:42:45.252 34.34 ,911.0305 ,70.49 ,35.05 ,910.0338 ,77.43
15:42:45.289 34.34 ,911.0305 ,70.49 ,35.05 ,910.0338 ,77.43
15:42:45.307 34.34 ,911.0305 ,70.49 ,35.05 ,910.0338 ,77.43
15:42:45.307 34.34 ,911.0305 ,70.49 ,35.05 ,910.0338 ,77.43
15:42:45.338 34.37 ,911.1208 ,71.40 ,35.07 ,910.0497 ,78.95
15:42:45.356 34.37 ,911.1208 ,71.40 ,35.07 ,910.0497 ,78.95
15:42:45.356 34.37 ,911.1208 ,71.40 ,35.07 ,910.0497 ,78.95
15:42:45.390 34.37 ,911.1208 ,71.40 ,35.07 ,910.0497 ,78.95
15:42:45.408 34.37 ,911.1208 ,71.40 ,35.07 ,910.0497 ,78.95
15:42:45.408 34.37 ,911.1208 ,71.40 ,35.07 ,910.0497 ,78.95
15:42:45.442 34.39 ,911.0723 ,71.93 ,35.08 ,910.0031 ,80.29
15:42:45.462 34.39 ,911.0723 ,71.93 ,35.08 ,910.0031 ,80.29
15:42:45.462 34.39 ,911.0723 ,71.93 ,35.08 ,910.0031 ,80.29
15:42:45.497 34.39 ,911.0723 ,71.93 ,35.08 ,910.0031 ,80.29
15:42:45.516 34.39 ,911.0723 ,71.93 ,35.08 ,910.0031 ,80.29
15:42:45.516 34.39 ,911.0723 ,72.41 ,35.08 ,909.9960 ,81.38
15:42:45.548 34.40 ,911.1492 ,72.41 ,35.09 ,909.9960 ,81.38
15:42:45.585 34.40 ,911.1492 ,72.41 ,35.09 ,909.9960 ,81.38
15:42:45.602 34.40 ,911.1492 ,72.41 ,35.09 ,909.9960 ,81.38
15:42:45.620 34.40 ,911.1492 ,72.41 ,35.09 ,909.9960 ,81.38
15:42:45.636 34.41 ,911.0770 ,72.63 ,35.10 ,909.9549 ,82.35
15:42:45.673 34.41 ,911.0770 ,72.63 ,35.10 ,909.9549 ,82.35
15:42:45.673 34.41 ,911.0770 ,72.63 ,35.10 ,909.9549 ,82.35
15:42:45.701 34.41 ,911.0770 ,72.63 ,35.10 ,909.9549 ,82.35
15:42:45.722 34.41 ,911.0770 ,72.63 ,35.10 ,909.9549 ,82.35
15:42:45.722 34.41 ,911.0628 ,72.28 ,35.10 ,909.9387 ,82.81
15:42:45.753 34.41 ,911.0628 ,72.28 ,35.10 ,909.9387 ,82.81
15:42:45.774 34.41 ,911.0628 ,72.28 ,35.10 ,909.9387 ,82.81
15:42:45.796 34.41 ,911.0628 ,72.28 ,35.10 ,909.9387 ,82.81
15:42:45.796 34.41 ,911.0628 ,72.28 ,35.10 ,909.9387 ,82.81
15:42:45.819 34.41 ,911.0628 ,72.28 ,35.10 ,909.9387 ,82.81
15:42:45.840 34.40 ,911.0978 ,70.77 ,35.11 ,909.9422 ,82.75
15:42:45.862 34.40 ,911.0978 ,70.77 ,35.11 ,909.9422 ,82.75
15:42:45.862 34.40 ,911.0978 ,70.77 ,35.11 ,909.9422 ,82.75
15:42:45.884 34.40 ,911.0978 ,70.77 ,35.11 ,909.9422 ,82.75
15:42:45.906 34.40 ,911.0978 ,70.77 ,35.11 ,909.9422 ,82.75
15:42:45.906 34.40 ,911.0978 ,68.97 ,35.11 ,909.9441 ,82.83
15:42:45.948 34.36 ,911.0845 ,68.97 ,35.11 ,909.9441 ,82.83
15:42:45.973 34.36 ,911.0845 ,68.97 ,35.11 ,909.9441 ,82.83
15:42:45.973 34.36 ,911.0845 ,68.97 ,35.11 ,909.9441 ,82.83
15:42:45.995 34.36 ,911.0845 ,68.97 ,35.11 ,909.9441 ,82.83
15:42:46.013 34.36 ,911.0845 ,68.97 ,35.11 ,909.9441 ,82.83
15:42:46.013 34.33 ,911.0831 ,67.32 ,35.11 ,909.9636 ,82.76
15:42:46.049 34.33 ,911.0831 ,67.32 ,35.11 ,909.9636 ,82.76
15:42:46.069 34.33 ,911.0831 ,67.32 ,35.11 ,909.9636 ,82.76
15:42:46.069 34.33 ,911.0831 ,67.32 ,35.11 ,909.9636 ,82.76
15:42:46.100 34.33 ,911.0831 ,67.32 ,35.11 ,909.9636 ,82.76
15:42:46.184 34.33 ,911.0831 ,67.32 ,35.11 ,909.9636 ,82.76
15:42:46.284 34.30 ,911.0914 ,64.92 ,35.12 ,909.9833 ,82.35
15:42:46.314 34.30 ,911.0914 ,64.92 ,35.12 ,909.9833 ,82.35
15:42:46.314 34.24 ,911.0439 ,61.16 ,35.12 ,909.9814 ,79.19
15:42:46.368 34.24 ,911.0439 ,61.16 ,35.12 ,909.9814 ,79.19
15:42:46.368 34.24 ,911.0439 ,61.16 ,35.12 ,909.9814 ,79.19
15:42:46.391 34.24 ,911.0439 ,61.16 ,35.12 ,909.9814 ,79.19
15:42:46.415 34.24 ,911.0439 ,61.16 ,35.12 ,909.9814 ,79.19
15:42:46.415 34.22 ,911.0366 ,59.20 ,35.10 ,909.9352 ,75.58
15:42:46.439 34.22 ,911.0366 ,59.20 ,35.10 ,909.9352 ,75.58
15:42:46.461 34.22 ,911.0366 ,59.20 ,35.10 ,909.9352 ,75.58
15:42:46.461 34.22 ,911.0366 ,59.20 ,35.10 ,909.9352 ,75.58
15:42:46.480 34.22 ,911.0366 ,59.20 ,35.10 ,909.9352 ,75.58
15:42:46.502 34.22 ,911.0366 ,59.20 ,35.10 ,909.9352 ,75.58
15:42:46.525 34.20 ,911.0778 ,57.16 ,35.09 ,910.0140 ,72.56
15:42:46.545 34.20 ,911.0778 ,57.16 ,35.09 ,910.0140 ,72.56
15:42:46.569 34.20 ,911.0778 ,57.16 ,35.09 ,910.0140 ,72.56
15:42:46.569 34.20 ,911.0778 ,57.16 ,35.09 ,910.0140 ,72.56
15:42:46.612 34.20 ,911.0778 ,57.16 ,35.09 ,910.0140 ,72.56
15:42:46.612 34.17 ,911.0745 ,55.34 ,35.06 ,909.9855 ,69.49
15:42:46.641 34.17 ,911.0745 ,55.34 ,35.06 ,909.9855 ,69.49
15:42:46.670 34.17 ,911.0745 ,55.34 ,35.06 ,909.9855 ,69.49
15:42:46.670 34.17 ,911.0745 ,55.34 ,35.06 ,909.9855 ,69.49
15:42:46.693 34.17 ,911.0745 ,55.34 ,35.06 ,909.9855 ,69.49
15:42:46.715 34.17 ,911.0745 ,55.34 ,35.03 ,910.0072 ,67.51
15:42:46.715 34.15 ,911.0661 ,53.93 ,35.03 ,910.0072 ,67.51
15:42:46.743 34.15 ,911.0661 ,53.93 ,35.03 ,910.0072 ,67.51
15:42:46.765 34.15 ,911.0661 ,53.93 ,35.03 ,910.0072 ,67.51
15:42:46.765 34.15 ,911.0661 ,53.93 ,35.03 ,910.0072 ,67.51
15:42:46.783 34.15 ,911.0661 ,53.93 ,35.03 ,910.0072 ,67.51
15:42:46.818 34.15 ,911.0661 ,52.80 ,35.01 ,910.0183 ,67.48
15:42:46.818 34.13 ,911.0931 ,52.80 ,35.01 ,910.0183 ,67.48
15:42:46.848 34.13 ,911.0931 ,52.80 ,35.01 ,910.0183 ,67.48
15:42:46.867 34.13 ,911.0931 ,52.80 ,35.01 ,910.0183 ,67.48
15:42:46.867 34.13 ,911.0931 ,52.80 ,35.01 ,910.0183 ,67.48
15:42:46.907 34.13 ,911.0931 ,52.80 ,35.01 ,910.0183 ,67.48
15:42:46.924 34.11 ,911.0935 ,51.91 ,34.99 ,910.0414 ,67.03
15:42:46.942 34.11 ,911.0935 ,51.91 ,34.99 ,910.0414 ,67.03
15:42:46.959 34.11 ,911.0935 ,51.91 ,34.99 ,910.0414 ,67.03
15:42:46.959 34.11 ,911.0935 ,51.91 ,34.99 ,910.0414 ,67.03
15:42:46.997 34.11 ,911.0935 ,51.91 ,34.99 ,910.0414 ,67.03
15:42:46.997 34.11 ,911.2544 ,52.47 ,34.99 ,910.1678 ,67.43
15:42:47.015 34.10 ,911.2322 ,52.47 ,34.99 ,910.1678 ,67.43
15:42:47.068 34.10 ,911.2322 ,52.47 ,34.99 ,910.1678 ,67.43
15:42:47.094 34.10 ,911.2322 ,52.47 ,34.99 ,910.1678 ,67.43
15:42:47.094 34.10 ,911.2322 ,52.47 ,34.99 ,910.1697 ,69.05
15:42:47.123 34.09 ,911.1895 ,55.22 ,34.98 ,910.1697 ,69.05
15:42:47.148 34.09 ,911.1895 ,55.22 ,34.98 ,910.1697 ,69.05
15:42:47.148 34.09 ,911.1895 ,55.22 ,34.98 ,910.1697 ,69.05
15:42:47.169 34.09 ,911.1895 ,55.22 ,34.98 ,910.1697 ,69.05
15:42:47.196 34.09 ,911.1895 ,55.22 ,34.98 ,910.1697 ,69.05
15:42:47.196 34.09 ,911.1895 ,55.22 ,34.97 ,910.3106 ,70.59
15:42:47.214 34.10 ,911.2433 ,58.32 ,34.97 ,910.3106 ,70.59
15:42:47.234 34.10 ,911.2433 ,58.32 ,34.97 ,910.3106 ,70.59
15:42:47.234 34.10 ,911.2433 ,58.32 ,34.97 ,910.3106 ,70.59
15:42:47.275 34.10 ,911.2433 ,58.32 ,34.97 ,910.3106 ,70.59
15:42:47.294 34.10 ,911.2433 ,58.32 ,34.97 ,910.3106 ,70.59
15:42:47.310 34.12 ,911.2162 ,61.21 ,34.97 ,910.1805 ,72.61
15:42:47.329 34.12 ,911.2162 ,61.21 ,34.97 ,910.1805 ,72.61
15:42:47.347 34.12 ,911.2162 ,61.21 ,34.97 ,910.1805 ,72.61
15:42:47.371 34.12 ,911.2162 ,61.21 ,34.97 ,910.1805 ,72.61
15:42:47.390 34.12 ,911.2162 ,61.21 ,34.97 ,910.1805 ,72.61
15:42:47.390 34.15 ,911.2886 ,63.34 ,34.97 ,910.1788 ,74.49
15:42:47.426 34.15 ,911.2886 ,63.34 ,34.97 ,910.1788 ,74.49
15:42:47.445 34.15 ,911.2886 ,63.34 ,34.97 ,910.1788 ,74.49
15:42:47.445 34.15 ,911.2886 ,63.34 ,34.97 ,910.1788 ,74.49
15:42:47.472 34.15 ,911.2886 ,63.34 ,34.97 ,910.1788 ,74.49
15:42:47.491 34.15 ,911.2886 ,63.34 ,34.97 ,910.1788 ,74.49
15:42:47.491 34.18 ,911.3364 ,65.16 ,34.98 ,910.2999 ,76.19
15:42:47.528 34.18 ,911.3364 ,65.16 ,34.98 ,910.2999 ,76.19
15:42:47.544 34.18 ,911.3364 ,65.16 ,34.98 ,910.2999 ,76.19
15:42:47.561 34.18 ,911.3364 ,65.16 ,34.98 ,910.2999 ,76.19
15:42:47.579 34.18 ,911.3364 ,65.16 ,34.98 ,910.2999 ,76.19
15:42:47.597 34.20 ,911.2776 ,66.93 ,34.98 ,910.2356 ,77.83
15:42:47.622 34.20 ,911.2776 ,66.93 ,34.98 ,910.2356 ,77.83
15:42:47.640 34.20 ,911.2776 ,66.93 ,34.98 ,910.2356 ,77.83
15:42:47.640 34.20 ,911.2776 ,66.93 ,34.98 ,910.2356 ,77.83
15:42:47.675 34.20 ,911.2776 ,66.93 ,34.98 ,910.2356 ,77.83
15:42:47.693 34.20 ,911.2776 ,66.93 ,34.98 ,910.2356 ,78.97
15:42:47.710 34.22 ,911.3408 ,68.51 ,34.98 ,910.3443 ,78.97
15:42:47.729 34.22 ,911.3408 ,68.51 ,34.98 ,910.3443 ,78.97
15:42:47.748 34.22 ,911.3408 ,68.51 ,34.98 ,910.3443 ,78.97
15:42:47.771 34.22 ,911.3408 ,68.51 ,34.98 ,910.3443 ,78.97
15:42:47.790 34.22 ,911.3408 ,68.51 ,34.98 ,910.3443 ,80.10
15:42:47.790 34.25 ,911.1394 ,69.64 ,34.99 ,910.0503 ,80.10
15:42:47.824 34.25 ,911.1394 ,69.64 ,34.99 ,910.0503 ,80.10
15:42:47.843 34.25 ,911.1394 ,69.64 ,34.99 ,910.0503 ,80.10
15:42:47.843 34.25 ,911.1394 ,69.64 ,34.99 ,910.0503 ,80.10
15:42:47.873 34.25 ,911.1394 ,69.64 ,34.99 ,910.0503 ,80.10
15:42:47.891 34.25 ,911.1394 ,69.64 ,35.00 ,910.0217 ,77.54
15:42:47.891 34.27 ,911.1318 ,69.51 ,35.00 ,910.0217 ,77.54
15:42:47.908 34.27 ,911.1318 ,69.51 ,35.00 ,910.0217 ,77.54
15:42:47.944 34.27 ,911.1318 ,69.51 ,35.00 ,910.0217 ,77.54
15:42:47.944 34.27 ,911.1318 ,69.51 ,35.00 ,910.0217 ,77.54
15:42:47.979 34.27 ,911.1318 ,69.51 ,35.00 ,910.0217 ,77.54
15:42:47.996 34.27 ,911.1318 ,67.87 ,35.00 ,910.0145 ,74.12
15:42:47.996 34.26 ,911.1332 ,67.88 ,35.00 ,910.0145 ,74.12
15:42:48.013 34.26 ,911.1332 ,67.88 ,35.00 ,910.0145 ,74.12
15:42:48.051 34.26 ,911.1332 ,67.88 ,35.00 ,910.0145 ,74.12
15:42:48.051 34.26 ,911.1332 ,67.88 ,35.00 ,910.0145 ,74.12
15:42:48.081 34.26 ,911.1332 ,67.88 ,35.00 ,910.0145 ,74.12
15:42:48.100 34.22 ,911.1343 ,65.67 ,34.97 ,909.9916 ,70.89
15:42:48.100 34.22 ,911.1343 ,65.67 ,34.97 ,909.9916 ,70.89
15:42:48.134 34.22 ,911.1343 ,65.67 ,34.97 ,909.9916 ,70.89
15:42:48.157 34.22 ,911.1343 ,65.67 ,34.97 ,909.9916 ,70.89
15:42:48.157 34.22 ,911.1343 ,65.67 ,34.97 ,909.9916 ,70.89
15:42:48.174 34.22 ,911.1343 ,65.67 ,34.95 ,910.0219 ,68.32
15:42:48.219 34.16 ,911.1376 ,63.11 ,34.95 ,910.0219 ,68.32
15:42:48.237 34.16 ,911.1376 ,63.11 ,34.95 ,910.0219 ,68.32
15:42:48.254 34.16 ,911.1376 ,63.11 ,34.95 ,910.0219 ,68.32
15:42:48.273 34.16 ,911.1376 ,63.11 ,34.95 ,910.0219 ,68.32
15:42:48.273 34.16 ,911.1376 ,63.11 ,34.92 ,910.0186 ,67.02
15:42:48.300 34.11 ,911.1481 ,60.73 ,34.92 ,910.0186 ,67.02
15:42:48.319 34.11 ,911.1481 ,60.73 ,34.92 ,910.0186 ,67.02
15:42:48.319 34.11 ,911.1481 ,60.73 ,34.92 ,910.0186 ,67.02
15:42:48.348 34.11 ,911.1481 ,60.73 ,34.92 ,910.0186 ,67.02
15:42:48.365 34.11 ,911.1481 ,60.73 ,34.92 ,910.0186 ,67.02
15:42:48.365 34.11 ,911.1481 ,60.73 ,34.89 ,910.0530 ,65.48
15:42:48.402 34.08 ,911.1833 ,58.42 ,34.89 ,910.0530 ,65.48
15:42:48.420 34.08 ,911.1833 ,58.42 ,34.89 ,910.0530 ,65.48
15:42:48.436 34.08 ,911.1833 ,58.42 ,34.89 ,910.0530 ,65.48
15:42:48.475 34.08 ,911.1833 ,58.42 ,34.89 ,910.0530 ,65.48
15:42:48.475 34.08 ,911.1833 ,58.42 ,34.88 ,910.0600 ,63.41
15:42:48.499 34.04 ,911.2253 ,56.31 ,34.88 ,910.0600 ,63.41
15:42:48.518 34.04 ,911.2253 ,56.31 ,34.88 ,910.0600 ,63.41
15:42:48.518 34.04 ,911.2253 ,56.31 ,34.88 ,910.0600 ,63.41
15:42:48.551 34.04 ,911.2253 ,56.31 ,34.88 ,910.0600 ,63.41
15:42:48.570 34.04 ,911.2253 ,56.31 ,34.88 ,910.0600 ,63.41
15:42:48.570 34.04 ,911.2253 ,54.67 ,34.85 ,910.0818 ,62.08
15:42:48.587 34.02 ,911.2183 ,54.67 ,34.85 ,910.0818 ,62.08
