15:37:12.870 Connecting to WIFLEN ...
15:37:18.384 Connected
15:37:44.886 34.42 ,907.6828 ,62.72 ,37.57 ,907.7452 ,82.68
15:37:44.918 34.42 ,907.6633 ,63.96 ,37.49 ,907.5865 ,82.68
15:37:44.958 34.39 ,907.6094 ,63.96 ,37.49 ,907.5865 ,82.68
15:37:44.965 34.39 ,907.6094 ,63.96 ,37.49 ,907.5865 ,82.68
15:37:44.998 34.39 ,907.6094 ,63.96 ,37.44 ,907.7425 ,83.10
15:37:45.042 34.39 ,907.6537 ,65.63 ,37.44 ,907.7425 ,83.10
15:37:45.047 34.40 ,907.6754 ,65.63 ,37.44 ,907.7425 ,83.10
15:37:45.065 34.40 ,907.6754 ,65.63 ,37.44 ,907.7425 ,83.10
15:37:45.125 34.40 ,907.6754 ,65.63 ,37.43 ,907.7650 ,83.61
15:37:45.132 34.45 ,907.6766 ,67.18 ,37.43 ,907.7650 ,83.61
15:37:45.165 34.45 ,907.6766 ,67.18 ,37.43 ,907.7650 ,83.61
15:37:45.208 34.45 ,907.6766 ,67.18 ,37.43 ,907.7650 ,83.61
15:37:45.214 34.45 ,907.6766 ,67.18 ,37.45 ,907.5847 ,83.44
15:37:45.247 34.52 ,907.7006 ,68.46 ,37.45 ,907.5847 ,83.44
15:37:45.286 34.52 ,907.7006 ,68.46 ,37.45 ,907.5847 ,83.44
15:37:45.291 34.52 ,907.7006 ,68.46 ,37.47 ,907.8395 ,83.44
15:37:45.326 34.57 ,907.7637 ,69.74 ,37.47 ,907.8395 ,83.44
15:37:45.367 34.57 ,907.7637 ,69.74 ,37.47 ,907.8395 ,83.44
15:37:45.373 34.57 ,907.7637 ,69.74 ,37.48 ,907.5533 ,83.45
15:37:45.405 34.57 ,907.7637 ,70.61 ,37.48 ,907.5533 ,83.45
15:37:45.437 34.63 ,907.5039 ,70.61 ,37.48 ,907.5533 ,83.45
15:37:45.443 34.63 ,907.5039 ,70.61 ,37.48 ,907.5533 ,83.45
15:37:45.476 34.63 ,907.5039 ,70.61 ,37.48 ,907.5533 ,83.45
15:37:45.518 34.63 ,907.5039 ,70.61 ,37.49 ,907.5059 ,83.45
15:37:45.524 34.67 ,907.5455 ,70.39 ,37.49 ,907.5059 ,83.45
15:37:45.557 34.67 ,907.5455 ,70.39 ,37.49 ,907.5059 ,83.45
15:37:45.617 34.67 ,907.5455 ,70.39 ,37.49 ,907.5059 ,83.45
15:37:45.623 34.67 ,907.5455 ,70.39 ,37.50 ,907.5744 ,83.66
15:37:45.657 34.67 ,907.5773 ,69.84 ,37.50 ,907.5744 ,83.66
15:37:45.691 34.67 ,907.5773 ,69.84 ,37.50 ,907.5744 ,83.66
15:37:45.698 34.67 ,907.5773 ,69.84 ,37.50 ,907.5413 ,83.68
15:37:45.731 34.64 ,907.5589 ,69.29 ,37.50 ,907.5413 ,83.68
15:37:45.773 34.64 ,907.5589 ,69.29 ,37.50 ,907.5413 ,83.68
15:37:45.779 34.64 ,907.5589 ,69.29 ,37.50 ,907.5497 ,83.75
15:37:45.811 34.58 ,907.5740 ,68.62 ,37.50 ,907.5497 ,83.75
15:37:45.858 34.58 ,907.5740 ,68.62 ,37.50 ,907.5497 ,83.75
15:37:45.863 34.58 ,907.5740 ,68.62 ,37.50 ,907.5497 ,83.75
15:37:45.897 34.58 ,907.6627 ,67.79 ,37.49 ,907.5427 ,83.86
15:37:45.938 34.53 ,907.5909 ,67.79 ,37.49 ,907.5427 ,83.86
15:37:45.946 34.53 ,907.5909 ,67.79 ,37.49 ,907.5427 ,83.86
15:37:45.979 34.53 ,907.5909 ,67.79 ,37.49 ,907.5427 ,83.86
15:37:46.021 34.49 ,907.6541 ,67.96 ,37.49 ,907.7078 ,83.97
15:37:46.028 34.49 ,907.6541 ,67.96 ,37.49 ,907.7078 ,83.97
15:37:46.061 34.49 ,907.6541 ,67.96 ,37.49 ,907.7078 ,83.97
15:37:46.156 34.49 ,907.6541 ,67.96 ,37.49 ,907.7078 ,83.97
15:37:46.161 34.47 ,907.6361 ,68.90 ,37.48 ,907.7307 ,84.04
15:37:46.194 34.49 ,907.6646 ,69.88 ,37.48 ,907.7517 ,84.14
15:37:46.240 34.49 ,907.6646 ,69.88 ,37.48 ,907.7517 ,84.14
15:37:46.246 34.49 ,907.6646 ,69.88 ,37.48 ,907.7517 ,84.14
15:37:46.280 34.49 ,907.6646 ,69.88 ,37.48 ,907.7411 ,84.25
15:37:46.318 34.52 ,907.6741 ,70.80 ,37.48 ,907.7446 ,84.25
15:37:46.324 34.52 ,907.6741 ,70.80 ,37.48 ,907.7446 ,84.25
15:37:46.384 34.52 ,907.6741 ,70.80 ,37.48 ,907.7446 ,84.25
15:37:46.391 34.52 ,907.6741 ,70.80 ,37.48 ,907.7446 ,84.25
15:37:46.397 34.57 ,907.6129 ,71.56 ,37.50 ,907.6234 ,84.41
15:37:46.433 34.57 ,907.6129 ,71.56 ,37.50 ,907.6234 ,84.41
15:37:46.474 34.57 ,907.6129 ,71.56 ,37.50 ,907.6234 ,84.41
15:37:46.479 34.57 ,907.6129 ,72.21 ,37.51 ,907.6008 ,84.54
15:37:46.516 34.61 ,907.5817 ,72.21 ,37.51 ,907.6008 ,84.54
15:37:46.555 34.61 ,907.5817 ,72.21 ,37.51 ,907.6008 ,84.54
15:37:46.560 34.61 ,907.5817 ,72.21 ,37.51 ,907.4920 ,84.55
15:37:46.597 34.65 ,907.5378 ,72.40 ,37.54 ,907.5308 ,84.55
15:37:46.639 34.65 ,907.5378 ,72.40 ,37.54 ,907.5308 ,84.55
15:37:46.642 34.65 ,907.5378 ,72.40 ,37.54 ,907.5308 ,84.55
15:37:46.680 34.65 ,907.5378 ,72.40 ,37.54 ,907.5237 ,84.43
15:37:46.720 34.66 ,907.5380 ,72.36 ,37.57 ,907.5591 ,84.43
15:37:46.729 34.66 ,907.5380 ,72.36 ,37.57 ,907.5591 ,84.43
15:37:46.763 34.66 ,907.5380 ,72.36 ,37.57 ,907.5591 ,84.43
15:37:46.805 34.66 ,907.5380 ,72.04 ,37.57 ,907.5573 ,84.45
15:37:46.840 34.64 ,907.5963 ,72.05 ,37.58 ,907.5573 ,84.45
15:37:46.920 34.64 ,907.5963 ,72.05 ,37.58 ,907.5573 ,84.45
15:37:46.964 34.64 ,907.5963 ,72.05 ,37.58 ,907.5573 ,84.20
15:37:46.968 34.57 ,907.5562 ,70.84 ,37.53 ,907.5692 ,83.71
15:37:46.976 34.57 ,907.5562 ,70.84 ,37.53 ,907.5692 ,83.71
15:37:47.013 34.57 ,907.5562 ,70.84 ,37.53 ,907.5692 ,83.71
15:37:47.049 34.57 ,907.5562 ,70.84 ,37.53 ,907.5692 ,83.71
15:37:47.084 34.52 ,907.5926 ,70.27 ,37.47 ,907.5972 ,83.66
15:37:47.125 34.52 ,907.5926 ,70.27 ,37.47 ,907.5972 ,83.66
15:37:47.134 34.52 ,907.5926 ,70.27 ,37.47 ,907.5972 ,83.66
15:37:47.167 34.52 ,907.5926 ,70.27 ,37.47 ,907.5972 ,83.66
15:37:47.205 34.48 ,907.6291 ,69.94 ,37.42 ,907.6598 ,83.77
15:37:47.212 34.48 ,907.6291 ,69.94 ,37.42 ,907.6598 ,83.77
15:37:47.244 34.48 ,907.6291 ,69.94 ,37.42 ,907.6598 ,83.77
15:37:47.330 34.48 ,907.6291 ,69.94 ,37.42 ,907.6598 ,83.77
15:37:47.335 34.45 ,907.6749 ,70.58 ,37.39 ,907.5982 ,84.04
15:37:47.368 34.45 ,907.5952 ,71.35 ,37.39 ,907.5982 ,84.04
15:37:47.410 34.46 ,907.5952 ,71.35 ,37.40 ,907.6315 ,84.19
15:37:47.416 34.46 ,907.5952 ,71.35 ,37.40 ,907.6315 ,84.19
15:37:47.449 34.46 ,907.5952 ,71.35 ,37.40 ,907.6315 ,84.19
15:37:47.495 34.50 ,907.6119 ,72.14 ,37.40 ,907.6315 ,84.19
15:37:47.501 34.50 ,907.6119 ,72.14 ,37.43 ,907.6036 ,84.35
15:37:47.534 34.50 ,907.6119 ,72.14 ,37.43 ,907.6036 ,84.35
15:37:47.574 34.50 ,907.6119 ,72.14 ,37.43 ,907.6036 ,84.35
15:37:47.579 34.54 ,907.6371 ,72.90 ,37.46 ,907.5795 ,84.58
15:37:47.612 34.54 ,907.6371 ,72.90 ,37.46 ,907.5795 ,84.58
15:37:47.678 34.54 ,907.6371 ,72.90 ,37.46 ,907.5795 ,84.58
15:37:47.684 34.54 ,907.6371 ,72.90 ,37.50 ,907.5848 ,84.75
15:37:47.716 34.58 ,907.6041 ,73.58 ,37.50 ,907.5848 ,84.75
15:37:47.749 34.58 ,907.6041 ,73.58 ,37.50 ,907.5848 ,84.75
15:37:47.755 34.58 ,907.6041 ,73.58 ,37.53 ,907.5306 ,84.84
15:37:47.788 34.62 ,907.6066 ,74.25 ,37.53 ,907.5306 ,84.84
15:37:47.830 34.62 ,907.6066 ,74.25 ,37.53 ,907.5306 ,84.84
15:37:47.836 34.62 ,907.6066 ,74.25 ,37.53 ,907.5306 ,84.84
15:37:47.869 34.66 ,907.5648 ,74.37 ,37.56 ,907.5009 ,84.77
15:37:47.910 34.66 ,907.5648 ,74.37 ,37.56 ,907.5009 ,84.77
15:37:47.918 34.66 ,907.5648 ,74.37 ,37.56 ,907.5009 ,84.77
15:37:47.950 34.66 ,907.5648 ,74.37 ,37.56 ,907.5009 ,84.77
15:37:47.992 34.68 ,907.5580 ,72.12 ,37.56 ,907.5009 ,83.40
15:37:47.998 34.68 ,907.5580 ,72.12 ,37.59 ,907.5204 ,83.40
15:37:48.031 34.68 ,907.5580 ,72.12 ,37.59 ,907.5204 ,83.40
15:37:48.077 34.68 ,907.5580 ,72.12 ,37.59 ,907.5204 ,83.40
15:37:48.086 34.62 ,907.5641 ,69.50 ,37.57 ,907.5415 ,82.30
15:37:48.119 34.62 ,907.5641 ,69.50 ,37.57 ,907.5415 ,82.30
15:37:48.152 34.62 ,907.5641 ,69.50 ,37.57 ,907.5415 ,82.30
15:37:48.159 34.53 ,907.5801 ,67.10 ,37.50 ,907.5219 ,82.37
15:37:48.218 34.53 ,907.5801 ,67.10 ,37.50 ,907.5219 ,82.37
15:37:48.228 34.53 ,907.5801 ,67.10 ,37.50 ,907.5219 ,82.37
15:37:48.234 34.53 ,907.5959 ,64.91 ,37.50 ,907.5219 ,82.37
15:37:48.272 34.43 ,907.5959 ,64.91 ,37.43 ,907.5474 ,82.88
15:37:48.310 34.43 ,907.5959 ,64.91 ,37.43 ,907.5474 ,82.88
15:37:48.346 34.43 ,907.5959 ,64.91 ,37.43 ,907.5474 ,82.88
15:37:48.385 34.34 ,907.5964 ,62.97 ,37.43 ,907.5474 ,82.88
15:37:48.394 34.34 ,907.5964 ,62.97 ,37.38 ,906.3997 ,82.93
15:37:48.427 34.34 ,907.5964 ,62.97 ,37.38 ,906.3997 ,82.93
15:37:48.465 34.34 ,907.5964 ,61.55 ,37.38 ,906.3997 ,82.93
15:37:48.473 34.27 ,907.5985 ,61.55 ,37.38 ,910.1947 ,83.50
15:37:48.507 34.27 ,907.5985 ,61.55 ,37.28 ,910.1947 ,83.50
15:37:48.599 34.27 ,907.5985 ,61.55 ,37.28 ,910.1947 ,83.50
15:37:48.604 34.27 ,907.5985 ,61.29 ,37.15 ,910.7425 ,84.95
15:37:48.638 34.22 ,907.6065 ,61.29 ,37.15 ,910.7425 ,84.95
15:37:48.680 34.20 ,907.6506 ,62.63 ,37.15 ,910.7425 ,84.95
15:37:48.685 34.20 ,907.6506 ,62.63 ,37.03 ,911.3988 ,86.10
15:37:48.722 34.20 ,907.6506 ,62.63 ,37.03 ,911.3988 ,86.10
15:37:48.763 34.20 ,907.6506 ,64.43 ,37.03 ,911.3988 ,86.10
15:37:48.769 34.21 ,907.6135 ,64.43 ,36.97 ,912.0573 ,87.17
15:37:48.805 34.21 ,907.6135 ,64.43 ,36.97 ,912.0573 ,87.17
15:37:48.844 34.21 ,907.6135 ,64.43 ,36.97 ,912.0573 ,87.17
15:37:48.850 34.27 ,907.6322 ,66.00 ,36.96 ,912.5641 ,88.05
15:37:48.885 34.27 ,907.6322 ,66.00 ,36.96 ,912.5641 ,88.05
15:37:48.931 34.27 ,907.6322 ,66.00 ,36.96 ,912.5641 ,88.05
15:37:48.936 34.27 ,907.6322 ,67.51 ,36.96 ,912.5641 ,88.05
15:37:48.955 34.33 ,907.6794 ,67.51 ,36.98 ,912.9258 ,88.79
15:37:49.017 34.33 ,907.6794 ,67.51 ,36.98 ,912.9258 ,88.79
15:37:49.023 34.33 ,907.6794 ,67.51 ,36.98 ,912.9258 ,88.79
15:37:49.055 34.39 ,907.6628 ,68.81 ,36.98 ,912.9258 ,88.79
15:37:49.096 34.39 ,907.6628 ,68.81 ,37.01 ,913.1789 ,89.49
15:37:49.104 34.39 ,907.6628 ,68.81 ,37.01 ,913.1789 ,89.49
15:37:49.136 34.44 ,907.6599 ,69.78 ,37.01 ,913.1789 ,89.49
15:37:49.168 34.44 ,907.6599 ,69.78 ,37.01 ,913.1789 ,89.49
15:37:49.177 34.44 ,907.6599 ,69.78 ,37.06 ,907.6752 ,89.98
15:37:49.209 34.44 ,907.6599 ,69.78 ,37.06 ,907.6752 ,89.98
15:37:49.248 34.44 ,907.6599 ,70.64 ,37.06 ,907.6752 ,89.98
15:37:49.254 34.48 ,907.5847 ,70.64 ,37.11 ,907.6193 ,90.40
15:37:49.286 34.48 ,907.5847 ,70.64 ,37.11 ,907.6193 ,90.40
15:37:49.330 34.48 ,907.5847 ,70.64 ,37.11 ,907.6193 ,90.40
15:37:49.335 34.48 ,907.5847 ,70.64 ,37.11 ,907.6193 ,90.40
15:37:49.367 34.51 ,907.6013 ,69.97 ,37.15 ,907.5742 ,89.01
15:37:49.410 34.51 ,907.6013 ,69.97 ,37.15 ,907.5742 ,89.01
15:37:49.417 34.51 ,907.6013 ,69.97 ,37.15 ,907.5742 ,89.01
15:37:49.450 34.48 ,907.6397 ,68.61 ,37.15 ,907.5742 ,89.01
15:37:49.504 34.48 ,907.6397 ,68.61 ,37.11 ,907.6490 ,88.39
15:37:49.512 34.48 ,907.6397 ,68.61 ,37.11 ,907.6490 ,88.39
15:37:49.545 34.42 ,907.6526 ,66.64 ,37.11 ,907.6490 ,88.39
15:37:49.581 34.42 ,907.6526 ,66.64 ,37.00 ,907.6923 ,88.33
15:37:49.587 34.42 ,907.6526 ,66.64 ,37.00 ,907.6923 ,88.33
15:37:49.620 34.36 ,907.6516 ,64.86 ,37.00 ,907.6923 ,88.33
15:37:49.669 34.36 ,907.6516 ,64.86 ,37.00 ,907.6923 ,88.33
15:37:49.676 34.36 ,907.6516 ,64.86 ,36.87 ,907.6806 ,87.98
15:37:49.709 34.36 ,907.6516 ,64.86 ,36.87 ,907.6806 ,87.98
15:37:49.750 34.28 ,907.6556 ,63.82 ,36.87 ,907.6806 ,87.98
15:37:49.758 34.28 ,907.6556 ,63.82 ,36.77 ,907.7395 ,88.66
15:37:49.790 34.28 ,907.6556 ,63.82 ,36.77 ,907.7395 ,88.66
15:37:49.882 34.28 ,907.6556 ,63.82 ,36.77 ,907.7395 ,88.66
15:37:49.886 34.22 ,907.7944 ,63.83 ,36.68 ,907.8580 ,89.72
15:37:49.921 34.20 ,907.7195 ,65.11 ,36.68 ,907.8580 ,89.72
15:37:49.966 34.20 ,907.7195 ,65.11 ,36.68 ,907.8580 ,89.72
15:37:49.973 34.20 ,907.7195 ,65.11 ,36.69 ,907.7528 ,90.45
15:37:50.005 34.20 ,907.7195 ,65.11 ,36.69 ,907.7528 ,90.45
15:37:50.041 34.22 ,907.6969 ,66.40 ,36.69 ,907.7528 ,90.45
15:37:50.047 34.22 ,907.6969 ,66.40 ,36.77 ,907.6660 ,90.86
15:37:50.080 34.22 ,907.6969 ,66.40 ,36.77 ,907.6660 ,90.86
15:37:50.114 34.22 ,907.6969 ,66.40 ,36.77 ,907.6660 ,90.86
15:37:50.120 34.27 ,907.8041 ,67.84 ,36.77 ,907.6660 ,90.86
15:37:50.154 34.27 ,907.8041 ,67.84 ,36.87 ,907.7631 ,91.31
15:37:50.198 34.27 ,907.8041 ,67.84 ,36.87 ,907.7631 ,91.31
15:37:50.205 34.27 ,907.8041 ,67.84 ,36.87 ,907.7631 ,91.31
15:37:50.264 34.33 ,907.7183 ,69.11 ,36.87 ,907.7631 ,91.31
15:37:50.281 34.33 ,907.7183 ,69.11 ,36.96 ,907.7305 ,91.61
15:37:50.287 34.33 ,907.7183 ,70.16 ,36.96 ,907.7305 ,91.61
15:37:50.324 34.39 ,907.7335 ,70.16 ,36.96 ,907.7305 ,91.61
15:37:50.365 34.39 ,907.7335 ,70.16 ,36.96 ,907.7305 ,91.61
15:37:50.370 34.39 ,907.7335 ,70.16 ,37.05 ,907.7244 ,91.89
15:37:50.407 34.43 ,907.6333 ,71.00 ,37.05 ,907.7244 ,91.89
15:37:50.453 34.43 ,907.6333 ,71.00 ,37.05 ,907.7244 ,91.89
15:37:50.460 34.43 ,907.6333 ,71.00 ,37.12 ,907.6564 ,91.87
15:37:50.496 34.43 ,907.6333 ,71.00 ,37.12 ,907.6564 ,91.87
15:37:50.534 34.47 ,907.6501 ,70.19 ,37.12 ,907.6564 ,91.87
15:37:50.540 34.47 ,907.6501 ,70.19 ,37.17 ,907.6320 ,90.98
15:37:50.575 34.47 ,907.6501 ,70.19 ,37.17 ,907.6320 ,90.98
15:37:50.617 34.47 ,907.6501 ,70.19 ,37.17 ,907.6320 ,90.98
15:37:50.624 34.45 ,907.6908 ,68.71 ,37.17 ,907.6320 ,90.98
15:37:50.659 34.45 ,907.6908 ,68.71 ,37.14 ,907.7528 ,90.30
15:37:50.703 34.45 ,907.6908 ,68.71 ,37.14 ,907.7528 ,90.30
15:37:50.708 34.45 ,907.7125 ,67.09 ,37.14 ,907.7528 ,90.30
15:37:50.745 34.39 ,907.7125 ,67.09 ,37.14 ,907.7528 ,90.67
15:37:50.797 34.39 ,907.7125 ,67.09 ,37.04 ,908.3766 ,90.67
15:37:50.800 34.39 ,907.7125 ,66.02 ,37.04 ,908.3766 ,90.67
15:37:50.833 34.32 ,907.7111 ,66.02 ,37.04 ,908.3766 ,90.67
15:37:50.871 34.32 ,907.7111 ,66.02 ,36.93 ,908.5089 ,91.01
15:37:50.878 34.32 ,907.7111 ,66.02 ,36.93 ,908.5089 ,91.01
15:37:50.912 34.25 ,907.7330 ,64.90 ,36.93 ,908.5089 ,91.01
15:37:50.954 34.25 ,907.7330 ,64.90 ,36.93 ,908.5089 ,91.01
15:37:50.961 34.25 ,907.7330 ,64.90 ,36.86 ,908.8783 ,91.25
15:37:50.994 34.19 ,907.8134 ,65.07 ,36.86 ,908.8783 ,91.25
15:37:51.025 34.19 ,907.8134 ,65.07 ,36.86 ,908.8783 ,91.25
15:37:51.033 34.19 ,907.8134 ,65.07 ,36.82 ,909.7684 ,91.65
15:37:51.065 34.19 ,907.8134 ,65.07 ,36.82 ,909.7684 ,91.65
15:37:51.107 34.19 ,907.8134 ,65.07 ,36.82 ,909.7684 ,91.65
15:37:51.112 34.18 ,907.8487 ,66.42 ,36.82 ,909.7684 ,91.65
15:37:51.145 34.18 ,907.8487 ,66.42 ,36.82 ,909.6039 ,91.70
15:37:51.238 34.18 ,907.8487 ,66.42 ,36.82 ,909.6039 ,91.70
15:37:51.242 34.18 ,907.8487 ,66.42 ,36.86 ,907.7367 ,91.78
15:37:51.275 34.21 ,907.8420 ,67.72 ,36.86 ,907.7367 ,91.78
15:37:51.322 34.27 ,907.8024 ,68.95 ,36.86 ,907.7367 ,91.78
15:37:51.329 34.27 ,907.8024 ,68.95 ,36.91 ,907.8299 ,92.00
15:37:51.363 34.27 ,907.8024 ,68.95 ,36.91 ,907.8299 ,92.00
15:37:51.405 34.27 ,907.8024 ,70.10 ,36.91 ,907.8299 ,92.00
15:37:51.411 34.32 ,907.7572 ,70.11 ,36.91 ,907.8299 ,92.00
15:37:51.445 34.32 ,907.7572 ,70.11 ,36.96 ,907.7339 ,92.07
15:37:51.488 34.32 ,907.7572 ,70.11 ,36.96 ,907.7339 ,92.07
15:37:51.494 34.32 ,907.7572 ,70.11 ,36.96 ,907.7339 ,92.07
15:37:51.527 34.37 ,907.6783 ,70.11 ,36.96 ,907.7339 ,92.07
15:37:51.572 34.37 ,907.6783 ,70.11 ,37.03 ,907.6855 ,91.83
15:37:51.580 34.37 ,907.6783 ,70.11 ,37.03 ,907.6855 ,91.83
15:37:51.613 34.39 ,907.6841 ,69.60 ,37.03 ,907.6855 ,91.83
15:37:51.652 34.39 ,907.6841 ,69.60 ,37.03 ,907.6855 ,91.83
15:37:51.657 34.39 ,907.6841 ,69.60 ,37.05 ,907.7261 ,91.35
15:37:51.691 34.36 ,907.7029 ,68.90 ,37.05 ,907.7261 ,91.35
15:37:51.734 34.36 ,907.7029 ,68.90 ,37.05 ,907.7261 ,91.35
15:37:51.741 34.36 ,907.7029 ,68.90 ,37.04 ,907.7609 ,90.70
15:37:51.773 34.36 ,907.6968 ,67.66 ,37.04 ,907.7609 ,90.70
15:37:51.817 34.31 ,907.6968 ,67.66 ,37.04 ,907.7609 ,90.70
15:37:51.823 34.31 ,907.6968 ,67.66 ,36.97 ,907.7410 ,90.92
15:37:51.858 34.31 ,907.6968 ,67.66 ,36.97 ,907.7410 ,90.92
15:37:51.892 34.24 ,907.7028 ,66.91 ,36.97 ,907.7410 ,90.92
15:37:51.900 34.24 ,907.7028 ,66.91 ,36.97 ,907.7410 ,90.92
15:37:51.932 34.24 ,907.7028 ,66.91 ,36.97 ,907.7410 ,90.92
15:37:51.965 34.24 ,907.7028 ,66.91 ,36.91 ,907.7932 ,91.15
15:37:51.972 34.24 ,907.7028 ,66.91 ,36.91 ,907.7932 ,91.15
15:37:52.005 34.19 ,907.7408 ,66.71 ,36.91 ,907.7932 ,91.15
15:37:52.053 34.19 ,907.7408 ,66.71 ,36.91 ,907.7932 ,91.15
15:37:52.059 34.19 ,907.7408 ,66.71 ,36.88 ,907.9210 ,91.33
15:37:52.074 34.17 ,907.8466 ,67.66 ,36.88 ,907.9210 ,91.33
15:37:52.134 34.17 ,907.8466 ,67.66 ,36.88 ,907.9210 ,91.33
15:37:52.141 34.17 ,907.8466 ,67.66 ,36.88 ,907.9210 ,91.45
15:37:52.175 34.18 ,907.7389 ,68.78 ,36.87 ,907.8192 ,91.45
15:37:52.223 34.18 ,907.7389 ,68.78 ,36.87 ,907.8192 ,91.45
15:37:52.232 34.18 ,907.7389 ,68.78 ,36.87 ,907.7791 ,91.58
15:37:52.264 34.18 ,907.6998 ,69.94 ,36.90 ,907.7791 ,91.58
15:37:52.306 34.22 ,907.7606 ,69.94 ,36.90 ,907.7791 ,91.58
15:37:52.311 34.22 ,907.7606 ,69.94 ,36.90 ,907.7791 ,91.58
15:37:52.344 34.22 ,907.7606 ,69.94 ,36.94 ,907.7495 ,91.74
15:37:52.386 34.22 ,907.7316 ,70.99 ,36.94 ,907.7495 ,91.74
15:37:52.392 34.28 ,907.7316 ,70.99 ,36.94 ,907.7495 ,91.74
15:37:52.425 34.28 ,907.7316 ,70.99 ,36.94 ,907.7495 ,91.74
15:37:52.467 34.28 ,907.7316 ,70.99 ,36.99 ,907.7169 ,91.81
15:37:52.472 34.28 ,907.7520 ,71.84 ,36.99 ,907.7169 ,91.81
15:37:52.505 34.33 ,907.7520 ,71.84 ,36.99 ,907.7169 ,91.81
15:37:52.597 34.33 ,907.7520 ,71.84 ,36.99 ,907.7169 ,91.81
15:37:52.603 34.33 ,907.7520 ,71.84 ,37.05 ,907.7051 ,91.98
15:37:52.637 34.38 ,907.7405 ,72.74 ,37.11 ,907.6526 ,91.35
15:37:52.686 34.38 ,907.7405 ,72.74 ,37.11 ,907.6526 ,91.35
15:37:52.691 34.43 ,907.6456 ,71.76 ,37.11 ,907.6526 ,91.35
15:37:52.724 34.43 ,907.6456 ,71.76 ,37.11 ,907.6526 ,91.35
15:37:52.767 34.43 ,907.6456 ,71.76 ,37.15 ,907.7109 ,88.88
15:37:52.772 34.41 ,907.7004 ,69.10 ,37.15 ,907.7109 ,88.88
15:37:52.805 34.41 ,907.7004 ,69.10 ,37.15 ,907.7109 ,88.88
15:37:52.859 34.41 ,907.7004 ,69.10 ,37.15 ,907.7109 ,88.88
15:37:52.863 34.41 ,907.7004 ,69.10 ,37.10 ,907.6965 ,86.78
15:37:52.896 34.33 ,907.7095 ,66.54 ,37.10 ,907.6965 ,86.78
15:37:52.925 34.33 ,907.7095 ,66.54 ,37.10 ,907.6965 ,86.78
15:37:52.932 34.33 ,907.7095 ,66.54 ,36.96 ,907.7130 ,84.98
15:37:52.965 34.21 ,907.7056 ,64.14 ,36.96 ,907.7130 ,84.98
15:37:53.006 34.21 ,907.7056 ,64.14 ,36.96 ,907.7130 ,84.98
15:37:53.013 34.21 ,907.7056 ,64.14 ,36.96 ,907.6731 ,83.86
15:37:53.045 34.21 ,907.7056 ,61.92 ,36.81 ,907.6731 ,83.86
15:37:53.089 34.11 ,907.7073 ,61.92 ,36.81 ,907.6731 ,83.86
15:37:53.096 34.11 ,907.7073 ,61.92 ,36.81 ,907.6731 ,83.86
15:37:53.130 34.11 ,907.7073 ,61.92 ,36.70 ,907.7338 ,83.08
15:37:53.176 34.02 ,907.7164 ,60.19 ,36.70 ,907.7338 ,83.08
15:37:53.184 34.02 ,907.7164 ,60.19 ,36.70 ,907.7338 ,83.08
15:37:53.216 34.02 ,907.7164 ,60.19 ,36.70 ,907.7338 ,83.08
15:37:53.256 34.02 ,907.7164 ,60.19 ,36.61 ,907.8119 ,82.98
15:37:53.263 33.95 ,907.7592 ,59.86 ,36.61 ,907.8119 ,82.98
15:37:53.296 33.95 ,907.7592 ,59.86 ,36.61 ,907.8119 ,82.98
15:37:53.338 33.95 ,907.7592 ,59.86 ,36.61 ,907.8119 ,82.98
15:37:53.343 33.95 ,907.7592 ,59.86 ,36.58 ,907.7835 ,84.02
15:37:53.408 33.91 ,907.7654 ,61.08 ,36.58 ,907.7835 ,84.02
15:37:53.428 33.91 ,907.7654 ,61.08 ,36.58 ,907.7835 ,84.02
15:37:53.434 33.91 ,907.8133 ,62.76 ,36.62 ,907.7014 ,85.01
15:37:53.470 33.91 ,907.8133 ,62.76 ,36.62 ,907.7014 ,85.01
15:37:53.510 33.91 ,907.8133 ,62.76 ,36.62 ,907.7014 ,85.01
15:37:53.543 33.97 ,907.7455 ,64.50 ,36.70 ,907.6813 ,85.72
15:37:53.588 33.97 ,907.7455 ,64.50 ,36.70 ,907.6813 ,85.72
15:37:53.597 33.97 ,907.7455 ,64.50 ,36.70 ,907.6813 ,85.72
15:37:53.630 33.97 ,907.7455 ,64.50 ,36.80 ,907.6731 ,86.22
15:37:53.679 34.03 ,907.7804 ,66.06 ,36.80 ,907.6731 ,86.22
15:37:53.686 34.03 ,907.7804 ,66.06 ,36.80 ,907.6731 ,86.22
15:37:53.719 34.03 ,907.7804 ,66.06 ,36.80 ,907.6731 ,86.22
15:37:53.808 34.10 ,907.7584 ,67.44 ,36.89 ,907.7175 ,86.63
15:37:53.811 34.10 ,907.7584 ,67.44 ,36.96 ,907.7375 ,87.00
15:37:53.845 34.15 ,907.8019 ,68.66 ,36.96 ,907.7375 ,87.00
15:37:53.881 34.15 ,907.8019 ,68.66 ,36.96 ,907.7375 ,87.00
15:37:53.887 34.15 ,907.8019 ,68.66 ,36.96 ,907.7375 ,87.00
15:37:53.920 34.15 ,907.8019 ,68.66 ,36.96 ,907.7375 ,86.84
15:37:53.968 34.19 ,907.6964 ,68.88 ,37.03 ,907.6926 ,86.84
15:37:53.975 34.19 ,907.6964 ,68.88 ,37.03 ,907.6926 ,86.84
