15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:33:54.960 31.77 ,911.2643 ,69.33 ,32.64 ,910.2897 ,89.74
15:33:55.006 31.82 ,911.3334 ,70.79 ,32.64 ,910.2897 ,89.74
15:33:55.006 31.82 ,911.3334 ,70.79 ,32.65 ,910.3787 ,90.84
15:33:55.030 31.82 ,911.3334 ,70.79 ,32.65 ,910.3787 ,90.84
15:33:55.054 31.82 ,911.3334 ,70.79 ,32.65 ,910.3787 ,90.84
15:33:55.054 31.82 ,911.3334 ,70.79 ,32.65 ,910.3787 ,90.84
15:33:55.081 31.88 ,911.1902 ,71.85 ,32.65 ,910.3787 ,90.84
15:33:55.101 31.88 ,911.1902 ,71.85 ,32.67 ,910.1353 ,91.39
15:33:55.101 31.88 ,911.1902 ,71.85 ,32.67 ,910.1353 ,91.39
15:33:55.145 31.88 ,911.1902 ,71.85 ,32.67 ,910.1353 ,91.39
15:33:55.145 31.88 ,911.1902 ,71.85 ,32.67 ,910.1353 ,91.39
15:33:55.164 31.88 ,911.1902 ,71.85 ,32.67 ,910.1353 ,91.39
15:33:55.164 31.92 ,908.1423 ,68.59 ,32.67 ,910.1353 ,91.39
15:33:55.208 31.92 ,908.1423 ,68.59 ,32.68 ,908.5262 ,84.67
15:33:55.208 31.92 ,908.1423 ,68.59 ,32.68 ,908.5262 ,84.67
15:33:55.239 31.92 ,908.1423 ,68.59 ,32.68 ,908.5262 ,84.67
15:33:55.259 31.92 ,908.1423 ,68.59 ,32.68 ,908.5262 ,84.67
15:33:55.259 31.92 ,908.1423 ,68.59 ,32.68 ,908.5262 ,84.67
15:33:55.291 31.88 ,910.5572 ,64.62 ,32.68 ,908.5262 ,84.67
15:33:55.309 31.88 ,910.5572 ,64.62 ,32.65 ,908.4182 ,78.84
15:33:55.309 31.88 ,910.5572 ,64.62 ,32.65 ,908.4182 ,78.84
15:33:55.348 31.88 ,910.5572 ,64.62 ,32.65 ,908.4182 ,78.84
15:33:55.348 31.88 ,910.5572 ,64.62 ,32.65 ,908.4182 ,78.84
15:33:55.377 31.76 ,910.2992 ,59.85 ,32.65 ,908.4182 ,78.84
15:33:55.402 31.76 ,910.2992 ,59.85 ,32.59 ,908.6118 ,73.02
15:33:55.402 31.76 ,910.2992 ,59.85 ,32.59 ,908.6118 ,73.02
15:33:55.428 31.76 ,910.2992 ,59.85 ,32.59 ,908.6118 ,73.02
15:33:55.451 31.76 ,910.2992 ,59.85 ,32.59 ,908.6118 ,73.02
15:33:55.471 31.76 ,910.2992 ,59.85 ,32.59 ,908.6118 ,73.02
15:33:55.519 31.63 ,909.6951 ,55.45 ,32.59 ,908.6118 ,67.78
15:33:55.519 31.63 ,909.6951 ,55.45 ,32.51 ,908.0137 ,67.78
15:33:55.519 31.63 ,909.6951 ,55.45 ,32.51 ,908.0137 ,67.78
15:33:55.519 31.63 ,909.6951 ,55.45 ,32.51 ,908.0137 ,67.78
15:33:55.566 31.63 ,909.6951 ,55.45 ,32.51 ,908.0137 ,67.78
15:33:55.566 31.53 ,910.7628 ,51.91 ,32.51 ,908.0137 ,67.78
15:33:55.592 31.53 ,910.7628 ,51.91 ,32.44 ,909.2352 ,64.40
15:33:55.614 31.53 ,910.7628 ,51.91 ,32.44 ,909.2352 ,64.40
15:33:55.614 31.53 ,910.7628 ,51.91 ,32.44 ,909.2352 ,64.40
15:33:55.643 31.53 ,910.7628 ,51.91 ,32.44 ,909.2352 ,64.40
15:33:55.667 31.53 ,910.7628 ,51.91 ,32.44 ,909.2352 ,64.40
15:33:55.667 31.44 ,910.8430 ,49.16 ,32.44 ,909.2352 ,64.40
15:33:55.693 31.44 ,910.8430 ,49.16 ,32.37 ,909.6577 ,61.90
15:33:55.718 31.44 ,910.8430 ,49.16 ,32.37 ,909.6577 ,61.90
15:33:55.718 31.44 ,910.8430 ,49.16 ,32.37 ,909.6577 ,61.90
15:33:55.784 31.44 ,910.8430 ,49.16 ,32.37 ,909.6577 ,61.90
15:33:55.961 31.44 ,910.8430 ,49.16 ,32.37 ,909.6577 ,61.90
15:33:55.961 31.37 ,910.6777 ,46.93 ,32.27 ,910.1278 ,63.04
15:33:55.961 31.32 ,911.2194 ,47.54 ,32.27 ,910.1278 ,63.04
15:33:55.983 31.28 ,911.1711 ,47.54 ,32.25 ,910.2200 ,65.12
15:33:56.018 31.28 ,911.1711 ,47.54 ,32.25 ,910.2200 ,65.12
15:33:56.018 31.28 ,911.1711 ,47.54 ,32.25 ,910.2200 ,65.12
15:33:56.045 31.28 ,911.1711 ,47.54 ,32.25 ,910.2200 ,65.12
15:33:56.073 31.28 ,911.1711 ,47.54 ,32.25 ,910.2200 ,65.12
15:33:56.073 31.27 ,911.1630 ,50.25 ,32.25 ,910.1437 ,68.62
15:33:56.123 31.27 ,911.1630 ,50.25 ,32.23 ,910.1437 ,68.62
15:33:56.123 31.27 ,911.1630 ,50.25 ,32.23 ,910.1437 ,68.62
15:33:56.123 31.27 ,911.1630 ,50.25 ,32.23 ,910.1437 ,68.62
15:33:56.156 31.27 ,911.1630 ,50.25 ,32.23 ,910.1437 ,68.62
15:33:56.180 31.28 ,911.2392 ,53.27 ,32.23 ,910.1437 ,68.62
15:33:56.200 31.28 ,911.2392 ,53.27 ,32.23 ,910.3212 ,72.53
15:33:56.221 31.28 ,911.2392 ,53.27 ,32.23 ,910.3212 ,72.53
15:33:56.221 31.28 ,911.2392 ,53.27 ,32.23 ,910.3212 ,72.53
15:33:56.251 31.28 ,911.2392 ,53.27 ,32.23 ,910.3212 ,72.53
15:33:56.291 31.31 ,911.1694 ,56.47 ,32.23 ,910.3212 ,72.53
15:33:56.291 31.31 ,911.1694 ,56.47 ,32.25 ,910.2466 ,75.73
15:33:56.291 31.31 ,911.1694 ,56.47 ,32.25 ,910.2466 ,75.73
15:33:56.323 31.31 ,911.1694 ,56.47 ,32.25 ,910.2466 ,75.73
15:33:56.323 31.31 ,911.1694 ,56.47 ,32.25 ,910.2466 ,75.73
15:33:56.368 31.31 ,911.1694 ,56.47 ,32.25 ,910.2466 ,75.73
15:33:56.368 31.36 ,911.2822 ,59.55 ,32.27 ,910.2930 ,78.64
15:33:56.402 31.36 ,911.2822 ,59.55 ,32.27 ,910.2930 ,78.64
15:33:56.422 31.36 ,911.2822 ,59.55 ,32.27 ,910.2930 ,78.64
15:33:56.422 31.36 ,911.2822 ,59.55 ,32.27 ,910.2930 ,78.64
15:33:56.454 31.36 ,911.2822 ,62.06 ,32.27 ,910.2930 ,78.64
15:33:56.473 31.42 ,911.3306 ,62.05 ,32.30 ,910.5681 ,81.08
15:33:56.473 31.42 ,911.3306 ,62.05 ,32.30 ,910.5681 ,81.08
15:33:56.505 31.42 ,911.3306 ,62.05 ,32.30 ,910.5681 ,81.08
15:33:56.530 31.42 ,911.3306 ,62.05 ,32.30 ,910.5681 ,81.08
15:33:56.530 31.42 ,911.3306 ,62.05 ,32.30 ,910.5681 ,81.08
15:33:56.556 31.47 ,911.2889 ,64.53 ,32.30 ,910.5681 ,81.08
15:33:56.580 31.47 ,911.2889 ,64.53 ,32.32 ,910.4083 ,83.19
15:33:56.580 31.47 ,911.2889 ,64.53 ,32.32 ,910.4083 ,83.19
15:33:56.607 31.47 ,911.2889 ,64.53 ,32.32 ,910.4083 ,83.19
15:33:56.631 31.47 ,911.2889 ,64.53 ,32.32 ,910.4083 ,83.19
15:33:56.631 31.47 ,911.2889 ,64.53 ,32.32 ,910.4083 ,83.19
15:33:56.661 31.53 ,911.3795 ,66.40 ,32.32 ,910.4083 ,83.19
15:33:56.679 31.53 ,911.3795 ,66.40 ,32.34 ,910.5628 ,85.12
15:33:56.695 31.53 ,911.3795 ,66.40 ,32.34 ,910.5628 ,85.12
15:33:56.742 31.53 ,911.3795 ,66.40 ,32.34 ,910.5628 ,85.12
15:33:56.742 31.53 ,911.3795 ,66.40 ,32.34 ,910.5628 ,85.12
15:33:56.770 31.59 ,911.2921 ,67.93 ,32.34 ,910.5628 ,85.12
15:33:56.800 31.59 ,911.2921 ,67.93 ,32.37 ,910.5769 ,86.40
15:33:56.821 31.59 ,911.2921 ,67.93 ,32.37 ,910.5769 ,86.40
15:33:56.841 31.59 ,911.2921 ,67.93 ,32.37 ,910.5769 ,86.40
15:33:56.841 31.64 ,911.3098 ,69.46 ,32.37 ,910.5769 ,86.40
15:33:56.869 31.64 ,911.3098 ,69.46 ,32.39 ,910.4598 ,87.73
15:33:56.892 31.64 ,911.3098 ,69.46 ,32.39 ,910.4598 ,87.73
15:33:56.892 31.64 ,911.3098 ,69.46 ,32.39 ,910.4598 ,87.73
15:33:56.921 31.64 ,911.3098 ,69.46 ,32.39 ,910.4598 ,87.73
15:33:56.944 31.64 ,911.3098 ,69.46 ,32.39 ,910.4598 ,87.73
15:33:56.944 31.69 ,911.2710 ,70.74 ,32.39 ,910.4598 ,87.73
15:33:56.974 31.69 ,911.2710 ,70.74 ,32.41 ,910.3839 ,89.01
15:33:57.002 31.69 ,911.2710 ,70.74 ,32.41 ,910.3839 ,89.01
15:33:57.002 31.69 ,911.2710 ,70.74 ,32.41 ,910.3839 ,89.01
15:33:57.029 31.69 ,911.2710 ,70.74 ,32.41 ,910.3839 ,89.01
15:33:57.055 31.69 ,911.2710 ,70.74 ,32.41 ,910.3839 ,89.01
15:33:57.055 31.74 ,911.1003 ,71.76 ,32.44 ,909.7820 ,88.87
15:33:57.079 31.74 ,911.1003 ,71.76 ,32.44 ,909.7820 ,88.87
15:33:57.104 31.74 ,911.1003 ,71.76 ,32.44 ,909.7820 ,88.87
15:33:57.104 31.74 ,911.1003 ,71.76 ,32.44 ,909.7820 ,88.87
15:33:57.131 31.74 ,911.1003 ,71.76 ,32.44 ,909.7820 ,88.87
15:33:57.178 31.80 ,910.8687 ,69.69 ,32.44 ,909.7820 ,88.87
15:33:57.178 31.80 ,910.8687 ,69.69 ,32.45 ,909.1962 ,83.09
15:33:57.202 31.80 ,910.8687 ,69.69 ,32.45 ,909.1962 ,83.09
15:33:57.222 31.80 ,910.8687 ,69.69 ,32.45 ,909.1962 ,83.09
15:33:57.222 31.80 ,910.8687 ,69.69 ,32.45 ,909.1962 ,83.09
15:33:57.240 31.75 ,910.6031 ,65.61 ,32.43 ,908.9069 ,76.53
15:33:57.277 31.75 ,910.6031 ,65.61 ,32.43 ,908.9069 ,76.53
15:33:57.277 31.75 ,910.6031 ,65.61 ,32.43 ,908.9069 ,76.53
15:33:57.294 31.75 ,910.6031 ,65.61 ,32.43 ,908.9069 ,76.53
15:33:57.329 31.75 ,910.6031 ,65.61 ,32.43 ,908.9069 ,76.53
15:33:57.329 31.75 ,910.7420 ,61.41 ,32.43 ,908.9069 ,76.53
15:33:57.359 31.65 ,910.7420 ,61.41 ,32.37 ,909.1054 ,72.00
15:33:57.377 31.65 ,910.7420 ,61.41 ,32.37 ,909.1054 ,72.00
15:33:57.377 31.65 ,910.7420 ,61.41 ,32.37 ,909.1054 ,72.00
15:33:57.411 31.65 ,910.7420 ,61.41 ,32.37 ,909.1054 ,72.00
15:33:57.431 31.65 ,910.7420 ,61.41 ,32.37 ,909.1054 ,72.00
15:33:57.431 31.54 ,910.6688 ,57.51 ,32.37 ,909.1054 ,72.00
15:33:57.465 31.54 ,910.6688 ,57.51 ,32.31 ,909.1517 ,67.46
15:33:57.500 31.54 ,910.6688 ,57.51 ,32.31 ,909.1517 ,67.46
15:33:57.500 31.54 ,910.6688 ,57.51 ,32.31 ,909.1517 ,67.46
15:33:57.537 31.54 ,910.6688 ,57.51 ,32.31 ,909.1517 ,67.46
15:33:57.537 31.44 ,910.3198 ,53.73 ,32.24 ,908.9458 ,63.61
15:33:57.555 31.44 ,910.3198 ,53.73 ,32.24 ,908.9458 ,63.61
15:33:57.586 31.44 ,910.3198 ,53.73 ,32.24 ,908.9458 ,63.61
15:33:57.604 31.44 ,910.3198 ,53.73 ,32.24 ,908.9458 ,63.61
15:33:57.621 31.44 ,910.3198 ,53.73 ,32.24 ,908.9458 ,63.61
15:33:57.640 31.35 ,910.8734 ,50.62 ,32.18 ,909.3914 ,60.67
15:33:57.657 31.35 ,910.8734 ,50.62 ,32.18 ,909.3914 ,60.67
15:33:57.674 31.35 ,910.8734 ,50.62 ,32.18 ,909.3914 ,60.67
15:33:57.693 31.35 ,910.8734 ,50.62 ,32.18 ,909.3914 ,60.67
15:33:57.711 31.35 ,910.8734 ,50.62 ,32.18 ,909.3914 ,60.67
15:33:57.735 31.28 ,910.8839 ,47.98 ,32.18 ,909.3914 ,60.67
15:33:57.755 31.28 ,910.8839 ,47.98 ,32.13 ,909.6272 ,58.48
15:33:57.755 31.28 ,910.8839 ,47.98 ,32.13 ,909.6272 ,58.48
15:33:57.785 31.28 ,910.8839 ,47.98 ,32.13 ,909.6272 ,58.48
15:33:57.804 31.28 ,910.8839 ,47.98 ,32.13 ,909.6272 ,58.48
15:33:57.804 31.28 ,910.8839 ,47.98 ,32.13 ,909.6272 ,58.48
15:33:57.822 31.22 ,911.2106 ,48.11 ,32.13 ,909.6272 ,58.48
15:33:57.858 31.22 ,911.2106 ,48.11 ,32.08 ,910.1914 ,63.33
15:33:57.858 31.22 ,911.2106 ,48.11 ,32.08 ,910.1914 ,63.33
15:33:57.890 31.22 ,911.2106 ,48.11 ,32.08 ,910.1914 ,63.33
15:33:57.910 31.22 ,911.2106 ,48.11 ,32.08 ,910.1914 ,63.33
15:33:57.910 31.22 ,911.2106 ,48.11 ,32.08 ,910.1914 ,63.33
15:33:57.927 31.19 ,911.2611 ,51.16 ,32.06 ,910.3228 ,68.71
15:33:57.966 31.19 ,911.2611 ,51.16 ,32.06 ,910.3228 ,68.71
15:33:57.966 31.19 ,911.2611 ,51.16 ,32.06 ,910.3228 ,68.71
15:33:57.982 31.19 ,911.2611 ,51.16 ,32.06 ,910.3228 ,68.71
15:33:58.001 31.19 ,911.2611 ,51.16 ,32.06 ,910.3228 ,68.71
15:33:58.019 31.19 ,911.2734 ,55.23 ,32.06 ,910.3228 ,68.71
15:33:58.045 31.22 ,911.2734 ,55.23 ,32.07 ,910.2855 ,73.66
15:33:58.068 31.22 ,911.2734 ,55.23 ,32.07 ,910.2855 ,73.66
15:33:58.068 31.22 ,911.2734 ,55.23 ,32.07 ,910.2855 ,73.66
15:33:58.087 31.22 ,911.2734 ,55.23 ,32.07 ,910.2855 ,73.66
15:33:58.139 31.22 ,911.2734 ,55.23 ,32.07 ,910.2855 ,73.66
15:33:58.139 31.29 ,911.2751 ,58.83 ,32.09 ,910.3848 ,77.22
15:33:58.178 31.29 ,911.2751 ,58.83 ,32.09 ,910.3848 ,77.22
15:33:58.178 31.29 ,911.2751 ,58.83 ,32.09 ,910.3848 ,77.22
15:33:58.178 31.29 ,911.2751 ,58.83 ,32.09 ,910.3848 ,77.22
15:33:58.195 31.29 ,911.2751 ,58.83 ,32.09 ,910.3848 ,77.22
15:33:58.238 31.38 ,911.3853 ,61.86 ,32.12 ,910.5020 ,80.22
15:33:58.257 31.38 ,911.3853 ,61.86 ,32.12 ,910.5020 ,80.22
15:33:58.280 31.38 ,911.3853 ,61.86 ,32.12 ,910.5020 ,80.22
15:33:58.280 31.38 ,911.3853 ,61.86 ,32.12 ,910.5020 ,80.22
15:33:58.317 31.38 ,911.3853 ,61.86 ,32.12 ,910.5020 ,80.22
15:33:58.337 31.46 ,911.4057 ,64.63 ,32.15 ,910.6317 ,83.07
15:33:58.337 31.46 ,911.4057 ,64.63 ,32.15 ,910.6317 ,83.07
15:33:58.365 31.46 ,911.4057 ,64.63 ,32.15 ,910.6317 ,83.07
15:33:58.387 31.46 ,911.4057 ,64.63 ,32.15 ,910.6317 ,83.07
15:33:58.387 31.46 ,911.4057 ,64.63 ,32.15 ,910.6317 ,83.07
15:33:58.415 31.46 ,911.4057 ,64.63 ,32.15 ,910.6317 ,83.07
15:33:58.457 31.55 ,911.3155 ,67.19 ,32.19 ,910.4419 ,85.28
15:33:58.457 31.55 ,911.3155 ,67.19 ,32.19 ,910.4419 ,85.28
15:33:58.487 31.55 ,911.3155 ,67.19 ,32.19 ,910.4419 ,85.28
15:33:58.506 31.55 ,911.3155 ,67.19 ,32.19 ,910.4419 ,85.28
15:33:58.506 31.64 ,911.4719 ,69.17 ,32.19 ,910.4419 ,85.28
15:33:58.524 31.64 ,911.4719 ,69.17 ,32.22 ,910.6408 ,87.26
15:33:58.562 31.64 ,911.4719 ,69.17 ,32.22 ,910.6408 ,87.26
15:33:58.562 31.64 ,911.4719 ,69.17 ,32.22 ,910.6408 ,87.26
15:33:58.579 31.64 ,911.4719 ,69.17 ,32.22 ,910.6408 ,87.26
15:33:58.613 31.64 ,911.4719 ,69.17 ,32.22 ,910.6408 ,87.26
15:33:58.613 31.74 ,911.2147 ,70.20 ,32.26 ,910.2274 ,87.90
15:33:58.631 31.74 ,911.2147 ,70.20 ,32.26 ,910.2274 ,87.90
15:33:58.666 31.74 ,911.2147 ,70.20 ,32.26 ,910.2274 ,87.90
15:33:58.666 31.74 ,911.2147 ,70.20 ,32.26 ,910.2274 ,87.90
15:33:58.682 31.74 ,911.2147 ,70.20 ,32.26 ,910.2274 ,87.90
15:33:58.715 31.74 ,911.2147 ,70.20 ,32.26 ,910.2274 ,87.90
15:33:58.715 31.80 ,911.2139 ,71.10 ,32.28 ,910.1420 ,88.35
15:33:58.732 31.80 ,911.2139 ,71.10 ,32.28 ,910.1420 ,88.35
15:33:58.768 31.80 ,911.2139 ,71.10 ,32.28 ,910.1420 ,88.35
15:33:58.768 31.80 ,911.2139 ,71.10 ,32.28 ,910.1420 ,88.35
15:33:58.785 31.80 ,911.2139 ,71.10 ,32.28 ,910.1420 ,88.35
15:33:58.846 31.82 ,909.5316 ,67.99 ,32.28 ,910.1420 ,88.35
15:33:58.964 31.82 ,909.5316 ,67.99 ,32.30 ,908.0391 ,79.13
15:33:59.037 31.82 ,909.5316 ,67.99 ,32.30 ,908.0391 ,79.13
15:33:59.037 31.59 ,909.7380 ,57.95 ,32.19 ,908.2592 ,67.83
15:33:59.080 31.59 ,909.7380 ,57.95 ,32.19 ,908.2592 ,67.83
15:33:59.101 31.59 ,909.7380 ,57.95 ,32.19 ,908.2592 ,67.83
15:33:59.122 31.46 ,909.9202 ,53.62 ,32.12 ,908.8803 ,62.57
15:33:59.142 31.46 ,909.9202 ,53.62 ,32.12 ,908.8803 ,62.57
15:33:59.142 31.46 ,909.9202 ,53.62 ,32.12 ,908.8803 ,62.57
15:33:59.173 31.46 ,909.9202 ,53.62 ,32.12 ,908.8803 ,62.57
15:33:59.193 31.46 ,909.9202 ,53.62 ,32.12 ,908.8803 ,62.57
15:33:59.193 31.34 ,910.4891 ,50.02 ,32.12 ,908.8803 ,59.41
15:33:59.225 31.34 ,910.4891 ,50.02 ,32.05 ,909.4036 ,59.41
15:33:59.243 31.34 ,910.4891 ,50.02 ,32.05 ,909.4036 ,59.41
15:33:59.243 31.34 ,910.4891 ,50.02 ,32.05 ,909.4036 ,59.41
15:33:59.275 31.34 ,910.4891 ,50.02 ,32.05 ,909.4036 ,59.41
15:33:59.294 31.34 ,910.4891 ,50.02 ,32.05 ,909.4036 ,59.41
15:33:59.294 31.25 ,910.6934 ,47.41 ,31.99 ,909.8401 ,57.11
15:33:59.312 31.25 ,910.6934 ,47.41 ,31.99 ,909.8401 ,57.11
15:33:59.351 31.25 ,910.6934 ,47.41 ,31.99 ,909.8401 ,57.11
15:33:59.351 31.25 ,910.6934 ,47.41 ,31.99 ,909.8401 ,57.11
15:33:59.380 31.25 ,910.6934 ,47.41 ,31.99 ,909.8401 ,57.11
15:33:59.399 31.25 ,910.6934 ,47.41 ,31.99 ,909.8401 ,57.11
15:33:59.399 31.17 ,911.2541 ,45.72 ,31.94 ,910.2478 ,57.60
15:33:59.416 31.17 ,911.2541 ,45.72 ,31.94 ,910.2478 ,57.60
15:33:59.455 31.17 ,911.2541 ,45.72 ,31.94 ,910.2478 ,57.60
15:33:59.471 31.17 ,911.2541 ,45.72 ,31.94 ,910.2478 ,57.60
15:33:59.508 31.17 ,911.2541 ,45.72 ,31.94 ,910.2478 ,57.60
15:33:59.508 31.12 ,911.2803 ,48.29 ,31.90 ,910.2353 ,64.17
15:33:59.527 31.12 ,911.2803 ,48.29 ,31.90 ,910.2353 ,64.17
15:33:59.553 31.12 ,911.2803 ,48.29 ,31.90 ,910.2353 ,64.17
15:33:59.572 31.12 ,911.2803 ,48.29 ,31.90 ,910.2353 ,64.17
15:33:59.590 31.12 ,911.3806 ,52.19 ,31.90 ,910.2353 ,64.17
15:33:59.609 31.12 ,911.3842 ,52.19 ,31.91 ,910.4236 ,69.72
15:33:59.629 31.12 ,911.3842 ,52.19 ,31.91 ,910.4236 ,69.72
15:33:59.650 31.12 ,911.3842 ,52.19 ,31.91 ,910.4236 ,69.72
15:33:59.673 31.12 ,911.3842 ,52.19 ,31.91 ,910.4236 ,69.72
15:33:59.673 31.12 ,911.3842 ,52.19 ,31.91 ,910.4236 ,69.72
15:33:59.719 31.16 ,911.3522 ,55.85 ,31.94 ,910.3826 ,73.62
15:33:59.746 31.16 ,911.3522 ,55.85 ,31.94 ,910.3826 ,73.62
15:33:59.746 31.16 ,911.3522 ,55.85 ,31.94 ,910.3826 ,73.62
15:33:59.776 31.16 ,911.3522 ,55.85 ,31.94 ,910.3826 ,73.62
15:33:59.802 31.16 ,911.3522 ,55.85 ,31.94 ,910.3826 ,73.62
15:33:59.802 31.23 ,911.4117 ,59.20 ,31.98 ,910.4803 ,77.29
15:33:59.802 31.23 ,911.4117 ,59.20 ,31.98 ,910.4803 ,77.29
15:33:59.843 31.23 ,911.4117 ,59.20 ,31.98 ,910.4803 ,77.29
15:33:59.843 31.23 ,911.4117 ,59.20 ,31.98 ,910.4803 ,77.29
15:33:59.861 31.23 ,911.4117 ,59.20 ,31.98 ,910.4803 ,77.29
15:33:59.896 31.23 ,911.4117 ,59.20 ,31.98 ,910.4803 ,77.29
15:33:59.896 31.30 ,911.5245 ,62.22 ,32.01 ,910.5195 ,80.48
15:33:59.926 31.30 ,911.5245 ,62.22 ,32.01 ,910.5195 ,80.48
15:33:59.945 31.30 ,911.5245 ,62.22 ,32.01 ,910.5195 ,80.48
15:33:59.972 31.30 ,911.5245 ,62.22 ,32.01 ,910.5195 ,80.48
15:33:59.991 31.30 ,911.5245 ,62.22 ,32.01 ,910.5195 ,80.48
15:33:59.991 31.37 ,911.4838 ,64.84 ,32.05 ,910.5586 ,82.83
15:34:00.024 31.37 ,911.4838 ,64.84 ,32.05 ,910.5586 ,82.83
15:34:00.046 31.37 ,911.4838 ,64.84 ,32.05 ,910.5586 ,82.83
15:34:00.046 31.37 ,911.4838 ,64.84 ,32.05 ,910.5586 ,82.83
15:34:00.075 31.37 ,911.4838 ,64.84 ,32.05 ,910.5586 ,82.83
15:34:00.093 31.45 ,911.4402 ,67.14 ,32.05 ,910.4913 ,84.88
15:34:00.093 31.45 ,911.4402 ,67.14 ,32.08 ,910.4913 ,84.88
15:34:00.125 31.45 ,911.4402 ,67.14 ,32.08 ,910.4913 ,84.88
15:34:00.161 31.45 ,911.4402 ,67.14 ,32.08 ,910.4913 ,84.88
15:34:00.180 31.45 ,911.4402 ,67.14 ,32.08 ,910.4913 ,84.88
15:34:00.200 31.53 ,911.5161 ,69.06 ,32.11 ,910.6600 ,87.28
15:34:00.200 31.53 ,911.5161 ,69.06 ,32.11 ,910.6600 ,87.28
15:34:00.219 31.53 ,911.5161 ,69.06 ,32.11 ,910.6600 ,87.28
15:34:00.250 31.53 ,911.5161 ,69.06 ,32.11 ,910.6600 ,87.28
15:34:00.271 31.53 ,911.5161 ,69.06 ,32.11 ,910.6600 ,87.28
15:34:00.271 31.53 ,911.5161 ,69.88 ,32.11 ,910.6600 ,87.28
15:34:00.300 31.62 ,911.0584 ,69.88 ,32.14 ,910.0674 ,86.78
15:34:00.322 31.62 ,911.0584 ,69.88 ,32.14 ,910.0674 ,86.78
15:34:00.322 31.62 ,911.0584 ,69.88 ,32.14 ,910.0674 ,86.78
15:34:00.340 31.62 ,911.0584 ,69.88 ,32.14 ,910.0674 ,86.78
15:34:00.376 31.62 ,911.0584 ,69.88 ,32.14 ,910.0674 ,86.78
15:34:00.376 31.66 ,910.5477 ,67.42 ,32.17 ,908.5750 ,80.75
15:34:00.405 31.66 ,910.5477 ,67.42 ,32.17 ,908.5750 ,80.75
15:34:00.426 31.66 ,910.5477 ,67.42 ,32.17 ,908.5750 ,80.75
15:34:00.426 31.66 ,910.5477 ,67.42 ,32.17 ,908.5750 ,80.75
15:34:00.443 31.66 ,910.5477 ,67.42 ,32.17 ,908.5750 ,80.75
15:34:00.481 31.66 ,910.5477 ,67.42 ,32.17 ,908.5750 ,80.75
15:34:00.481 31.60 ,910.5731 ,63.18 ,32.14 ,908.7808 ,74.76
15:34:00.508 31.60 ,910.5731 ,63.18 ,32.14 ,908.7808 ,74.76
15:34:00.529 31.60 ,910.5731 ,63.18 ,32.14 ,908.7808 ,74.76
15:34:00.529 31.60 ,910.5731 ,63.18 ,32.14 ,908.7808 ,74.76
15:34:00.561 31.60 ,910.5731 ,63.18 ,32.14 ,908.7808 ,74.76
15:34:00.580 31.60 ,910.5731 ,63.18 ,32.14 ,908.7808 ,74.76
15:34:00.580 31.48 ,909.3142 ,58.36 ,32.08 ,907.5958 ,67.54
15:34:00.597 31.48 ,909.3142 ,58.36 ,32.08 ,907.5958 ,67.54
15:34:00.634 31.48 ,909.3142 ,58.36 ,32.08 ,907.5958 ,67.54
15:34:00.634 31.48 ,909.3142 ,58.36 ,32.08 ,907.5958 ,67.54
15:34:00.665 31.48 ,909.3142 ,58.36 ,32.08 ,907.5958 ,67.54
15:34:00.684 31.37 ,910.3308 ,54.10 ,32.02 ,908.4564 ,63.45
15:34:00.684 31.37 ,910.3308 ,54.10 ,32.02 ,908.4564 ,63.45
15:34:00.701 31.37 ,910.3308 ,54.10 ,32.02 ,908.4564 ,63.45
15:34:00.738 31.37 ,910.3308 ,54.10 ,32.02 ,908.4564 ,63.45
15:34:00.738 31.37 ,910.3308 ,54.10 ,32.02 ,908.4564 ,63.45
15:34:00.756 31.37 ,910.3308 ,54.10 ,32.02 ,908.4564 ,63.45
15:34:00.792 31.27 ,910.6335 ,50.61 ,31.97 ,908.9636 ,59.78
15:34:00.809 31.27 ,910.6335 ,50.61 ,31.97 ,908.9636 ,59.78
15:34:00.845 31.27 ,910.6335 ,50.61 ,31.97 ,908.9636 ,59.78
15:34:00.845 31.27 ,910.6335 ,50.61 ,31.97 ,908.9636 ,59.78
15:34:00.863 31.27 ,910.6335 ,50.61 ,31.97 ,908.9636 ,59.78
15:34:00.890 31.19 ,911.3099 ,48.39 ,31.91 ,910.3331 ,60.19
15:34:00.909 31.19 ,911.3099 ,48.39 ,31.91 ,910.3331 ,60.19
15:34:00.909 31.19 ,911.3099 ,48.39 ,31.91 ,910.3331 ,60.19
15:34:00.927 31.19 ,911.3099 ,48.39 ,31.91 ,910.3331 ,60.19
15:34:00.963 31.19 ,911.3099 ,48.39 ,31.91 ,910.3331 ,60.19
15:34:00.998 31.13 ,911.2476 ,47.20 ,31.88 ,910.3028 ,59.93
15:34:01.018 31.13 ,911.2476 ,47.20 ,31.88 ,910.3028 ,59.93
15:34:01.018 31.13 ,911.2476 ,47.20 ,31.88 ,910.3028 ,59.93
15:34:01.051 31.13 ,911.2476 ,47.20 ,31.88 ,910.3028 ,59.93
15:34:01.071 31.13 ,911.2476 ,47.20 ,31.88 ,910.3028 ,59.93
15:34:01.071 31.08 ,911.4185 ,50.02 ,31.86 ,910.3948 ,66.84
15:34:01.107 31.08 ,911.4185 ,50.02 ,31.86 ,910.3948 ,66.84
