16:02:07.727 Connecting to WIFLEN ...
16:02:09.383 Connected
16:02:09.442 908.3392 ,73.41
16:02:36.343 33.00 ,907.6576 ,67.81 ,36.57 ,907.9080 ,62.61
16:02:36.376 33.00 ,907.6576 ,67.81 ,36.57 ,907.9080 ,62.61
16:02:36.417 33.00 ,907.5455 ,70.44 ,36.55 ,908.0059 ,63.57
16:02:36.423 33.05 ,907.5455 ,70.44 ,36.55 ,908.0059 ,63.57
16:02:36.455 33.05 ,907.5455 ,70.44 ,36.55 ,908.0059 ,63.57
16:02:36.488 33.05 ,907.5455 ,70.44 ,36.55 ,908.0059 ,63.57
16:02:36.496 33.05 ,907.4589 ,72.19 ,36.59 ,907.8958 ,64.40
16:02:36.513 33.18 ,907.6492 ,72.19 ,36.59 ,907.8958 ,64.40
16:02:36.564 33.18 ,907.6492 ,72.19 ,36.59 ,907.8958 ,64.40
16:02:36.591 33.18 ,907.6492 ,72.19 ,36.59 ,907.8958 ,65.13
16:02:36.622 33.35 ,907.8014 ,73.12 ,36.66 ,907.8858 ,65.13
16:02:36.662 33.35 ,907.8014 ,73.12 ,36.66 ,907.8858 ,65.13
16:02:36.669 33.35 ,907.8014 ,73.12 ,36.66 ,907.9549 ,65.74
16:02:36.702 33.49 ,907.7798 ,74.12 ,36.73 ,907.9549 ,65.74
16:02:36.744 33.49 ,907.7798 ,74.12 ,36.73 ,907.9549 ,65.74
16:02:36.751 33.49 ,907.7798 ,74.12 ,36.73 ,907.9549 ,65.74
16:02:36.782 33.49 ,907.8328 ,74.89 ,36.79 ,907.8836 ,66.32
16:02:36.829 33.57 ,907.8328 ,74.89 ,36.79 ,907.8836 ,66.32
16:02:36.836 33.57 ,907.8328 ,74.89 ,36.79 ,907.8836 ,66.32
16:02:36.868 33.57 ,907.8328 ,74.89 ,36.79 ,907.8836 ,66.32
16:02:36.966 33.64 ,907.5087 ,73.13 ,36.84 ,907.7383 ,65.58
16:02:36.969 33.64 ,907.5087 ,73.13 ,36.85 ,907.5244 ,64.24
16:02:37.025 33.58 ,907.5836 ,70.52 ,36.85 ,907.5244 ,64.24
16:02:37.046 33.58 ,907.5836 ,70.52 ,36.85 ,907.5244 ,64.24
16:02:37.052 33.58 ,907.5836 ,70.52 ,36.85 ,907.5244 ,64.24
16:02:37.085 33.42 ,907.5078 ,68.15 ,36.78 ,907.5502 ,62.94
16:02:37.130 33.42 ,907.5078 ,68.15 ,36.78 ,907.5502 ,62.94
16:02:37.136 33.42 ,907.5078 ,68.15 ,36.78 ,907.5502 ,62.94
16:02:37.170 33.42 ,907.5078 ,68.15 ,36.78 ,907.5502 ,62.94
16:02:37.287 33.23 ,907.3706 ,65.77 ,36.67 ,907.4495 ,61.74
16:02:37.293 33.23 ,907.3706 ,65.77 ,36.55 ,907.5449 ,60.31
16:02:37.329 33.07 ,907.4363 ,63.58 ,36.55 ,907.5449 ,60.31
16:02:37.372 33.07 ,907.4363 ,63.58 ,36.55 ,907.5449 ,60.31
16:02:37.378 33.07 ,907.4363 ,63.58 ,36.42 ,907.7731 ,59.22
16:02:37.412 32.93 ,907.6487 ,61.83 ,36.42 ,907.7731 ,59.22
16:02:37.445 32.93 ,907.6487 ,61.83 ,36.42 ,907.7731 ,59.22
16:02:37.451 32.93 ,907.6487 ,61.83 ,36.42 ,907.7731 ,59.22
16:02:37.483 32.83 ,907.8194 ,63.07 ,36.32 ,907.9562 ,59.68
16:02:37.526 32.83 ,907.8194 ,63.07 ,36.32 ,907.9562 ,59.68
16:02:37.533 32.83 ,907.8194 ,63.07 ,36.32 ,907.9562 ,59.68
16:02:37.566 32.83 ,907.7214 ,66.25 ,36.32 ,907.9562 ,59.68
16:02:37.612 32.79 ,907.7214 ,66.25 ,36.28 ,907.8840 ,60.85
16:02:37.618 32.79 ,907.7214 ,66.25 ,36.28 ,907.8840 ,60.85
16:02:37.651 32.79 ,907.7214 ,66.25 ,36.28 ,907.8840 ,60.85
16:02:37.692 32.87 ,907.6772 ,69.37 ,36.28 ,907.8840 ,60.85
16:02:37.698 32.87 ,907.6772 ,69.37 ,36.32 ,907.8599 ,61.95
16:02:37.732 32.87 ,907.6772 ,69.37 ,36.32 ,907.8599 ,61.95
16:02:37.778 32.87 ,907.6772 ,69.37 ,36.32 ,907.8599 ,61.95
16:02:37.783 33.02 ,907.6297 ,71.74 ,36.41 ,907.8694 ,63.10
16:02:37.817 33.02 ,907.6297 ,71.74 ,36.41 ,907.8694 ,63.10
16:02:37.873 33.02 ,907.6297 ,71.74 ,36.41 ,907.8694 ,63.10
16:02:37.923 33.02 ,907.6297 ,71.74 ,36.50 ,907.8387 ,64.07
16:02:37.945 33.19 ,907.7166 ,73.26 ,36.50 ,907.8387 ,64.07
16:02:37.947 33.19 ,907.7166 ,74.24 ,36.50 ,907.8387 ,64.07
16:02:37.981 33.36 ,907.7963 ,74.24 ,36.59 ,907.8502 ,64.90
16:02:38.027 33.36 ,907.7963 ,74.24 ,36.59 ,907.8502 ,64.90
16:02:38.033 33.36 ,907.7963 ,74.24 ,36.59 ,907.8502 ,64.90
16:02:38.066 33.49 ,907.5764 ,72.57 ,36.59 ,907.8502 ,64.90
16:02:38.106 33.49 ,907.5764 ,72.57 ,36.67 ,907.5916 ,64.29
16:02:38.112 33.49 ,907.5764 ,72.57 ,36.67 ,907.5916 ,64.29
16:02:38.145 33.49 ,907.5764 ,72.57 ,36.67 ,907.5916 ,64.29
16:02:38.276 33.47 ,907.5474 ,70.39 ,36.67 ,907.5916 ,64.29
16:02:38.280 33.47 ,907.5474 ,70.39 ,36.69 ,907.5460 ,63.50
16:02:38.284 33.30 ,907.5312 ,68.26 ,36.63 ,907.5892 ,62.51
16:02:38.289 33.30 ,907.5312 ,68.26 ,36.63 ,907.5892 ,62.51
16:02:38.326 33.30 ,907.5312 ,68.26 ,36.63 ,907.5892 ,62.51
16:02:38.362 33.30 ,907.5312 ,68.26 ,36.63 ,907.5892 ,62.51
16:02:38.367 33.11 ,907.5450 ,66.19 ,36.52 ,907.4570 ,61.30
16:02:38.403 33.11 ,907.5450 ,66.19 ,36.52 ,907.4570 ,61.30
16:02:38.439 33.11 ,907.5450 ,66.19 ,36.52 ,907.4570 ,61.30
16:02:38.444 33.11 ,907.5450 ,64.25 ,36.52 ,907.4570 ,61.30
16:02:38.480 32.94 ,907.5803 ,64.25 ,36.42 ,907.5873 ,60.20
16:02:38.525 32.94 ,907.5803 ,64.25 ,36.42 ,907.5873 ,60.20
16:02:38.530 32.94 ,907.5803 ,63.38 ,36.42 ,907.5873 ,60.20
16:02:38.619 32.81 ,907.9729 ,63.38 ,36.42 ,907.5873 ,59.80
16:02:38.673 32.81 ,907.9729 ,63.38 ,36.31 ,907.9124 ,59.80
16:02:38.707 32.72 ,907.9161 ,64.67 ,36.24 ,907.8731 ,60.33
16:02:38.742 32.72 ,907.9161 ,64.67 ,36.24 ,907.8731 ,60.33
16:02:38.751 32.72 ,907.7445 ,67.47 ,36.24 ,907.8731 ,61.32
16:02:38.783 32.71 ,907.7372 ,67.47 ,36.24 ,907.8098 ,61.32
16:02:38.826 32.71 ,907.7372 ,67.47 ,36.24 ,907.8098 ,61.32
16:02:38.833 32.71 ,907.7372 ,67.47 ,36.24 ,907.8098 ,61.32
16:02:38.866 32.80 ,907.6599 ,70.32 ,36.29 ,907.7911 ,62.42
16:02:38.909 32.80 ,907.6599 ,70.32 ,36.29 ,907.7911 ,62.42
16:02:38.916 32.80 ,907.6599 ,70.32 ,36.29 ,907.7911 ,62.42
16:02:38.949 32.97 ,907.6867 ,72.56 ,36.29 ,907.7911 ,62.42
16:02:38.997 32.97 ,907.6867 ,72.56 ,36.39 ,907.8692 ,63.30
16:02:39.003 32.97 ,907.6867 ,72.56 ,36.39 ,907.8692 ,63.30
16:02:39.036 33.16 ,907.8204 ,73.97 ,36.39 ,907.8692 ,63.30
16:02:39.078 33.16 ,907.8204 ,73.97 ,36.39 ,907.8692 ,63.30
16:02:39.085 33.16 ,907.8204 ,73.97 ,36.50 ,907.8546 ,64.22
16:02:39.117 33.16 ,907.8204 ,73.97 ,36.50 ,907.8546 ,64.22
16:02:39.176 33.32 ,907.8344 ,74.83 ,36.50 ,907.8546 ,64.22
16:02:39.227 33.32 ,907.8344 ,74.83 ,36.59 ,907.7958 ,64.92
16:02:39.247 33.32 ,907.8344 ,74.83 ,36.59 ,907.7958 ,64.92
16:02:39.252 33.44 ,907.1063 ,72.98 ,36.66 ,907.6544 ,63.77
16:02:39.285 33.44 ,907.1063 ,72.98 ,36.66 ,907.6544 ,63.77
16:02:39.325 33.44 ,907.1063 ,72.98 ,36.66 ,907.6544 ,63.77
16:02:39.330 33.44 ,907.1063 ,70.78 ,36.66 ,907.6544 ,63.77
16:02:39.367 33.43 ,907.6264 ,70.78 ,36.66 ,907.6196 ,62.99
16:02:39.448 33.43 ,907.6264 ,70.78 ,36.66 ,907.6196 ,62.99
16:02:39.450 33.43 ,907.6264 ,68.45 ,36.59 ,907.6906 ,61.93
16:02:39.484 33.27 ,907.4389 ,68.45 ,36.59 ,907.6906 ,61.93
16:02:39.538 33.27 ,907.4389 ,68.45 ,36.59 ,907.6906 ,61.93
16:02:39.541 33.27 ,907.4389 ,66.55 ,36.59 ,907.6906 ,61.28
16:02:39.576 33.10 ,907.8986 ,66.55 ,36.49 ,908.0015 ,61.28
16:02:39.617 33.10 ,907.8986 ,66.55 ,36.49 ,908.0015 ,61.28
16:02:39.622 33.10 ,907.8986 ,71.12 ,36.49 ,908.0015 ,61.28
16:02:39.658 32.95 ,908.1303 ,71.12 ,36.49 ,907.9892 ,62.40
16:02:39.701 32.95 ,908.1303 ,71.12 ,36.41 ,907.8800 ,62.40
16:02:39.707 32.95 ,908.1303 ,72.94 ,36.41 ,907.8800 ,62.40
16:02:39.742 32.90 ,907.9330 ,72.94 ,36.41 ,907.8800 ,62.40
16:02:39.788 32.90 ,907.9330 ,72.94 ,36.41 ,907.9462 ,63.33
16:02:39.794 32.90 ,907.9330 ,72.94 ,36.40 ,907.9462 ,63.33
16:02:39.829 33.00 ,907.8805 ,74.02 ,36.40 ,907.9462 ,63.33
16:02:39.871 33.00 ,907.8805 ,74.02 ,36.40 ,907.9462 ,63.33
16:02:39.876 33.00 ,907.8805 ,74.02 ,36.45 ,907.9731 ,64.18
16:02:39.913 33.00 ,907.8805 ,74.85 ,36.45 ,907.9731 ,64.18
16:02:39.972 33.13 ,907.8992 ,74.85 ,36.45 ,907.9731 ,64.18
16:02:40.020 33.13 ,907.8992 ,74.85 ,36.53 ,907.9478 ,64.70
16:02:40.043 33.13 ,907.8992 ,74.90 ,36.53 ,907.9478 ,64.70
16:02:40.046 33.23 ,907.8608 ,74.92 ,36.59 ,907.8484 ,64.60
16:02:40.084 33.23 ,907.8608 ,74.92 ,36.59 ,907.8484 ,64.60
16:02:40.125 33.23 ,907.8608 ,74.92 ,36.59 ,907.8484 ,64.60
16:02:40.130 33.30 ,907.6906 ,73.00 ,36.59 ,907.8484 ,64.60
16:02:40.166 33.30 ,907.6906 ,73.00 ,36.63 ,907.7017 ,63.28
16:02:40.211 33.30 ,907.6906 ,73.00 ,36.63 ,907.7017 ,63.28
16:02:40.216 33.30 ,907.6906 ,70.36 ,36.63 ,907.7017 ,63.28
16:02:40.264 33.25 ,907.3215 ,70.36 ,36.63 ,907.7017 ,63.28
16:02:40.271 33.25 ,907.3215 ,70.36 ,36.62 ,907.8505 ,62.12
16:02:40.276 33.25 ,907.3215 ,70.36 ,36.62 ,907.8505 ,62.12
16:02:40.312 33.14 ,907.7366 ,68.18 ,36.62 ,907.8505 ,62.12
16:02:40.341 33.14 ,907.7366 ,68.18 ,36.62 ,907.8505 ,62.12
16:02:40.346 33.14 ,907.7366 ,68.18 ,36.53 ,907.8691 ,61.15
16:02:40.381 33.14 ,907.7366 ,68.18 ,36.53 ,907.8691 ,61.15
16:02:40.411 33.14 ,907.7366 ,68.18 ,36.53 ,907.8691 ,61.15
16:02:40.416 33.00 ,907.8840 ,66.75 ,36.53 ,907.8691 ,61.15
16:02:40.463 33.00 ,907.8840 ,66.75 ,36.53 ,907.8691 ,60.78
16:02:40.532 33.00 ,907.8840 ,66.75 ,36.44 ,907.9994 ,60.78
16:02:40.536 33.00 ,907.8840 ,68.40 ,36.38 ,907.9655 ,61.55
16:02:40.571 32.89 ,907.9771 ,68.40 ,36.38 ,907.9655 ,61.55
16:02:40.704 32.89 ,907.9771 ,68.40 ,36.38 ,907.9655 ,61.55
16:02:40.706 32.87 ,908.0486 ,72.04 ,36.37 ,907.9758 ,62.56
16:02:40.712 32.87 ,908.0486 ,72.04 ,36.37 ,907.9758 ,62.56
16:02:40.725 32.96 ,907.9219 ,74.15 ,36.37 ,907.9758 ,62.56
16:02:40.742 32.96 ,907.9219 ,74.15 ,36.42 ,907.9588 ,63.60
16:02:40.780 32.96 ,907.9219 ,74.15 ,36.42 ,907.9588 ,63.60
16:02:40.813 33.10 ,907.8792 ,75.15 ,36.42 ,907.9588 ,63.60
16:02:40.847 33.10 ,907.8792 ,75.15 ,36.42 ,907.9588 ,63.60
16:02:40.893 33.10 ,907.8792 ,75.15 ,36.49 ,907.9524 ,64.23
16:02:40.901 33.10 ,907.8792 ,75.15 ,36.49 ,907.9524 ,64.23
16:02:40.934 33.23 ,907.9422 ,75.40 ,36.49 ,907.9524 ,64.23
16:02:40.983 33.23 ,907.9422 ,75.40 ,36.57 ,907.8606 ,64.40
16:02:40.990 33.23 ,907.9422 ,75.40 ,36.57 ,907.8606 ,64.40
16:02:41.022 33.31 ,907.5955 ,74.06 ,36.57 ,907.8606 ,64.40
16:02:41.101 33.31 ,907.5955 ,74.06 ,36.57 ,907.8606 ,64.40
16:02:41.105 33.31 ,907.5955 ,74.06 ,36.63 ,907.7070 ,63.00
16:02:41.138 33.28 ,907.5611 ,72.08 ,36.63 ,907.7070 ,63.00
16:02:41.186 33.28 ,907.5611 ,72.08 ,36.60 ,907.4017 ,61.46
16:02:41.192 33.28 ,907.5611 ,72.08 ,36.60 ,907.4017 ,61.46
16:02:41.225 33.16 ,907.5975 ,69.77 ,36.60 ,907.4017 ,61.46
16:02:41.286 33.16 ,907.5975 ,69.77 ,36.60 ,907.4017 ,61.46
16:02:41.350 33.16 ,907.5975 ,69.77 ,36.51 ,907.6831 ,60.07
16:02:41.355 33.01 ,907.7516 ,67.56 ,36.51 ,907.6831 ,60.07
16:02:41.360 33.01 ,907.7516 ,65.61 ,36.40 ,907.8323 ,58.67
16:02:41.397 32.87 ,907.9778 ,65.61 ,36.40 ,907.8323 ,58.67
16:02:41.437 32.87 ,907.9778 ,65.61 ,36.40 ,907.8323 ,58.67
16:02:41.443 32.87 ,907.9778 ,65.61 ,36.28 ,908.0417 ,58.34
16:02:41.477 32.87 ,907.9778 ,66.30 ,36.28 ,908.0417 ,58.34
16:02:41.512 32.76 ,908.0406 ,66.30 ,36.28 ,908.0417 ,58.34
16:02:41.518 32.76 ,908.0406 ,66.30 ,36.28 ,908.0417 ,58.34
16:02:41.553 32.76 ,908.0406 ,66.30 ,36.21 ,907.8745 ,59.46
16:02:41.594 32.76 ,908.0406 ,66.30 ,36.21 ,907.8745 ,59.46
16:02:41.603 32.71 ,907.7177 ,69.86 ,36.21 ,907.8745 ,59.46
16:02:41.616 32.71 ,907.7177 ,69.86 ,36.21 ,907.8745 ,59.46
16:02:41.652 32.71 ,907.7177 ,69.86 ,36.20 ,907.8410 ,60.85
16:02:41.688 32.71 ,907.7177 ,69.86 ,36.20 ,907.8410 ,60.85
16:02:41.694 32.77 ,907.6625 ,73.22 ,36.20 ,907.8410 ,60.85
16:02:41.726 32.77 ,907.6625 ,73.22 ,36.20 ,907.8410 ,60.85
16:02:41.793 32.77 ,907.6625 ,73.22 ,36.24 ,907.8748 ,62.13
16:02:41.844 32.77 ,907.6625 ,73.22 ,36.24 ,907.8748 ,62.13
16:02:41.858 32.91 ,907.7704 ,75.18 ,36.24 ,907.8748 ,62.13
16:02:41.862 32.91 ,907.7704 ,76.13 ,36.32 ,907.9666 ,63.07
16:02:41.897 33.09 ,907.8875 ,76.13 ,36.32 ,907.9666 ,63.07
16:02:41.998 33.09 ,907.8875 ,76.13 ,36.32 ,907.9666 ,63.07
16:02:42.001 33.09 ,907.8875 ,76.23 ,36.41 ,907.9746 ,63.88
16:02:42.008 33.24 ,907.8945 ,76.23 ,36.41 ,907.9746 ,63.88
16:02:42.041 33.24 ,907.8945 ,76.23 ,36.50 ,907.7900 ,63.18
16:02:42.082 33.24 ,907.8945 ,76.23 ,36.50 ,907.7900 ,63.18
16:02:42.092 33.34 ,907.7250 ,73.90 ,36.50 ,907.7900 ,63.18
16:02:42.123 33.34 ,907.7250 ,73.90 ,36.50 ,907.7900 ,63.18
16:02:42.167 33.34 ,907.7250 ,73.90 ,36.53 ,907.8005 ,61.95
16:02:42.175 33.34 ,907.7250 ,73.90 ,36.53 ,907.8005 ,61.95
16:02:42.208 33.28 ,907.7433 ,71.78 ,36.53 ,907.8005 ,61.95
16:02:42.251 33.28 ,907.7433 ,71.78 ,36.53 ,907.8005 ,61.95
16:02:42.257 33.28 ,907.7433 ,71.78 ,36.49 ,907.7281 ,60.54
16:02:42.290 33.14 ,907.6730 ,69.50 ,36.49 ,907.7281 ,60.54
16:02:42.332 33.14 ,907.6730 ,69.50 ,36.49 ,907.7281 ,60.54
16:02:42.339 33.14 ,907.6730 ,69.50 ,36.41 ,907.6066 ,59.46
16:02:42.373 32.97 ,907.3969 ,67.27 ,36.41 ,907.6066 ,59.46
16:02:42.413 32.97 ,907.3969 ,67.27 ,36.41 ,907.6066 ,59.46
16:02:42.421 32.97 ,907.3969 ,67.27 ,36.30 ,907.5950 ,58.45
16:02:42.454 32.97 ,907.5775 ,65.23 ,36.30 ,907.5950 ,58.45
16:02:42.489 32.83 ,907.5775 ,65.23 ,36.30 ,907.5950 ,58.45
16:02:42.496 32.83 ,907.5775 ,65.23 ,36.30 ,907.5950 ,58.45
16:02:42.529 32.83 ,907.5775 ,65.23 ,36.30 ,907.5950 ,58.45
16:02:42.588 32.83 ,907.5775 ,65.23 ,36.22 ,907.9832 ,57.49
16:02:42.638 32.71 ,908.0236 ,63.97 ,36.22 ,907.9832 ,57.49
16:02:42.657 32.71 ,908.0236 ,63.97 ,36.22 ,907.9832 ,57.49
16:02:42.661 32.71 ,908.0236 ,65.80 ,36.15 ,908.0316 ,57.83
16:02:42.696 32.62 ,907.9808 ,65.80 ,36.15 ,908.0316 ,57.83
16:02:42.743 32.62 ,907.9808 ,65.80 ,36.15 ,908.0316 ,57.83
16:02:42.750 32.62 ,907.9808 ,70.16 ,36.12 ,907.9052 ,59.13
16:02:42.782 32.61 ,907.8585 ,70.16 ,36.12 ,907.9052 ,59.13
16:02:42.827 32.61 ,907.8585 ,70.16 ,36.12 ,907.9052 ,59.13
16:02:42.832 32.61 ,907.8585 ,73.09 ,36.16 ,907.8739 ,60.61
16:02:42.867 32.73 ,907.9056 ,73.09 ,36.16 ,907.8739 ,60.61
16:02:42.912 32.73 ,907.9056 ,73.09 ,36.16 ,907.8739 ,60.61
16:02:42.918 32.73 ,907.9056 ,73.09 ,36.27 ,907.8276 ,61.80
16:02:42.953 32.89 ,907.7878 ,75.17 ,36.27 ,907.8276 ,61.80
16:02:42.993 32.89 ,907.7878 ,75.17 ,36.27 ,907.8276 ,61.80
16:02:42.998 32.89 ,907.7878 ,75.17 ,36.27 ,907.8276 ,61.80
16:02:43.035 32.89 ,907.7878 ,75.17 ,36.38 ,908.0181 ,62.91
16:02:43.096 33.07 ,907.9155 ,76.10 ,36.38 ,908.0181 ,62.91
16:02:43.149 33.07 ,907.9155 ,76.10 ,36.38 ,908.0181 ,62.91
16:02:43.216 33.07 ,907.9155 ,76.10 ,36.49 ,908.0418 ,63.89
16:02:43.217 33.21 ,907.9576 ,76.90 ,36.49 ,908.0418 ,63.89
16:02:43.226 33.21 ,907.9576 ,76.90 ,36.49 ,908.0418 ,64.46
16:02:43.260 33.32 ,907.8611 ,76.31 ,36.58 ,907.9221 ,64.46
16:02:43.304 33.32 ,907.8611 ,76.31 ,36.58 ,907.9221 ,64.46
16:02:43.313 33.32 ,907.8611 ,76.31 ,36.58 ,907.8069 ,63.30
16:02:43.345 33.37 ,907.8143 ,73.42 ,36.66 ,907.8069 ,63.30
16:02:43.382 33.37 ,907.8143 ,73.42 ,36.66 ,907.8069 ,63.30
16:02:43.388 33.37 ,907.8143 ,73.42 ,36.66 ,907.8069 ,63.30
16:02:43.422 33.37 ,907.8143 ,73.42 ,36.66 ,907.8069 ,63.30
16:02:43.454 33.24 ,907.9088 ,70.98 ,36.65 ,907.8805 ,62.24
16:02:43.460 33.24 ,907.9088 ,70.98 ,36.65 ,907.8805 ,62.24
16:02:43.493 33.24 ,907.9088 ,70.98 ,36.65 ,907.8805 ,62.24
16:02:43.536 33.24 ,907.9088 ,70.98 ,36.65 ,907.8805 ,62.24
16:02:43.541 33.24 ,907.9088 ,70.98 ,36.57 ,907.8028 ,61.10
16:02:43.573 33.07 ,907.8607 ,68.71 ,36.57 ,907.8028 ,61.10
16:02:43.620 33.07 ,907.8607 ,68.71 ,36.57 ,907.8028 ,61.10
16:02:43.627 33.07 ,907.8607 ,68.71 ,36.45 ,907.8400 ,59.82
16:02:43.660 32.90 ,907.8517 ,66.38 ,36.45 ,907.8400 ,59.82
16:02:43.703 32.90 ,907.8517 ,66.38 ,36.45 ,907.8400 ,59.82
16:02:43.710 32.90 ,907.8517 ,66.38 ,36.34 ,907.8408 ,60.27
16:02:43.744 32.78 ,907.9334 ,70.52 ,36.34 ,907.8408 ,60.27
16:02:43.788 32.78 ,907.9334 ,70.52 ,36.34 ,907.8408 ,60.27
16:02:43.795 32.78 ,907.9334 ,70.52 ,36.34 ,907.8408 ,60.27
16:02:43.828 32.74 ,907.8423 ,73.15 ,36.27 ,907.9713 ,61.43
16:02:43.889 32.74 ,907.8423 ,73.15 ,36.27 ,907.9713 ,61.43
16:02:43.940 32.74 ,907.8423 ,73.15 ,36.27 ,907.9713 ,61.43
16:02:43.956 32.86 ,907.9103 ,74.59 ,36.29 ,908.0172 ,62.40
16:02:43.960 32.86 ,907.9103 ,74.59 ,36.29 ,908.0172 ,62.40
16:02:43.996 32.86 ,907.9103 ,74.59 ,36.29 ,908.0172 ,62.40
16:02:44.042 32.86 ,907.9103 ,74.59 ,36.29 ,908.0172 ,62.40
16:02:44.050 33.03 ,907.9871 ,75.41 ,36.36 ,908.0616 ,63.25
16:02:44.083 33.03 ,907.9871 ,75.41 ,36.36 ,908.0616 ,63.25
16:02:44.128 33.03 ,907.9871 ,75.41 ,36.36 ,908.0616 ,63.25
16:02:44.133 33.17 ,908.0151 ,76.08 ,36.45 ,908.0888 ,64.09
16:02:44.169 33.17 ,908.0151 ,76.08 ,36.45 ,908.0888 ,64.09
16:02:44.212 33.17 ,908.0151 ,76.08 ,36.45 ,908.0888 ,64.09
16:02:44.217 33.17 ,908.0151 ,74.56 ,36.52 ,907.8145 ,63.66
16:02:44.253 33.27 ,907.8245 ,74.56 ,36.52 ,907.8145 ,63.66
16:02:44.303 33.27 ,907.8245 ,74.56 ,36.52 ,907.8145 ,63.66
16:02:44.309 33.27 ,907.8245 ,71.88 ,36.56 ,907.6378 ,62.35
16:02:44.346 33.27 ,907.7839 ,71.88 ,36.56 ,907.6378 ,62.35
16:02:44.446 33.27 ,907.7839 ,71.88 ,36.56 ,907.6378 ,62.35
16:02:44.451 33.27 ,907.7839 ,69.27 ,36.51 ,907.5044 ,60.85
16:02:44.488 33.16 ,907.6417 ,69.27 ,36.51 ,907.5044 ,60.85
16:02:44.529 33.16 ,907.6417 ,69.27 ,36.51 ,907.5044 ,60.85
16:02:44.535 33.00 ,907.9655 ,67.00 ,36.40 ,907.9147 ,59.68
16:02:44.571 33.00 ,907.9655 ,67.00 ,36.40 ,907.9147 ,59.68
16:02:44.616 33.00 ,907.9655 ,67.00 ,36.40 ,907.9147 ,59.68
16:02:44.623 33.00 ,907.9655 ,66.14 ,36.28 ,908.1555 ,59.18
16:02:44.658 32.86 ,908.1758 ,66.14 ,36.28 ,908.1555 ,59.18
16:02:44.700 32.86 ,908.1758 ,66.14 ,36.28 ,908.1555 ,59.18
16:02:44.707 32.86 ,908.1758 ,68.48 ,36.19 ,908.0425 ,60.18
16:02:44.742 32.77 ,908.0020 ,68.48 ,36.19 ,908.0425 ,60.18
16:02:44.784 32.77 ,908.0020 ,68.48 ,36.19 ,908.0425 ,60.18
16:02:44.790 32.77 ,908.0020 ,71.45 ,36.19 ,908.0425 ,60.18
16:02:44.826 32.80 ,907.9020 ,71.45 ,36.19 ,908.0442 ,61.37
16:02:44.869 32.80 ,907.9020 ,71.45 ,36.19 ,908.0442 ,61.37
16:02:44.875 32.80 ,907.9020 ,71.45 ,36.19 ,908.0442 ,61.37
16:02:44.910 32.91 ,907.9739 ,73.13 ,36.19 ,908.0442 ,61.37
16:02:44.951 32.91 ,907.9739 ,73.13 ,36.25 ,908.0834 ,62.31
16:02:44.956 32.91 ,907.9739 ,73.13 ,36.25 ,908.0834 ,62.31
16:02:44.993 32.91 ,907.9739 ,73.13 ,36.25 ,908.0834 ,62.31
16:02:45.036 33.07 ,908.0252 ,74.33 ,36.25 ,908.0834 ,62.31
16:02:45.042 33.07 ,908.0252 ,74.33 ,36.33 ,908.1016 ,63.17
16:02:45.078 33.07 ,908.0252 ,74.33 ,36.33 ,908.1016 ,63.17
16:02:45.115 33.07 ,908.0252 ,73.62 ,36.33 ,908.1016 ,63.17
16:02:45.122 33.21 ,907.7383 ,73.62 ,36.43 ,907.5715 ,62.76
16:02:45.155 33.21 ,907.7383 ,73.62 ,36.43 ,907.5715 ,62.76
16:02:45.206 33.21 ,907.7383 ,73.62 ,36.43 ,907.5715 ,62.76
16:02:45.255 33.21 ,907.7383 ,71.17 ,36.46 ,907.6401 ,61.10
16:02:45.276 33.26 ,907.0759 ,71.17 ,36.46 ,907.6401 ,61.10
16:02:45.308 33.14 ,906.9724 ,69.05 ,36.46 ,907.6401 ,61.10
16:02:45.356 33.14 ,906.9724 ,69.05 ,36.39 ,907.4451 ,59.53
16:02:45.365 33.14 ,906.9724 ,69.05 ,36.39 ,907.4451 ,59.53
16:02:45.398 32.98 ,908.2035 ,67.77 ,36.39 ,907.4451 ,59.53
16:02:45.444 32.98 ,908.2035 ,67.77 ,36.26 ,908.1885 ,59.04
16:02:45.451 32.98 ,908.2035 ,67.77 ,36.26 ,908.1885 ,59.04
16:02:45.483 32.98 ,908.2035 ,68.70 ,36.26 ,908.1885 ,59.04
16:02:45.527 32.83 ,908.2070 ,68.69 ,36.26 ,908.1885 ,59.04
16:02:45.533 32.83 ,908.2070 ,68.69 ,36.16 ,908.1664 ,59.59
16:02:45.567 32.83 ,908.2070 ,68.69 ,36.16 ,908.1664 ,59.59
16:02:45.609 32.83 ,908.2495 ,69.22 ,36.16 ,908.1664 ,59.59
16:02:45.616 32.79 ,908.1847 ,69.22 ,36.12 ,908.1591 ,60.20
16:02:45.649 32.79 ,908.1847 ,69.22 ,36.12 ,908.1591 ,60.20
16:02:45.709 32.79 ,908.1847 ,69.22 ,36.12 ,908.1591 ,60.20
16:02:45.761 32.79 ,908.0628 ,71.12 ,36.13 ,908.0856 ,61.17
16:02:45.832 32.79 ,908.0628 ,71.12 ,36.13 ,908.0856 ,61.17
16:02:45.835 32.79 ,908.0628 ,74.50 ,36.17 ,908.1437 ,62.18
16:02:45.843 32.83 ,908.0404 ,74.50 ,36.17 ,908.1437 ,62.18
16:02:45.876 32.83 ,908.0404 ,76.78 ,36.17 ,908.1437 ,62.18
