12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:10:33.044 32.22 ,913.0731 ,66.47 ,31.89 ,912.1919 ,79.27
12:10:33.044 32.26 ,913.0973 ,68.54 ,31.97 ,912.1675 ,81.10
12:10:33.074 32.26 ,913.0973 ,68.54 ,31.97 ,912.1675 ,81.10
12:10:33.094 32.26 ,913.0973 ,68.54 ,31.97 ,912.1675 ,81.10
12:10:33.094 32.26 ,913.0973 ,68.54 ,31.97 ,912.1675 ,81.10
12:10:33.113 32.26 ,913.0973 ,68.54 ,31.97 ,912.1675 ,81.10
12:10:33.150 32.29 ,913.0875 ,69.80 ,31.97 ,912.1675 ,81.10
12:10:33.150 32.29 ,913.0875 ,69.80 ,32.04 ,912.0773 ,81.54
12:10:33.177 32.29 ,913.0875 ,69.80 ,32.04 ,912.0773 ,81.54
12:10:33.197 32.29 ,913.0875 ,69.80 ,32.04 ,912.0773 ,81.54
12:10:33.197 32.29 ,913.0875 ,69.80 ,32.04 ,912.0773 ,81.54
12:10:33.230 32.29 ,913.0875 ,69.80 ,32.04 ,912.0773 ,81.54
12:10:33.251 32.32 ,912.6202 ,67.66 ,32.10 ,911.0129 ,76.36
12:10:33.251 32.32 ,912.6202 ,67.66 ,32.10 ,911.0129 ,76.36
12:10:33.282 32.32 ,912.6202 ,67.66 ,32.10 ,911.0129 ,76.36
12:10:33.304 32.32 ,912.6202 ,67.66 ,32.10 ,911.0129 ,76.36
12:10:33.304 32.32 ,912.6202 ,67.66 ,32.10 ,911.0129 ,76.36
12:10:33.335 32.32 ,912.6202 ,67.66 ,32.10 ,911.0129 ,76.36
12:10:33.354 32.30 ,912.6613 ,64.19 ,32.09 ,911.1283 ,71.66
12:10:33.354 32.30 ,912.6613 ,64.19 ,32.09 ,911.1283 ,71.66
12:10:33.390 32.30 ,912.6613 ,64.19 ,32.09 ,911.1283 ,71.66
12:10:33.425 32.30 ,912.6613 ,64.19 ,32.09 ,911.1283 ,71.66
12:10:33.425 32.30 ,912.8234 ,60.54 ,32.09 ,911.1283 ,71.66
12:10:33.452 32.26 ,912.7715 ,60.54 ,32.01 ,911.3746 ,67.63
12:10:33.471 32.26 ,912.7715 ,60.54 ,32.01 ,911.3746 ,67.63
12:10:33.471 32.26 ,912.7715 ,60.54 ,32.01 ,911.3746 ,67.63
12:10:33.545 32.26 ,912.7715 ,60.54 ,32.01 ,911.3746 ,67.63
12:10:33.735 32.26 ,912.7715 ,60.54 ,32.01 ,911.3746 ,67.63
12:10:33.761 32.21 ,912.8348 ,54.26 ,31.89 ,911.4824 ,61.42
12:10:33.761 32.17 ,912.8159 ,54.26 ,31.89 ,911.4824 ,61.42
12:10:33.761 32.14 ,912.9687 ,51.64 ,31.84 ,911.7675 ,58.74
12:10:33.789 32.14 ,912.9687 ,51.64 ,31.84 ,911.7675 ,58.74
12:10:33.811 32.14 ,912.9687 ,51.64 ,31.84 ,911.7675 ,58.74
12:10:33.811 32.14 ,912.9687 ,51.64 ,31.84 ,911.7675 ,58.74
12:10:33.831 32.11 ,913.0438 ,49.66 ,31.80 ,911.7051 ,56.23
12:10:33.851 32.11 ,913.0438 ,49.66 ,31.80 ,911.7051 ,56.23
12:10:33.851 32.11 ,913.0438 ,49.66 ,31.80 ,911.7051 ,56.23
12:10:33.870 32.11 ,913.0438 ,49.66 ,31.80 ,911.7051 ,56.23
12:10:33.912 32.11 ,913.0438 ,49.66 ,31.80 ,911.7051 ,56.23
12:10:33.912 32.11 ,913.0861 ,48.32 ,31.80 ,911.7051 ,56.23
12:10:33.944 32.08 ,913.0486 ,48.32 ,31.76 ,911.8983 ,54.02
12:10:33.962 32.08 ,913.0486 ,48.32 ,31.76 ,911.8983 ,54.02
12:10:33.962 32.08 ,913.0486 ,48.32 ,31.76 ,911.8983 ,54.02
12:10:33.996 32.08 ,913.0486 ,48.32 ,31.76 ,911.8983 ,54.02
12:10:34.014 32.08 ,913.0486 ,48.32 ,31.76 ,911.8983 ,54.02
12:10:34.014 32.06 ,913.0491 ,47.28 ,31.72 ,911.9850 ,52.47
12:10:34.046 32.06 ,913.0491 ,47.28 ,31.72 ,911.9850 ,52.47
12:10:34.065 32.06 ,913.0491 ,47.28 ,31.72 ,911.9850 ,52.47
12:10:34.065 32.06 ,913.0491 ,47.28 ,31.72 ,911.9850 ,52.47
12:10:34.082 32.06 ,913.0491 ,47.28 ,31.72 ,911.9850 ,52.47
12:10:34.118 32.06 ,913.0491 ,47.28 ,31.72 ,911.9850 ,52.47
12:10:34.118 32.05 ,913.0195 ,46.18 ,31.69 ,911.9617 ,51.20
12:10:34.135 32.05 ,913.0195 ,46.18 ,31.69 ,911.9617 ,51.20
12:10:34.185 32.05 ,913.0195 ,46.18 ,31.69 ,911.9617 ,51.20
12:10:34.185 32.05 ,913.0195 ,46.18 ,31.69 ,911.9617 ,51.20
12:10:34.203 32.05 ,913.0195 ,46.18 ,31.69 ,911.9617 ,51.20
12:10:34.230 32.03 ,913.0575 ,44.83 ,31.66 ,912.1069 ,50.35
12:10:34.319 32.03 ,913.0575 ,44.83 ,31.66 ,912.1069 ,50.35
12:10:34.494 32.03 ,913.0575 ,44.83 ,31.66 ,912.1069 ,51.07
12:10:34.494 32.02 ,913.0565 ,44.17 ,31.62 ,912.1261 ,51.07
12:10:34.494 32.01 ,913.0892 ,45.54 ,31.60 ,912.1599 ,55.83
12:10:34.521 32.00 ,913.0392 ,48.53 ,31.60 ,912.3191 ,64.08
12:10:34.521 32.00 ,913.0392 ,48.53 ,31.60 ,912.3191 ,64.08
12:10:34.551 32.00 ,913.0392 ,48.53 ,31.60 ,912.3191 ,64.08
12:10:34.551 32.00 ,913.0392 ,48.53 ,31.60 ,912.3191 ,64.08
12:10:34.591 32.00 ,913.0392 ,48.53 ,31.60 ,912.3191 ,64.08
12:10:34.611 32.00 ,913.0392 ,48.53 ,31.60 ,912.3191 ,64.08
12:10:34.611 32.00 ,913.0251 ,52.28 ,31.66 ,912.3640 ,71.14
12:10:34.629 32.00 ,913.0251 ,52.28 ,31.66 ,912.3640 ,71.14
12:10:34.656 32.00 ,913.0251 ,52.28 ,31.66 ,912.3640 ,71.14
12:10:34.676 32.00 ,913.0251 ,52.28 ,31.66 ,912.3640 ,71.14
12:10:34.676 32.00 ,913.0251 ,52.28 ,31.66 ,912.3640 ,71.14
12:10:34.694 32.00 ,913.0251 ,52.28 ,31.66 ,912.3640 ,71.14
12:10:34.711 32.01 ,912.9960 ,55.85 ,31.77 ,912.1094 ,75.22
12:10:34.730 32.01 ,912.9960 ,55.85 ,31.77 ,912.1094 ,75.22
12:10:34.748 32.01 ,912.9960 ,55.85 ,31.77 ,912.1094 ,75.22
12:10:34.764 32.01 ,912.9960 ,55.85 ,31.77 ,912.1094 ,75.22
12:10:34.804 32.01 ,912.9960 ,55.85 ,31.77 ,912.1094 ,75.22
12:10:34.804 32.01 ,912.9960 ,59.15 ,31.77 ,911.8965 ,78.08
12:10:34.821 32.03 ,912.9830 ,59.15 ,31.91 ,912.0963 ,78.08
12:10:34.838 32.03 ,912.9830 ,59.15 ,31.91 ,912.0963 ,78.08
12:10:34.862 32.03 ,912.9830 ,59.15 ,31.91 ,912.0963 ,78.08
12:10:34.881 32.03 ,912.9830 ,59.15 ,31.91 ,912.0963 ,78.08
12:10:34.881 32.03 ,912.9830 ,59.15 ,31.91 ,912.0963 ,78.08
12:10:34.919 32.05 ,913.0145 ,61.90 ,32.04 ,912.1058 ,80.44
12:10:34.940 32.05 ,913.0145 ,61.90 ,32.04 ,912.1058 ,80.44
12:10:34.940 32.05 ,913.0145 ,61.90 ,32.04 ,912.1058 ,80.44
12:10:34.957 32.05 ,913.0145 ,61.90 ,32.04 ,912.1058 ,80.44
12:10:35.021 32.05 ,913.0145 ,61.90 ,32.04 ,912.1058 ,80.44
12:10:35.174 32.05 ,913.0145 ,61.90 ,32.04 ,912.1058 ,80.44
12:10:35.174 32.08 ,913.0025 ,64.24 ,32.22 ,912.1085 ,83.78
12:10:35.192 32.10 ,913.0154 ,66.26 ,32.22 ,912.1085 ,83.78
12:10:35.216 32.13 ,912.9717 ,68.11 ,32.30 ,912.0999 ,85.09
12:10:35.235 32.13 ,912.9717 ,68.11 ,32.30 ,912.0999 ,85.09
12:10:35.235 32.13 ,912.9717 ,68.11 ,32.30 ,912.0999 ,85.09
12:10:35.252 32.13 ,912.9717 ,68.11 ,32.30 ,912.0999 ,85.09
12:10:35.292 32.13 ,912.9717 ,68.11 ,32.30 ,912.0999 ,85.09
12:10:35.292 32.13 ,912.9717 ,68.76 ,32.36 ,911.9384 ,84.64
12:10:35.322 32.16 ,912.9561 ,68.76 ,32.36 ,911.9384 ,84.64
12:10:35.348 32.16 ,912.9561 ,68.76 ,32.36 ,911.9384 ,84.64
12:10:35.348 32.16 ,912.9561 ,68.76 ,32.36 ,911.9384 ,84.64
12:10:35.365 32.16 ,912.9561 ,68.76 ,32.36 ,911.9384 ,84.64
12:10:35.407 32.16 ,912.9561 ,68.76 ,32.36 ,911.9384 ,84.64
12:10:35.407 32.18 ,912.6213 ,65.37 ,32.39 ,910.8400 ,79.71
12:10:35.427 32.18 ,912.6213 ,65.37 ,32.39 ,910.8400 ,79.71
12:10:35.450 32.18 ,912.6213 ,65.37 ,32.39 ,910.8400 ,79.71
12:10:35.450 32.18 ,912.6213 ,65.37 ,32.39 ,910.8400 ,79.71
12:10:35.472 32.18 ,912.6213 ,65.37 ,32.39 ,910.8400 ,79.71
12:10:35.492 32.18 ,912.6213 ,65.37 ,32.39 ,910.8400 ,74.99
12:10:35.509 32.16 ,912.4628 ,61.07 ,32.27 ,910.6425 ,74.99
12:10:35.532 32.16 ,912.4628 ,61.07 ,32.27 ,910.6425 ,74.99
12:10:35.550 32.16 ,912.4628 ,61.07 ,32.27 ,910.6425 ,74.99
12:10:35.570 32.16 ,912.4628 ,61.07 ,32.27 ,910.6425 ,74.99
12:10:35.588 32.16 ,912.4628 ,61.07 ,32.27 ,910.6425 ,74.99
12:10:35.588 32.13 ,912.5031 ,57.08 ,32.09 ,910.9756 ,70.65
12:10:35.619 32.13 ,912.5031 ,57.08 ,32.09 ,910.9756 ,70.65
12:10:35.638 32.13 ,912.5031 ,57.08 ,32.09 ,910.9756 ,70.65
12:10:35.638 32.13 ,912.5031 ,57.08 ,32.09 ,910.9756 ,70.65
12:10:35.656 32.13 ,912.5031 ,57.08 ,32.09 ,910.9756 ,70.65
12:10:35.686 32.13 ,912.5031 ,57.08 ,32.09 ,910.9756 ,70.65
12:10:35.705 32.10 ,912.5325 ,53.76 ,31.95 ,911.1262 ,66.85
12:10:35.798 32.10 ,912.5325 ,53.76 ,31.95 ,911.1262 ,66.85
12:10:35.936 32.10 ,912.5325 ,53.76 ,31.95 ,911.1262 ,66.85
12:10:35.936 32.10 ,912.5891 ,51.10 ,31.87 ,911.2125 ,63.80
12:10:35.936 32.06 ,912.5891 ,51.10 ,31.87 ,911.2125 ,63.80
12:10:35.965 32.03 ,912.7260 ,48.84 ,31.81 ,911.3912 ,61.28
12:10:36.000 32.03 ,912.7260 ,48.84 ,31.81 ,911.3912 ,61.28
12:10:36.018 32.00 ,912.9883 ,46.95 ,31.76 ,911.9710 ,59.15
12:10:36.040 32.00 ,912.9883 ,46.95 ,31.76 ,911.9710 ,59.15
12:10:36.058 32.00 ,912.9883 ,46.95 ,31.76 ,911.9710 ,59.15
12:10:36.058 32.00 ,912.9883 ,46.95 ,31.76 ,911.9710 ,59.15
12:10:36.091 31.98 ,913.0659 ,47.86 ,31.72 ,912.1730 ,62.76
12:10:36.112 31.98 ,913.0659 ,47.86 ,31.72 ,912.1730 ,62.76
12:10:36.112 31.98 ,913.0659 ,47.86 ,31.72 ,912.1730 ,62.76
12:10:36.141 31.98 ,913.0659 ,47.86 ,31.72 ,912.1730 ,62.76
12:10:36.161 31.98 ,913.0659 ,47.86 ,31.72 ,912.1730 ,62.76
12:10:36.161 31.98 ,913.0659 ,47.86 ,31.72 ,912.1730 ,62.76
12:10:36.195 31.98 ,913.0656 ,51.31 ,31.71 ,912.2791 ,67.70
12:10:36.214 31.98 ,913.0656 ,51.31 ,31.71 ,912.2791 ,67.70
12:10:36.214 31.98 ,913.0656 ,51.31 ,31.71 ,912.2791 ,67.70
12:10:36.246 31.98 ,913.0656 ,51.31 ,31.71 ,912.2791 ,67.70
12:10:36.265 31.98 ,913.0656 ,51.31 ,31.71 ,912.2791 ,67.70
12:10:36.265 31.98 ,913.0656 ,51.31 ,31.73 ,912.2562 ,71.89
12:10:36.300 31.99 ,913.1332 ,55.46 ,31.73 ,912.2562 ,71.89
12:10:36.318 31.99 ,913.1332 ,55.46 ,31.73 ,912.2562 ,71.89
12:10:36.335 31.99 ,913.1332 ,55.46 ,31.73 ,912.2562 ,71.89
12:10:36.354 31.99 ,913.1332 ,55.46 ,31.73 ,912.2562 ,71.89
12:10:36.354 31.99 ,913.1332 ,55.46 ,31.73 ,912.2562 ,71.89
12:10:36.383 32.02 ,913.0775 ,59.68 ,31.78 ,912.2548 ,75.20
12:10:36.402 32.02 ,913.0775 ,59.68 ,31.78 ,912.2548 ,75.20
12:10:36.402 32.02 ,913.0775 ,59.68 ,31.78 ,912.2548 ,75.20
12:10:36.437 32.02 ,913.0775 ,59.68 ,31.78 ,912.2548 ,75.20
12:10:36.455 32.02 ,913.0775 ,59.68 ,31.78 ,912.2548 ,75.20
12:10:36.455 32.02 ,913.0775 ,59.68 ,31.78 ,912.2548 ,75.20
12:10:36.529 32.08 ,913.0873 ,63.16 ,31.84 ,912.1702 ,78.06
12:10:36.711 32.08 ,913.0873 ,63.16 ,31.84 ,912.1702 ,78.06
12:10:36.711 32.08 ,913.0287 ,65.73 ,31.89 ,912.1333 ,80.33
12:10:36.711 32.14 ,913.0287 ,65.73 ,31.89 ,912.1333 ,80.33
12:10:36.730 32.19 ,913.0269 ,67.81 ,31.98 ,912.1766 ,82.25
12:10:36.752 32.19 ,913.0269 ,67.81 ,31.98 ,912.1766 ,82.25
12:10:36.793 32.19 ,913.0269 ,67.81 ,31.98 ,912.0080 ,83.61
12:10:36.793 32.24 ,913.0514 ,69.46 ,32.06 ,912.1145 ,83.61
12:10:36.793 32.24 ,913.0514 ,69.46 ,32.06 ,912.1145 ,83.61
12:10:36.831 32.24 ,913.0514 ,69.46 ,32.06 ,912.1145 ,83.61
12:10:36.849 32.24 ,913.0514 ,69.46 ,32.06 ,912.1145 ,83.61
12:10:36.865 32.24 ,912.8064 ,68.75 ,32.13 ,911.6306 ,81.54
12:10:36.901 32.26 ,912.8474 ,68.75 ,32.13 ,911.6306 ,81.54
12:10:36.901 32.26 ,912.8474 ,68.75 ,32.13 ,911.6306 ,81.54
12:10:36.930 32.26 ,912.8474 ,68.75 ,32.13 ,911.6306 ,81.54
12:10:36.950 32.26 ,912.8474 ,68.75 ,32.13 ,911.6306 ,81.54
12:10:36.950 32.26 ,912.8474 ,68.75 ,32.13 ,911.6306 ,76.80
12:10:36.982 32.26 ,912.6305 ,64.70 ,32.17 ,911.2794 ,76.80
12:10:37.000 32.26 ,912.6305 ,64.70 ,32.17 ,911.2794 ,76.80
12:10:37.000 32.26 ,912.6305 ,64.70 ,32.17 ,911.2794 ,76.80
12:10:37.018 32.26 ,912.6305 ,64.70 ,32.17 ,911.2794 ,76.80
12:10:37.055 32.26 ,912.6305 ,64.70 ,32.17 ,911.2794 ,76.80
12:10:37.055 32.26 ,912.6305 ,64.70 ,32.08 ,911.2542 ,72.38
12:10:37.087 32.22 ,912.6624 ,60.30 ,32.08 ,911.2542 ,72.38
12:10:37.106 32.22 ,912.6624 ,60.30 ,32.08 ,911.2542 ,72.38
12:10:37.106 32.22 ,912.6624 ,60.30 ,32.08 ,911.2542 ,72.38
12:10:37.140 32.22 ,912.6624 ,60.30 ,32.08 ,911.2542 ,72.38
12:10:37.158 32.22 ,912.6624 ,60.30 ,32.08 ,911.2542 ,72.38
12:10:37.158 32.16 ,912.6298 ,56.28 ,31.98 ,911.1370 ,68.66
12:10:37.301 32.16 ,912.6298 ,56.28 ,31.98 ,911.1370 ,68.66
12:10:37.399 32.16 ,912.6298 ,56.28 ,31.98 ,911.1370 ,68.66
12:10:37.399 32.16 ,912.6298 ,52.85 ,31.91 ,911.2520 ,65.43
12:10:37.399 32.11 ,912.7050 ,49.85 ,31.85 ,911.3189 ,62.64
12:10:37.431 32.08 ,912.7050 ,49.85 ,31.85 ,911.3189 ,62.64
12:10:37.431 32.08 ,912.7050 ,49.85 ,31.85 ,911.3189 ,62.64
12:10:37.431 32.08 ,912.7050 ,49.85 ,31.85 ,911.3189 ,62.64
12:10:37.475 32.08 ,912.8178 ,47.25 ,31.80 ,911.4426 ,60.39
12:10:37.475 32.05 ,912.7659 ,47.25 ,31.80 ,911.4426 ,60.39
12:10:37.510 32.05 ,912.7659 ,47.25 ,31.80 ,911.4426 ,60.39
12:10:37.541 32.05 ,912.7659 ,47.25 ,31.80 ,911.4426 ,60.39
12:10:37.541 32.05 ,912.7659 ,47.25 ,31.80 ,911.4426 ,60.39
12:10:37.541 32.05 ,912.7659 ,47.25 ,31.80 ,911.6077 ,58.22
12:10:37.570 32.01 ,912.7654 ,45.07 ,31.76 ,911.5507 ,58.22
12:10:37.591 32.01 ,912.7654 ,45.07 ,31.76 ,911.5507 ,58.22
12:10:37.591 32.01 ,912.7654 ,45.07 ,31.76 ,911.5507 ,58.22
12:10:37.622 32.01 ,912.7654 ,45.07 ,31.76 ,911.5507 ,58.22
12:10:37.640 32.01 ,912.7654 ,45.07 ,31.76 ,911.5507 ,58.22
12:10:37.640 32.01 ,912.7654 ,45.07 ,31.72 ,911.7402 ,56.70
12:10:37.675 31.99 ,912.8502 ,43.27 ,31.72 ,911.7402 ,56.70
12:10:37.693 31.99 ,912.8502 ,43.27 ,31.72 ,911.7402 ,56.70
12:10:37.693 31.99 ,912.8502 ,43.27 ,31.72 ,911.7402 ,56.70
12:10:37.727 31.99 ,912.8502 ,43.27 ,31.72 ,911.7402 ,56.70
12:10:37.748 31.99 ,912.8502 ,43.27 ,31.72 ,911.7402 ,56.70
12:10:37.748 31.97 ,913.0650 ,42.08 ,31.69 ,912.0717 ,56.30
12:10:37.780 31.97 ,913.0650 ,42.08 ,31.69 ,912.0717 ,56.30
12:10:37.799 31.97 ,913.0650 ,42.08 ,31.69 ,912.0717 ,56.30
12:10:37.799 31.97 ,913.0650 ,42.08 ,31.69 ,912.0717 ,56.30
12:10:37.833 31.97 ,913.0650 ,42.08 ,31.69 ,912.0717 ,56.30
12:10:37.854 31.97 ,913.0650 ,42.08 ,31.66 ,912.2346 ,60.71
12:10:37.854 31.94 ,913.1298 ,44.05 ,31.66 ,912.2346 ,60.71
12:10:37.871 31.94 ,913.1298 ,44.05 ,31.66 ,912.2346 ,60.71
12:10:38.075 31.94 ,913.1298 ,44.05 ,31.66 ,912.2346 ,60.71
12:10:38.113 31.94 ,913.0894 ,48.10 ,31.66 ,912.2203 ,65.67
12:10:38.140 31.94 ,913.0894 ,48.10 ,31.68 ,912.2951 ,71.63
12:10:38.140 31.99 ,913.0170 ,57.04 ,31.74 ,912.2067 ,76.44
12:10:38.190 31.99 ,913.0170 ,57.04 ,31.74 ,912.2067 ,76.44
12:10:38.190 31.99 ,913.0170 ,57.04 ,31.74 ,912.2067 ,76.44
12:10:38.210 31.99 ,913.0170 ,57.04 ,31.74 ,912.2067 ,76.44
12:10:38.228 31.99 ,913.0170 ,57.04 ,31.74 ,912.2067 ,76.44
12:10:38.250 31.99 ,913.0170 ,60.51 ,31.87 ,912.1866 ,80.25
12:10:38.268 32.02 ,913.0199 ,60.51 ,31.87 ,912.1866 ,80.25
12:10:38.268 32.02 ,913.0199 ,60.51 ,31.87 ,912.1866 ,80.25
12:10:38.303 32.02 ,913.0199 ,60.51 ,31.87 ,912.1866 ,80.25
12:10:38.321 32.02 ,913.0199 ,60.51 ,31.87 ,912.1866 ,80.25
12:10:38.321 32.02 ,913.0199 ,60.51 ,32.02 ,912.2548 ,83.33
12:10:38.355 32.07 ,913.0070 ,63.58 ,32.02 ,912.2548 ,83.33
12:10:38.374 32.07 ,913.0070 ,63.58 ,32.02 ,912.2548 ,83.33
12:10:38.374 32.07 ,913.0070 ,63.58 ,32.02 ,912.2548 ,83.33
12:10:38.408 32.07 ,913.0070 ,63.58 ,32.02 ,912.2548 ,83.33
12:10:38.426 32.07 ,913.0070 ,63.58 ,32.02 ,912.2548 ,83.33
12:10:38.426 32.07 ,913.0070 ,63.58 ,32.18 ,912.1953 ,85.08
12:10:38.463 32.11 ,913.0475 ,66.15 ,32.18 ,912.1953 ,85.08
12:10:38.483 32.11 ,913.0475 ,66.15 ,32.18 ,912.1953 ,85.08
12:10:38.483 32.11 ,913.0475 ,66.15 ,32.18 ,912.1953 ,85.08
12:10:38.512 32.11 ,913.0475 ,66.15 ,32.18 ,912.1953 ,85.08
12:10:38.531 32.11 ,913.0475 ,66.15 ,32.18 ,912.1953 ,85.08
12:10:38.531 32.11 ,913.0712 ,68.02 ,32.33 ,912.1569 ,85.99
12:10:38.565 32.15 ,913.0712 ,68.02 ,32.33 ,912.1569 ,85.99
12:10:38.604 32.15 ,913.0712 ,68.02 ,32.33 ,912.1569 ,85.99
12:10:38.604 32.15 ,913.0712 ,68.02 ,32.33 ,912.1569 ,85.99
12:10:38.816 32.15 ,913.0712 ,68.02 ,32.33 ,912.1569 ,85.99
12:10:38.835 32.18 ,912.8942 ,68.26 ,32.44 ,911.9158 ,85.67
12:10:38.853 32.18 ,912.8942 ,68.26 ,32.44 ,911.9158 ,76.03
12:10:38.853 32.18 ,912.5255 ,61.15 ,32.39 ,910.9944 ,76.03
12:10:38.898 32.18 ,912.5255 ,61.15 ,32.39 ,910.9944 ,76.03
12:10:38.898 32.18 ,912.5255 ,61.15 ,32.39 ,910.9944 ,76.03
12:10:38.927 32.18 ,912.5255 ,61.15 ,32.20 ,911.1836 ,71.56
12:10:38.947 32.14 ,912.5825 ,57.48 ,32.20 ,911.1836 ,71.56
12:10:38.947 32.14 ,912.5825 ,57.48 ,32.20 ,911.1836 ,71.56
12:10:38.967 32.14 ,912.5825 ,57.48 ,32.20 ,911.1836 ,71.56
12:10:38.996 32.14 ,912.5825 ,57.48 ,32.20 ,911.1836 ,71.56
12:10:39.017 32.14 ,912.5825 ,57.48 ,32.20 ,911.1836 ,71.56
12:10:39.017 32.14 ,912.5825 ,57.48 ,32.03 ,911.0129 ,67.62
12:10:39.037 32.10 ,912.5179 ,54.33 ,32.03 ,911.0129 ,67.62
12:10:39.057 32.10 ,912.5179 ,54.33 ,32.03 ,911.0129 ,67.62
12:10:39.075 32.10 ,912.5179 ,54.33 ,32.03 ,911.0129 ,67.62
12:10:39.094 32.10 ,912.5179 ,54.33 ,32.03 ,911.0129 ,67.62
12:10:39.114 32.10 ,912.5179 ,54.33 ,32.03 ,911.0129 ,64.66
12:10:39.135 32.10 ,912.5179 ,51.57 ,31.90 ,911.6792 ,64.65
12:10:39.135 32.06 ,912.9661 ,51.56 ,31.90 ,911.6792 ,64.65
12:10:39.169 32.06 ,912.9661 ,51.56 ,31.90 ,911.6792 ,64.65
12:10:39.188 32.06 ,912.9661 ,51.56 ,31.90 ,911.6792 ,64.65
12:10:39.188 32.06 ,912.9661 ,51.56 ,31.90 ,911.6792 ,64.65
12:10:39.220 32.06 ,912.9661 ,51.56 ,31.81 ,912.0936 ,62.56
12:10:39.238 32.03 ,913.0628 ,49.50 ,31.81 ,912.0936 ,62.56
12:10:39.238 32.03 ,913.0628 ,49.50 ,31.81 ,912.0936 ,62.56
12:10:39.260 32.03 ,913.0628 ,49.50 ,31.81 ,912.0936 ,62.56
12:10:39.290 32.03 ,913.0628 ,49.50 ,31.81 ,912.0936 ,62.56
12:10:39.307 32.03 ,913.0628 ,49.50 ,31.81 ,912.0936 ,62.56
12:10:39.307 32.03 ,913.0628 ,49.50 ,31.76 ,912.1431 ,63.37
12:10:39.343 32.01 ,913.0911 ,49.63 ,31.76 ,912.1431 ,63.37
12:10:39.510 32.01 ,913.0911 ,49.63 ,31.76 ,912.1431 ,63.37
12:10:39.578 32.01 ,913.0911 ,51.82 ,31.73 ,912.2048 ,67.77
12:10:39.578 32.00 ,913.0817 ,51.82 ,31.73 ,912.2048 ,67.77
12:10:39.578 32.00 ,913.1036 ,55.21 ,31.73 ,912.2670 ,72.10
12:10:39.604 32.01 ,913.1036 ,55.21 ,31.73 ,912.2670 ,72.10
12:10:39.625 32.01 ,913.1036 ,55.21 ,31.78 ,912.3080 ,75.22
12:10:39.625 32.03 ,913.2108 ,59.06 ,31.78 ,912.3080 ,75.22
12:10:39.655 32.03 ,913.2108 ,59.06 ,31.78 ,912.3080 ,75.22
12:10:39.675 32.03 ,913.2108 ,59.06 ,31.78 ,912.3080 ,75.22
12:10:39.675 32.03 ,913.2108 ,59.06 ,31.78 ,912.3080 ,75.22
12:10:39.707 32.03 ,913.2108 ,59.06 ,31.78 ,912.2159 ,78.52
12:10:39.727 32.03 ,913.2108 ,62.58 ,31.82 ,912.2159 ,78.52
12:10:39.727 32.07 ,913.0588 ,62.58 ,31.82 ,912.2159 ,78.52
12:10:39.745 32.07 ,913.0588 ,62.58 ,31.82 ,912.2159 ,78.52
12:10:39.782 32.07 ,913.0588 ,62.58 ,31.82 ,912.2159 ,78.52
12:10:39.782 32.07 ,913.0588 ,62.58 ,31.82 ,912.2159 ,78.52
12:10:39.812 32.07 ,913.0588 ,62.58 ,31.88 ,912.1955 ,81.43
12:10:39.835 32.13 ,913.1211 ,65.36 ,31.88 ,912.1955 ,81.43
12:10:39.835 32.13 ,913.1211 ,65.36 ,31.88 ,912.1955 ,81.43
12:10:39.865 32.13 ,913.1211 ,65.36 ,31.88 ,912.1955 ,81.43
12:10:39.904 32.13 ,913.1211 ,65.36 ,31.88 ,912.1955 ,81.43
12:10:39.904 32.13 ,913.1211 ,65.36 ,31.98 ,912.1535 ,83.54
12:10:39.922 32.19 ,913.0903 ,67.47 ,31.98 ,912.1535 ,83.54
12:10:39.939 32.19 ,913.0903 ,67.47 ,31.98 ,912.1535 ,83.54
12:10:39.978 32.19 ,913.0903 ,67.47 ,31.98 ,912.1535 ,83.54
12:10:39.978 32.19 ,913.0903 ,67.47 ,31.98 ,912.1535 ,83.54
12:10:40.007 32.19 ,913.0903 ,67.47 ,32.10 ,912.1399 ,84.88
12:10:40.030 32.23 ,913.1163 ,68.94 ,32.10 ,912.1399 ,84.88
12:10:40.030 32.23 ,913.1163 ,68.94 ,32.10 ,912.1399 ,84.88
12:10:40.048 32.23 ,913.1163 ,68.94 ,32.10 ,912.1399 ,84.88
12:10:40.068 32.23 ,913.1163 ,68.94 ,32.10 ,912.1399 ,84.88
12:10:40.086 32.23 ,913.1163 ,68.94 ,32.10 ,912.1399 ,84.88
12:10:40.209 32.23 ,913.1163 ,68.94 ,32.20 ,912.1030 ,85.36
12:10:40.276 32.26 ,913.0669 ,69.58 ,32.20 ,912.1030 ,85.36
12:10:40.331 32.26 ,913.0669 ,69.58 ,32.20 ,912.1030 ,85.36
12:10:40.331 32.26 ,912.8785 ,62.94 ,32.22 ,911.3844 ,76.54
12:10:40.359 32.23 ,912.8785 ,62.94 ,32.22 ,911.3844 ,76.54
12:10:40.359 32.23 ,912.8785 ,62.94 ,32.22 ,911.3844 ,76.54
12:10:40.359 32.23 ,912.8785 ,62.94 ,32.22 ,911.3844 ,76.54
12:10:40.403 32.23 ,912.8785 ,62.94 ,32.08 ,911.3748 ,72.56
12:10:40.423 32.23 ,912.8785 ,59.13 ,32.08 ,911.3748 ,72.56
12:10:40.423 32.18 ,912.8590 ,59.13 ,32.08 ,911.3748 ,72.56
