15:51:54.258 32.18 ,909.2645 ,64.84 ,33.55 ,910.4967 ,64.45
15:51:54.285 32.32 ,909.4602 ,64.84 ,33.67 ,909.3970 ,64.00
15:51:54.285 32.32 ,909.4602 ,64.84 ,33.67 ,909.3970 ,64.00
15:51:54.311 32.32 ,909.4602 ,64.84 ,33.67 ,909.3970 ,64.00
15:51:54.339 32.32 ,909.4602 ,64.84 ,33.67 ,909.3970 ,64.00
15:51:54.365 32.32 ,909.4602 ,64.84 ,33.67 ,909.3970 ,64.00
15:51:54.365 32.39 ,908.3161 ,57.87 ,33.74 ,909.4412 ,61.44
15:51:54.395 32.39 ,908.3161 ,57.87 ,33.74 ,909.4412 ,61.44
15:51:54.395 32.39 ,908.3161 ,57.87 ,33.74 ,909.4412 ,61.44
15:51:54.431 32.39 ,908.3161 ,57.87 ,33.74 ,909.4412 ,61.44
15:51:54.460 32.39 ,908.3161 ,57.87 ,33.74 ,909.4412 ,61.44
15:51:54.460 32.33 ,906.9201 ,50.21 ,33.69 ,909.2708 ,58.51
15:51:54.490 32.33 ,906.9201 ,50.21 ,33.69 ,909.2708 ,58.51
15:51:54.526 32.33 ,906.9201 ,50.21 ,33.69 ,909.2708 ,58.51
15:51:54.526 32.33 ,906.9201 ,50.21 ,33.69 ,909.2708 ,58.51
15:51:54.558 32.33 ,906.9201 ,50.21 ,33.69 ,909.2708 ,58.51
15:51:54.558 32.20 ,906.5857 ,43.77 ,33.69 ,909.2708 ,58.51
15:51:54.558 32.20 ,906.5857 ,43.77 ,33.56 ,909.2820 ,56.04
15:51:54.609 32.20 ,906.5857 ,43.77 ,33.56 ,909.2820 ,56.04
15:51:54.609 32.20 ,906.5857 ,43.77 ,33.56 ,909.2820 ,56.04
15:51:54.609 32.20 ,906.5857 ,43.77 ,33.56 ,909.2820 ,56.04
15:51:54.628 32.20 ,906.5857 ,43.77 ,33.56 ,909.2820 ,56.04
15:51:54.670 32.06 ,906.5623 ,41.14 ,33.56 ,909.3180 ,53.13
15:51:54.670 32.06 ,906.5623 ,41.14 ,33.41 ,909.3180 ,53.13
15:51:54.688 32.06 ,906.5623 ,41.14 ,33.41 ,909.3180 ,53.13
15:51:54.709 32.06 ,906.5623 ,41.14 ,33.41 ,909.3180 ,53.13
15:51:54.747 32.06 ,906.5623 ,41.14 ,33.41 ,909.3180 ,53.13
15:51:54.769 31.93 ,906.4945 ,39.54 ,33.41 ,909.2548 ,50.94
15:51:54.769 31.93 ,906.4945 ,39.54 ,33.27 ,909.2548 ,50.94
15:51:54.795 31.93 ,906.4945 ,39.54 ,33.27 ,909.2548 ,50.94
15:51:54.814 31.93 ,906.4945 ,39.54 ,33.27 ,909.2548 ,50.94
15:51:54.814 31.93 ,906.4945 ,39.54 ,33.27 ,909.2548 ,50.94
15:51:54.846 31.93 ,906.4945 ,36.97 ,33.27 ,909.2548 ,50.94
15:51:54.866 31.82 ,908.3541 ,36.97 ,33.15 ,909.7173 ,49.47
15:51:54.866 31.82 ,908.3541 ,36.97 ,33.15 ,909.7173 ,49.47
15:51:54.896 31.82 ,908.3541 ,36.97 ,33.15 ,909.7173 ,49.47
15:51:54.917 31.82 ,908.3541 ,36.97 ,33.15 ,909.7173 ,49.47
15:51:54.917 31.82 ,908.3541 ,36.97 ,33.15 ,909.7173 ,49.47
15:51:54.936 31.73 ,911.1544 ,36.55 ,33.15 ,909.7173 ,49.47
15:51:54.976 31.73 ,911.1544 ,36.55 ,33.06 ,910.4388 ,49.51
15:51:54.976 31.73 ,911.1544 ,36.55 ,33.06 ,910.4388 ,49.51
15:51:55.001 31.73 ,911.1544 ,36.55 ,33.06 ,910.4388 ,49.51
15:51:55.020 31.73 ,911.1544 ,36.55 ,33.06 ,910.4388 ,49.51
15:51:55.020 31.73 ,911.1544 ,36.55 ,33.06 ,910.4388 ,49.51
15:51:55.054 31.65 ,911.0239 ,41.36 ,33.06 ,910.4388 ,51.98
15:51:55.072 31.65 ,911.0239 ,41.36 ,33.01 ,910.6167 ,51.98
15:51:55.072 31.65 ,911.0239 ,41.36 ,33.01 ,910.6167 ,51.98
15:51:55.108 31.65 ,911.0239 ,41.36 ,33.01 ,910.6167 ,51.98
15:51:55.126 31.65 ,911.0239 ,41.36 ,33.01 ,910.6167 ,51.98
15:51:55.154 31.64 ,910.9279 ,47.86 ,33.03 ,910.6450 ,55.06
15:51:55.175 31.64 ,910.9279 ,47.86 ,33.03 ,910.6450 ,55.06
15:51:55.175 31.64 ,910.9279 ,47.86 ,33.03 ,910.6450 ,55.06
15:51:55.205 31.64 ,910.9279 ,47.86 ,33.03 ,910.6450 ,55.06
15:51:55.226 31.64 ,910.9279 ,47.86 ,33.03 ,910.6450 ,55.06
15:51:55.348 31.64 ,910.8663 ,53.93 ,33.03 ,910.6450 ,55.06
15:51:55.432 31.70 ,910.9553 ,53.93 ,33.12 ,910.5828 ,57.76
15:51:55.432 31.70 ,910.7640 ,62.75 ,33.25 ,910.5577 ,60.22
15:51:55.432 31.94 ,910.9492 ,62.75 ,33.39 ,910.5183 ,62.44
15:51:55.486 31.94 ,910.9492 ,62.75 ,33.39 ,910.5183 ,62.44
15:51:55.503 31.94 ,910.9492 ,62.75 ,33.39 ,910.5183 ,62.44
15:51:55.534 31.94 ,910.9492 ,62.75 ,33.39 ,910.5183 ,62.44
15:51:55.534 32.07 ,910.9974 ,65.80 ,33.39 ,910.3672 ,64.34
15:51:55.568 32.07 ,910.9974 ,65.80 ,33.52 ,910.5483 ,64.34
15:51:55.598 32.07 ,910.9974 ,65.80 ,33.52 ,910.5483 ,64.34
15:51:55.598 32.07 ,910.9974 ,65.80 ,33.52 ,910.5483 ,64.34
15:51:55.628 32.07 ,910.9974 ,65.80 ,33.52 ,910.5483 ,64.34
15:51:55.628 32.07 ,910.9974 ,65.80 ,33.52 ,910.5483 ,64.34
15:51:55.628 32.20 ,911.0703 ,68.24 ,33.63 ,910.2598 ,65.65
15:51:55.693 32.20 ,911.0703 ,68.24 ,33.63 ,910.2598 ,65.65
15:51:55.693 32.20 ,911.0703 ,68.24 ,33.63 ,910.2598 ,65.65
15:51:55.693 32.20 ,911.0703 ,68.24 ,33.63 ,910.2598 ,65.65
15:51:55.693 32.20 ,911.0703 ,68.24 ,33.63 ,910.2598 ,65.65
15:51:55.748 32.20 ,908.7708 ,66.22 ,33.63 ,910.2598 ,65.65
15:51:55.769 32.34 ,908.9631 ,66.22 ,33.72 ,909.6617 ,62.88
15:51:55.769 32.34 ,908.9631 ,66.22 ,33.72 ,909.6617 ,62.88
15:51:55.809 32.34 ,908.9631 ,66.22 ,33.72 ,909.6617 ,62.88
15:51:55.809 32.34 ,908.9631 ,66.22 ,33.72 ,909.6617 ,62.88
15:51:55.843 32.35 ,906.0770 ,62.12 ,33.72 ,909.2188 ,60.15
15:51:55.862 32.35 ,906.0770 ,62.12 ,33.72 ,909.2188 ,60.15
15:51:55.889 32.35 ,906.0770 ,62.12 ,33.72 ,909.2188 ,60.15
15:51:55.908 32.35 ,906.0770 ,62.12 ,33.72 ,909.2188 ,60.15
15:51:55.908 32.35 ,906.0770 ,62.12 ,33.72 ,909.2188 ,60.15
15:51:55.940 32.27 ,907.4342 ,58.59 ,33.59 ,909.3494 ,57.97
15:51:55.957 32.27 ,907.4342 ,58.59 ,33.59 ,909.3494 ,57.97
15:51:55.957 32.27 ,907.4342 ,58.59 ,33.59 ,909.3494 ,57.97
15:51:55.992 32.27 ,907.4342 ,58.59 ,33.59 ,909.3494 ,57.97
15:51:56.013 32.27 ,907.4342 ,58.59 ,33.59 ,909.3494 ,57.97
15:51:56.013 32.27 ,907.4342 ,55.36 ,33.59 ,909.3494 ,57.97
15:51:56.041 32.14 ,907.6302 ,55.36 ,33.43 ,909.5652 ,55.29
15:51:56.062 32.14 ,907.6302 ,55.36 ,33.43 ,909.5652 ,55.29
15:51:56.062 32.14 ,907.6302 ,55.36 ,33.43 ,909.5652 ,55.29
15:51:56.080 32.14 ,907.6302 ,55.36 ,33.43 ,909.5652 ,55.29
15:51:56.119 32.14 ,907.6302 ,55.36 ,33.43 ,909.5652 ,55.29
15:51:56.119 32.02 ,906.6021 ,52.15 ,33.43 ,909.5652 ,55.29
15:51:56.147 32.02 ,906.6021 ,52.15 ,33.29 ,909.7346 ,52.87
15:51:56.184 32.02 ,906.6021 ,52.15 ,33.29 ,909.7346 ,52.87
15:51:56.184 32.02 ,906.6021 ,52.15 ,33.29 ,909.7346 ,52.87
15:51:56.223 32.02 ,906.6021 ,49.62 ,33.29 ,909.7346 ,52.87
15:51:56.240 31.90 ,911.0204 ,49.62 ,33.16 ,910.3481 ,52.12
15:51:56.240 31.90 ,911.0204 ,49.62 ,33.16 ,910.3481 ,52.12
15:51:56.259 31.90 ,911.0204 ,49.62 ,33.16 ,910.3481 ,52.12
15:51:56.297 31.90 ,911.0204 ,49.62 ,33.16 ,910.3481 ,52.12
15:51:56.297 31.90 ,911.0204 ,49.62 ,33.16 ,910.3481 ,52.12
15:51:56.340 31.80 ,911.0923 ,52.24 ,33.08 ,910.7731 ,54.56
15:51:56.340 31.80 ,911.0923 ,52.24 ,33.08 ,910.7731 ,54.56
15:51:56.370 31.80 ,911.0923 ,52.24 ,33.08 ,910.7731 ,54.56
15:51:56.392 31.80 ,911.0923 ,52.24 ,33.08 ,910.7731 ,54.56
15:51:56.392 31.80 ,911.0923 ,52.24 ,33.08 ,910.7731 ,54.56
15:51:56.429 31.76 ,911.1339 ,56.97 ,33.08 ,910.7731 ,54.56
15:51:56.452 31.76 ,911.1339 ,56.97 ,33.07 ,910.6861 ,57.14
15:51:56.452 31.76 ,911.1339 ,56.97 ,33.07 ,910.6861 ,57.14
15:51:56.484 31.76 ,911.1339 ,56.97 ,33.07 ,910.6861 ,57.14
15:51:56.484 31.76 ,911.1339 ,56.97 ,33.07 ,910.6861 ,57.14
15:51:56.501 31.76 ,911.1339 ,56.97 ,33.07 ,910.6861 ,57.14
15:51:56.526 31.80 ,911.0925 ,61.00 ,33.07 ,910.6967 ,59.46
15:51:56.544 31.80 ,911.0925 ,61.00 ,33.15 ,910.6967 ,59.46
15:51:56.544 31.80 ,911.0925 ,61.00 ,33.15 ,910.6967 ,59.46
15:51:56.583 31.80 ,911.0925 ,61.00 ,33.15 ,910.6967 ,59.46
15:51:56.607 31.80 ,911.0925 ,61.00 ,33.15 ,910.6967 ,59.46
15:51:56.607 31.80 ,911.0925 ,64.01 ,33.15 ,910.6967 ,59.46
15:51:56.633 31.89 ,911.1555 ,64.01 ,33.27 ,910.7070 ,61.45
15:51:56.657 31.89 ,911.1555 ,64.01 ,33.27 ,910.7070 ,61.45
15:51:56.657 31.89 ,911.1555 ,64.01 ,33.27 ,910.7070 ,61.45
15:51:56.680 31.89 ,911.1555 ,64.01 ,33.27 ,910.7070 ,61.45
15:51:56.710 31.89 ,911.1555 ,64.01 ,33.27 ,910.7070 ,61.45
15:51:56.710 32.00 ,911.0449 ,66.92 ,33.39 ,910.6392 ,63.44
15:51:56.764 32.00 ,911.0449 ,66.92 ,33.39 ,910.6392 ,63.44
15:51:56.790 32.00 ,911.0449 ,66.92 ,33.39 ,910.6392 ,63.44
15:51:56.812 32.00 ,911.0449 ,66.92 ,33.39 ,910.6392 ,63.44
15:51:56.812 32.12 ,910.5255 ,67.36 ,33.39 ,909.6418 ,63.49
15:51:56.831 32.12 ,910.5255 ,67.36 ,33.51 ,909.8088 ,63.49
15:51:56.854 32.12 ,910.5255 ,67.36 ,33.51 ,909.8088 ,63.49
15:51:56.873 32.12 ,910.5255 ,67.36 ,33.51 ,909.8088 ,63.49
15:51:56.873 32.12 ,910.5255 ,67.36 ,33.51 ,909.8088 ,63.49
15:51:56.890 32.12 ,910.5255 ,67.36 ,33.51 ,909.8088 ,63.49
15:51:56.930 32.21 ,905.5578 ,63.80 ,33.59 ,909.1005 ,60.50
15:51:56.930 32.21 ,905.5578 ,63.80 ,33.59 ,909.1005 ,60.50
15:51:56.959 32.21 ,905.5578 ,63.80 ,33.59 ,909.1005 ,60.50
15:51:56.979 32.21 ,905.5578 ,63.80 ,33.59 ,909.1005 ,60.50
15:51:56.979 32.21 ,905.5578 ,63.80 ,33.59 ,909.1005 ,60.50
15:51:57.023 32.18 ,906.7023 ,60.05 ,33.59 ,909.1005 ,60.50
15:51:57.045 32.18 ,906.7023 ,60.05 ,33.53 ,909.6039 ,57.87
15:51:57.065 32.18 ,906.7023 ,60.05 ,33.53 ,909.6039 ,57.87
15:51:57.090 32.18 ,906.7023 ,60.05 ,33.53 ,909.6039 ,57.87
15:51:57.111 32.18 ,906.7023 ,60.05 ,33.53 ,909.6039 ,57.87
15:51:57.111 32.08 ,908.3978 ,55.35 ,33.41 ,909.8158 ,55.51
15:51:57.156 32.08 ,908.3978 ,55.35 ,33.41 ,909.8158 ,55.51
15:51:57.156 32.08 ,908.3978 ,55.35 ,33.41 ,909.8158 ,55.51
15:51:57.183 32.08 ,908.3978 ,55.35 ,33.41 ,909.8158 ,55.51
15:51:57.208 32.08 ,908.3978 ,55.35 ,33.41 ,909.8158 ,55.51
15:51:57.208 31.97 ,909.9066 ,51.42 ,33.27 ,910.1613 ,53.80
15:51:57.234 31.97 ,909.9066 ,51.42 ,33.27 ,910.1613 ,53.80
15:51:57.263 31.97 ,909.9066 ,51.42 ,33.27 ,910.1613 ,53.80
15:51:57.263 31.97 ,909.9066 ,51.42 ,33.27 ,910.1613 ,53.80
15:51:57.290 31.97 ,909.9066 ,51.42 ,33.27 ,910.1613 ,53.80
15:51:57.323 31.97 ,909.9066 ,49.00 ,33.27 ,910.1613 ,53.80
15:51:57.323 31.85 ,910.7000 ,49.00 ,33.14 ,910.1651 ,52.33
15:51:57.351 31.85 ,910.7000 ,49.00 ,33.14 ,910.1651 ,52.33
15:51:57.351 31.85 ,910.7000 ,49.00 ,33.14 ,910.1651 ,52.33
15:51:57.351 31.85 ,910.7000 ,49.00 ,33.14 ,910.1651 ,52.33
15:51:57.397 31.85 ,910.7000 ,49.00 ,33.14 ,910.1651 ,52.33
15:51:57.417 31.77 ,911.1358 ,49.21 ,33.14 ,910.1651 ,53.23
15:51:57.417 31.77 ,911.1358 ,49.21 ,33.05 ,910.7623 ,53.23
15:51:57.455 31.77 ,911.1358 ,49.21 ,33.05 ,910.7623 ,53.23
15:51:57.480 31.77 ,911.1358 ,49.21 ,33.05 ,910.7623 ,53.23
15:51:57.480 31.77 ,911.1358 ,49.21 ,33.05 ,910.7623 ,53.23
15:51:57.508 31.71 ,911.0915 ,53.46 ,33.05 ,910.9596 ,55.66
15:51:57.528 31.71 ,911.0915 ,53.46 ,33.01 ,910.9596 ,55.66
15:51:57.528 31.71 ,911.0915 ,53.46 ,33.01 ,910.9596 ,55.66
15:51:57.546 31.71 ,911.0915 ,53.46 ,33.01 ,910.9596 ,55.66
15:51:57.567 31.71 ,911.0915 ,53.46 ,33.01 ,910.9596 ,55.66
15:51:57.584 31.71 ,911.0915 ,53.46 ,33.01 ,910.9596 ,55.66
15:51:57.611 31.73 ,911.2090 ,57.54 ,33.05 ,910.5828 ,57.67
15:51:57.630 31.73 ,911.2090 ,57.54 ,33.05 ,910.5828 ,57.67
15:51:57.630 31.73 ,911.2090 ,57.54 ,33.05 ,910.5828 ,57.67
15:51:57.665 31.73 ,911.2090 ,57.54 ,33.05 ,910.5828 ,57.67
15:51:57.683 31.73 ,911.2090 ,57.54 ,33.05 ,910.5828 ,57.67
15:51:57.700 31.81 ,911.1530 ,61.00 ,33.15 ,910.7481 ,59.94
15:51:57.718 31.81 ,911.1530 ,61.00 ,33.15 ,910.7481 ,59.94
15:51:57.738 31.81 ,911.1530 ,61.00 ,33.15 ,910.7481 ,59.94
15:51:57.761 31.81 ,911.1530 ,61.00 ,33.15 ,910.7481 ,59.94
15:51:57.780 31.81 ,911.1530 ,61.00 ,33.15 ,910.7481 ,59.94
15:51:57.780 31.81 ,911.1220 ,64.12 ,33.15 ,910.7481 ,59.94
15:51:57.813 31.92 ,911.1220 ,64.12 ,33.28 ,910.9114 ,61.78
15:51:57.831 31.92 ,911.1220 ,64.12 ,33.28 ,910.9114 ,61.78
15:51:57.831 31.92 ,911.1220 ,64.12 ,33.28 ,910.9114 ,61.78
15:51:57.863 31.92 ,911.1220 ,64.12 ,33.28 ,910.9114 ,61.78
15:51:57.880 31.92 ,911.1220 ,64.12 ,33.28 ,910.9114 ,61.78
15:51:57.880 32.03 ,911.2356 ,66.49 ,33.28 ,910.3550 ,63.42
15:51:57.916 32.03 ,911.2356 ,66.49 ,33.40 ,910.5288 ,63.42
15:51:57.936 32.03 ,911.2356 ,66.49 ,33.40 ,910.5288 ,63.42
15:51:57.936 32.03 ,911.2356 ,66.49 ,33.40 ,910.5288 ,63.42
15:51:57.974 32.03 ,911.2356 ,66.49 ,33.40 ,910.5288 ,63.42
15:51:57.994 32.03 ,911.2356 ,66.49 ,33.40 ,910.5288 ,63.42
15:51:57.994 32.14 ,906.7195 ,62.34 ,33.51 ,909.5117 ,61.35
15:51:58.023 32.14 ,906.7195 ,62.34 ,33.51 ,909.5117 ,61.35
15:51:58.057 32.14 ,906.7195 ,62.34 ,33.51 ,909.5117 ,61.35
15:51:58.057 32.14 ,906.7195 ,62.34 ,33.51 ,909.5117 ,61.35
15:51:58.078 32.14 ,906.7195 ,62.34 ,33.51 ,909.5117 ,61.35
15:51:58.099 32.16 ,905.0295 ,55.64 ,33.53 ,909.3639 ,58.01
15:51:58.120 32.16 ,905.0295 ,55.64 ,33.53 ,909.3639 ,58.01
15:51:58.120 32.16 ,905.0295 ,55.64 ,33.53 ,909.3639 ,58.01
15:51:58.150 32.16 ,905.0295 ,55.64 ,33.53 ,909.3639 ,58.01
15:51:58.168 32.16 ,905.0295 ,55.64 ,33.53 ,909.3639 ,58.01
15:51:58.168 32.16 ,905.0295 ,55.64 ,33.53 ,909.3639 ,58.01
15:51:58.205 32.09 ,905.7351 ,52.16 ,33.44 ,909.4300 ,55.66
15:51:58.223 32.09 ,905.7351 ,52.16 ,33.44 ,909.4300 ,55.66
15:51:58.223 32.09 ,905.7351 ,52.16 ,33.44 ,909.4300 ,55.66
15:51:58.257 32.09 ,905.7351 ,52.16 ,33.44 ,909.4300 ,55.66
15:51:58.276 32.09 ,905.7351 ,52.16 ,33.44 ,909.4300 ,55.66
15:51:58.276 31.99 ,910.5474 ,49.77 ,33.44 ,910.1717 ,54.07
15:51:58.292 31.99 ,910.5474 ,49.77 ,33.30 ,910.1717 ,54.07
15:51:58.491 31.99 ,910.5474 ,49.77 ,33.30 ,910.1717 ,54.07
15:51:58.552 31.88 ,911.3557 ,48.17 ,33.17 ,910.4636 ,53.37
15:51:58.552 31.88 ,911.3557 ,48.17 ,33.17 ,910.4636 ,54.88
15:51:58.573 31.79 ,911.2065 ,49.66 ,33.08 ,910.7820 ,54.88
15:51:58.592 31.76 ,911.2659 ,53.50 ,33.08 ,910.7286 ,56.93
15:51:58.592 31.76 ,911.2659 ,53.50 ,33.05 ,910.6895 ,56.93
15:51:58.620 31.76 ,911.2659 ,53.50 ,33.05 ,910.6895 ,56.93
15:51:58.640 31.76 ,911.2659 ,53.50 ,33.05 ,910.6895 ,56.93
15:51:58.640 31.76 ,911.2659 ,53.50 ,33.05 ,910.6895 ,56.93
15:51:58.674 31.76 ,911.2659 ,53.50 ,33.05 ,910.6895 ,56.93
15:51:58.693 31.79 ,911.2238 ,57.40 ,33.10 ,910.6556 ,59.14
15:51:58.693 31.79 ,911.2238 ,57.40 ,33.10 ,910.6556 ,59.14
15:51:58.735 31.79 ,911.2238 ,57.40 ,33.10 ,910.6556 ,59.14
15:51:58.754 31.79 ,911.2238 ,57.40 ,33.10 ,910.6556 ,59.14
15:51:58.754 31.79 ,911.2238 ,57.40 ,33.10 ,910.6556 ,59.14
15:51:58.788 31.87 ,911.2012 ,60.89 ,33.20 ,910.6822 ,61.15
15:51:58.808 31.87 ,911.2012 ,60.89 ,33.20 ,910.6822 ,61.15
15:51:58.808 31.87 ,911.2012 ,60.89 ,33.20 ,910.6822 ,61.15
15:51:58.825 31.87 ,911.2012 ,60.89 ,33.20 ,910.6822 ,61.15
15:51:58.862 31.87 ,911.2012 ,60.89 ,33.20 ,910.6822 ,61.15
15:51:58.862 31.96 ,911.1746 ,64.00 ,33.32 ,910.6322 ,62.98
15:51:58.907 31.96 ,911.1746 ,64.00 ,33.32 ,910.6322 ,62.98
15:51:58.907 31.96 ,911.1746 ,64.00 ,33.32 ,910.6322 ,62.98
15:51:58.936 31.96 ,911.1746 ,64.00 ,33.32 ,910.6322 ,62.98
15:51:58.956 31.96 ,911.1746 ,64.00 ,33.32 ,910.6322 ,62.98
15:51:58.956 31.96 ,911.1746 ,64.00 ,33.32 ,910.6322 ,62.98
15:51:58.986 32.08 ,911.2795 ,66.46 ,33.44 ,910.3314 ,64.40
15:51:59.006 32.08 ,911.2795 ,66.46 ,33.44 ,910.3314 ,64.40
15:51:59.006 32.08 ,911.2795 ,66.46 ,33.44 ,910.3314 ,64.40
15:51:59.023 32.08 ,911.2795 ,66.46 ,33.44 ,910.3314 ,64.40
15:51:59.062 32.08 ,911.2795 ,66.46 ,33.44 ,910.3314 ,64.40
15:51:59.062 32.08 ,908.4698 ,63.66 ,33.44 ,910.3314 ,64.40
15:51:59.091 32.18 ,908.4698 ,63.66 ,33.54 ,909.7216 ,62.32
15:51:59.111 32.18 ,908.4698 ,63.66 ,33.54 ,909.7216 ,62.32
15:51:59.111 32.18 ,908.4698 ,63.66 ,33.54 ,909.7216 ,62.32
15:51:59.145 32.18 ,908.4698 ,63.66 ,33.54 ,909.7216 ,62.32
15:51:59.164 32.18 ,908.4698 ,63.66 ,33.54 ,909.7216 ,62.32
15:51:59.181 32.20 ,906.7003 ,60.15 ,33.56 ,909.5505 ,58.60
15:51:59.199 32.20 ,906.7003 ,60.15 ,33.56 ,909.5505 ,58.60
15:51:59.217 32.20 ,906.7003 ,60.15 ,33.56 ,909.5505 ,58.60
15:51:59.242 32.20 ,906.7003 ,60.15 ,33.56 ,909.5505 ,58.60
15:51:59.260 32.20 ,906.7003 ,60.15 ,33.56 ,909.5505 ,58.60
15:51:59.260 32.13 ,908.1772 ,56.93 ,33.46 ,909.8036 ,56.23
15:51:59.295 32.13 ,908.1772 ,56.93 ,33.46 ,909.8036 ,56.23
15:51:59.315 32.13 ,908.1772 ,56.93 ,33.46 ,909.8036 ,56.23
15:51:59.315 32.13 ,908.1772 ,56.93 ,33.46 ,909.8036 ,56.23
15:51:59.334 32.13 ,908.1772 ,56.93 ,33.46 ,909.8036 ,56.23
15:51:59.371 32.13 ,908.1772 ,56.93 ,33.46 ,909.8036 ,56.23
15:51:59.390 32.02 ,907.3706 ,53.44 ,33.32 ,909.5922 ,53.61
15:51:59.408 32.02 ,907.3706 ,53.44 ,33.32 ,909.5922 ,53.61
15:51:59.425 32.02 ,907.3706 ,53.44 ,33.32 ,909.5922 ,53.61
15:51:59.463 32.02 ,907.3706 ,53.44 ,33.32 ,909.5922 ,53.61
15:51:59.463 31.92 ,907.0572 ,50.05 ,33.17 ,909.4897 ,51.20
15:51:59.491 31.92 ,907.0572 ,50.05 ,33.17 ,909.4897 ,51.20
15:51:59.516 31.92 ,907.0572 ,50.05 ,33.17 ,909.4897 ,51.20
15:51:59.516 31.92 ,907.0572 ,50.05 ,33.17 ,909.4897 ,51.20
15:51:59.541 31.92 ,907.0572 ,50.05 ,33.17 ,909.4897 ,51.20
15:51:59.560 31.92 ,907.0572 ,50.05 ,33.17 ,909.4897 ,51.20
15:51:59.560 31.81 ,907.4853 ,46.60 ,33.04 ,909.7869 ,49.13
15:51:59.577 31.81 ,907.4853 ,46.60 ,33.04 ,909.7869 ,49.13
15:51:59.615 31.81 ,907.4853 ,46.60 ,33.04 ,909.7869 ,49.13
15:51:59.615 31.81 ,907.4853 ,46.60 ,33.04 ,909.7869 ,49.13
15:51:59.646 31.81 ,907.4853 ,46.60 ,33.04 ,909.7869 ,49.13
15:51:59.684 31.71 ,911.2658 ,45.31 ,33.04 ,909.7869 ,49.13
15:51:59.684 31.71 ,911.2658 ,45.31 ,32.95 ,910.5049 ,49.45
15:51:59.721 31.71 ,911.2658 ,45.31 ,32.95 ,910.5049 ,49.45
15:51:59.721 31.71 ,911.2658 ,45.31 ,32.95 ,910.5049 ,49.45
15:51:59.739 31.71 ,911.2658 ,45.31 ,32.95 ,910.5049 ,49.45
15:51:59.769 31.64 ,911.2397 ,48.41 ,32.90 ,910.6928 ,51.90
15:51:59.786 31.64 ,911.2397 ,48.41 ,32.90 ,910.6928 ,51.90
15:51:59.804 31.64 ,911.2397 ,48.41 ,32.90 ,910.6928 ,51.90
15:51:59.822 31.64 ,911.2397 ,48.41 ,32.90 ,910.6928 ,51.90
15:51:59.839 31.64 ,911.2397 ,48.41 ,32.90 ,910.6928 ,51.90
15:51:59.866 31.64 ,911.2499 ,53.32 ,32.93 ,910.7020 ,54.83
15:51:59.885 31.64 ,911.2499 ,53.32 ,32.93 ,910.7020 ,54.83
15:51:59.885 31.64 ,911.2499 ,53.32 ,32.93 ,910.7020 ,54.83
15:51:59.916 31.64 ,911.2499 ,53.32 ,32.93 ,910.7020 ,54.83
15:51:59.934 31.64 ,911.2499 ,53.32 ,32.93 ,910.7020 ,54.83
15:51:59.934 31.64 ,911.2499 ,53.32 ,32.93 ,910.7020 ,54.83
15:51:59.951 31.68 ,911.0912 ,57.54 ,33.03 ,910.8336 ,57.49
15:51:59.992 31.68 ,911.0912 ,57.54 ,33.03 ,910.8336 ,57.49
15:51:59.992 31.68 ,911.0912 ,57.54 ,33.03 ,910.8336 ,57.49
15:52:00.015 31.68 ,911.0912 ,57.54 ,33.03 ,910.8336 ,57.49
15:52:00.039 31.68 ,911.0912 ,57.54 ,33.03 ,910.8336 ,57.49
15:52:00.039 31.68 ,911.2637 ,60.76 ,33.03 ,910.8336 ,57.49
15:52:00.072 31.78 ,911.2637 ,60.76 ,33.15 ,910.5757 ,59.79
15:52:00.090 31.78 ,911.2637 ,60.76 ,33.15 ,910.5757 ,59.79
15:52:00.107 31.78 ,911.2637 ,60.76 ,33.15 ,910.5757 ,59.79
15:52:00.125 31.78 ,911.2637 ,60.76 ,33.15 ,910.5757 ,59.79
15:52:00.146 31.78 ,911.2637 ,60.76 ,33.15 ,910.5757 ,59.79
15:52:00.168 31.89 ,911.2697 ,63.62 ,33.29 ,910.6411 ,61.81
15:52:00.195 31.89 ,911.2697 ,63.62 ,33.29 ,910.6411 ,61.81
15:52:00.195 31.89 ,911.2697 ,63.62 ,33.29 ,910.6411 ,61.81
15:52:00.221 31.89 ,911.2697 ,63.62 ,33.29 ,910.6411 ,61.81
15:52:00.258 31.89 ,911.2697 ,63.62 ,33.29 ,910.6411 ,61.81
15:52:00.258 31.99 ,911.2491 ,65.74 ,33.29 ,910.5682 ,63.43
15:52:00.258 31.99 ,911.2491 ,65.74 ,33.41 ,910.7315 ,63.43
15:52:00.303 31.99 ,911.2491 ,65.74 ,33.41 ,910.7315 ,63.43
15:52:00.303 31.99 ,911.2491 ,65.74 ,33.41 ,910.7315 ,63.43
15:52:00.341 31.99 ,911.2491 ,65.74 ,33.41 ,910.7315 ,63.43
15:52:00.341 31.99 ,911.2491 ,65.74 ,33.41 ,910.7315 ,63.43
15:52:00.341 32.10 ,911.2740 ,68.03 ,33.51 ,910.6516 ,65.12
15:52:00.389 32.10 ,911.2740 ,68.03 ,33.51 ,910.6516 ,65.12
15:52:00.389 32.10 ,911.2740 ,68.03 ,33.51 ,910.6516 ,65.12
15:52:00.389 32.10 ,911.2740 ,68.03 ,33.51 ,910.6516 ,65.12
15:52:00.429 32.10 ,911.2740 ,68.03 ,33.51 ,910.6516 ,65.12
