15:02:28.586 33.13 ,911.1036 ,45.30 ,34.89 ,910.0975 ,68.86
15:02:28.586 33.13 ,911.1036 ,45.30 ,34.89 ,910.0975 ,68.50
15:02:28.608 33.13 ,911.1036 ,45.30 ,34.88 ,910.1169 ,68.50
15:02:28.631 33.12 ,911.1487 ,44.43 ,34.88 ,910.1169 ,68.50
15:02:28.631 33.12 ,911.1487 ,44.43 ,34.88 ,910.1169 ,68.50
15:02:28.663 33.12 ,911.1487 ,44.43 ,34.88 ,910.1169 ,68.50
15:02:28.684 33.12 ,911.1487 ,44.43 ,34.88 ,910.1169 ,68.50
15:02:28.684 33.12 ,911.1487 ,44.43 ,34.88 ,910.1847 ,67.86
15:02:28.703 33.12 ,911.1487 ,44.43 ,34.88 ,910.1847 ,67.86
15:02:28.742 33.10 ,911.1845 ,44.98 ,34.88 ,910.1847 ,67.86
15:02:28.742 33.10 ,911.1845 ,44.98 ,34.88 ,910.1847 ,67.86
15:02:28.761 33.10 ,911.1845 ,44.98 ,34.88 ,910.1847 ,67.86
15:02:28.785 33.10 ,911.1845 ,44.98 ,34.88 ,910.1847 ,67.86
15:02:28.814 33.10 ,911.1845 ,44.98 ,34.87 ,910.1902 ,67.75
15:02:28.835 33.10 ,911.1193 ,48.78 ,34.87 ,910.1902 ,67.75
15:02:28.835 33.10 ,911.1193 ,48.78 ,34.87 ,910.1902 ,67.75
15:02:28.865 33.10 ,911.1193 ,48.78 ,34.87 ,910.1902 ,67.75
15:02:28.888 33.10 ,911.1193 ,48.78 ,34.87 ,910.1902 ,67.75
15:02:28.888 33.10 ,911.1193 ,48.78 ,34.87 ,910.2028 ,68.21
15:02:28.917 33.12 ,911.0747 ,53.15 ,34.87 ,910.2028 ,68.21
15:02:28.943 33.12 ,911.0747 ,53.15 ,34.87 ,910.2028 ,68.21
15:02:28.943 33.12 ,911.0747 ,53.15 ,34.87 ,910.2028 ,68.21
15:02:28.964 33.12 ,911.0747 ,53.15 ,34.87 ,910.2028 ,68.21
15:02:28.984 33.12 ,911.0747 ,53.15 ,34.87 ,910.2028 ,68.90
15:02:29.003 33.12 ,911.0747 ,53.15 ,34.86 ,910.1816 ,68.90
15:02:29.045 33.15 ,911.1561 ,56.57 ,34.86 ,910.1816 ,68.90
15:02:29.045 33.15 ,911.1561 ,56.57 ,34.86 ,910.1816 ,68.90
15:02:29.074 33.15 ,911.1561 ,56.57 ,34.86 ,910.1816 ,68.90
15:02:29.101 33.15 ,911.1561 ,56.57 ,34.85 ,910.2368 ,69.62
15:02:29.101 33.15 ,911.1561 ,56.57 ,34.85 ,910.2368 ,69.62
15:02:29.125 33.20 ,911.1841 ,59.55 ,34.85 ,910.2368 ,69.62
15:02:29.154 33.20 ,911.1841 ,59.55 ,34.85 ,910.2368 ,69.62
15:02:29.154 33.20 ,911.1841 ,59.55 ,34.85 ,910.2368 ,69.62
15:02:29.177 33.20 ,911.1841 ,59.55 ,34.85 ,910.2368 ,69.62
15:02:29.222 33.20 ,911.1841 ,59.55 ,34.84 ,910.1957 ,70.39
15:02:29.222 33.22 ,911.2108 ,62.20 ,34.84 ,910.1957 ,70.39
15:02:29.245 33.22 ,911.2108 ,62.20 ,34.84 ,910.1957 ,70.39
15:02:29.269 33.22 ,911.2108 ,62.20 ,34.84 ,910.1957 ,70.39
15:02:29.290 33.22 ,911.2108 ,62.20 ,34.84 ,910.2082 ,71.17
15:02:29.315 33.26 ,911.1319 ,64.55 ,34.84 ,910.2082 ,71.17
15:02:29.339 33.26 ,911.1319 ,64.55 ,34.84 ,910.2082 ,71.17
15:02:29.339 33.26 ,911.1319 ,64.55 ,34.84 ,910.2082 ,71.17
15:02:29.361 33.26 ,911.1319 ,64.55 ,34.84 ,910.2082 ,71.17
15:02:29.385 33.26 ,911.1319 ,64.55 ,34.84 ,910.2653 ,71.92
15:02:29.409 33.30 ,910.9936 ,66.78 ,34.84 ,910.2653 ,71.92
15:02:29.433 33.30 ,910.9936 ,66.78 ,34.84 ,910.2653 ,71.92
15:02:29.433 33.30 ,910.9936 ,66.78 ,34.84 ,910.2653 ,71.92
15:02:29.461 33.30 ,910.9936 ,66.78 ,34.84 ,910.2653 ,71.92
15:02:29.483 33.30 ,910.9936 ,66.78 ,34.84 ,910.2492 ,72.50
15:02:29.483 33.30 ,910.9936 ,66.78 ,34.84 ,910.2492 ,72.50
15:02:29.512 33.35 ,910.9686 ,69.02 ,34.84 ,910.2492 ,72.50
15:02:29.533 33.35 ,910.9686 ,69.02 ,34.84 ,910.2492 ,72.50
15:02:29.533 33.35 ,910.9686 ,69.02 ,34.84 ,910.2492 ,72.50
15:02:29.562 33.35 ,910.9686 ,69.02 ,34.84 ,910.2492 ,72.50
15:02:29.584 33.35 ,910.9686 ,69.02 ,34.85 ,910.2081 ,73.22
15:02:29.584 33.35 ,910.9686 ,69.02 ,34.85 ,910.2081 ,73.22
15:02:29.605 33.41 ,911.0273 ,70.63 ,34.85 ,910.2081 ,73.22
15:02:29.634 33.41 ,911.0273 ,70.63 ,34.85 ,910.2081 ,73.22
15:02:29.634 33.41 ,911.0273 ,70.63 ,34.85 ,910.2081 ,73.22
15:02:29.667 33.41 ,911.0273 ,70.63 ,34.85 ,910.2081 ,73.22
15:02:29.692 33.41 ,911.0273 ,70.63 ,34.85 ,910.2885 ,73.93
15:02:29.692 33.41 ,911.0273 ,71.96 ,34.85 ,910.2885 ,73.93
15:02:29.718 33.47 ,911.0452 ,71.97 ,34.85 ,910.2885 ,73.93
15:02:29.740 33.47 ,911.0452 ,71.97 ,34.85 ,910.2885 ,73.93
15:02:29.740 33.47 ,911.0452 ,71.97 ,34.85 ,910.2885 ,73.93
15:02:29.758 33.47 ,911.0452 ,71.97 ,34.85 ,910.2885 ,73.93
15:02:29.795 33.47 ,911.0452 ,71.97 ,34.85 ,910.2405 ,74.45
15:02:29.795 33.53 ,911.2467 ,72.63 ,34.85 ,910.2405 ,74.45
15:02:29.822 33.53 ,911.2467 ,72.63 ,34.85 ,910.2405 ,74.45
15:02:29.845 33.53 ,911.2467 ,72.63 ,34.85 ,910.2405 ,74.45
15:02:29.845 33.53 ,911.2467 ,72.63 ,34.85 ,910.2405 ,74.45
15:02:29.866 33.53 ,911.2467 ,72.63 ,34.86 ,910.1921 ,74.98
15:02:29.887 33.53 ,911.2467 ,72.63 ,34.86 ,910.1921 ,74.98
15:02:29.887 33.58 ,911.2374 ,72.60 ,34.86 ,910.1921 ,74.98
15:02:29.928 33.58 ,911.2374 ,72.60 ,34.86 ,910.1921 ,74.98
15:02:29.948 33.58 ,911.2374 ,72.60 ,34.86 ,910.1921 ,74.98
15:02:29.948 33.58 ,911.2374 ,72.60 ,34.86 ,910.1921 ,74.98
15:02:29.970 33.58 ,911.2374 ,72.60 ,34.87 ,910.1528 ,75.34
15:02:30.052 33.58 ,911.2374 ,72.60 ,34.87 ,910.1528 ,75.34
15:02:30.119 33.59 ,911.2155 ,69.82 ,34.87 ,910.1528 ,75.34
15:02:30.221 33.59 ,911.2155 ,69.82 ,34.87 ,910.1528 ,75.43
15:02:30.221 33.57 ,911.2070 ,66.17 ,34.87 ,910.1724 ,75.43
15:02:30.241 33.57 ,911.2070 ,66.17 ,34.87 ,910.2313 ,75.25
15:02:30.241 33.50 ,911.2145 ,63.06 ,34.87 ,910.2313 ,75.25
15:02:30.272 33.50 ,911.2145 ,63.06 ,34.87 ,910.1920 ,74.93
15:02:30.290 33.50 ,911.2145 ,63.06 ,34.87 ,910.1920 ,74.93
15:02:30.331 33.43 ,911.2402 ,59.98 ,34.87 ,910.1920 ,74.93
15:02:30.331 33.43 ,911.2402 ,59.98 ,34.87 ,910.1920 ,74.93
15:02:30.331 33.43 ,911.2402 ,59.98 ,34.87 ,910.1920 ,74.93
15:02:30.351 33.43 ,911.2402 ,59.98 ,34.86 ,910.2242 ,74.57
15:02:30.391 33.43 ,911.2402 ,59.98 ,34.86 ,910.2242 ,74.57
15:02:30.391 33.36 ,911.2484 ,57.42 ,34.86 ,910.2242 ,74.57
15:02:30.422 33.36 ,911.2484 ,57.42 ,34.86 ,910.2242 ,74.57
15:02:30.442 33.36 ,911.2484 ,57.42 ,34.86 ,910.2242 ,74.57
15:02:30.442 33.36 ,911.2484 ,57.42 ,34.86 ,910.2242 ,74.57
15:02:30.464 33.36 ,911.2484 ,57.42 ,34.86 ,910.1245 ,74.10
15:02:30.485 33.36 ,911.1479 ,54.71 ,34.86 ,910.1245 ,74.10
15:02:30.506 33.31 ,911.1479 ,54.71 ,34.86 ,910.1245 ,74.10
15:02:30.527 33.31 ,911.1479 ,54.71 ,34.86 ,910.1245 ,74.10
15:02:30.527 33.31 ,911.1479 ,54.71 ,34.86 ,910.1245 ,74.10
15:02:30.557 33.31 ,911.1479 ,54.71 ,34.86 ,910.2135 ,73.37
15:02:30.579 33.31 ,911.1479 ,54.71 ,34.86 ,910.2135 ,73.37
15:02:30.579 33.27 ,911.2458 ,52.20 ,34.86 ,910.2135 ,73.37
15:02:30.625 33.27 ,911.2458 ,52.20 ,34.86 ,910.2135 ,73.37
15:02:30.625 33.27 ,911.2458 ,52.20 ,34.86 ,910.2135 ,73.37
15:02:30.653 33.27 ,911.2458 ,52.20 ,34.86 ,910.2135 ,73.37
15:02:30.676 33.27 ,911.2458 ,52.20 ,34.87 ,910.2544 ,72.83
15:02:30.676 33.22 ,911.2266 ,50.52 ,34.87 ,910.2544 ,72.83
15:02:30.704 33.22 ,911.2266 ,50.52 ,34.87 ,910.2544 ,72.83
15:02:30.725 33.22 ,911.2266 ,50.52 ,34.87 ,910.2544 ,72.83
15:02:30.725 33.22 ,911.2266 ,50.52 ,34.87 ,910.2544 ,72.83
15:02:30.745 33.22 ,911.2266 ,50.52 ,34.86 ,910.1867 ,72.32
15:02:30.770 33.22 ,911.2266 ,50.52 ,34.86 ,910.1867 ,72.32
15:02:30.792 33.18 ,911.1742 ,48.49 ,34.86 ,910.1867 ,72.32
15:02:30.792 33.18 ,911.1742 ,48.49 ,34.86 ,910.1867 ,72.32
15:02:30.837 33.18 ,911.1742 ,48.49 ,34.86 ,910.1867 ,72.32
15:02:30.837 33.18 ,911.1742 ,48.49 ,34.86 ,910.1867 ,72.32
15:02:30.863 33.18 ,911.1742 ,48.49 ,34.87 ,910.2438 ,71.89
15:02:30.886 33.18 ,911.1742 ,48.49 ,34.87 ,910.2438 ,71.89
15:02:30.909 33.14 ,911.3056 ,46.76 ,34.87 ,910.2438 ,71.89
15:02:30.932 33.14 ,911.3056 ,46.76 ,34.87 ,910.2438 ,71.89
15:02:30.932 33.14 ,911.3056 ,46.76 ,34.87 ,910.2438 ,71.89
15:02:30.960 33.14 ,911.3056 ,46.76 ,34.87 ,910.2614 ,71.38
15:02:30.986 33.14 ,911.3056 ,46.76 ,34.87 ,910.2614 ,71.38
15:02:30.986 33.11 ,911.3281 ,45.26 ,34.87 ,910.2614 ,71.38
15:02:31.011 33.11 ,911.3281 ,45.26 ,34.87 ,910.2614 ,71.38
15:02:31.035 33.11 ,911.3281 ,45.26 ,34.87 ,910.2614 ,71.38
15:02:31.035 33.11 ,911.3281 ,45.26 ,34.87 ,910.2614 ,71.38
15:02:31.056 33.11 ,911.3281 ,45.26 ,34.87 ,910.2224 ,70.99
15:02:31.079 33.11 ,911.2900 ,43.76 ,34.87 ,910.2224 ,70.99
15:02:31.079 33.07 ,911.2900 ,43.76 ,34.87 ,910.2224 ,70.99
15:02:31.125 33.07 ,911.2900 ,43.76 ,34.87 ,910.2224 ,70.99
15:02:31.150 33.07 ,911.2900 ,43.76 ,34.87 ,910.2224 ,70.99
15:02:31.150 33.07 ,911.2900 ,43.76 ,34.87 ,910.3221 ,70.39
15:02:31.179 33.04 ,911.3214 ,45.07 ,34.87 ,910.3221 ,70.39
15:02:31.199 33.04 ,911.3214 ,45.07 ,34.87 ,910.3221 ,70.39
15:02:31.224 33.04 ,911.3214 ,45.07 ,34.87 ,910.3221 ,70.39
15:02:31.248 33.04 ,911.3214 ,45.07 ,34.87 ,910.3221 ,70.39
15:02:31.248 33.04 ,911.3214 ,45.07 ,34.86 ,910.3080 ,70.22
15:02:31.275 33.04 ,911.3197 ,48.69 ,34.86 ,910.3080 ,70.22
15:02:31.299 33.02 ,911.2975 ,48.69 ,34.86 ,910.3080 ,70.22
15:02:31.299 33.02 ,911.2975 ,48.69 ,34.86 ,910.3080 ,70.22
15:02:31.327 33.02 ,911.2975 ,48.69 ,34.86 ,910.3080 ,70.22
15:02:31.351 33.02 ,911.2975 ,48.69 ,34.86 ,910.3686 ,70.48
15:02:31.351 33.02 ,911.2975 ,48.69 ,34.84 ,910.3686 ,70.48
15:02:31.373 33.02 ,911.3117 ,52.65 ,34.84 ,910.3686 ,70.48
15:02:31.396 33.02 ,911.3117 ,52.65 ,34.84 ,910.3686 ,70.48
15:02:31.396 33.02 ,911.3117 ,52.65 ,34.84 ,910.3686 ,70.48
15:02:31.442 33.02 ,911.3117 ,52.65 ,34.84 ,910.3686 ,70.48
15:02:31.464 33.02 ,911.3117 ,52.65 ,34.84 ,910.3312 ,70.96
15:02:31.488 33.05 ,911.1848 ,56.88 ,34.84 ,910.3312 ,70.96
15:02:31.488 33.05 ,911.1848 ,56.88 ,34.84 ,910.3312 ,70.96
15:02:31.511 33.05 ,911.1848 ,56.88 ,34.84 ,910.3312 ,70.96
15:02:31.536 33.05 ,911.1848 ,56.88 ,34.84 ,910.3312 ,70.96
15:02:31.558 33.05 ,911.1848 ,56.88 ,34.83 ,910.3563 ,71.51
15:02:31.558 33.05 ,911.1848 ,56.88 ,34.83 ,910.3563 ,71.51
15:02:31.587 33.09 ,910.8172 ,60.83 ,34.83 ,910.3563 ,71.51
15:02:31.627 33.09 ,910.8172 ,60.83 ,34.83 ,910.3563 ,71.51
15:02:31.627 33.09 ,910.8172 ,60.83 ,34.83 ,910.3563 ,71.51
15:02:31.653 33.09 ,910.8172 ,60.83 ,34.83 ,910.2816 ,72.10
15:02:31.653 33.09 ,910.8172 ,60.83 ,34.83 ,910.2816 ,72.10
15:02:31.683 33.15 ,911.2759 ,63.73 ,34.83 ,910.2816 ,72.10
15:02:31.726 33.15 ,911.2759 ,63.73 ,34.83 ,910.2816 ,72.10
15:02:31.726 33.15 ,911.2759 ,63.73 ,34.83 ,910.2816 ,72.10
15:02:31.726 33.15 ,911.2759 ,63.73 ,34.83 ,910.3314 ,72.63
15:02:31.768 33.15 ,911.2759 ,63.73 ,34.83 ,910.3314 ,72.63
15:02:31.789 33.21 ,911.0087 ,66.35 ,34.83 ,910.3314 ,72.63
15:02:31.809 33.21 ,911.0087 ,66.35 ,34.83 ,910.3314 ,72.63
15:02:31.831 33.21 ,911.0087 ,66.35 ,34.83 ,910.3314 ,72.63
15:02:31.831 33.21 ,911.0087 ,66.35 ,34.82 ,910.3760 ,73.09
15:02:31.857 33.21 ,911.0087 ,66.35 ,34.82 ,910.3760 ,73.09
15:02:31.879 33.27 ,910.9597 ,68.74 ,34.82 ,910.3760 ,73.09
15:02:31.879 33.27 ,910.9597 ,68.74 ,34.82 ,910.3760 ,73.09
15:02:31.899 33.27 ,910.9597 ,68.74 ,34.82 ,910.3760 ,73.09
15:02:31.918 33.27 ,910.9597 ,68.74 ,34.82 ,910.3760 ,73.09
15:02:31.936 33.27 ,910.9597 ,68.74 ,34.82 ,910.3725 ,73.39
15:02:31.963 33.27 ,910.9597 ,68.74 ,34.82 ,910.3725 ,73.39
15:02:31.982 33.33 ,911.2195 ,70.67 ,34.82 ,910.3725 ,73.39
15:02:32.009 33.33 ,911.2195 ,70.67 ,34.82 ,910.3725 ,73.39
15:02:32.032 33.33 ,911.2195 ,70.67 ,34.82 ,910.3725 ,73.39
15:02:32.032 33.33 ,911.2195 ,70.67 ,34.82 ,910.3973 ,73.80
15:02:32.060 33.33 ,911.2195 ,70.67 ,34.82 ,910.3973 ,73.80
15:02:32.084 33.40 ,911.3354 ,72.02 ,34.82 ,910.3973 ,73.80
15:02:32.084 33.40 ,911.3354 ,72.02 ,34.82 ,910.3973 ,73.80
15:02:32.112 33.40 ,911.3354 ,72.02 ,34.82 ,910.3973 ,73.80
15:02:32.136 33.40 ,911.3354 ,72.02 ,34.82 ,910.3973 ,74.36
15:02:32.136 33.40 ,911.3354 ,72.02 ,34.83 ,910.3956 ,74.36
15:02:32.155 33.45 ,911.2967 ,73.13 ,34.83 ,910.3956 ,74.36
15:02:32.176 33.45 ,911.2967 ,73.13 ,34.83 ,910.3956 ,74.36
15:02:32.196 33.45 ,911.2967 ,73.13 ,34.83 ,910.3956 ,74.36
15:02:32.218 33.45 ,911.2967 ,73.13 ,34.83 ,910.3956 ,74.36
15:02:32.239 33.45 ,911.2967 ,73.13 ,34.83 ,910.2708 ,74.65
15:02:32.264 33.51 ,911.2719 ,73.73 ,34.83 ,910.2708 ,74.65
15:02:32.286 33.51 ,911.2719 ,73.73 ,34.83 ,910.2708 ,74.65
15:02:32.286 33.51 ,911.2719 ,73.73 ,34.83 ,910.2708 ,74.65
15:02:32.315 33.51 ,911.2719 ,73.73 ,34.83 ,910.2708 ,74.65
15:02:32.338 33.51 ,911.2719 ,73.73 ,34.83 ,910.1976 ,74.97
15:02:32.338 33.51 ,911.2719 ,73.73 ,34.83 ,910.1976 ,74.97
15:02:32.367 33.56 ,911.2025 ,71.57 ,34.83 ,910.1976 ,74.97
15:02:32.390 33.56 ,911.2025 ,71.57 ,34.83 ,910.1976 ,74.97
15:02:32.390 33.56 ,911.2025 ,71.57 ,34.83 ,910.1976 ,74.97
15:02:32.410 33.56 ,911.2025 ,71.57 ,34.83 ,910.1976 ,74.97
15:02:32.431 33.56 ,911.2025 ,71.57 ,34.84 ,910.2101 ,75.20
15:02:32.453 33.56 ,911.2025 ,71.57 ,34.84 ,910.2101 ,75.20
15:02:32.473 33.54 ,911.2899 ,67.69 ,34.84 ,910.2101 ,75.20
15:02:32.494 33.54 ,911.2899 ,67.69 ,34.84 ,910.2101 ,75.20
15:02:32.519 33.54 ,911.2899 ,67.69 ,34.84 ,910.2101 ,75.20
15:02:32.541 33.54 ,911.2899 ,67.69 ,34.84 ,910.2048 ,75.15
15:02:32.541 33.54 ,911.2899 ,67.69 ,34.84 ,910.2048 ,75.15
15:02:32.570 33.46 ,911.2493 ,63.53 ,34.84 ,910.2048 ,75.15
15:02:32.592 33.46 ,911.2493 ,63.53 ,34.84 ,910.2048 ,75.15
15:02:32.592 33.46 ,911.2493 ,63.53 ,34.84 ,910.2048 ,75.15
15:02:32.622 33.46 ,911.2493 ,63.53 ,34.83 ,910.1710 ,75.05
15:02:32.644 33.46 ,911.2493 ,63.53 ,34.83 ,910.1710 ,75.05
15:02:32.644 33.38 ,911.2087 ,59.78 ,34.83 ,910.1710 ,75.05
15:02:32.664 33.38 ,911.2087 ,59.78 ,34.83 ,910.1710 ,75.05
15:02:32.686 33.38 ,911.2087 ,59.78 ,34.83 ,910.1710 ,75.05
15:02:32.706 33.38 ,911.2087 ,59.78 ,34.83 ,910.1710 ,75.05
15:02:32.728 33.38 ,911.2087 ,59.78 ,34.84 ,910.1922 ,74.56
15:02:32.750 33.38 ,911.2087 ,59.78 ,34.84 ,910.1922 ,74.56
15:02:32.774 33.29 ,911.1923 ,56.20 ,34.84 ,910.1922 ,74.56
15:02:32.796 33.29 ,911.1923 ,56.20 ,34.84 ,910.1922 ,74.56
15:02:32.796 33.29 ,911.1923 ,56.20 ,34.84 ,910.1922 ,74.56
15:02:32.825 33.29 ,911.1923 ,56.20 ,34.84 ,910.2153 ,73.97
15:02:32.848 33.29 ,911.1923 ,56.20 ,34.84 ,910.2153 ,73.97
15:02:32.848 33.22 ,911.2476 ,53.41 ,34.84 ,910.2153 ,73.97
15:02:32.871 33.22 ,911.2476 ,53.41 ,34.84 ,910.2153 ,73.97
15:02:32.892 33.22 ,911.2476 ,53.41 ,34.84 ,910.2153 ,73.97
15:02:32.920 33.22 ,911.2476 ,53.41 ,34.84 ,910.2153 ,73.97
15:02:32.943 33.22 ,911.2476 ,53.41 ,34.86 ,910.2277 ,73.38
15:02:32.943 33.22 ,911.2476 ,50.86 ,34.86 ,910.2277 ,73.38
15:02:32.963 33.15 ,911.2142 ,50.86 ,34.86 ,910.2277 ,73.38
15:02:32.987 33.15 ,911.2142 ,50.86 ,34.86 ,910.2277 ,73.38
15:02:33.007 33.15 ,911.2142 ,50.86 ,34.86 ,910.2277 ,73.38
15:02:33.039 33.15 ,911.2142 ,50.86 ,34.87 ,910.2098 ,72.83
15:02:33.039 33.15 ,911.2142 ,50.86 ,34.87 ,910.2098 ,72.83
15:02:33.039 33.09 ,911.1489 ,48.81 ,34.87 ,910.2098 ,72.83
15:02:33.081 33.09 ,911.1489 ,48.81 ,34.87 ,910.2098 ,72.83
15:02:33.081 33.09 ,911.1489 ,48.81 ,34.87 ,910.2098 ,72.83
15:02:33.114 33.09 ,911.1489 ,48.81 ,34.87 ,910.2028 ,72.12
15:02:33.242 33.09 ,911.1489 ,48.81 ,34.87 ,910.2098 ,72.12
15:02:33.286 33.09 ,911.2671 ,47.01 ,34.87 ,910.2098 ,71.54
15:02:33.286 32.99 ,911.3680 ,46.38 ,34.87 ,910.2775 ,71.54
15:02:33.307 32.99 ,911.3680 ,46.38 ,34.87 ,910.3452 ,71.27
15:02:33.329 32.99 ,911.3680 ,46.38 ,34.87 ,910.3452 ,71.27
15:02:33.349 32.96 ,911.3165 ,49.61 ,34.87 ,910.3452 ,71.27
15:02:33.349 32.96 ,911.3165 ,49.61 ,34.87 ,910.3452 ,71.27
15:02:33.369 32.96 ,911.3165 ,49.61 ,34.87 ,910.3452 ,71.27
15:02:33.397 32.96 ,911.3165 ,49.61 ,34.87 ,910.3452 ,71.27
15:02:33.416 32.96 ,911.3165 ,49.61 ,34.87 ,910.3184 ,71.43
15:02:33.416 32.96 ,911.3165 ,49.61 ,34.87 ,910.3184 ,71.43
15:02:33.436 32.96 ,911.2527 ,53.88 ,34.87 ,910.3184 ,71.43
15:02:33.472 32.96 ,911.2527 ,53.88 ,34.87 ,910.3184 ,71.43
15:02:33.472 32.96 ,911.2527 ,53.88 ,34.87 ,910.3184 ,71.43
15:02:33.503 32.96 ,911.2527 ,53.88 ,34.87 ,910.3184 ,71.43
15:02:33.520 32.96 ,911.2527 ,53.88 ,34.87 ,910.3702 ,71.81
15:02:33.549 32.98 ,911.1891 ,58.20 ,34.87 ,910.3702 ,71.81
15:02:33.569 32.98 ,911.1891 ,58.20 ,34.87 ,910.3702 ,71.81
15:02:33.569 32.98 ,911.1891 ,58.20 ,34.87 ,910.3702 ,71.81
15:02:33.600 32.98 ,911.1891 ,58.20 ,34.87 ,910.3702 ,71.81
15:02:33.618 32.98 ,911.1891 ,58.20 ,34.87 ,910.3933 ,72.35
15:02:33.618 32.98 ,911.1891 ,58.20 ,34.87 ,910.3933 ,72.35
15:02:33.653 33.02 ,911.2198 ,61.96 ,34.87 ,910.3933 ,72.35
15:02:33.671 33.02 ,911.2198 ,61.96 ,34.87 ,910.3933 ,72.35
15:02:33.671 33.02 ,911.2198 ,61.96 ,34.87 ,910.3933 ,72.35
15:02:33.692 33.02 ,911.2198 ,61.96 ,34.87 ,910.3649 ,72.85
15:02:33.714 33.02 ,911.2198 ,61.96 ,34.87 ,910.3649 ,72.85
15:02:33.735 33.02 ,911.2009 ,65.05 ,34.87 ,910.3649 ,72.85
15:02:33.756 33.08 ,911.2009 ,65.05 ,34.87 ,910.3649 ,72.85
15:02:33.778 33.08 ,911.2009 ,65.05 ,34.87 ,910.3649 ,72.85
15:02:33.778 33.08 ,911.2009 ,65.05 ,34.87 ,910.3649 ,72.85
15:02:33.809 33.08 ,911.2009 ,65.05 ,34.87 ,910.3649 ,73.45
15:02:33.827 33.08 ,911.2009 ,65.05 ,34.87 ,910.3649 ,73.45
15:02:33.827 33.15 ,911.2583 ,67.53 ,34.87 ,910.3649 ,73.45
15:02:33.861 33.15 ,911.2583 ,67.53 ,34.87 ,910.3649 ,73.45
15:02:33.880 33.15 ,911.2583 ,67.53 ,34.87 ,910.3649 ,73.45
15:02:33.880 33.15 ,911.2583 ,67.53 ,34.87 ,910.3649 ,74.07
15:02:33.914 33.15 ,911.2583 ,67.53 ,34.87 ,910.3791 ,74.07
15:02:33.931 33.15 ,911.2583 ,67.53 ,34.87 ,910.3791 ,74.07
15:02:33.931 33.21 ,911.0262 ,69.49 ,34.87 ,910.3791 ,74.07
15:02:33.968 33.21 ,911.0262 ,69.49 ,34.87 ,910.3791 ,74.07
15:02:33.989 33.21 ,911.0262 ,69.49 ,34.87 ,910.3791 ,74.07
15:02:34.014 33.21 ,911.0262 ,69.49 ,34.87 ,910.3417 ,74.62
15:02:34.033 33.21 ,911.0262 ,71.01 ,34.87 ,910.3417 ,74.62
15:02:34.033 33.27 ,911.1379 ,71.01 ,34.87 ,910.3417 ,74.62
15:02:34.065 33.27 ,911.1379 ,71.01 ,34.87 ,910.3417 ,74.62
15:02:34.083 33.27 ,911.1379 ,71.01 ,34.87 ,910.3417 ,74.62
15:02:34.083 33.27 ,911.1379 ,71.01 ,34.86 ,910.3222 ,75.21
15:02:34.117 33.27 ,911.1379 ,71.01 ,34.86 ,910.3222 ,75.21
15:02:34.150 33.32 ,911.3108 ,72.40 ,34.86 ,910.3222 ,75.21
15:02:34.166 33.32 ,911.3108 ,72.40 ,34.86 ,910.3222 ,75.21
15:02:34.181 33.32 ,911.3108 ,72.40 ,34.86 ,910.3222 ,75.21
15:02:34.225 33.32 ,911.3108 ,72.40 ,34.87 ,910.3470 ,75.68
15:02:34.241 33.32 ,911.3200 ,73.35 ,34.87 ,910.3470 ,75.68
15:02:34.241 33.38 ,911.3200 ,73.35 ,34.87 ,910.3470 ,75.68
15:02:34.256 33.38 ,911.3200 ,73.35 ,34.87 ,910.3470 ,75.68
15:02:34.293 33.38 ,911.3200 ,73.35 ,34.87 ,910.3470 ,75.68
15:02:34.293 33.38 ,911.3200 ,73.35 ,34.86 ,910.2759 ,76.01
15:02:34.322 33.38 ,911.3200 ,73.35 ,34.86 ,910.2759 ,76.01
15:02:34.341 33.42 ,911.2277 ,72.48 ,34.86 ,910.2759 ,76.01
15:02:34.341 33.42 ,911.2277 ,72.48 ,34.86 ,910.2759 ,76.01
15:02:34.364 33.42 ,911.2277 ,72.48 ,34.86 ,910.2759 ,76.01
15:02:34.425 33.42 ,911.2277 ,72.48 ,34.86 ,910.3098 ,76.12
15:02:34.425 33.42 ,911.2277 ,72.48 ,34.86 ,910.3098 ,76.12
15:02:34.425 33.43 ,911.3301 ,69.59 ,34.86 ,910.3098 ,76.12
15:02:34.454 33.43 ,911.3301 ,69.59 ,34.86 ,910.3098 ,76.12
15:02:34.476 33.43 ,911.3301 ,69.59 ,34.86 ,910.3098 ,76.12
15:02:34.476 33.43 ,911.3301 ,69.59 ,34.86 ,910.3098 ,75.93
15:02:34.505 33.43 ,911.3301 ,69.59 ,34.86 ,910.2403 ,75.93
15:02:34.522 33.43 ,911.3301 ,66.44 ,34.86 ,910.2403 ,75.93
15:02:34.522 33.38 ,911.2617 ,66.44 ,34.86 ,910.2403 ,75.93
15:02:34.557 33.38 ,911.2617 ,66.44 ,34.86 ,910.2403 ,75.93
15:02:34.583 33.38 ,911.2617 ,66.44 ,34.86 ,910.2403 ,75.93
15:02:34.583 33.38 ,911.2617 ,66.44 ,34.86 ,910.2243 ,75.56
15:02:34.615 33.38 ,911.2617 ,66.44 ,34.86 ,910.2243 ,75.56
15:02:34.646 33.31 ,911.2344 ,62.91 ,34.86 ,910.2243 ,75.56
15:02:34.646 33.31 ,911.2344 ,62.91 ,34.86 ,910.2243 ,75.56
15:02:34.671 33.31 ,911.2344 ,62.91 ,34.86 ,910.2243 ,75.56
