Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.51,912.3602,65.22,35.56,911.4202,74.42
34.51,912.3602,65.81,35.56,911.4202,74.42
34.53,912.3386,65.81,35.56,911.4202,74.74
34.53,912.3386,65.81,35.56,911.3933,74.74
34.55,912.3376,66.23,35.56,911.3933,74.74
34.55,912.3376,66.23,35.56,911.3719,74.84
34.56,912.3474,66.63,35.56,911.3719,74.84
34.56,912.3474,66.63,35.56,911.3611,75.07
34.58,912.3466,66.82,35.56,911.3611,75.07
34.58,912.3466,66.82,35.57,911.3789,75.31
34.59,912.3527,66.81,35.57,911.3789,75.31
34.59,912.3527,66.81,35.57,911.3842,75.4
34.59,912.3402,66.66,35.57,911.3842,75.4
34.59,912.3402,66.66,35.57,911.3896,75.55
34.59,912.3384,66.8,35.57,911.3896,75.55
34.59,912.3458,66.8,35.58,911.3931,75.71
34.6,912.323,66.71,35.57,911.3788,75.82
34.6,912.3519,66.27,35.57,911.3788,75.82
34.6,912.3519,66.27,35.57,911.377,75.92
34.6,912.3624,65.07,35.58,911.3876,76.13
34.59,912.3563,63.88,35.58,911.3876,76.13
34.59,912.3563,63.88,35.58,911.3787,76.2
34.58,912.3678,63.35,35.58,911.3787,76.2
34.58,912.3678,63.35,35.58,911.3895,76.28
34.58,912.3583,63.3,35.58,911.3895,76.28
34.57,912.3583,63.3,35.57,911.3824,76.37
34.58,912.366,63.25,35.57,911.3824,76.37
34.58,912.366,63.25,35.57,911.3806,76.45
34.58,912.3292,62.96,35.57,911.3806,76.45
34.58,912.3292,62.96,35.58,911.4146,76.61
34.58,912.3292,62.17,35.58,911.4146,76.61
34.58,912.3169,62.17,35.57,911.3824,76.73
34.58,912.3345,61.7,35.57,911.3824,76.73
34.58,912.3345,61.7,35.57,911.3789,76.83
34.59,912.3455,61.74,35.57,911.3789,76.83
34.59,912.3455,61.74,35.57,911.386,76.9
34.59,912.3455,61.54,35.57,911.386,76.9
34.6,912.3176,61.54,35.57,911.3681,76.95
34.6,912.2983,60.36,35.57,911.3681,76.95
34.6,912.2983,60.36,35.57,911.3253,76.9
34.59,912.1688,58.16,35.57,911.3235,76.17
34.59,912.1688,58.16,35.58,911.3235,76.17
34.16,912.323,42.47,35.19,911.3409,67.74
34.16,912.323,44.64,35.19,911.3409,67.74
34.13,912.2875,44.64,35.17,911.368,68.06
34.13,912.2715,47.29,35.17,911.368,68.06
34.13,912.2715,47.29,35.18,911.3625,68.76
34.16,912.2877,50.09,35.18,911.3514,69.67
34.16,912.2877,50.09,35.22,911.3514,69.67
34.16,912.2877,52.73,35.22,911.3514,69.67
34.22,912.2685,52.73,35.28,911.3367,70.56
34.27,912.2916,55.23,35.28,911.3367,70.56
34.27,912.2916,55.23,35.35,911.377,71.59
34.33,912.2778,57.37,35.41,911.3605,72.3
34.4,912.3283,59.16,35.41,911.2874,73.01
34.4,912.3283,59.16,35.47,911.3688,73.01
34.4,912.3283,60.83,35.47,911.3688,73.01
34.45,912.3069,60.84,35.51,911.3742,73.63
34.5,912.3117,62.23,35.51,911.3742,73.63
34.5,912.3117,62.23,35.55,911.4059,74.02
34.55,912.3322,63.38,35.55,911.4059,74.02
34.55,912.3322,63.38,35.58,911.3929,74.37
34.58,912.3484,64.37,35.58,911.3929,74.37
34.58,912.3484,64.37,35.59,911.4037,74.6
34.61,912.3485,65.06,35.61,911.3572,74.94
34.63,912.3409,64.66,35.61,911.366,75.19
34.62,912.3281,63.18,35.61,911.366,75.19
34.62,912.3281,63.18,35.62,911.3535,75.25
34.6,912.2717,60.61,35.62,911.3535,74.95
34.6,912.2717,60.61,35.62,911.3481,74.95
34.55,912.1981,57.35,35.6,911.3215,74.33
34.49,912.1769,53.77,35.56,911.3042,73.45
34.35,912.1462,47.38,35.5,911.3317,71.6
34.35,912.1462,47.38,35.45,911.3317,71.6
34.27,912.1965,44.94,35.45,911.4208,70.68
34.27,912.1965,44.94,35.39,911.3465,70.68
34.2,912.1828,42.83,35.34,911.345,69.85
34.2,912.1828,41.42,35.34,911.345,69.85
34.14,912.2139,41.42,35.3,911.3525,68.94
34.07,912.2452,40.34,35.3,911.3525,68.94
34.07,912.2452,40.34,35.27,911.3349,68.3
34.07,912.2452,40.34,35.27,911.3923,67.76
34.02,912.291,39.86,35.24,911.3923,67.76
33.98,912.3045,41.17,35.24,911.3923,67.76
33.98,912.3045,41.17,35.22,911.3907,67.82
33.96,912.3387,43.95,35.21,911.4016,68.35
33.96,912.2486,47.02,35.21,911.4016,68.35
33.98,912.2781,47.02,35.23,911.3745,69.11
34.03,912.2811,50.23,35.23,911.3795,70.16
34.03,912.2811,50.23,35.27,911.3795,70.16
34.09,912.269,52.95,35.32,911.3703,70.99
34.15,912.2678,55.3,35.32,911.3703,70.99
34.15,912.2678,55.3,35.38,911.3482,71.76
34.15,912.2678,59.15,35.48,911.3582,73.04
34.28,912.3223,59.15,35.48,911.3582,73.04
34.33,912.3166,60.73,35.51,911.3689,73.43
34.38,912.3268,62.04,35.53,911.3703,73.92
34.38,912.3385,63.01,35.53,911.3703,73.92
34.42,912.3385,63.01,35.55,911.3773,74.19
34.46,912.3229,63.85,35.57,911.3844,74.5
34.48,912.3583,64.65,35.57,911.3806,74.78
34.5,912.3295,65.19,35.57,911.3931,74.91
34.52,912.302,65.56,35.58,911.3931,75.2
34.53,912.324,64.87,35.58,911.3752,75.54
34.52,912.3395,63.08,35.58,911.3519,75.54
34.48,912.2539,60.0,35.57,911.3521,75.25
34.43,912.2297,56.51,35.57,911.3521,74.71
34.43,912.2297,56.51,35.56,911.3541,74.71
34.37,912.1867,52.98,35.53,911.3329,74.18
34.15,912.1707,44.54,35.38,911.3091,71.56
34.03,912.1802,40.93,35.29,911.342,69.69
33.97,912.1905,39.56,35.25,911.3245,68.94
33.92,912.2737,38.91,35.22,911.4033,68.41
33.87,912.3025,39.93,35.19,911.4389,68.23
33.85,912.3066,42.68,35.18,911.3911,68.75
33.85,912.3066,45.82,35.18,911.3911,69.52
33.86,912.2542,45.82,35.19,911.3998,69.52
33.91,912.2381,48.97,35.23,911.4172,70.32
33.97,912.2523,51.85,35.28,911.3848,71.17
33.97,912.2523,51.85,35.28,911.3848,71.89
34.03,912.2742,54.36,35.34,911.4128,71.89
34.1,912.2819,56.41,35.39,911.3837,72.7
34.15,912.2715,58.34,35.43,911.3836,73.27
34.21,912.3002,59.97,35.46,911.3599,73.79
34.26,912.2894,61.35,35.49,911.3797,74.02
34.26,912.2894,62.52,35.52,911.3688,74.48
34.31,912.2853,62.53,35.52,911.3688,74.48
34.31,912.2553,63.42,35.53,911.3669,74.77
34.34,912.307,63.42,35.53,911.3669,75.05
34.37,912.3159,64.22,35.54,911.3826,75.05
34.4,912.3336,64.81,35.54,911.4023,75.21
34.42,912.3223,65.44,35.55,911.3897,75.47
34.42,912.3223,65.44,35.55,911.3719,75.76
34.43,912.3215,65.76,35.55,911.3719,75.76
34.45,912.3329,65.36,35.55,911.3649,75.89
34.44,912.329,63.81,35.55,911.3703,76.05
34.44,912.329,63.81,35.55,911.3632,76.24
34.42,912.3365,61.59,35.55,911.3632,76.24
34.38,912.2208,58.76,35.55,911.3525,75.86
34.38,912.2208,55.37,35.53,911.3275,75.13
34.28,912.1473,52.4,35.5,911.2903,74.16
34.03,912.1802,44.35,35.27,911.3367,70.16
33.97,912.2065,43.16,35.23,911.3442,69.41
33.92,912.2969,42.29,35.19,911.3516,68.85
33.92,912.2969,42.35,35.17,911.3805,68.49
33.88,912.3141,42.34,35.17,911.3805,68.49
33.86,912.3107,43.51,35.16,911.4053,68.43
33.86,912.3107,43.51,35.16,911.4053,69.06
33.86,912.2983,45.98,35.15,911.3663,69.06
33.89,912.2631,48.81,35.18,911.3697,69.76
33.94,912.2539,51.57,35.23,911.3817,70.7
33.94,912.2539,51.57,35.23,911.3817,71.57
34.0,912.2794,54.18,35.28,911.3706,71.58
34.07,912.2784,56.4,35.34,911.386,72.33
34.07,912.2784,56.4,35.34,911.3821,72.98
34.13,912.2822,58.3,35.4,911.3821,72.98
34.13,912.2822,59.99,35.44,911.3942,73.53
34.19,912.3056,59.99,35.44,911.3942,73.53
34.25,912.3362,61.39,35.47,911.3723,73.95
34.25,912.3362,61.39,35.47,911.3348,74.25
34.29,912.3196,62.6,35.49,911.3672,74.25
34.29,912.3196,62.6,35.51,911.3706,74.6
34.33,912.322,63.56,35.51,911.3706,74.6
34.33,912.322,64.36,35.53,911.3829,74.96
34.36,912.322,64.36,35.53,911.3829,74.96
34.38,912.3362,65.0,35.53,911.3845,75.13
34.38,912.3362,65.98,35.55,911.3917,75.54
34.42,912.3492,65.98,35.55,911.3917,75.54
34.42,912.3492,66.3,35.55,911.4041,75.69
34.44,912.3218,66.3,35.55,911.4041,75.69
34.45,912.2996,66.5,35.55,911.3686,75.96
34.45,912.2996,66.5,35.55,911.3953,76.09
34.45,912.3228,65.91,35.55,911.3953,76.09
34.45,912.3228,65.2,35.55,911.3594,76.15
34.45,912.3563,65.2,35.55,911.3594,76.15
34.45,912.3563,65.2,35.55,911.3594,76.25
34.44,912.3256,64.95,35.55,911.3862,76.25
34.44,912.3256,64.95,35.55,911.3722,76.42
34.44,912.3077,64.71,35.55,911.3722,76.42
34.44,912.3396,64.45,35.55,911.3879,76.48
34.44,912.3396,64.45,35.55,911.3879,76.85
34.44,912.315,64.01,35.55,911.3597,76.86
34.44,912.315,64.01,35.55,911.3811,76.86
34.45,912.3137,62.86,35.55,911.3811,76.86
34.44,912.2424,60.89,35.55,911.3596,76.66
34.42,912.1614,58.1,35.55,911.3114,76.13
34.42,912.1614,58.1,35.53,911.3186,75.3
34.33,912.1434,51.64,35.48,911.3117,74.28
34.27,912.1717,46.05,35.39,911.3018,72.16
34.14,912.2461,44.25,35.34,911.3772,71.26
34.14,912.2461,44.25,35.29,911.39,70.92
34.09,912.3275,43.8,35.29,911.39,70.92
34.09,912.3275,43.8,35.26,911.3742,71.06
34.05,912.3039,45.59,35.26,911.3742,71.06
34.05,912.284,48.34,35.26,911.3654,71.31
34.05,912.284,48.34,35.28,911.3653,71.94
34.08,912.3077,51.15,35.28,911.3653,71.94
34.08,912.3077,53.85,35.32,911.3508,72.48
34.13,912.2963,53.86,35.32,911.3508,72.48
34.13,912.2963,53.86,35.37,911.3521,73.14
34.19,912.2759,56.36,35.37,911.3521,73.14
34.19,912.2759,56.36,35.41,911.3499,73.6
34.26,912.298,58.49,35.41,911.3499,73.6
34.26,912.2891,60.32,35.46,911.3654,74.01
34.31,912.2891,60.32,35.46,911.3654,74.01
34.31,912.2891,61.85,35.49,911.353,74.36
34.37,912.3105,61.85,35.49,911.353,74.36
34.37,912.3105,61.85,35.53,911.3794,74.67
34.42,912.3066,63.09,35.53,911.3794,74.67
34.42,912.3066,63.09,35.53,911.3794,74.94
34.47,912.3237,64.1,35.55,911.3917,74.94
34.47,912.3237,64.1,35.55,911.3594,75.18
34.5,912.3153,64.96,35.57,911.3594,75.18
34.5,912.3153,64.96,35.58,911.3716,75.4
34.53,912.3279,66.11,35.59,911.3718,75.61
34.56,912.3279,66.11,35.59,911.3718,76.0
34.59,912.3579,65.93,35.61,911.382,76.15
34.58,912.3254,65.27,35.61,911.382,76.15
34.58,912.3254,65.27,35.61,911.3553,76.26
34.57,912.2911,63.54,35.61,911.3553,76.26
34.57,912.2911,63.54,35.61,911.3089,75.65
34.55,912.1447,60.55,35.61,911.3089,75.65
34.55,912.1447,60.55,35.59,911.261,74.71
34.32,912.2844,47.24,35.46,911.3547,72.73
34.32,912.2844,47.5,35.41,911.3962,72.52
34.26,912.3298,47.5,35.41,911.3962,72.52
34.26,912.3599,49.7,35.38,911.4214,72.56
34.22,912.3039,49.7,35.38,911.4214,72.56
34.22,912.3039,49.7,35.36,911.3931,72.74
34.22,912.2792,52.6,35.36,911.3931,72.74
34.26,912.2803,55.49,35.37,911.3574,73.04
34.26,912.2803,55.49,35.4,911.3571,73.51
34.31,912.305,58.01,35.4,911.3571,73.51
34.31,912.305,58.01,35.44,911.3533,73.92
34.37,912.2963,60.25,35.44,911.3533,73.92
34.37,912.2963,60.25,35.47,911.3529,74.2
34.43,912.3162,62.04,35.47,911.3529,74.2
34.43,912.3162,62.04,35.51,911.3635,74.45
34.49,912.3412,63.4,35.51,911.3635,74.45
34.49,912.3412,63.4,35.54,911.3756,74.7
34.53,912.3296,64.53,35.54,911.3756,74.7
34.53,912.3296,64.53,35.55,911.3792,74.93
34.57,912.3069,65.3,35.55,911.3792,74.93
34.57,912.3069,65.3,35.57,911.3878,75.23
34.59,912.307,66.08,35.57,911.3878,75.23
34.59,912.307,66.08,35.59,911.3914,75.24
34.59,912.3123,66.54,35.59,911.3914,75.24
34.62,912.353,66.54,35.59,911.3914,75.24
34.62,912.353,66.54,35.59,911.3752,75.38
34.64,912.3365,66.86,35.59,911.3752,75.38
34.64,912.3365,66.86,35.59,911.3752,75.72
34.64,912.3365,66.86,35.6,911.3822,75.72
34.65,912.3159,66.58,35.6,911.3822,75.72
34.65,912.3159,66.58,35.61,911.4088,75.75
34.65,912.3603,65.81,35.61,911.4088,75.75
34.65,912.3603,65.81,35.62,911.3695,75.86
34.64,912.3503,65.55,35.62,911.3695,75.86
34.64,912.3503,65.55,35.62,911.391,76.08
34.63,912.3538,65.69,35.62,911.391,76.08
34.63,912.3538,65.69,35.63,911.3909,76.12
34.64,912.3292,65.74,35.63,911.3909,76.12
34.64,912.3292,65.74,35.63,911.3909,76.28
34.64,912.3292,65.74,35.62,911.375,76.28
34.64,912.2887,64.77,35.62,911.375,76.28
34.64,912.2887,64.77,35.63,911.3642,76.41
34.64,912.2887,62.08,35.63,911.3642,76.41
34.63,912.2371,62.08,35.63,911.3642,76.41
34.63,912.2371,62.08,35.63,911.3196,76.13
34.05,912.327,39.48,35.38,911.3786,70.66
34.05,912.327,39.48,35.38,911.3786,70.56
34.05,912.327,39.48,35.35,911.3823,70.57
33.98,912.2693,41.89,35.35,911.3823,70.57
33.98,912.2693,41.89,35.32,911.3898,70.91
33.96,912.2502,45.49,35.32,911.3898,70.91
33.96,912.2502,45.49,35.32,911.3898,71.45
33.96,912.2502,45.49,35.33,911.4005,71.45
33.98,912.2463,49.21,35.33,911.4005,71.45
33.98,912.2463,49.21,35.36,911.4092,72.09
33.98,912.2463,52.73,35.36,911.4092,72.09
34.03,912.2053,52.73,35.36,911.4092,72.09
34.03,912.2053,52.73,35.4,911.3892,72.56
34.03,912.2366,55.75,35.4,911.3892,72.56
34.1,912.2366,55.75,35.4,911.3892,72.56
34.1,912.2366,55.75,35.45,911.3619,73.13
34.18,912.252,58.21,35.45,911.3619,73.13
34.18,912.252,58.21,35.45,911.3903,73.65
34.18,912.252,58.21,35.5,911.3903,73.65
34.25,912.269,60.31,35.5,911.3903,73.65
34.25,912.269,60.31,35.53,911.3738,73.95
34.31,912.2748,61.99,35.53,911.3738,73.95
34.31,912.2748,61.99,35.56,911.404,74.24
34.36,912.294,63.45,35.56,911.404,74.24
34.36,912.294,63.45,35.56,911.3876,74.43
34.36,912.294,63.45,35.58,911.3876,74.43
34.41,912.2918,64.55,35.58,911.3876,74.43
34.41,912.2918,64.55,35.59,911.402,74.65
34.41,912.2352,65.42,35.59,911.402,74.65
34.45,912.2872,65.42,35.59,911.402,74.65
34.48,912.3228,66.04,35.6,911.3663,74.95
34.48,912.3228,66.04,35.61,911.3964,75.13
34.5,912.3187,66.61,35.61,911.3964,75.13
34.5,912.3187,66.61,35.61,911.4017,75.3
34.52,912.3448,67.08,35.61,911.4017,75.3
34.52,912.3448,67.08,35.62,911.3962,75.53
34.52,912.3448,67.13,35.62,911.3962,75.53
34.54,912.3315,67.13,35.62,911.3962,75.53
34.54,912.3315,67.13,35.62,911.3979,75.65
34.54,912.286,66.03,35.62,911.3979,75.65
34.54,912.286,66.03,35.62,911.3498,75.29
34.52,912.1873,63.68,35.62,911.3498,75.29
34.52,912.1873,63.68,35.62,911.2999,74.49
34.12,912.3136,45.57,35.37,911.3876,69.41
34.12,912.3136,45.57,35.33,911.4005,69.19
34.07,912.2999,47.06,35.33,911.4005,69.19
34.07,912.2999,47.06,35.3,911.3953,69.27
34.06,912.2584,49.87,35.3,911.3953,69.27
34.06,912.2584,49.87,35.31,911.4006,69.72
34.06,912.2688,52.93,35.31,911.4006,69.72
34.08,912.2688,52.93,35.31,911.4006,69.72
34.08,912.2688,52.93,35.33,911.372,70.31
34.21,912.2876,58.4,35.37,911.3591,70.87
34.21,912.2876,58.4,35.42,911.339,71.35
34.27,912.2703,60.44,35.42,911.339,71.35
34.27,912.2703,60.44,35.46,911.3618,71.82
34.27,912.1802,62.25,35.46,911.3618,71.82
34.33,912.269,62.25,35.46,911.3618,71.82
34.33,912.269,62.25,35.49,911.3725,72.24
34.39,912.2975,63.65,35.49,911.3725,72.24
34.39,912.2975,63.65,35.49,911.3189,72.48
34.39,912.2975,63.65,35.53,911.3686,72.48
34.43,912.281,64.88,35.53,911.3686,72.48
34.43,912.281,64.88,35.53,911.3686,72.86
34.43,912.281,64.88,35.55,911.3578,72.85
34.49,912.3585,65.79,35.55,911.3578,72.85
34.49,912.3585,65.79,35.57,911.3736,73.2
34.52,912.3395,66.47,35.57,911.3736,73.2
34.52,912.3395,66.47,35.58,911.3912,73.37
34.55,912.3377,67.04,35.58,911.3912,73.37
34.55,912.3377,67.04,35.59,911.3681,73.54
34.57,912.3601,67.52,35.59,911.3681,73.54
34.57,912.3601,67.52,35.61,911.366,73.8
34.59,912.3384,67.74,35.61,911.366,73.8
34.59,912.3384,67.74,35.61,911.3767,73.96
34.6,912.3625,68.12,35.61,911.3837,73.96
34.6,912.3625,68.12,35.62,911.3748,74.14
34.6,912.3625,68.06,35.62,911.3748,74.14
34.61,912.3223,68.06,35.62,911.3748,74.14
34.61,912.3223,68.06,35.62,911.3962,74.3
34.61,912.3223,68.06,35.62,911.4035,74.3
34.62,912.3264,67.65,35.62,911.4035,74.3
34.62,912.3264,67.65,35.63,911.4123,74.53
34.61,912.3754,67.26,35.63,911.4123,74.53
34.61,912.3754,67.26,35.64,911.373,74.76
34.61,912.3754,67.29,35.64,911.373,74.76
34.61,912.3398,67.29,35.64,911.373,74.76
34.61,912.3398,67.29,35.64,911.3889,74.79
34.61,912.3524,67.4,35.64,911.3889,74.79
34.61,912.3524,67.4,35.64,911.3711,74.92
34.62,912.3387,67.67,35.64,911.3711,74.92
34.62,912.3387,67.67,35.64,911.3711,75.04
34.62,912.3387,67.67,35.65,911.3692,75.04
34.64,912.3522,67.67,35.65,911.3692,75.04
34.64,912.3522,67.67,35.65,911.3728,75.26
34.65,912.3209,67.32,35.65,911.3728,75.26
34.65,912.3209,67.32,35.65,911.3728,75.29
34.65,912.3209,67.32,35.65,911.3602,75.29
34.65,912.3102,66.62,35.65,911.3602,75.29
34.65,912.3102,66.62,35.66,911.3833,75.47
34.64,912.34,66.17,35.66,911.3833,75.47
34.64,912.34,66.17,35.67,911.3763,75.62
34.64,912.3329,65.46,35.67,911.3763,75.62
34.64,912.3329,65.46,35.67,911.3817,75.8
34.63,912.3555,64.0,35.67,911.3817,75.8
34.63,912.3555,64.0,35.67,911.3691,75.79
34.63,912.3555,61.65,35.67,911.3691,75.79
34.63,912.2947,61.65,35.67,911.3691,75.79
34.63,912.2947,61.65,35.67,911.3209,75.44
34.6,912.1728,58.67,35.67,911.3209,75.44
34.6,912.1728,58.67,35.65,911.271,74.45
34.6,912.1728,55.26,35.65,911.271,74.45
34.29,912.1975,43.77,35.47,911.3013,70.45
34.29,912.1975,43.77,35.43,911.3781,69.82
34.23,912.3505,43.37,35.43,911.3781,69.82
34.23,912.2408,48.76,35.38,911.4124,69.83
34.17,912.2408,48.76,35.38,911.4124,69.83
34.17,912.2408,48.76,35.39,911.4036,70.46
34.2,912.2374,52.33,35.39,911.4036,70.46
34.2,912.2374,52.33,35.39,911.4067,71.08
34.2,912.2374,52.33,35.42,911.4067,71.08
34.2,912.2626,55.72,35.42,911.4067,71.08
34.26,912.2626,55.72,35.42,911.4067,71.08
34.26,912.2626,55.72,35.46,911.3653,71.74
34.33,912.274,58.49,35.46,911.3653,71.74
34.33,912.274,58.49,35.51,911.385,72.23
34.4,912.2823,60.76,35.51,911.385,72.23
34.4,912.2823,60.76,35.56,911.3524,72.61
34.46,912.2899,62.46,35.56,911.3524,72.61
34.46,912.2899,62.46,35.56,911.3524,73.05
34.46,912.2899,62.46,35.59,911.3681,73.05
34.52,912.3257,63.88,35.59,911.3681,73.05
34.52,912.3257,63.88,35.62,911.3516,73.33
34.52,912.2532,64.95,35.62,911.3516,73.33
34.57,912.3198,64.95,35.62,911.3516,73.33
34.57,912.3198,64.95,35.64,911.3533,73.55
34.61,912.3362,65.96,35.64,911.3533,73.55
34.61,912.3362,65.96,35.66,911.4137,73.8
34.64,912.3276,66.62,35.66,911.4137,73.8
34.64,912.3276,66.62,35.67,911.3906,74.03
34.67,912.3541,67.06,35.67,911.3906,74.03
34.67,912.3541,67.06,35.67,911.3708,74.23
34.68,912.3617,67.35,35.67,911.3708,74.23
34.68,912.3617,67.35,35.67,911.3958,74.42
34.68,912.3617,67.35,35.68,911.3958,74.42
34.69,912.3483,67.59,35.68,911.3958,74.42
34.69,912.3483,67.59,35.69,911.3795,74.6
34.7,912.3436,67.87,35.69,911.3795,74.6
34.7,912.3436,67.96,35.69,911.3973,74.75
34.7,912.3474,67.96,35.69,911.3973,74.75
34.7,912.3474,67.96,35.69,911.3652,74.91
34.7,912.3474,67.96,35.7,911.3687,74.91
34.71,912.3282,67.74,35.7,911.3687,74.91
34.71,912.3282,67.74,35.7,911.3687,75.04
34.71,912.3282,67.74,35.7,911.3954,75.04
34.7,912.3564,66.92,35.7,911.3954,75.04
34.7,912.3564,66.92,35.7,911.4061,75.22
34.7,912.3702,65.69,35.7,911.4061,75.22
34.7,912.3702,65.69,35.7,911.3703,75.17
34.7,912.3702,65.69,35.7,911.3741,75.17
34.68,912.3391,64.78,35.7,911.3741,75.17
34.68,912.3391,64.78,35.71,911.3901,75.3
34.67,912.3772,64.03,35.71,911.3901,75.3
34.67,912.3772,64.03,35.7,911.3864,75.34
34.67,912.3381,63.69,35.7,911.3864,75.34
34.67,912.3381,63.69,35.7,911.3775,75.49
34.66,912.3692,63.71,35.7,911.3775,75.49
34.66,912.3692,63.71,35.7,911.3775,75.56
34.66,912.3692,63.71,35.7,911.3794,75.56
34.66,912.3643,63.9,35.7,911.3794,75.56
34.66,912.3643,63.9,35.7,911.3794,75.66
34.67,912.3098,64.26,35.7,911.3794,75.66
34.67,912.3098,64.26,35.7,911.3775,75.8
34.68,912.3516,64.75,35.7,911.3775,75.8
34.68,912.3516,64.75,35.7,911.3775,75.91
34.68,912.3516,64.75,35.7,911.3795,75.91
34.7,912.3597,65.28,35.7,911.3795,75.91
34.7,912.3597,65.28,35.71,911.4133,76.0
34.7,912.3555,65.69,35.71,911.4133,76.0
34.72,912.3555,65.69,35.71,911.4133,76.0
34.72,912.3555,65.69,35.72,911.3864,76.07
34.72,912.3183,65.73,35.72,911.3864,76.07
34.73,912.3405,65.73,35.72,911.3864,76.07
34.73,912.3405,65.73,35.72,911.3597,76.34
34.74,912.3337,65.09,35.72,911.3597,76.34
34.74,912.3337,65.09,35.72,911.356,76.37
34.74,912.3388,63.72,35.72,911.356,76.37
34.74,912.3388,63.72,35.73,911.3611,76.43
34.71,912.2662,59.52,35.73,911.3611,76.43
34.71,912.2662,59.52,35.73,911.3362,76.21
34.68,912.1971,56.9,35.73,911.3362,76.21
34.68,912.1971,56.9,35.72,911.3044,75.49
34.53,912.2924,48.05,35.65,911.387,73.64
34.53,912.2924,48.05,35.61,911.4052,73.35
34.47,912.3362,47.59,35.61,911.4052,73.35
34.47,912.3362,47.59,35.57,911.4183,73.08
34.43,912.3285,49.43,35.57,911.4183,73.08
34.43,912.3285,49.43,35.53,911.4291,73.21
34.43,912.3285,52.45,35.53,911.4291,73.21
34.42,912.3103,52.45,35.53,911.4291,73.21
34.42,912.3103,52.45,35.53,911.4131,73.49
34.46,912.3158,55.47,35.53,911.4131,73.49
34.46,912.3158,55.47,35.56,911.3898,73.74
34.51,912.3264,58.19,35.56,911.3898,73.74
34.51,912.3264,58.19,35.59,911.3753,74.26
34.57,912.2982,60.37,35.59,911.3753,74.26
34.57,912.2982,60.37,35.62,911.3641,74.39
34.62,912.3265,62.21,35.62,911.3641,74.39
34.62,912.3265,62.21,35.65,911.3727,74.73
34.67,912.3367,63.62,35.65,911.3727,74.73
34.67,912.3367,63.62,35.68,911.3707,74.89
34.72,912.3467,64.78,35.68,911.3707,74.89
34.72,912.3467,64.78,35.7,911.3775,75.14
34.72,912.3467,65.44,35.7,911.3775,75.14
34.75,912.3508,65.44,35.7,911.3775,75.14
34.75,912.3508,65.44,35.72,911.3809,75.34
34.77,912.343,65.63,35.72,911.3809,75.34
34.77,912.343,65.63,35.73,911.3915,75.48
34.78,912.3259,65.37,35.73,911.3915,75.48
34.78,912.3259,65.37,35.74,911.397,75.54
34.78,912.3259,65.14,35.74,911.397,75.54
34.77,912.3484,65.14,35.74,911.397,75.54
34.77,912.3484,65.14,35.75,911.3933,75.75
34.76,912.3567,64.31,35.75,911.3933,75.75
34.76,912.3567,64.31,35.75,911.395,75.92
34.75,912.3472,63.18,35.75,911.395,75.92
34.75,912.3472,63.18,35.75,911.3611,75.93
34.74,912.3019,61.54,35.75,911.3611,75.93
34.74,912.3019,61.54,35.75,911.4003,76.01
34.74,912.3019,61.54,35.75,911.3968,76.01
34.72,912.3521,60.0,35.75,911.3968,76.01
34.72,912.3521,60.0,35.75,911.4092,76.08
34.7,912.3403,59.43,35.75,911.4092,76.08
34.7,912.3403,59.43,35.75,911.3861,76.06
34.7,912.3403,59.68,35.75,911.3861,76.06
34.7,912.3297,59.68,35.75,911.3861,76.06
34.7,912.3297,59.68,35.74,911.3666,76.21
34.7,912.3014,59.95,35.74,911.3666,76.21
34.7,912.3014,59.95,35.74,911.3719,76.29
34.7,912.3014,59.95,35.74,911.3647,76.29
34.71,912.3358,58.99,35.74,911.3647,76.29
34.71,912.3358,58.99,35.74,911.3896,76.32
34.7,912.275,57.17,35.74,911.3896,76.32
34.7,912.275,57.17,35.74,911.3647,76.11
34.69,912.2174,54.82,35.74,911.3647,76.11
34.69,912.2174,54.82,35.73,911.3183,75.59
34.43,912.2155,41.0,35.61,911.366,71.73
34.43,912.2155,41.0,35.57,911.4038,71.73
34.37,912.3226,40.88,35.57,911.4038,71.73
34.37,912.3226,40.88,35.54,911.397,71.46
34.33,912.3006,43.03,35.54,911.397,71.46
34.33,912.3006,43.03,35.52,911.4222,71.43
34.31,912.2697,46.4,35.52,911.4222,71.43
34.31,912.2697,46.4,35.51,911.4171,71.94
34.31,912.2325,49.94,35.51,911.4171,71.94
34.34,912.2697,49.94,35.51,911.4171,71.94
34.34,912.2697,49.94,35.51,911.4171,72.28
34.34,912.2697,49.94,35.53,911.4077,72.28
34.34,912.2878,53.05,35.53,911.4077,72.28
34.4,912.2878,53.05,35.53,911.4077,72.28
34.4,912.2878,53.05,35.57,911.3914,72.77
34.47,912.3042,55.93,35.57,911.3914,72.77
34.47,912.3042,55.93,35.61,911.3697,73.02
34.53,912.3028,58.27,35.61,911.3697,73.02
34.53,912.3028,58.27,35.64,911.3675,73.29
34.59,912.3208,60.05,35.64,911.3675,73.29
34.59,912.3208,60.05,35.67,911.3513,73.48
34.59,912.3208,61.65,35.67,911.3513,73.48
34.64,912.3273,61.65,35.67,911.3513,73.48
34.64,912.3273,61.65,35.69,911.3918,73.75
34.67,912.3437,62.8,35.69,911.3918,73.75
34.67,912.3437,62.8,35.71,911.39,74.03
