Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.05,912.457,67.23,34.89,911.9797,76.63
34.05,912.457,67.23,34.88,911.9339,76.34
34.05,912.4693,65.63,34.88,911.9339,76.34
34.03,912.4435,63.28,34.87,911.9423,75.87
33.99,912.4313,60.87,34.84,911.9402,75.13
33.95,912.4344,58.53,34.8,911.9099,74.31
33.9,912.4321,56.09,34.77,911.9267,73.37
33.85,912.428,54.05,34.74,911.9565,72.43
33.85,912.428,51.85,34.74,911.9565,72.43
33.81,912.433,51.85,34.71,911.9558,71.49
33.77,912.473,49.9,34.69,912.0189,70.7
33.77,912.473,49.9,34.67,912.015,69.99
33.73,912.462,48.49,34.67,912.015,69.99
33.7,912.4707,48.27,34.67,912.015,69.99
33.7,912.4707,48.27,34.65,911.997,70.08
33.7,912.4707,49.79,34.65,911.997,70.08
33.69,912.4526,49.79,34.65,911.9953,70.48
33.69,912.4526,49.79,34.66,911.9849,70.93
33.7,912.4742,51.54,34.66,911.9849,70.93
33.72,912.4576,53.21,34.66,911.9849,70.93
33.72,912.4576,53.21,34.66,912.0027,71.31
33.72,912.4576,54.63,34.66,911.9869,71.62
33.74,912.4733,54.63,34.67,911.9869,71.62
33.76,912.4672,55.81,34.67,911.9869,71.62
33.76,912.4672,55.81,34.68,912.0203,72.03
33.78,912.4384,57.17,34.68,912.0273,72.63
33.81,912.4464,58.51,34.68,912.0273,72.63
33.81,912.4464,58.51,34.7,912.0453,73.36
33.83,912.4724,59.94,34.72,912.0264,73.86
33.86,912.4651,61.18,34.72,912.0264,73.86
33.86,912.4651,61.18,34.75,912.0215,74.41
33.86,912.4423,62.24,34.77,912.0413,74.83
33.89,912.4788,62.24,34.77,912.0413,74.83
33.92,912.4785,63.23,34.77,912.0413,74.83
33.92,912.4785,63.23,34.8,912.0452,75.15
33.94,912.4988,64.13,34.8,912.0452,75.15
33.94,912.4988,64.13,34.82,912.033,75.57
33.96,912.4702,64.89,34.82,912.033,75.57
33.96,912.4702,64.89,34.84,912.0263,75.88
33.98,912.4833,65.62,34.84,912.0263,75.88
33.98,912.4833,65.62,34.85,912.0106,76.11
34.0,912.5,66.29,34.85,912.0106,76.11
34.0,912.5,66.29,34.85,912.0211,76.29
34.0,912.5,66.29,34.87,912.0496,76.29
34.02,912.4871,66.87,34.87,912.0461,76.46
34.04,912.4774,67.42,34.87,912.0461,76.46
34.04,912.4774,67.42,34.88,912.0198,76.56
34.05,912.4905,67.89,34.88,912.0198,76.56
34.05,912.4905,67.89,34.88,911.9987,76.68
34.07,912.4506,68.29,34.88,911.9864,76.78
34.08,912.476,68.66,34.88,911.9864,76.78
34.08,912.476,68.66,34.87,912.0074,76.8
34.09,912.4867,69.06,34.87,912.0214,76.88
34.09,912.4867,69.06,34.87,912.0092,76.94
34.1,912.4944,69.23,34.86,912.0092,76.94
34.1,912.4822,69.49,34.86,912.0232,76.93
34.12,912.4917,69.67,34.86,912.0232,76.93
34.12,912.4917,69.67,34.85,911.986,76.92
34.12,912.4917,69.67,34.85,912.0211,76.93
34.12,912.5027,69.83,34.85,912.0211,76.93
34.13,912.4713,69.92,34.85,912.0211,76.93
34.13,912.4713,69.92,34.85,912.0211,76.96
34.13,912.4713,69.92,34.84,912.014,76.96
34.13,912.4713,69.92,34.84,912.0298,77.0
34.13,912.4623,69.95,34.85,912.0298,77.0
34.14,912.4595,70.18,34.85,912.0298,77.0
34.14,912.4595,70.18,34.85,912.0193,76.99
34.14,912.463,70.26,34.85,912.0193,76.99
34.14,912.463,70.15,34.85,912.0053,77.05
34.14,912.4631,70.15,34.85,912.0159,77.04
34.15,912.4528,70.08,34.85,912.0159,77.04
34.15,912.4528,70.08,34.85,912.0,77.08
34.15,912.4738,70.21,34.85,912.0,77.08
34.15,912.4738,70.21,34.85,912.002,77.14
34.15,912.4738,70.37,34.85,912.002,77.14
34.15,912.4531,70.37,34.85,912.002,77.14
34.15,912.4531,70.37,34.86,911.9881,77.21
34.16,912.4464,70.54,34.86,911.9881,77.21
34.16,912.4464,70.54,34.87,912.025,77.3
34.17,912.4662,70.74,34.87,912.025,77.3
34.17,912.4662,70.74,34.88,911.9916,77.34
34.18,912.4595,70.91,34.88,911.9916,77.34
34.18,912.4595,70.91,34.88,911.9972,77.41
34.19,912.4408,70.79,34.89,911.9972,77.41
34.19,912.4408,70.79,34.89,911.985,77.39
34.19,912.4832,70.25,34.89,911.985,77.39
34.19,912.4832,70.25,34.9,911.9656,76.97
34.19,912.4547,69.02,34.9,911.9656,76.97
34.17,912.4611,66.67,34.9,911.9656,76.97
34.17,912.4611,66.67,34.89,911.9639,76.34
34.17,912.4611,66.67,34.89,911.9406,75.69
34.11,912.4155,61.73,34.87,911.9406,75.69
34.11,912.4155,61.73,34.85,911.9666,74.88
34.07,912.4614,59.34,34.85,911.9666,74.88
34.07,912.4434,57.06,34.82,911.9838,74.07
34.03,912.4434,57.06,34.82,911.9838,74.07
34.03,912.4434,57.06,34.8,911.945,73.33
34.0,912.4612,54.89,34.8,911.945,73.33
34.0,912.4612,54.89,34.8,911.945,72.65
34.0,912.4612,54.89,34.78,911.971,72.65
33.96,912.4631,52.98,34.78,911.971,72.65
33.96,912.4631,52.98,34.78,911.9724,72.11
33.92,912.4366,51.48,34.76,911.9987,71.47
33.92,912.4366,51.48,34.75,911.9987,71.47
33.9,912.4531,50.07,34.75,911.9987,70.76
33.9,912.4531,50.07,34.74,911.9562,70.76
33.88,912.4606,49.13,34.74,911.9562,70.76
33.88,912.4606,48.52,34.73,911.979,70.3
33.86,912.4422,48.52,34.73,911.979,70.3
33.86,912.4422,48.52,34.73,911.979,69.81
33.84,912.4396,48.37,34.73,912.0123,69.81
33.84,912.4396,48.37,34.73,912.0123,69.7
33.84,912.4252,49.02,34.72,912.007,69.7
33.84,912.4252,49.02,34.72,912.0035,70.24
33.86,912.4684,50.94,34.72,912.0035,70.24
33.86,912.4684,50.94,34.73,912.0492,70.98
33.88,912.4553,52.83,34.73,912.0492,70.98
33.88,912.4553,52.83,34.74,912.0212,71.8
33.9,912.4285,54.87,34.76,912.0497,72.61
33.93,912.463,56.91,34.76,912.0497,72.61
33.93,912.463,56.91,34.79,912.0642,73.31
33.96,912.4381,58.52,34.79,912.0642,73.31
33.96,912.4381,60.09,34.82,912.0734,73.98
33.98,912.4411,60.09,34.82,912.0734,73.98
33.98,912.4411,61.42,34.84,912.0386,74.49
34.01,912.4584,61.42,34.84,912.0386,74.49
34.01,912.4584,62.57,34.86,912.0232,74.9
34.03,912.4684,62.57,34.86,912.0232,74.9
34.03,912.4684,62.57,34.88,912.032,75.28
34.06,912.4606,63.59,34.88,912.032,75.28
34.06,912.4606,63.59,34.9,912.0096,75.61
34.06,912.4606,64.49,34.9,912.0096,75.61
34.08,912.472,64.49,34.9,912.0096,75.61
34.08,912.472,64.49,34.91,911.9938,75.92
34.1,912.4363,65.21,34.91,911.9938,75.92
34.12,912.4653,65.96,34.92,911.9924,76.08
34.12,912.4653,65.96,34.92,911.9924,76.32
34.14,912.4683,66.5,34.93,912.0012,76.32
34.14,912.4683,66.5,34.93,912.0012,76.39
34.14,912.4632,67.07,34.93,912.0135,76.39
34.14,912.4632,67.07,34.93,912.0135,76.48
34.16,912.4621,67.53,34.93,912.0328,76.48
34.16,912.4621,67.53,34.93,912.0153,76.62
34.17,912.4381,67.92,34.93,912.0153,76.62
34.17,912.4381,67.92,34.92,912.01,76.66
34.18,912.4612,68.15,34.92,912.01,76.66
34.18,912.4612,68.15,34.92,912.0223,76.77
34.19,912.4617,68.46,34.92,912.0223,76.77
34.19,912.4617,68.46,34.91,911.9695,76.97
34.2,912.4747,69.05,34.91,911.9695,76.97
34.2,912.4747,69.05,34.91,911.9221,76.58
34.2,912.4361,66.5,34.92,911.9221,76.58
34.17,912.433,63.98,34.91,911.9133,75.89
34.17,912.433,63.98,34.91,911.9133,75.03
34.13,912.4221,61.43,34.88,911.89,75.03
34.13,912.4221,61.43,34.88,911.89,72.27
33.99,912.4381,54.42,34.78,911.9042,72.27
33.95,912.4465,52.58,34.75,911.9531,71.31
33.87,912.4095,49.78,34.7,911.9311,69.48
33.83,912.4199,48.81,34.68,911.9764,68.68
33.82,912.447,47.78,34.66,912.0009,68.04
33.81,912.457,49.41,34.65,912.0111,68.55
33.81,912.457,49.41,34.65,912.0111,69.48
33.82,912.4542,51.37,34.66,911.9939,69.48
33.82,912.4542,51.37,34.66,912.0028,70.39
33.84,912.4603,53.37,34.68,912.0028,70.39
33.84,912.4603,55.27,34.68,912.0028,70.39
33.87,912.4635,55.27,34.7,912.0084,71.31
33.89,912.4964,57.06,34.73,912.0229,72.03
33.89,912.4964,57.06,34.73,911.9881,72.68
33.92,912.4663,58.62,34.75,911.9881,72.68
33.92,912.4663,61.21,34.77,912.0181,73.27
33.96,912.4684,61.21,34.79,912.0273,73.78
33.98,912.4763,62.31,34.8,912.0101,74.24
34.01,912.4653,63.4,34.83,912.0298,74.61
34.01,912.4653,63.4,34.83,912.0307,76.02
34.11,912.4634,67.24,34.9,912.0255,76.23
34.11,912.4634,67.8,34.9,912.0255,76.23
34.12,912.4641,67.8,34.91,911.9801,76.42
34.12,912.4641,67.8,34.93,912.0083,76.83
34.18,912.4722,69.58,34.92,912.003,76.89
34.18,912.4813,70.14,34.92,911.9941,77.0
34.21,912.5,70.13,34.92,911.9941,77.0
34.21,912.5,70.13,34.92,912.0416,77.05
34.21,912.514,70.37,34.92,912.0416,77.05
34.21,912.514,70.37,34.92,912.0416,77.16
34.21,912.514,70.37,34.92,912.0345,77.16
34.21,912.514,70.62,34.92,912.0345,77.16
34.23,912.5042,70.62,34.92,912.0345,77.16
34.23,912.5042,70.62,34.92,912.0083,77.21
34.23,912.4938,70.79,34.92,912.0083,77.21
34.23,912.4938,70.79,34.92,912.0083,77.33
34.24,912.4853,70.97,34.93,911.9802,77.35
34.25,912.4822,70.88,34.93,911.9802,77.35
34.25,912.4822,70.88,34.93,911.9766,77.31
34.25,912.4858,70.03,34.93,911.9537,77.18
34.23,912.4763,68.0,34.93,911.9537,77.18
34.23,912.4763,68.0,34.93,911.9644,76.79
34.2,912.4712,65.6,34.91,911.9501,76.13
34.16,912.4656,63.06,34.91,911.9501,76.13
34.16,912.4656,63.06,34.89,911.9656,75.46
34.11,912.4647,60.43,34.87,911.9582,74.7
34.11,912.4647,60.43,34.87,911.9473,73.89
34.06,912.4608,57.77,34.84,911.9473,73.89
34.06,912.4268,55.53,34.82,911.9645,73.07
34.01,912.4268,55.53,34.82,911.9645,73.07
33.96,912.4404,53.55,34.82,911.9645,73.07
33.96,912.4404,53.55,34.82,911.9944,72.3
33.96,912.4404,53.55,34.79,911.9553,72.3
33.96,912.4404,53.55,34.79,911.9604,71.59
33.92,912.4769,51.77,34.78,911.9604,71.59
33.88,912.4238,50.25,34.78,911.9604,71.59
33.88,912.4238,50.25,34.78,911.9956,71.05
33.88,912.4238,50.25,34.76,911.9706,71.05
33.84,912.4519,49.08,34.76,911.9706,71.05
33.84,912.4519,48.23,34.75,911.967,70.73
33.82,912.4402,48.23,34.75,911.967,70.73
33.82,912.4402,48.23,34.74,911.9895,70.38
33.81,912.4342,47.68,34.74,911.9895,70.38
33.81,912.4342,47.68,34.74,911.9702,70.19
33.81,912.457,47.88,34.73,911.9702,70.19
33.81,912.457,47.88,34.73,911.9913,70.31
33.82,912.4453,48.79,34.73,911.9913,70.31
33.82,912.4453,48.79,34.73,911.9916,71.48
33.86,912.4634,52.71,34.75,911.9916,71.48
33.86,912.4634,52.71,34.76,912.0023,72.14
33.89,912.4684,54.66,34.76,912.0023,72.14
33.89,912.4684,54.66,34.79,912.0133,72.79
33.92,912.447,56.5,34.79,911.9447,73.43
33.92,912.447,56.5,34.84,912.0211,73.92
33.95,912.4503,58.21,34.84,912.0211,73.92
33.95,912.4503,60.96,34.86,912.0126,74.37
34.01,912.4442,60.96,34.86,912.0126,74.37
34.01,912.4442,60.96,34.86,912.0201,74.77
34.01,912.4442,63.05,34.9,912.0096,75.11
34.06,912.4642,63.05,34.9,912.0096,75.11
34.06,912.4642,63.05,34.91,912.0082,75.38
34.08,912.4531,63.93,34.91,912.0082,75.38
34.08,912.4504,64.76,34.93,912.0399,75.91
34.1,912.4504,64.76,34.93,912.0399,75.91
34.11,912.4581,65.45,34.93,912.0399,75.91
34.11,912.4581,65.45,34.95,912.035,76.11
34.13,912.4363,66.04,34.95,912.035,76.11
34.13,912.4363,66.04,34.95,911.9822,76.27
34.13,912.4363,66.04,34.95,911.9928,76.48
34.17,912.4574,67.4,34.96,912.0087,76.48
34.17,912.4574,67.4,34.97,912.016,76.75
34.2,912.4484,68.4,34.98,911.9984,76.75
34.2,912.4484,68.4,34.98,911.9879,76.83
34.22,912.4545,68.82,34.98,911.9879,76.83
34.22,912.4545,68.82,34.98,912.002,76.95
34.23,912.4498,69.15,34.98,912.002,76.95
34.23,912.4498,69.4,34.98,911.9932,77.03
34.24,912.4659,69.4,34.98,911.9932,77.03
34.24,912.4659,69.4,34.98,912.0037,77.13
34.25,912.4682,69.58,34.98,912.0037,77.13
34.25,912.4682,69.58,34.98,911.981,77.18
34.25,912.4682,69.6,34.98,911.981,77.18
34.25,912.4403,69.6,34.98,911.981,77.18
34.25,912.4403,68.77,34.98,912.0073,77.14
34.25,912.449,68.77,34.98,912.0073,77.14
34.25,912.4361,66.67,34.96,911.9595,76.42
34.2,912.438,64.09,34.96,911.9595,76.42
34.2,912.438,64.09,34.94,911.9647,75.78
34.15,912.4444,61.37,34.94,911.9647,75.78
34.1,912.4294,58.8,34.91,911.9431,75.1
34.1,912.4294,58.8,34.88,911.9481,74.35
34.05,912.4166,56.56,34.88,911.9481,74.35
34.05,912.4166,56.56,34.86,911.968,72.24
33.93,912.4454,51.46,34.82,911.968,72.24
33.93,912.4454,50.4,34.78,911.9991,71.47
33.88,912.4484,50.4,34.78,911.9991,71.47
33.89,912.4016,53.98,34.78,911.9886,72.27
33.89,912.4016,53.98,34.79,912.0009,74.17
34.01,912.4339,61.71,34.86,912.0442,74.62
34.01,912.4339,61.71,34.87,912.0355,75.01
34.03,912.4312,62.68,34.87,912.0355,75.01
34.05,912.4411,63.6,34.89,912.0236,75.33
34.05,912.4411,63.6,34.91,912.0328,75.64
34.07,912.4579,64.4,34.91,912.0328,75.64
34.09,912.4464,65.19,34.93,912.0627,76.02
34.09,912.4464,65.19,34.93,912.0627,76.36
34.11,912.4582,65.99,34.95,912.0332,76.36
34.11,912.4582,65.99,34.95,912.0142,76.64
34.13,912.4554,66.56,34.97,912.0142,76.64
34.13,912.4554,66.56,34.99,912.0144,76.89
34.16,912.4322,67.2,34.99,912.0144,76.89
34.18,912.416,67.68,35.01,911.9902,77.07
34.18,912.4292,68.2,35.01,911.9902,77.28
34.23,912.4377,68.47,35.03,911.9869,77.37
34.23,912.4377,68.47,35.05,911.973,77.37
34.24,912.4361,67.07,35.06,911.9768,76.58
34.18,912.4296,62.02,35.03,911.9325,76.58
34.18,912.4296,62.02,35.03,911.9197,76.01
34.12,912.4183,59.55,35.0,911.9197,76.01
34.12,912.4183,59.55,34.96,911.9103,75.38
33.96,912.4008,51.24,34.87,911.9389,73.4
33.91,912.4008,51.24,34.87,911.9389,73.4
33.83,912.4038,48.36,34.82,911.9609,72.17
33.83,912.4038,48.36,34.82,911.9609,71.6
33.78,912.4032,46.28,34.78,911.9939,71.11
33.77,912.4062,46.83,34.78,911.9939,71.11
33.77,912.4062,48.63,34.77,911.9797,71.83
33.77,912.4185,48.63,34.77,911.9797,71.83
33.8,912.4375,50.64,34.77,911.9797,72.41
33.8,912.4375,50.64,34.78,911.9939,72.41
33.8,912.4111,52.8,34.78,911.9939,72.41
33.82,912.4473,52.8,34.78,911.9939,72.41
33.87,912.4529,54.67,34.8,912.0276,73.07
33.87,912.4529,54.67,34.83,912.0031,73.59
33.87,912.4529,54.67,34.83,912.0017,73.97
33.9,912.4141,56.42,34.85,912.0017,73.97
33.93,912.4213,57.96,34.85,912.0017,73.97
33.93,912.4213,57.96,34.86,912.0022,74.49
33.96,912.428,59.35,34.88,912.0092,74.88
33.99,912.4119,60.65,34.88,912.0092,74.88
33.99,912.4119,60.65,34.89,911.9902,75.22
34.02,912.4221,61.75,34.89,911.9902,75.22
34.02,912.4221,61.75,34.91,911.9941,75.49
34.04,912.4214,62.69,34.93,911.9766,75.82
34.07,912.4455,63.58,34.93,911.9766,75.82
34.07,912.4455,63.58,34.94,911.9839,76.08
34.1,912.4416,64.39,34.94,911.9839,76.08
34.1,912.4416,64.39,34.94,911.9998,76.3
34.1,912.4416,64.39,34.95,911.9998,76.3
34.1,912.4416,64.39,34.96,911.97,76.49
34.12,912.4197,65.16,34.96,911.97,76.49
34.12,912.4197,65.82,34.96,911.97,76.49
34.14,912.4263,65.82,34.96,911.97,76.49
34.14,912.4263,65.82,34.97,912.0002,76.64
34.17,912.4359,66.44,34.97,912.0002,76.64
34.17,912.4359,66.44,34.99,911.9598,76.81
34.19,912.4406,67.02,34.99,911.9651,76.96
34.2,912.4064,67.54,34.99,911.9651,76.96
34.2,912.4064,67.54,34.99,911.9655,77.07
34.22,912.4175,67.98,35.0,911.9883,77.15
34.23,912.4429,68.37,35.0,911.9883,77.15
34.23,912.4429,68.37,35.0,911.9689,77.24
34.23,912.4429,68.37,35.0,911.9689,77.28
34.25,912.4313,68.98,35.0,911.9514,77.28
34.26,912.4462,68.98,35.0,911.9514,77.28
34.26,912.4462,68.98,35.0,911.9953,77.33
34.26,912.4586,69.2,34.99,911.9567,77.36
34.27,912.4447,69.41,34.99,911.9567,77.36
34.27,912.4447,69.41,34.99,911.9704,77.37
34.27,912.4504,69.58,34.99,911.988,77.44
34.28,912.4734,69.84,34.99,911.988,77.44
34.28,912.4734,69.84,34.99,911.9563,77.52
34.28,912.4508,70.05,34.99,911.9563,77.52
34.28,912.4508,70.05,34.99,911.9704,77.53
34.29,912.4653,70.12,34.99,911.9704,77.53
34.29,912.4653,70.12,34.99,911.9704,77.6
34.3,912.4672,70.41,34.99,911.962,77.65
34.31,912.4836,70.71,35.0,911.962,77.65
34.31,912.4836,70.71,35.0,911.9849,77.73
34.32,912.4526,70.95,35.0,911.9849,77.73
34.32,912.4526,70.95,35.01,911.9813,77.82
34.33,912.4744,71.19,35.01,911.9813,77.82
34.33,912.4744,71.19,35.01,911.9691,77.92
34.34,912.4465,71.48,35.01,911.9691,77.92
34.36,912.4542,71.54,35.03,911.9465,78.02
34.36,912.4542,71.54,35.03,911.9465,77.98
34.36,912.4542,71.54,35.04,911.9378,77.98
34.37,912.4478,71.06,35.04,911.9378,77.98
34.37,912.4478,71.06,35.04,911.9465,77.93
34.35,912.4453,69.32,35.04,911.9465,77.93
34.35,912.4453,69.32,35.04,911.9465,77.66
34.35,912.4453,69.32,35.05,911.9238,77.66
34.35,912.4441,66.82,35.05,911.9238,77.66
34.33,912.4441,66.82,35.05,911.9238,77.66
34.33,912.4441,66.82,35.04,911.9238,77.27
34.28,912.4191,64.59,35.04,911.9238,77.27
34.28,912.4191,64.59,35.02,911.897,76.6
34.28,912.4191,62.1,35.02,911.897,76.6
34.23,912.4377,62.1,35.02,911.897,76.6
34.23,912.4377,62.1,34.99,911.9264,75.93
34.18,912.4506,57.89,34.97,911.9141,75.19
34.14,912.3962,57.89,34.97,911.9141,75.19
34.14,912.3962,57.89,34.94,911.9365,74.42
34.03,912.4084,51.98,34.89,911.9568,72.34
34.03,912.4084,51.98,34.87,911.9442,71.9
33.99,912.4138,49.68,34.85,912.0161,71.42
33.99,912.4138,49.68,34.84,911.9736,71.37
33.99,912.3961,52.29,34.84,911.9894,71.82
33.99,912.3961,52.29,34.84,912.0035,72.33
34.01,912.4111,54.0,34.84,912.0035,72.33
34.01,912.4111,54.0,34.85,911.9722,72.78
34.03,912.4141,55.72,34.85,911.9722,72.78
34.03,912.4141,55.72,34.85,911.9581,73.17
34.03,912.4141,55.72,34.87,911.9794,73.17
34.06,912.4119,57.45,34.87,911.9794,73.17
34.11,912.416,60.18,34.88,911.9814,73.88
34.11,912.416,60.18,34.89,911.9797,74.22
34.13,912.4168,61.45,34.89,911.9797,74.22
34.13,912.4168,61.45,34.9,911.9938,74.96
34.18,912.4261,64.0,34.92,911.9766,74.96
34.18,912.4261,65.99,34.94,911.9559,75.68
34.21,912.421,65.99,34.94,911.9559,75.81
34.21,912.4393,66.59,34.95,911.9682,75.81
34.23,912.4393,66.59,34.95,911.9682,75.81
34.23,912.4393,66.59,34.96,911.9824,75.97
34.24,912.4312,67.17,34.96,911.9824,75.97
34.24,912.4312,67.17,34.96,911.9981,76.18
34.26,912.4409,67.52,34.96,911.9981,76.18
34.26,912.4409,67.52,34.96,911.9387,76.26
34.27,912.4312,68.08,34.97,911.9387,76.26
34.27,912.4312,68.08,34.98,911.995,76.43
34.28,912.4631,68.44,34.98,911.995,76.43
34.28,912.4631,68.85,34.98,911.9774,76.57
34.29,912.4706,68.85,34.98,911.9774,76.57
34.29,912.4706,68.85,34.99,911.9846,76.71
34.31,912.4731,69.2,34.99,911.9846,76.71
34.31,912.4731,69.2,35.0,912.0059,76.8
34.31,912.4592,69.56,35.0,912.0059,76.8
34.31,912.4592,69.56,35.0,912.0059,76.92
34.33,912.437,69.86,35.01,911.948,76.92
34.33,912.437,69.86,35.01,911.948,77.05
34.34,912.4641,70.33,35.02,911.9708,77.05
34.34,912.4464,70.55,35.03,911.9747,77.22
34.35,912.4437,70.8,35.04,911.9747,77.22
34.35,912.4437,70.8,35.05,911.975,77.44
34.37,912.4498,71.63,35.05,912.0175,77.59
34.38,912.4572,71.63,35.06,912.0175,77.59
34.4,912.4581,71.84,35.07,912.0034,77.79
34.4,912.4582,71.98,35.09,911.981,77.91
34.4,912.454,72.17,35.09,911.9641,78.12
34.44,912.4619,72.4,35.13,911.9641,78.12
34.44,912.4619,72.4,35.15,911.9764,78.17
34.46,912.4749,72.54,35.15,911.9764,78.17
34.29,912.439,61.49,35.04,911.9291,75.04
34.29,912.439,61.49,35.04,911.9458,73.87
34.13,912.4325,55.95,34.97,911.9458,73.87
34.13,912.4325,55.95,34.95,911.9981,73.61
34.1,912.4188,56.79,34.95,911.9981,73.61
34.1,912.4188,56.79,34.94,912.0542,74.1
34.1,912.4294,58.47,34.94,912.0542,74.1
34.1,912.4294,58.47,34.95,912.0912,74.73
34.12,912.4324,60.36,34.95,912.0912,74.73
34.12,912.4324,60.36,34.97,912.0494,75.39
34.16,912.4164,62.13,35.0,912.0217,75.94
34.16,912.4164,63.77,35.04,912.0011,76.44
34.21,912.4292,63.77,35.04,912.0011,76.44
34.26,912.4375,65.07,35.07,911.9437,76.79
34.3,912.4286,66.06,35.1,911.9796,77.04
34.33,912.448,66.91,35.1,911.9796,77.04
34.33,912.448,66.91,35.13,911.9426,77.23
34.36,912.4508,67.68,35.13,911.9426,77.23
34.36,912.4508,67.68,35.14,911.9888,77.38
34.38,912.445,68.27,35.14,911.9888,77.38
34.38,912.445,68.27,35.14,912.0239,77.54
34.38,912.4327,68.83,35.14,912.0239,77.54
34.39,912.4545,68.83,35.14,911.9871,77.79
34.39,912.4141,69.42,35.14,911.9871,77.95
34.42,912.4431,69.42,35.15,911.9624,77.95
34.41,912.3962,62.75,35.1,911.8948,75.91
34.36,912.3962,62.75,35.1,911.8948,75.91
34.36,912.5017,60.47,35.1,911.8948,75.91
34.3,912.418,60.47,35.1,911.8948,75.91
34.3,912.418,60.47,35.05,911.9431,75.18
34.3,912.4487,58.5,35.05,911.9431,75.18
34.24,912.4487,58.5,35.05,911.9431,75.18
34.24,912.4487,58.5,35.01,911.9936,74.5
34.19,912.4233,56.67,35.01,911.9936,74.5
34.19,912.4233,56.67,34.97,911.9756,73.75
34.17,912.4061,55.3,34.97,911.9756,73.75
34.17,912.4061,55.3,34.94,911.9734,73.49
34.14,912.407,54.13,34.94,911.952,73.0
34.14,912.407,54.13,34.93,911.9503,72.91
34.14,912.4122,54.4,34.92,911.9503,72.91
34.14,912.4122,54.4,34.92,911.9327,72.94
34.16,912.4252,54.75,34.92,911.9327,72.94
34.16,912.4252,56.14,34.93,911.9467,72.94
34.21,912.4246,57.53,34.93,911.9467,72.94
34.21,912.4246,57.53,34.93,911.945,72.72
34.21,912.4246,57.53,34.93,911.9766,72.8
34.23,912.4202,59.04,34.93,911.9766,72.8
34.26,912.4464,60.22,34.93,911.9766,72.8
34.26,912.4464,60.22,34.93,911.9819,73.04
34.27,912.4451,61.35,34.93,911.9819,73.42
34.27,912.4451,61.35,34.94,911.9594,73.42
34.29,912.4338,62.38,34.94,911.9594,73.42
34.29,912.4338,62.38,34.94,911.9594,73.86
34.29,912.4338,62.38,34.95,911.963,73.86
34.31,912.4397,63.2,34.95,911.963,73.86
34.31,912.4397,63.2,34.96,911.9454,74.17
34.32,912.4473,63.96,34.96,911.9454,74.17
34.32,912.4473,63.96,34.98,911.9493,74.58
34.32,912.4473,64.69,34.98,911.9493,74.58
34.33,912.4318,64.69,35.0,911.9479,75.02
34.34,912.4447,65.31,35.0,911.9479,75.02
34.34,912.4447,65.31,35.02,911.9725,75.41
34.35,912.4278,65.98,35.02,911.9725,75.41
34.35,912.4278,65.98,35.03,911.9992,75.74
34.36,912.4565,66.55,35.03,911.9992,75.74
34.36,912.4565,66.55,35.05,911.9522,76.02
34.38,912.4309,67.09,35.05,911.9522,76.02
34.38,912.4309,67.09,35.07,911.9753,76.24
34.4,912.43,67.49,35.07,911.9753,76.24
34.4,912.43,67.49,35.08,911.9475,76.32
34.41,912.4324,67.17,35.08,911.9475,76.32
34.41,912.4324,67.17,35.08,911.9475,76.38
34.41,912.4324,67.17,35.09,911.9335,76.38
34.41,912.4164,66.49,35.09,911.9335,76.38
34.41,912.4164,66.49,35.08,911.9334,76.0
34.39,912.4207,64.76,35.08,911.9334,76.0
34.39,912.4207,64.76,35.08,911.9334,75.5
34.39,912.4207,64.76,35.07,911.912,75.5
34.36,912.4403,62.11,35.07,911.912,75.5
34.36,912.4403,62.11,35.04,911.9185,74.69
34.16,912.4324,52.44,34.89,912.0112,69.92
34.16,912.4324,53.21,34.89,912.0112,69.92
34.15,912.3965,53.21,34.89,912.0112,69.92
34.15,912.3965,53.21,34.89,912.0112,70.63
34.15,912.3965,53.21,34.88,911.9758,70.63
34.14,912.4263,54.76,34.88,911.9758,70.63
34.14,912.4263,54.76,34.88,911.9955,71.47
34.15,912.4199,56.78,34.88,911.9955,71.47
34.15,912.4199,56.78,34.9,911.9885,72.28
34.19,912.4023,60.64,34.92,912.0258,73.12
34.19,912.4023,60.64,34.94,912.0367,73.89
34.23,912.4377,62.46,34.94,912.0367,73.89
34.23,912.4377,62.46,34.97,912.0266,74.54
34.27,912.4504,64.02,34.97,912.0266,74.54
34.27,912.4504,64.02,35.0,911.9866,75.05
34.3,912.4238,65.28,35.0,911.9866,75.05
34.34,912.4376,66.38,35.03,911.9958,75.51
34.34,912.4376,66.38,35.05,911.9539,75.85
34.36,912.4529,67.2,35.05,911.9539,75.85
34.36,912.4529,67.93,35.07,911.9612,76.13
34.39,912.4473,67.93,35.07,911.9612,76.13
34.39,912.4473,67.93,35.09,911.9423,76.33
34.41,912.4043,68.46,35.09,911.9423,76.33
34.41,912.4043,68.89,35.1,911.9387,76.47
34.43,912.4666,68.89,35.1,911.9387,76.47
34.43,912.4666,68.89,35.1,911.9336,76.52
34.44,912.4091,68.51,35.1,911.9336,76.52
34.44,912.4091,68.51,35.1,911.8931,76.28
34.37,912.4182,64.16,35.06,911.8928,75.16
34.37,912.4182,64.16,35.06,911.8928,74.48
34.34,912.4236,62.07,35.03,911.899,74.48
