Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
35.08,912.2879,65.04,35.74,911.2397,88.42
35.07,912.2941,65.22,35.74,911.2397,88.42
35.07,912.2941,65.22,35.73,911.2505,89.13
35.06,912.2869,66.49,35.73,911.2505,89.13
35.06,912.2869,66.49,35.73,911.2791,89.99
35.08,912.295,67.85,35.73,911.2791,89.99
35.08,912.295,67.85,35.75,911.2862,90.98
35.11,912.2986,69.14,35.75,911.2862,90.98
35.11,912.2986,69.14,35.75,911.2791,91.82
35.11,912.295,70.26,35.75,911.2791,91.82
35.14,912.295,70.26,35.75,911.2791,91.82
35.14,912.295,70.26,35.76,911.2787,92.52
35.14,912.295,71.31,35.76,911.2787,92.52
35.17,912.2899,71.31,35.76,911.2787,92.52
35.17,912.2899,71.31,35.78,911.2734,93.18
35.2,912.3073,72.29,35.78,911.2734,93.18
35.2,912.3073,73.03,35.79,911.2377,93.85
35.22,912.3141,73.03,35.81,911.2497,94.33
35.26,912.2971,74.27,35.81,911.2675,94.84
35.26,912.2971,74.27,35.82,911.2427,95.17
35.26,912.3011,74.66,35.82,911.2427,95.17
35.28,912.2986,74.91,35.84,911.2619,95.69
35.28,912.3094,75.24,35.84,911.2299,95.78
35.28,912.3094,75.24,35.84,911.2531,95.91
35.28,912.2933,75.16,35.84,911.2531,95.91
35.28,912.2933,75.16,35.84,911.2548,96.06
35.28,912.3017,75.36,35.84,911.2548,96.06
35.28,912.3017,75.36,35.84,911.2352,96.08
35.27,912.2927,75.2,35.84,911.2352,96.08
35.27,912.2927,75.2,35.84,911.2333,96.19
35.27,912.2942,75.28,35.84,911.2333,96.19
35.27,912.2942,75.28,35.84,911.2441,96.33
35.27,912.2942,75.08,35.84,911.2441,96.33
35.27,912.2906,75.08,35.84,911.2441,96.33
35.27,912.2906,75.08,35.84,911.2441,96.3
35.27,912.2906,75.08,35.84,911.2567,96.3
35.27,912.3088,75.0,35.84,911.2567,96.3
35.27,912.3088,75.0,35.85,911.2493,96.18
35.27,912.3193,74.96,35.85,911.2493,96.18
35.26,912.3047,74.96,35.85,911.2493,96.18
35.26,912.3047,74.96,35.85,911.2493,95.92
35.26,912.2941,74.75,35.85,911.2493,95.92
35.26,912.2941,74.75,35.85,911.2618,95.12
35.26,912.313,73.93,35.85,911.2618,95.12
35.26,912.313,73.93,35.84,911.2512,93.67
35.24,912.3189,72.48,35.84,911.2512,93.67
35.24,912.3189,72.48,35.84,911.2584,91.8
35.24,912.3189,72.48,35.83,911.2478,91.8
35.22,912.3283,70.65,35.83,911.2478,91.8
35.22,912.3283,70.65,35.82,911.2639,89.79
35.19,912.3122,68.41,35.82,911.2639,89.79
35.19,912.3122,68.41,35.8,911.2732,88.01
35.15,912.3014,66.38,35.8,911.2732,88.01
35.15,912.3014,66.38,35.77,911.2394,86.49
35.12,912.2977,64.38,35.77,911.2394,86.49
35.12,912.2977,64.38,35.76,911.2307,85.07
35.12,912.3172,62.52,35.76,911.2307,85.07
35.08,912.3198,60.84,35.75,911.2488,84.08
35.08,912.3198,60.84,35.74,911.2612,83.53
35.07,912.3278,59.42,35.74,911.2612,83.53
35.07,912.3278,59.42,35.74,911.2612,83.3
35.07,912.3278,59.42,35.73,911.2506,83.3
35.05,912.3075,59.01,35.73,911.2506,83.3
35.05,912.3075,59.01,35.72,911.29,84.28
35.06,912.315,60.55,35.72,911.29,84.28
35.06,912.315,60.55,35.72,911.29,85.58
35.06,912.315,60.55,35.72,911.3044,85.58
35.06,912.315,62.43,35.72,911.3044,85.58
35.07,912.3491,62.43,35.72,911.3044,85.58
35.07,912.3491,62.43,35.72,911.3363,87.08
35.09,912.3613,64.07,35.72,911.3363,87.08
35.09,912.3613,64.07,35.74,911.3488,88.87
35.12,912.3632,65.71,35.74,911.3488,88.87
35.12,912.3632,65.71,35.74,911.3488,90.33
35.12,912.3632,65.71,35.75,911.3468,90.33
35.12,912.3475,67.14,35.75,911.3468,90.33
35.16,912.3475,67.14,35.75,911.3468,90.33
35.16,912.3475,67.14,35.77,911.343,91.62
35.19,912.344,68.36,35.77,911.343,91.62
35.19,912.344,68.36,35.78,911.3306,92.56
35.22,912.3512,69.4,35.78,911.3306,92.56
35.22,912.3512,70.23,35.82,911.3139,94.03
35.25,912.3393,70.95,35.82,911.3139,94.03
35.25,912.3393,70.95,35.83,911.3069,94.48
35.26,912.3455,71.64,35.83,911.3069,94.48
35.26,912.3455,71.64,35.83,911.2819,95.0
35.26,912.3455,71.64,35.84,911.303,95.0
35.26,912.3455,72.06,35.84,911.303,95.0
35.28,912.3199,72.06,35.84,911.303,95.0
35.28,912.3199,72.06,35.85,911.2993,95.5
35.29,912.3314,72.44,35.85,911.2993,95.5
35.29,912.3314,72.44,35.86,911.3029,95.78
35.3,912.3211,72.81,35.86,911.3029,95.78
35.3,912.3211,72.81,35.87,911.2974,95.95
35.3,912.2875,73.1,35.87,911.2974,95.95
35.3,912.2875,73.1,35.88,911.3027,96.12
35.3,912.3146,73.14,35.88,911.3027,96.12
35.31,912.3146,73.14,35.88,911.3027,96.12
35.31,912.3146,73.14,35.88,911.2919,96.16
35.31,912.2864,73.35,35.88,911.2919,96.16
35.31,912.2864,73.35,35.88,911.2919,96.31
35.31,912.2864,73.35,35.89,911.3095,96.31
35.31,912.3272,73.51,35.89,911.3095,96.31
35.31,912.3272,73.51,35.89,911.3078,96.33
35.31,912.3024,73.45,35.89,911.3078,96.33
35.31,912.3024,73.45,35.89,911.3024,96.45
35.32,912.2866,73.5,35.89,911.3024,96.45
35.32,912.2866,73.5,35.9,911.2883,96.33
35.32,912.2866,73.46,35.9,911.2883,96.33
35.32,912.3027,73.46,35.9,911.2883,96.33
35.32,912.3027,73.46,35.9,911.3078,96.33
35.31,912.2847,73.38,35.9,911.3078,96.33
35.31,912.2847,73.38,35.9,911.2989,96.21
35.31,912.3236,73.32,35.9,911.2989,96.21
35.31,912.3236,73.32,35.91,911.3256,95.91
35.31,912.3236,73.15,35.91,911.3256,95.91
35.31,912.3199,73.15,35.91,911.3256,95.91
35.31,912.3199,73.15,35.91,911.313,95.25
35.31,912.2916,72.47,35.91,911.313,95.25
35.31,912.2916,72.47,35.91,911.313,93.99
35.31,912.2916,72.47,35.9,911.322,93.99
35.3,912.3209,71.08,35.9,911.322,93.99
35.3,912.3209,71.08,35.89,911.3041,92.34
35.27,912.2946,69.36,35.89,911.3041,92.34
35.27,912.2946,69.36,35.88,911.315,90.86
35.24,912.3119,67.4,35.88,911.315,90.86
35.24,912.3119,67.4,35.87,911.3134,89.32
35.24,912.3549,65.51,35.87,911.3134,89.32
35.22,912.3549,65.51,35.87,911.3134,89.32
35.22,912.3549,65.51,35.85,911.3153,88.04
35.19,912.3231,63.62,35.85,911.3153,88.04
35.19,912.3231,63.62,35.84,911.3031,86.84
35.17,912.2971,61.77,35.84,911.3031,86.84
35.17,912.2971,61.77,35.83,911.3069,85.78
35.15,912.2902,60.16,35.83,911.3069,85.78
35.15,912.2902,60.16,35.82,911.3085,84.71
35.13,912.3156,58.75,35.82,911.3085,84.71
35.13,912.3156,58.75,35.81,911.2873,84.02
35.11,912.2988,57.43,35.81,911.2873,84.02
35.11,912.2988,57.43,35.81,911.2997,83.43
35.11,912.2988,57.43,35.8,911.2927,83.43
35.09,912.3525,57.65,35.78,911.2877,84.52
35.09,912.3525,57.65,35.78,911.3287,86.11
35.11,912.3145,59.38,35.78,911.3287,86.11
35.11,912.3145,59.38,35.78,911.3055,87.63
35.11,912.3145,59.38,35.79,911.3055,87.63
35.13,912.3459,61.2,35.82,911.321,90.21
35.16,912.36,62.85,35.82,911.321,90.21
35.18,912.3669,64.43,35.82,911.321,90.21
35.18,912.3669,64.43,35.83,911.3408,91.26
35.2,912.3201,65.74,35.83,911.3408,91.26
35.2,912.3201,65.74,35.84,911.3317,92.23
35.2,912.3201,67.01,35.84,911.3317,92.23
35.22,912.348,67.01,35.84,911.3317,92.23
35.22,912.348,67.01,35.84,911.3317,92.95
35.22,912.348,67.01,35.85,911.3117,92.96
35.24,912.3579,68.1,35.85,911.3117,92.96
35.24,912.3579,68.1,35.86,911.3296,93.58
35.26,912.3522,68.98,35.86,911.3296,93.58
35.26,912.3522,68.98,35.88,911.3401,94.13
35.26,912.3522,69.54,35.88,911.3401,94.13
35.27,912.3387,69.54,35.88,911.3401,94.13
35.27,912.3387,69.54,35.88,911.3382,94.53
35.28,912.3253,70.16,35.88,911.3382,94.53
35.28,912.3253,70.16,35.89,911.3205,94.97
35.29,912.2957,70.71,35.89,911.3205,94.97
35.29,912.2957,70.71,35.91,911.3541,95.04
35.3,912.3265,71.28,35.91,911.3148,95.29
35.3,912.3265,71.28,35.92,911.3163,95.56
35.3,912.3217,71.63,35.92,911.3163,95.56
35.31,912.3217,71.63,35.92,911.3163,95.56
35.31,912.3217,71.63,35.93,911.3412,95.59
35.31,912.3146,71.76,35.93,911.3412,95.59
35.31,912.3146,71.76,35.93,911.3127,95.72
35.31,912.3058,71.78,35.94,911.3342,95.66
35.31,912.3058,71.78,35.94,911.3342,95.72
35.31,912.3058,71.78,35.94,911.3395,95.72
35.31,912.2933,71.71,35.94,911.3395,95.72
35.31,912.2933,71.71,35.94,911.3128,95.78
35.31,912.3089,71.62,35.94,911.3181,95.69
35.31,912.3089,71.62,35.94,911.3198,95.73
35.3,912.2927,71.57,35.94,911.3198,95.73
35.3,912.2927,71.57,35.95,911.3161,95.58
35.3,912.2927,71.32,35.95,911.3161,95.58
35.3,912.2927,71.32,35.95,911.3072,95.52
35.3,912.3084,71.13,35.95,911.3072,95.52
35.3,912.3084,71.13,35.95,911.2947,95.04
35.29,912.3362,70.67,35.95,911.2947,95.04
35.29,912.3362,70.67,35.95,911.3303,94.37
35.29,912.345,69.89,35.95,911.3303,94.37
35.29,912.345,69.89,35.95,911.3303,93.65
35.29,912.345,69.89,35.95,911.325,93.65
35.29,912.345,68.94,35.95,911.325,93.65
35.28,912.3283,68.95,35.95,911.325,93.65
35.28,912.3283,68.95,35.94,911.302,92.85
35.27,912.3261,67.57,35.94,911.302,92.85
35.27,912.3261,67.57,35.93,911.3322,91.98
35.24,912.3207,66.08,35.93,911.3322,91.98
35.24,912.3207,66.08,35.93,911.3376,91.23
35.22,912.3019,64.56,35.93,911.3376,90.3
35.22,912.3019,64.56,35.92,911.3522,90.3
35.22,912.3603,63.15,35.92,911.3522,90.3
35.21,912.3453,63.15,35.92,911.3522,90.3
35.21,912.3453,63.15,35.91,911.3381,89.41
35.19,912.3178,62.47,35.91,911.3381,89.41
35.19,912.3178,62.47,35.89,911.3506,89.66
35.19,912.3336,62.97,35.89,911.3506,89.66
35.19,912.3336,62.97,35.89,911.3506,90.28
35.19,912.3336,62.97,35.89,911.356,90.28
35.19,912.3336,63.68,35.89,911.356,90.28
35.2,912.3236,63.68,35.89,911.356,90.28
35.2,912.3236,63.68,35.89,911.3345,91.1
35.2,912.3236,65.81,35.9,911.3399,91.9
35.23,912.3381,65.81,35.91,911.338,92.64
35.26,912.3377,66.69,35.91,911.338,92.64
35.26,912.3377,66.69,35.91,911.3683,93.37
35.27,912.3636,67.6,35.91,911.3683,93.37
35.27,912.3636,67.6,35.92,911.3431,93.74
35.27,912.3484,68.33,35.92,911.3431,93.74
35.29,912.3484,68.33,35.92,911.3431,93.74
35.29,912.3484,68.33,35.93,911.3217,94.05
35.3,912.3333,69.02,35.93,911.3217,94.05
35.3,912.3333,69.02,35.93,911.3306,94.37
35.31,912.293,69.41,35.93,911.3306,94.37
35.31,912.293,69.41,35.93,911.3269,94.65
35.31,912.293,69.8,35.93,911.3269,94.65
35.32,912.322,69.8,35.93,911.3269,94.65
35.32,912.322,69.8,35.94,911.327,94.87
35.32,912.301,70.22,35.94,911.3056,94.97
35.32,912.3084,70.22,35.94,911.3056,94.97
35.32,912.3084,70.22,35.94,911.343,95.15
35.33,912.3511,70.3,35.94,911.343,95.15
35.33,912.3511,70.3,35.94,911.327,95.2
35.32,912.3098,70.39,35.94,911.327,95.2
35.32,912.3098,70.39,35.95,911.3109,95.17
35.32,912.2872,70.26,35.95,911.3109,95.17
35.32,912.2872,70.26,35.95,911.3322,95.24
35.32,912.3045,70.28,35.95,911.3322,95.24
35.32,912.3045,70.28,35.95,911.3572,95.2
35.32,912.2869,70.23,35.95,911.3572,95.2
35.32,912.2869,70.23,35.95,911.3642,95.26
35.31,912.3042,70.26,35.95,911.3233,95.22
35.31,912.3042,70.26,35.95,911.3394,95.15
35.32,912.3044,70.27,35.95,911.3394,95.15
35.32,912.3044,70.27,35.95,911.3607,94.7
35.31,912.2953,69.88,35.95,911.3607,94.7
35.31,912.2953,69.88,35.95,911.3304,93.99
35.31,912.3306,68.94,35.95,911.3304,93.99
35.31,912.3306,68.94,35.95,911.3342,92.96
35.31,912.3306,68.94,35.94,911.3342,92.96
35.3,912.2961,67.66,35.94,911.3342,92.96
35.3,912.2961,67.66,35.93,911.3251,91.8
35.3,912.3811,66.04,35.93,911.3251,91.8
35.28,912.3552,66.04,35.93,911.3251,91.8
35.28,912.3552,66.04,35.92,911.3396,90.65
35.26,912.3484,64.33,35.92,911.3396,90.65
35.26,912.3484,64.33,35.91,911.329,89.63
35.23,912.3275,62.6,35.91,911.329,89.63
35.23,912.3275,62.6,35.9,911.3167,88.56
35.22,912.3122,61.0,35.9,911.3167,88.56
35.22,912.3122,61.0,35.89,911.3362,87.85
35.2,912.3325,59.58,35.89,911.3362,87.85
35.2,912.3325,59.58,35.88,911.3205,87.19
35.19,912.3281,58.39,35.88,911.3205,87.19
35.19,912.3281,58.39,35.88,911.3242,86.32
35.19,912.3281,58.39,35.86,911.3242,86.32
35.18,912.3205,57.59,35.86,911.3242,86.32
35.18,912.3205,57.59,35.86,911.3387,86.5
35.17,912.3467,57.87,35.86,911.3387,86.5
35.17,912.3467,57.87,35.85,911.3261,87.01
35.18,912.3257,58.98,35.85,911.3261,87.01
35.18,912.3257,58.98,35.85,911.3422,87.98
35.19,912.3549,60.35,35.85,911.3422,87.98
35.19,912.3549,60.35,35.85,911.3189,89.2
35.21,912.3611,61.82,35.85,911.3189,89.2
35.21,912.3611,61.82,35.87,911.3295,91.35
35.23,912.3217,63.33,35.87,911.3295,91.35
35.25,912.3464,64.68,35.87,911.3295,91.35
35.25,912.3464,64.68,35.87,911.3027,92.26
35.27,912.3492,65.85,35.87,911.3027,92.26
35.27,912.3492,65.85,35.88,911.3239,92.93
35.29,912.3734,67.04,35.88,911.3239,92.93
35.29,912.3734,67.04,35.88,911.3096,93.58
35.3,912.3193,67.96,35.88,911.3096,93.58
35.3,912.3193,67.96,35.9,911.322,94.12
35.31,912.3519,68.71,35.9,911.322,94.12
35.31,912.3519,68.71,35.9,911.3309,94.4
35.31,912.3519,68.71,35.91,911.3309,94.4
35.32,912.3488,69.27,35.91,911.3309,94.4
35.32,912.3488,69.27,35.92,911.3183,94.76
35.33,912.3655,69.71,35.92,911.3183,94.76
35.33,912.3655,69.71,35.92,911.3074,95.0
35.33,912.3212,70.17,35.92,911.3074,95.0
35.33,912.3212,70.17,35.92,911.3306,95.11
35.33,912.3212,70.32,35.92,911.3306,95.11
35.33,912.3602,70.32,35.92,911.3306,95.24
35.33,912.3602,70.32,35.93,911.3181,95.24
35.33,912.3016,70.39,35.93,911.3181,95.24
35.33,912.3016,70.39,35.93,911.3412,95.24
35.33,912.3459,70.45,35.93,911.3412,95.24
35.33,912.3459,70.45,35.93,911.3591,95.24
35.32,912.3315,70.46,35.93,911.3591,95.24
35.32,912.3315,70.46,35.93,911.3286,95.42
35.32,912.3558,70.44,35.93,911.3286,95.42
35.32,912.3558,70.44,35.94,911.3342,95.3
35.31,912.2919,70.44,35.94,911.3342,95.3
35.31,912.2919,70.44,35.94,911.3627,95.22
35.31,912.3376,70.4,35.94,911.3627,95.22
35.31,912.3376,70.4,35.94,911.3396,95.3
35.31,912.3058,70.37,35.94,911.3396,95.3
35.31,912.3058,70.37,35.93,911.3251,95.25
35.3,912.33,70.38,35.93,911.3358,95.21
35.3,912.33,70.38,35.94,911.3431,95.21
35.3,912.3193,70.25,35.94,911.3431,95.21
35.3,912.3193,70.25,35.94,911.3431,95.09
35.3,912.3106,70.14,35.94,911.3431,95.09
35.3,912.3106,70.14,35.94,911.3234,94.97
35.29,912.2974,69.53,35.93,911.3127,94.23
35.29,912.3378,69.03,35.93,911.3127,94.23
35.29,912.3378,69.03,35.93,911.3109,93.87
35.27,912.3069,68.34,35.93,911.3109,93.87
35.27,912.3069,68.34,35.92,911.311,93.33
35.26,912.3401,67.58,35.92,911.3521,93.05
35.26,912.3237,66.72,35.92,911.3521,92.89
35.26,912.3237,66.72,35.91,911.3309,92.89
35.24,912.3332,66.15,35.9,911.3078,92.85
35.24,912.3489,65.91,35.9,911.3078,92.85
35.24,912.3489,65.91,35.9,911.3239,93.14
35.23,912.3257,65.94,35.9,911.3239,93.14
35.23,912.3257,65.94,35.9,911.3417,93.21
35.23,912.315,66.31,35.9,911.3186,93.42
35.23,912.2974,66.75,35.9,911.3186,93.42
35.24,912.312,66.75,35.9,911.3044,93.68
35.24,912.312,67.23,35.9,911.3256,93.83
35.28,912.3425,67.69,35.9,911.3184,94.04
35.28,912.3425,67.69,35.91,911.3256,94.04
35.28,912.3477,67.76,35.92,911.3343,94.18
35.28,912.3428,67.75,35.92,911.3343,94.18
35.28,912.3428,67.75,35.91,911.3469,94.35
35.28,912.3269,67.89,35.91,911.3308,94.45
35.28,912.3269,67.89,35.92,911.3344,94.45
35.28,912.3109,67.9,35.92,911.3325,94.43
35.28,912.3323,67.98,35.92,911.3325,94.43
35.28,912.3323,67.98,35.92,911.3361,94.39
35.28,912.3234,68.11,35.92,911.3323,94.44
35.28,912.3234,68.19,35.92,911.3323,94.44
35.28,912.3323,68.19,35.93,911.3502,94.46
35.29,912.3467,68.19,35.93,911.3502,94.46
35.29,912.3467,68.19,35.92,911.3325,94.42
35.29,912.3237,68.3,35.92,911.3289,94.33
35.29,912.329,68.23,35.92,911.3219,93.99
35.29,912.3114,67.88,35.92,911.3219,93.99
35.29,912.3114,67.88,35.92,911.3361,93.22
35.28,912.2917,67.15,35.91,911.3326,92.33
35.28,912.3212,65.91,35.9,911.3488,91.31
35.26,912.3365,64.37,35.89,911.322,90.3
35.25,912.3195,62.83,35.88,911.3418,89.44
35.25,912.3195,61.32,35.88,911.3418,89.44
35.23,912.3233,61.32,35.87,911.3027,88.51
35.23,912.3233,59.86,35.87,911.3027,88.51
35.21,912.3152,59.86,35.87,911.3028,87.71
35.2,912.313,58.55,35.87,911.3028,87.05
35.2,912.313,58.55,35.85,911.317,87.05
35.19,912.3405,57.51,35.85,911.3333,86.4
35.18,912.3133,56.8,35.83,911.3049,86.39
35.17,912.3323,57.51,35.83,911.3103,87.18
35.17,912.3323,57.51,35.82,911.2963,87.18
35.17,912.2933,58.94,35.82,911.2963,87.18
35.18,912.3156,58.94,35.82,911.3069,88.37
35.2,912.3733,60.59,35.82,911.3175,89.49
35.2,912.3733,60.59,35.83,911.3175,89.49
35.22,912.3692,62.49,35.84,911.3156,90.25
35.22,912.3692,64.25,35.84,911.3156,90.25
35.25,912.3318,64.26,35.85,911.3045,91.08
35.28,912.3407,65.72,35.87,911.2617,92.06
35.28,912.3017,67.04,35.87,911.2617,92.99
35.3,912.3387,67.04,35.89,911.3078,93.0
35.32,912.3293,68.06,35.9,911.3095,93.61
35.34,912.3041,68.97,35.91,911.2773,94.18
35.34,912.3041,68.97,35.91,911.2824,94.65
35.37,912.3161,70.14,35.94,911.2825,94.98
35.37,912.3273,70.49,35.94,911.2717,95.3
35.37,912.3114,70.75,35.95,911.2877,95.47
35.38,912.3239,70.83,35.95,911.2769,95.38
35.36,912.3247,69.91,35.95,911.2823,93.62
35.35,912.3486,68.4,35.94,911.2609,92.38
35.35,912.3486,66.62,35.93,911.2717,91.2
35.32,912.308,66.62,35.93,911.2717,91.2
35.28,912.3412,64.65,35.92,911.2825,90.1
35.25,912.327,62.77,35.91,911.2953,89.19
35.23,912.3256,61.02,35.9,911.2919,88.54
35.21,912.3082,59.49,35.88,911.2936,87.83
35.21,912.3312,58.17,35.87,911.3044,87.24
35.2,912.313,58.17,35.87,911.3044,87.24
35.2,912.313,58.17,35.87,911.3153,86.42
35.18,912.3137,56.92,35.87,911.3153,86.42
35.17,912.3447,56.99,35.85,911.3152,86.89
35.17,912.3447,56.99,35.85,911.3152,87.75
35.17,912.3304,58.44,35.85,911.3295,87.75
35.19,912.3281,60.05,35.86,911.3386,88.85
35.21,912.3027,61.82,35.87,911.3259,89.93
35.21,912.3027,63.28,35.88,911.3419,90.92
35.23,912.3428,63.28,35.88,911.3419,90.92
35.25,912.353,64.82,35.89,911.3292,91.86
35.27,912.3031,65.99,35.89,911.3258,92.78
35.27,912.3031,65.99,35.91,911.3416,93.46
35.28,912.2935,67.15,35.91,911.3416,93.46
35.3,912.3105,68.04,35.92,911.3271,93.99
35.3,912.3025,68.83,35.93,911.3376,94.44
35.32,912.3025,68.83,35.93,911.3376,94.44
35.32,912.3049,69.42,35.94,911.3163,94.77
35.33,912.298,69.89,35.94,911.3145,95.05
35.33,912.298,69.89,35.95,911.3215,95.11
35.33,912.307,70.18,35.95,911.3215,95.11
35.33,912.307,70.31,35.95,911.3108,95.13
35.33,912.3077,68.85,35.94,911.2449,92.35
35.31,912.3077,68.85,35.94,911.2449,92.35
35.31,912.3077,68.85,35.93,911.2537,90.45
35.29,912.3114,66.63,35.93,911.2537,90.45
35.29,912.3114,66.63,35.91,911.2523,88.78
35.26,912.3077,64.18,35.91,911.2523,88.78
35.26,912.3714,62.14,35.89,911.2399,87.18
35.22,912.3195,62.14,35.89,911.2399,87.18
35.22,912.3195,62.14,35.89,911.2399,85.46
35.19,912.2946,60.2,35.88,911.2366,85.46
35.11,912.3145,59.69,35.8,911.2714,85.83
35.11,912.2844,61.85,35.8,911.2534,87.13
35.13,912.3139,61.85,35.8,911.2534,87.13
35.13,912.3139,61.85,35.81,911.2408,88.19
35.16,912.3209,63.83,35.81,911.2408,88.19
35.16,912.3209,63.83,35.82,911.2444,89.25
35.18,912.3577,65.61,35.82,911.2444,89.25
35.18,912.3577,67.12,35.84,911.2512,90.21
35.2,912.3131,67.12,35.84,911.2512,90.21
35.2,912.3131,67.12,35.85,911.2706,90.88
35.22,912.3407,68.37,35.85,911.2706,90.88
35.22,912.3407,68.37,35.87,911.2831,91.67
35.24,912.3365,69.4,35.87,911.2831,91.67
35.24,912.3365,69.4,35.88,911.2811,92.37
35.25,912.3269,70.43,35.88,911.2811,92.37
35.25,912.3269,70.43,35.88,911.2847,93.06
35.27,912.3582,71.27,35.9,911.3061,93.06
35.27,912.3582,71.27,35.9,911.2845,93.64
35.29,912.3378,72.01,35.9,911.2845,93.64
35.29,912.3378,72.01,35.92,911.2879,94.1
35.3,912.3353,72.62,35.92,911.2879,94.1
35.3,912.3353,73.25,35.93,911.302,94.63
35.32,912.3326,73.26,35.93,911.302,94.63
35.32,912.3326,73.73,35.94,911.3056,95.06
35.33,912.2927,73.73,35.94,911.3056,95.06
35.33,912.2927,73.73,35.95,911.3053,95.44
35.36,912.3106,74.42,35.97,911.3141,95.83
35.36,912.3106,74.42,35.98,911.3016,96.13
35.37,912.2932,74.69,35.98,911.3016,96.13
35.37,912.2932,74.69,35.98,911.3016,96.27
35.37,912.2932,74.69,35.98,911.3125,96.27
35.38,912.3008,74.85,35.98,911.3125,96.27
35.38,912.3008,74.85,35.99,911.3088,96.09
35.38,912.3011,74.91,35.99,911.3088,96.09
35.38,912.3011,74.91,36.0,911.3158,95.77
35.38,912.3134,74.65,36.0,911.3158,95.77
35.38,912.2877,74.17,35.99,911.3373,94.44
35.35,912.2902,73.24,35.99,911.3373,94.44
35.35,912.2902,73.24,35.98,911.3123,93.67
35.32,912.3262,72.12,35.98,911.3123,93.67
35.32,912.3262,72.12,35.98,911.3176,93.09
35.32,912.3262,72.12,35.96,911.2963,93.09
35.29,912.3169,70.94,35.96,911.2963,93.09
35.29,912.3169,70.94,35.95,911.3054,92.57
35.27,912.3066,69.81,35.95,911.3054,92.57
35.27,912.3066,69.81,35.95,911.2787,92.26
35.24,912.3261,68.79,35.95,911.2787,92.26
35.24,912.3261,68.48,35.93,911.2573,92.28
35.23,912.3358,68.48,35.93,911.2573,92.28
35.23,912.3358,68.48,35.93,911.2573,92.68
35.23,912.3163,68.83,35.93,911.2787,92.68
35.23,912.3127,68.83,35.93,911.2787,92.68
35.23,912.3127,68.83,35.93,911.2679,93.04
35.23,912.3203,69.46,35.93,911.2679,93.04
35.23,912.3203,69.46,35.93,911.2751,93.59
35.25,912.3181,70.12,35.93,911.2751,93.59
35.25,912.3181,70.12,35.94,911.3056,94.06
35.27,912.2925,70.78,35.94,911.3056,94.06
35.27,912.2925,70.78,35.94,911.3056,94.41
35.27,912.2925,70.78,35.95,911.2877,94.41
35.29,912.3254,71.31,35.95,911.2877,94.41
35.29,912.3254,71.31,35.95,911.2947,94.83
35.29,912.3254,71.91,35.95,911.2947,94.83
35.31,912.3095,72.49,35.96,911.2856,95.21
35.31,912.3095,72.49,35.96,911.2731,95.44
35.32,912.2974,72.77,35.96,911.2731,95.44
35.32,912.2974,72.77,35.96,911.2731,95.53
35.32,912.2974,72.77,35.96,911.2676,95.53
35.33,912.3072,73.27,35.96,911.2355,95.66
35.33,912.3072,73.27,35.97,911.2729,95.92
35.34,912.3055,73.29,35.97,911.2729,95.92
35.34,912.3055,73.29,35.97,911.2892,95.98
35.34,912.3306,73.33,35.97,911.2892,95.98
35.34,912.3072,73.32,35.98,911.2891,96.14
35.34,912.3072,73.32,35.98,911.2964,96.17
35.35,912.3258,73.47,35.98,911.2964,96.17
35.35,912.3258,73.47,35.98,911.3233,96.41
35.35,912.3097,73.69,35.98,911.3233,96.41
35.35,912.3097,73.69,35.98,911.2911,96.58
35.35,912.3097,73.69,35.99,911.3052,96.58
35.36,912.3016,73.84,35.99,911.3052,96.58
35.36,912.3016,73.84,35.99,911.3176,96.71
35.37,912.3233,73.94,35.99,911.3176,96.71
35.37,912.3233,73.94,35.99,911.323,96.68
35.37,912.295,73.96,35.99,911.323,96.68
35.37,912.295,73.96,36.0,911.3229,96.46
35.37,912.2969,73.6,36.0,911.3176,95.9
35.37,912.2969,73.6,35.99,911.3159,94.86
35.37,912.3125,72.8,35.99,911.3159,94.86
35.37,912.3125,72.8,35.98,911.2928,93.89
35.35,912.3258,71.57,35.98,911.2928,93.89
35.35,912.3258,71.57,35.97,911.2944,92.92
35.33,912.3301,69.87,35.97,911.2944,92.92
35.33,912.3301,69.87,35.97,911.2944,91.84
35.33,912.3301,69.87,35.96,911.307,91.84
35.31,912.3058,68.4,35.96,911.307,91.84
35.31,912.3058,68.4,35.95,911.3,90.91
35.29,912.3131,66.76,35.95,911.3,90.91
35.29,912.3131,63.72,35.93,911.3215,89.03
35.25,912.3162,63.72,35.93,911.3215,89.03
35.25,912.3162,63.72,35.92,911.3147,87.31
35.25,912.334,62.35,35.92,911.3147,87.31
35.23,912.3078,62.35,35.92,911.3147,87.31
35.23,912.3078,62.35,35.89,911.3025,85.12
35.22,912.3053,60.88,35.89,911.3025,85.12
35.22,912.3053,60.88,35.88,911.2919,85.66
35.2,912.3167,60.9,35.88,911.2919,85.66
35.2,912.3167,60.9,35.87,911.3206,86.74
35.21,912.3169,61.94,35.87,911.3206,86.74
35.21,912.3169,61.94,35.87,911.3152,87.99
35.22,912.3228,63.38,35.87,911.3152,87.99
35.22,912.3228,63.38,35.87,911.3187,89.03
35.22,912.3264,64.74,35.87,911.3187,89.03
35.23,912.3486,64.74,35.87,911.3187,89.03
