Sensor1_Temp,Sensor1_Pressure,Sensor1_Humidity,Sensor2_Temp,Sensor2_Pressure,Sensor2_Humidity
34.5,909.4486,69.52,35.46,909.4364,83.03
34.5,909.4486,69.52,35.41,909.4288,81.83
34.41,909.4092,67.17,35.41,909.4288,81.83
34.36,909.5696,71.49,35.32,909.5078,79.31
34.41,909.5936,72.79,35.32,909.5078,79.31
34.41,909.5936,74.15,35.36,909.5242,80.26
34.45,909.5718,74.15,35.36,909.5242,80.26
34.49,909.5759,75.28,35.38,909.5298,81.0
34.52,909.566,76.25,35.41,909.532,81.68
34.52,909.566,76.25,35.41,909.4743,82.3
34.55,909.5597,77.09,35.42,909.4919,82.3
34.55,909.4927,77.69,35.44,909.5028,82.75
34.58,909.4927,77.69,35.44,909.5028,82.75
34.61,909.4313,76.76,35.45,909.4503,83.07
34.6,909.4344,75.15,35.44,909.445,83.23
34.53,909.4189,73.33,35.42,909.4255,83.06
34.44,909.4405,71.21,35.39,909.4406,82.17
34.36,909.4525,68.73,35.33,909.4677,81.05
34.36,909.4525,66.47,35.33,909.4677,81.05
34.28,909.4528,66.47,35.25,909.47,79.51
34.22,909.4744,63.83,35.25,909.47,79.51
34.26,909.6295,70.3,35.17,909.5298,79.98
34.34,909.6348,72.12,35.17,909.5298,80.79
34.34,909.6348,72.12,35.23,909.522,80.79
34.34,909.6379,73.63,35.23,909.522,80.79
34.41,909.6379,73.63,35.3,909.5616,81.66
34.48,909.6395,74.98,35.3,909.5616,81.66
34.48,909.6395,74.98,35.34,909.5433,82.43
34.53,909.5697,76.14,35.34,909.5433,82.43
34.53,909.5697,76.14,35.39,909.5508,83.09
34.58,909.544,77.04,35.39,909.5508,83.09
34.58,909.544,77.04,35.42,909.5391,83.65
34.58,909.4146,77.59,35.42,909.5391,83.65
34.63,909.4865,77.59,35.42,909.5391,83.65
34.63,909.4865,77.59,35.44,909.4853,84.05
34.67,909.4642,77.13,35.44,909.4853,84.05
34.67,909.4642,77.13,35.45,909.4503,84.21
34.67,909.4642,76.57,35.45,909.4503,84.21
34.67,909.4625,76.57,35.45,909.4503,84.21
34.67,909.4625,76.57,35.44,909.473,84.28
34.63,909.4403,75.66,35.44,909.473,84.28
34.63,909.4403,75.66,35.42,909.4481,84.11
34.56,909.4658,73.64,35.38,909.4686,83.44
34.56,909.4658,73.64,35.38,909.4686,82.47
34.5,909.461,71.25,35.33,909.4659,82.47
34.23,909.5031,60.9,35.08,909.4967,80.17
34.35,909.5569,69.42,35.14,909.4841,80.17
34.41,909.5652,71.24,35.14,909.4841,80.17
34.41,909.5652,71.24,35.2,909.5075,81.05
34.41,909.512,72.89,35.2,909.5075,81.05
34.46,909.5842,72.89,35.2,909.5075,81.05
34.46,909.5842,72.89,35.24,909.4872,81.72
34.51,909.58,74.29,35.24,909.4872,81.72
34.51,909.58,74.29,35.24,909.4872,82.43
34.51,909.58,74.29,35.28,909.481,82.43
34.55,909.5631,75.39,35.28,909.481,82.43
34.55,909.5631,75.39,35.32,909.4956,82.85
34.59,909.5637,76.37,35.32,909.4956,82.85
34.59,909.5637,76.37,35.34,909.4821,83.46
34.63,909.5681,77.28,35.34,909.4821,83.46
34.63,909.5681,77.28,35.36,909.5049,83.87
34.66,909.5776,78.12,35.36,909.5049,83.87
34.66,909.5776,78.12,35.36,909.5032,84.32
34.66,909.5776,78.12,35.38,909.5281,84.32
34.69,909.5941,78.75,35.38,909.5281,84.32
34.69,909.5941,78.75,35.4,909.5457,84.74
34.69,909.5894,79.51,35.4,909.5457,84.74
34.71,909.5894,79.51,35.4,909.5457,84.74
34.71,909.5894,79.51,35.41,909.5513,85.21
34.74,909.5986,80.08,35.41,909.5513,85.21
34.74,909.5986,80.08,35.41,909.5304,85.62
34.74,909.5986,80.08,35.43,909.5304,85.62
34.78,909.6135,80.57,35.43,909.5304,85.62
34.78,909.6135,80.57,35.45,909.5396,86.02
34.78,909.6135,81.04,35.45,909.5396,86.02
34.81,909.5625,81.04,35.45,909.5396,86.02
34.81,909.5625,81.04,35.45,909.5396,86.3
34.81,909.5625,81.04,35.46,909.5204,86.3
34.81,909.5242,81.29,35.46,909.5204,86.3
34.84,909.5242,81.29,35.46,909.5204,86.3
34.84,909.5242,81.29,35.48,909.4753,86.47
34.84,909.5242,80.06,35.48,909.4753,86.47
34.86,909.4783,80.06,35.48,909.4753,86.47
34.86,909.4783,80.06,35.48,909.4158,86.43
34.84,909.4408,78.08,35.48,909.4158,86.43
34.84,909.4408,78.08,35.48,909.4543,86.34
34.84,909.4408,78.08,35.47,909.4333,86.34
34.74,909.4637,75.57,35.47,909.4333,86.34
34.74,909.4637,75.57,35.45,909.4398,85.79
34.62,909.4492,72.08,35.45,909.4398,85.79
34.62,909.4492,72.08,35.4,909.4427,84.7
34.51,909.4558,69.76,35.4,909.4427,84.7
34.51,909.4558,69.76,35.33,909.4747,83.46
34.42,909.5016,68.15,35.33,909.4747,83.46
34.42,909.5016,68.15,35.33,909.4747,82.1
34.42,909.5016,68.15,35.24,909.4785,82.1
34.35,909.5002,65.37,35.24,909.4785,82.1
34.35,909.5002,65.37,35.16,909.4581,80.94
34.29,909.4743,63.41,35.16,909.4581,80.94
34.29,909.4743,63.41,35.11,909.48,79.88
34.24,909.4945,61.29,35.11,909.48,79.88
34.28,909.4915,66.17,35.12,909.4802,79.29
34.28,909.4915,67.95,35.12,909.4802,79.29
34.32,909.4853,67.95,35.12,909.4802,79.29
34.32,909.4853,67.95,35.15,909.4842,79.95
34.32,909.4853,69.58,35.15,909.4842,79.95
34.36,909.5075,69.58,35.15,909.4842,79.95
34.36,909.5075,69.58,35.18,909.5126,80.69
34.4,909.5474,71.38,35.18,909.5126,80.69
34.4,909.5474,71.38,35.21,909.5201,81.48
34.4,909.5474,73.0,35.21,909.5201,81.48
34.43,909.5779,73.0,35.21,909.5201,81.48
34.43,909.5779,73.0,35.25,909.5277,82.17
34.48,909.6094,74.41,35.25,909.5277,82.17
34.48,909.6094,74.41,35.29,909.5161,82.91
34.53,909.5377,75.75,35.29,909.5161,82.91
34.53,909.5377,75.75,35.29,909.5161,83.51
34.53,909.5377,75.75,35.33,909.5324,83.5
34.58,909.5689,76.74,35.33,909.5324,83.5
34.58,909.5689,76.74,35.37,909.5207,84.14
34.58,909.5689,77.66,35.37,909.5207,84.14
34.63,909.5628,77.67,35.37,909.5207,84.14
34.63,909.5628,77.67,35.39,909.4827,84.45
34.68,909.4963,78.12,35.39,909.4827,84.45
34.68,909.4963,78.12,35.41,909.4603,84.57
34.7,909.4612,77.25,35.41,909.4603,84.57
34.7,909.4612,77.25,35.4,909.462,84.43
34.69,909.4557,75.48,35.4,909.462,84.43
34.69,909.4557,73.54,35.38,909.4213,84.26
34.61,909.4543,73.54,35.38,909.4213,84.26
34.61,909.4543,73.54,35.38,909.4174,83.48
34.51,909.4824,71.18,35.35,909.4174,83.48
34.51,909.4824,71.18,35.31,909.4272,82.29
34.32,909.4694,66.02,35.23,909.4417,80.55
34.23,909.5879,69.54,35.11,909.5185,79.76
34.23,909.5879,69.54,35.16,909.5489,80.66
34.29,909.6656,71.54,35.16,909.5489,80.66
34.36,909.6281,73.32,35.21,909.5237,81.69
34.36,909.535,77.11,35.37,909.4983,83.89
34.56,909.535,77.11,35.37,909.4983,83.89
34.62,909.4793,77.75,35.4,909.4743,84.26
34.62,909.4793,76.69,35.4,909.4743,84.26
34.66,909.4603,76.69,35.42,909.4586,84.4
34.63,909.4511,75.61,35.42,909.4586,84.4
34.63,909.4511,75.61,35.4,909.4358,84.4
34.57,909.4783,74.2,35.38,909.4301,84.13
34.49,909.4481,72.33,35.38,909.4301,83.6
34.49,909.4481,72.33,35.35,909.4191,83.6
34.4,909.4409,69.78,35.31,909.4378,82.36
34.32,909.4623,67.25,35.23,909.4539,80.73
34.32,909.4786,64.53,35.23,909.4539,80.73
34.25,909.4786,64.53,35.15,909.4457,79.45
34.19,909.4899,62.31,35.15,909.4457,79.45
34.14,909.5472,68.22,35.08,909.5089,80.09
34.18,909.5748,68.22,35.08,909.5089,80.09
34.25,909.5531,70.35,35.08,909.5089,81.88
34.33,909.567,72.26,35.2,909.4988,81.88
34.33,909.567,72.26,35.25,909.512,82.65
34.41,909.5528,73.88,35.25,909.512,82.65
34.48,909.5349,75.21,35.25,909.512,82.65
34.48,909.5349,75.21,35.31,909.485,83.32
34.53,909.5236,76.27,35.31,909.485,83.32
34.53,909.5236,76.27,35.35,909.4716,83.77
34.53,909.5236,77.05,35.35,909.4716,83.77
34.58,909.4731,77.05,35.35,909.4716,83.77
34.58,909.4731,77.05,35.37,909.4702,84.2
34.62,909.5076,77.58,35.37,909.4702,84.2
34.62,909.5076,77.58,35.38,909.4791,84.52
34.64,909.476,77.66,35.38,909.4791,84.52
34.64,909.476,77.66,35.38,909.4791,84.61
34.64,909.476,77.66,35.38,909.4808,84.61
34.64,909.4564,76.14,35.38,909.4808,84.61
34.64,909.4564,76.14,35.35,909.4558,84.31
34.58,909.4465,74.26,35.35,909.4558,84.31
34.58,909.4465,74.26,35.31,909.4448,84.0
34.5,909.4646,71.82,35.31,909.4448,84.0
34.5,909.4646,71.82,35.27,909.4473,83.4
34.41,909.4677,69.37,35.27,909.4473,83.4
34.41,909.4677,69.37,35.23,909.4276,82.6
34.32,909.4924,66.84,35.23,909.4276,82.6
34.32,909.4924,66.84,35.18,909.4548,81.76
34.24,909.5086,65.84,35.18,909.4548,81.76
34.24,909.5086,65.84,35.18,909.4697,81.27
34.24,909.5086,65.84,35.12,909.4697,81.27
34.19,909.5181,67.05,35.12,909.4697,81.27
34.19,909.5181,67.05,35.09,909.4708,81.3
34.18,909.495,68.68,35.09,909.4708,81.3
34.18,909.495,68.68,35.08,909.4708,81.56
34.21,909.5275,70.48,35.08,909.4708,81.56
34.21,909.5275,70.48,35.1,909.4568,81.96
34.21,909.5275,70.48,35.1,909.4568,82.39
34.27,909.4861,71.99,35.13,909.4626,82.39
34.33,909.5014,73.41,35.13,909.4626,82.39
34.33,909.5014,73.41,35.17,909.465,82.82
34.38,909.5308,74.67,35.17,909.465,82.82
34.38,909.5308,74.67,35.2,909.4709,83.33
34.38,909.5308,75.73,35.2,909.4709,83.33
34.42,909.4928,75.74,35.2,909.4709,83.33
34.42,909.4928,75.74,35.23,909.4713,83.63
34.46,909.5187,76.61,35.23,909.4713,83.63
34.46,909.5187,76.61,35.25,909.4788,84.07
34.49,909.4978,77.4,35.25,909.4788,84.07
34.49,909.4978,77.4,35.25,909.4788,84.38
34.49,909.4978,77.4,35.27,909.4684,84.38
34.5,909.5089,77.92,35.27,909.4684,84.38
34.5,909.5089,77.92,35.28,909.502,84.68
34.52,909.5286,78.68,35.28,909.502,84.68
34.52,909.5286,78.68,35.29,909.5213,85.09
34.54,909.5768,79.48,35.29,909.5213,85.09
34.54,909.5768,79.48,35.29,909.5231,85.54
34.56,909.5455,80.05,35.29,909.5231,85.54
34.56,909.5455,80.05,35.31,909.555,85.95
34.59,909.5778,80.68,35.31,909.555,85.95
34.59,909.5778,80.68,35.33,909.5097,86.32
34.59,909.5778,81.21,35.33,909.5097,86.32
34.63,909.5486,81.21,35.33,909.5097,86.32
34.63,909.5486,81.21,35.36,909.4944,86.68
34.67,909.5263,81.63,35.36,909.4944,86.68
34.67,909.5263,81.63,35.39,909.4598,87.06
34.71,909.447,81.58,35.39,909.4598,87.06
34.71,909.447,81.58,35.41,909.4183,86.97
34.72,909.4138,80.88,35.41,909.4183,86.97
34.62,909.4526,78.49,35.35,909.4278,85.56
34.53,909.4632,75.92,35.35,909.4278,85.56
34.53,909.4632,75.92,35.28,909.4531,84.07
34.43,909.4875,73.64,35.28,909.4531,84.07
34.43,909.4875,73.64,35.18,909.4847,82.66
34.43,909.4997,70.88,35.18,909.4847,82.66
34.33,909.4997,70.88,35.18,909.4847,82.66
34.33,909.4997,70.88,35.1,909.4568,81.37
34.24,909.5051,68.63,35.1,909.4568,81.37
34.24,909.5051,68.63,35.1,909.4782,80.3
34.24,909.5051,68.63,35.02,909.4782,80.3
34.18,909.5109,66.77,35.02,909.4782,80.3
34.18,909.5109,66.77,34.98,909.465,79.84
34.18,909.5109,70.21,35.03,909.5012,81.44
34.15,909.5528,70.21,35.03,909.5012,81.44
34.22,909.54,72.05,35.03,909.4548,82.1
34.23,909.4447,67.06,35.18,909.4548,82.1
34.23,909.4447,67.06,35.12,909.4731,80.98
34.16,909.4998,64.64,35.12,909.4731,80.98
34.16,909.4998,64.64,35.06,909.4878,79.91
34.1,909.5056,62.63,35.06,909.4878,79.91
34.1,909.5056,62.63,35.01,909.4813,79.4
34.05,909.4973,62.69,35.01,909.4813,79.4
34.05,909.4973,62.69,35.01,909.4881,79.33
34.05,909.5488,64.3,34.98,909.4881,79.33
34.03,909.5237,64.3,34.98,909.4881,79.33
34.03,909.5237,64.3,34.98,909.4966,79.72
34.05,909.57,66.39,34.98,909.4966,79.72
34.05,909.57,68.58,35.0,909.4725,80.39
34.09,909.5479,68.58,35.0,909.4725,80.39
34.09,909.5479,68.58,35.04,909.5067,81.1
34.14,909.5668,70.54,35.04,909.5067,81.1
34.14,909.5668,70.54,35.09,909.4778,81.98
34.2,909.5645,72.32,35.09,909.4778,81.98
34.2,909.5645,72.32,35.14,909.4981,82.79
34.27,909.5499,73.92,35.14,909.4981,82.79
34.27,909.5499,75.18,35.19,909.497,83.54
34.33,909.5369,75.18,35.19,909.497,83.54
34.39,909.5611,76.34,35.23,909.5011,83.92
34.39,909.5611,76.34,35.23,909.4486,84.47
34.43,909.5372,77.29,35.25,909.4841,84.47
34.43,909.5372,77.29,35.28,909.4548,84.89
34.46,909.485,77.79,35.28,909.4548,84.89
34.46,909.485,77.38,35.29,909.4653,85.05
34.49,909.4889,77.38,35.29,909.4653,85.05
34.49,909.4889,75.49,35.27,909.4492,84.87
34.48,909.4551,75.49,35.27,909.4492,84.87
34.42,909.4696,73.87,35.25,909.4473,84.79
34.42,909.4696,73.87,35.25,909.4473,84.34
34.32,909.4747,71.91,35.23,909.4171,84.33
34.32,909.6041,69.01,35.18,909.4532,83.58
34.22,909.4709,69.01,35.18,909.4532,83.58
34.15,909.5012,66.25,35.12,909.4889,82.7
34.09,909.493,64.06,35.06,909.5036,82.14
34.04,909.5061,62.84,35.01,909.49,81.86
34.04,909.5061,64.81,35.01,909.49,81.86
34.01,909.5461,64.81,34.98,909.5053,81.93
34.03,909.6069,67.25,34.98,909.5053,82.52
34.03,909.6069,67.25,34.98,909.5158,82.52
34.09,909.571,69.49,35.02,909.5079,83.23
34.09,909.571,71.46,35.07,909.4984,83.84
34.18,909.5765,71.46,35.07,909.4984,83.84
34.18,909.5765,73.08,35.07,909.4984,83.84
34.26,909.525,73.09,35.13,909.4959,84.43
34.33,909.5,74.39,35.13,909.4959,84.43
34.33,909.5,74.39,35.18,909.4777,84.8
34.39,909.4675,75.3,35.22,909.4835,85.27
34.43,909.4573,74.53,35.24,909.4697,85.4
34.43,909.468,72.12,35.24,909.4697,85.4
34.43,909.468,72.12,35.23,909.4469,85.32
34.37,909.4597,69.04,35.23,909.4469,85.32
34.37,909.4597,69.04,35.21,909.4363,85.22
34.28,909.4277,66.4,35.21,909.4363,85.22
34.28,909.4277,66.4,35.18,909.4305,85.0
34.18,909.4827,63.93,35.18,909.4305,84.37
34.18,909.4827,63.93,35.15,909.4562,84.36
34.11,909.4738,61.53,35.15,909.4562,84.36
34.11,909.4738,61.53,35.11,909.464,83.61
34.0,909.4839,62.61,34.94,909.4645,82.44
34.0,909.4839,62.61,34.95,909.4753,82.73
34.05,909.4833,64.93,34.95,909.4753,82.73
34.05,909.4833,64.93,34.97,909.4528,83.08
34.11,909.4756,67.03,34.97,909.4528,83.08
34.11,909.4756,67.03,35.0,909.4584,83.4
34.11,909.4756,68.84,35.0,909.4584,83.4
34.16,909.4803,68.84,35.0,909.4584,83.4
34.16,909.4803,68.84,35.03,909.475,83.79
34.21,909.4937,70.51,35.03,909.475,83.79
34.21,909.4937,70.51,35.03,909.475,84.16
34.25,909.5566,72.1,35.05,909.4774,84.16
34.25,909.5566,72.1,35.05,909.502,84.67
34.25,909.5566,72.1,35.08,909.502,84.67
34.29,909.5823,73.56,35.1,909.5007,85.08
34.33,909.5478,74.76,35.1,909.5007,85.08
34.33,909.5478,74.76,35.13,909.4819,85.61
34.38,909.5467,75.87,35.13,909.4819,85.61
34.38,909.5467,75.87,35.15,909.4755,85.95
34.42,909.5192,76.72,35.15,909.4755,85.95
34.42,909.5192,76.72,35.18,909.483,86.19
34.42,909.4041,76.49,35.18,909.483,86.19
34.45,909.4512,76.49,35.18,909.483,86.19
34.45,909.4512,76.49,35.18,909.483,86.44
34.45,909.4512,76.49,35.2,909.4428,86.44
34.46,909.4709,74.29,35.2,909.4428,86.44
34.46,909.4709,74.29,35.2,909.4306,86.39
34.41,909.5014,71.42,35.2,909.4306,86.39
34.41,909.5014,71.42,35.19,909.4375,86.18
33.92,909.5441,61.14,34.86,909.4737,79.26
34.0,909.5547,64.05,34.86,909.4737,79.26
34.0,909.5547,64.05,34.92,909.459,80.24
34.07,909.5158,66.43,34.92,909.459,80.24
34.07,909.5158,66.43,34.92,909.459,81.07
34.14,909.4905,68.42,34.99,909.462,81.07
34.14,909.4905,68.42,35.05,909.4579,81.75
34.19,909.5023,70.0,35.05,909.4579,81.75
34.19,909.5023,70.0,35.09,909.4691,82.42
34.23,909.4836,71.34,35.09,909.4691,82.42
34.23,909.4836,71.34,35.11,909.4853,82.88
34.26,909.5355,72.55,35.11,909.4853,82.88
34.26,909.5355,72.55,35.12,909.4872,83.39
34.28,909.5415,73.62,35.12,909.4872,83.39
34.28,909.5415,73.62,35.13,909.4872,83.79
34.3,909.5151,74.63,35.13,909.4872,83.79
34.3,909.5151,74.63,35.14,909.496,84.24
34.32,909.5225,75.41,35.14,909.496,84.24
34.32,909.5225,75.41,35.15,909.4771,84.6
34.34,909.5391,76.02,35.15,909.4771,84.6
34.34,909.5391,76.02,35.15,909.4841,84.93
34.35,909.5233,76.54,35.15,909.4841,84.93
34.35,909.5233,76.54,35.15,909.4998,85.27
34.35,909.5233,76.54,35.14,909.4963,85.27
34.36,909.5394,77.28,35.14,909.4963,85.27
34.36,909.5394,77.28,35.14,909.4928,85.54
34.37,909.497,77.66,35.14,909.4928,85.54
34.37,909.497,77.66,35.14,909.4803,85.62
34.38,909.4865,77.48,35.14,909.4803,85.62
34.38,909.4865,77.48,35.14,909.4733,85.32
34.38,909.4724,75.33,35.14,909.4733,85.32
34.38,909.4724,75.33,35.11,909.4573,85.02
34.34,909.4824,72.33,35.11,909.4573,85.02
34.34,909.4824,72.33,35.11,909.4573,84.27
34.34,909.4824,72.33,35.06,909.4197,84.27
34.23,909.4447,69.15,35.06,909.4197,84.27
34.23,909.4447,69.15,35.01,909.438,83.31
34.13,909.4391,66.26,35.01,909.438,83.31
34.04,909.4512,63.69,34.96,909.4543,82.14
34.04,909.4512,63.69,34.96,909.4905,81.45
33.97,909.4816,61.36,34.92,909.4905,81.45
33.97,909.4816,61.36,34.88,909.514,80.84
33.92,909.544,60.98,34.88,909.514,80.84
33.92,909.544,60.98,34.85,909.5187,80.84
33.89,909.5592,63.12,34.85,909.5187,80.84
33.89,909.5592,63.12,34.85,909.538,81.37
33.92,909.5334,65.54,34.85,909.538,81.37
33.92,909.5334,65.54,34.89,909.5494,81.92
34.01,909.5496,68.05,34.89,909.5494,81.92
34.01,909.5496,68.05,34.95,909.5137,82.68
34.1,909.557,70.32,34.95,909.5137,82.68
34.1,909.557,70.32,35.01,909.4991,83.41
34.19,909.5466,72.2,35.01,909.4991,83.41
34.19,909.5466,72.2,35.08,909.4846,83.94
34.29,909.5647,73.81,35.08,909.4846,83.94
34.29,909.5647,73.81,35.13,909.4925,84.55
34.37,909.5359,75.03,35.13,909.4925,84.55
34.37,909.5359,75.03,35.17,909.4686,84.88
34.43,909.4999,75.87,35.17,909.4686,84.88
34.43,909.4999,75.87,35.17,909.4686,85.16
34.43,909.4149,76.27,35.2,909.4586,85.16
34.48,909.4871,76.27,35.2,909.4586,85.16
34.48,909.4871,76.27,35.2,909.4708,85.21
34.5,909.4575,75.89,35.2,909.4708,85.21
34.5,909.4575,75.89,35.19,909.4324,85.05
34.48,909.4888,75.54,35.19,909.4324,85.05
34.48,909.4888,75.54,35.19,909.4406,84.66
34.42,909.468,74.7,35.16,909.4406,84.66
34.42,909.468,74.7,35.11,909.4416,84.12
34.36,909.465,73.2,35.11,909.4416,84.12
34.29,909.4919,72.12,35.04,909.4507,83.63
34.29,909.4919,72.12,35.04,909.4981,83.01
34.21,909.4991,70.82,34.96,909.4981,83.01
34.21,909.4991,70.82,34.9,909.5338,82.55
34.16,909.5228,69.06,34.9,909.5338,82.55
34.16,909.5133,67.56,34.84,909.5117,81.89
34.12,909.5133,67.56,34.84,909.5117,81.89
34.08,909.539,68.57,34.78,909.514,81.64
34.12,909.5647,71.8,34.77,909.4877,82.24
34.19,909.5536,73.31,34.81,909.4883,82.82
34.26,909.5303,74.71,34.87,909.479,83.38
34.34,909.5461,75.79,34.93,909.5046,84.01
34.34,909.5461,76.8,34.93,909.5046,84.01
34.4,909.5314,76.81,34.99,909.4899,84.46
34.46,909.5311,77.55,35.04,909.4594,84.79
34.5,909.493,78.07,35.08,909.4757,85.12
34.53,909.5005,77.3,35.1,909.4727,85.39
34.52,909.4525,76.9,35.1,909.4517,85.35
34.48,909.4817,75.82,35.09,909.4464,85.16
34.48,909.4817,75.82,35.09,909.4464,84.13
34.2,909.5095,68.5,34.97,909.4738,84.13
34.2,909.5095,68.5,34.9,909.4691,83.66
34.15,909.5403,66.85,34.9,909.51,83.27
34.15,909.5403,66.85,34.84,909.51,83.27
34.15,909.5447,67.83,34.84,909.51,83.27
34.11,909.5447,67.83,34.8,909.4813,83.04
34.1,909.5251,69.23,34.8,909.4813,83.04
34.1,909.5251,69.23,34.78,909.4774,83.13
34.13,909.4869,70.7,34.78,909.4774,83.29
34.13,909.4869,70.7,34.8,909.49,83.29
34.17,909.5087,72.17,34.82,909.4955,83.54
34.23,909.5542,73.58,34.82,909.4955,83.54
34.23,909.5542,73.58,34.84,909.5151,84.01
34.23,909.5081,74.91,34.84,909.5151,84.01
34.29,909.5947,74.91,34.84,909.5151,84.01
34.29,909.5947,74.91,34.89,909.5109,84.46
34.35,909.5676,76.1,34.89,909.5109,84.46
34.35,909.5676,76.1,34.94,909.4802,85.04
34.35,909.5676,77.11,34.94,909.4802,85.04
34.41,909.5529,77.11,34.94,909.4802,85.04
34.41,909.5529,77.11,35.0,909.4988,85.39
34.47,909.5472,77.89,35.0,909.4988,85.39
34.47,909.5472,77.89,35.05,909.4964,85.69
34.51,909.5303,78.55,35.05,909.4964,85.69
34.51,909.5303,78.55,35.05,909.4964,86.07
34.51,909.5303,78.55,35.08,909.483,86.07
34.55,909.5046,78.98,35.08,909.483,86.07
34.55,909.5046,78.98,35.11,909.4644,86.35
34.58,909.4838,78.75,35.11,909.4644,86.35
34.58,909.4838,78.75,35.13,909.4645,86.35
34.58,909.4785,76.83,35.13,909.4645,86.35
34.58,909.4785,76.83,35.12,909.4556,86.28
34.52,909.5039,75.0,35.12,909.4556,86.28
34.52,909.5039,75.0,35.1,909.45,86.18
34.43,909.4787,72.55,35.1,909.45,86.18
34.43,909.4787,72.55,35.08,909.4673,85.86
34.33,909.4874,70.27,35.08,909.4673,85.86
34.33,909.4874,70.27,35.08,909.4611,85.37
34.33,909.4874,70.27,35.04,909.4611,85.37
34.25,909.507,68.58,35.04,909.4611,85.37
34.25,909.507,68.58,34.98,909.4689,84.9
34.19,909.4933,66.58,34.98,909.4689,84.9
34.19,909.4933,66.58,34.93,909.5062,84.33
34.15,909.5012,64.01,34.93,909.5062,84.33
34.15,909.5012,64.01,34.88,909.514,83.9
34.11,909.4969,63.32,34.88,909.514,83.9
34.11,909.4969,63.32,34.88,909.514,83.61
34.11,909.4969,63.32,34.84,909.4855,83.6
34.11,909.4969,64.83,34.84,909.4855,83.61
34.09,909.4877,64.83,34.83,909.4924,83.61
34.09,909.4877,66.8,34.83,909.4924,83.61
34.11,909.5075,66.8,34.83,909.4731,83.76
34.16,909.512,68.78,34.83,909.4731,83.76
34.16,909.512,68.78,34.83,909.4702,83.96
34.16,909.512,68.78,34.86,909.4702,83.96
34.21,909.5026,70.62,34.86,909.4702,83.96
34.21,909.5026,70.62,34.9,909.4603,84.32
34.28,909.527,72.26,34.9,909.4603,84.32
34.28,909.527,72.26,34.94,909.4592,84.74
34.33,909.5159,73.73,34.94,909.4592,84.74
34.33,909.5159,73.73,34.94,909.4592,85.06
34.33,909.5159,73.73,34.99,909.5022,85.06
34.39,909.5114,75.07,34.99,909.5022,85.06
34.39,909.5114,75.07,35.02,909.461,85.47
34.39,909.46,76.07,35.02,909.461,85.47
34.43,909.5248,76.07,35.02,909.461,85.47
34.43,909.5248,76.07,35.06,909.4669,85.77
34.48,909.5207,76.99,35.06,909.4669,85.77
34.48,909.5207,76.99,35.09,909.4727,86.06
34.5,909.5019,77.67,35.09,909.4727,86.06
34.5,909.5019,77.67,35.12,909.4853,86.42
34.53,909.5396,78.41,35.12,909.4853,86.42
34.53,909.5396,78.41,35.13,909.4785,86.76
34.53,909.5396,79.01,35.13,909.4785,86.76
34.55,909.5276,79.01,35.13,909.4785,86.76
34.55,909.5276,79.01,35.13,909.4841,86.92
34.55,909.5276,79.01,35.15,909.4841,86.92
34.57,909.4995,79.56,35.15,909.4841,86.92
34.57,909.4995,79.56,35.16,909.4843,87.06
34.59,909.4838,79.66,35.16,909.4843,87.06
34.59,909.4838,79.66,35.17,909.4581,87.1
34.59,909.4752,77.95,35.17,909.4581,87.1
34.6,909.4752,77.95,35.17,909.4581,87.1
34.6,909.4752,77.95,35.17,909.4581,87.0
34.6,909.4752,77.95,35.16,909.4581,86.99
34.56,909.4994,75.47,35.16,909.4581,86.99
34.56,909.4994,75.47,35.14,909.4698,86.8
34.46,909.5045,72.55,35.14,909.4698,86.8
34.46,909.5045,72.55,35.11,909.4709,86.42
34.35,909.4861,69.23,35.11,909.4709,86.42
34.35,909.4861,69.23,35.06,909.4651,85.72
34.35,909.468,66.15,35.06,909.4651,85.72
34.25,909.468,66.15,35.06,909.4651,85.72
34.25,909.468,66.15,35.06,909.4651,85.0
34.25,909.468,66.15,35.01,909.4744,84.99
34.17,909.4843,63.46,35.01,909.4744,84.99
34.17,909.4843,63.46,34.95,909.4928,84.07
34.12,909.4686,60.83,34.95,909.4928,84.07
34.12,909.4686,60.83,34.89,909.4988,83.36
34.05,909.5204,62.75,34.83,909.4802,82.86
34.05,909.5204,62.75,34.84,909.4645,83.16
34.1,909.5214,65.39,34.84,909.4645,83.16
34.1,909.5214,65.39,34.88,909.4878,83.49
34.16,909.528,67.94,34.88,909.4878,83.49
34.16,909.528,67.94,34.94,909.4889,84.04
34.16,909.528,70.04,34.94,909.4889,84.04
34.24,909.5405,70.04,34.94,909.4889,84.04
34.24,909.5405,70.04,35.01,909.4988,84.57
34.32,909.5669,71.98,35.01,909.4988,84.57
34.32,909.5669,71.98,35.07,909.4949,85.07
34.4,909.5421,73.64,35.07,909.4949,85.07
34.4,909.5421,73.64,35.13,909.4838,85.5
34.46,909.5312,74.91,35.13,909.4838,85.5
34.46,909.5312,74.91,35.13,909.4838,86.53
34.59,909.4945,75.34,35.23,909.4819,86.53
34.59,909.4945,75.34,35.22,909.4888,86.51
34.55,909.501,73.0,35.22,909.4888,86.51
34.55,909.501,73.0,35.22,909.4708,86.39
34.55,909.501,73.0,35.19,909.4708,86.39
34.46,909.4956,70.68,35.19,909.4708,86.39
34.46,909.4956,70.68,35.16,909.4422,86.01
34.37,909.5095,67.73,35.16,909.4422,86.01
