15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
15:59:55.392 35.01 ,908.2003 ,69.73 ,38.23 ,908.1995 ,73.17
15:59:55.435 35.01 ,908.2003 ,69.73 ,38.28 ,908.1995 ,73.17
15:59:55.445 35.01 ,908.2003 ,69.73 ,38.28 ,908.1995 ,73.17
15:59:55.483 35.01 ,908.2003 ,69.73 ,38.28 ,908.1995 ,73.17
15:59:55.522 35.06 ,908.2064 ,70.75 ,38.31 ,908.2171 ,73.78
15:59:55.523 35.06 ,908.2064 ,70.75 ,38.31 ,908.2171 ,73.78
15:59:55.558 35.06 ,908.2064 ,70.75 ,38.31 ,908.2171 ,73.78
15:59:55.625 35.06 ,908.2064 ,70.75 ,38.31 ,908.2171 ,73.78
15:59:55.627 35.11 ,908.2161 ,71.54 ,38.35 ,908.2172 ,74.28
15:59:55.673 35.11 ,908.2161 ,71.54 ,38.35 ,908.2172 ,74.28
15:59:55.675 35.16 ,908.2081 ,72.25 ,38.35 ,908.1838 ,74.73
15:59:55.687 35.16 ,908.2081 ,72.25 ,38.38 ,908.2263 ,74.73
15:59:55.722 35.16 ,908.2081 ,72.25 ,38.38 ,908.2263 ,74.73
15:59:55.757 35.16 ,908.2081 ,72.25 ,38.38 ,908.2263 ,74.73
15:59:55.766 35.20 ,908.2194 ,72.91 ,38.38 ,908.2263 ,75.11
15:59:55.828 35.20 ,908.2194 ,72.91 ,38.40 ,908.2403 ,75.11
15:59:55.844 35.20 ,908.2194 ,72.91 ,38.40 ,908.2403 ,75.11
15:59:55.852 35.20 ,908.2194 ,72.91 ,38.40 ,908.2403 ,75.11
15:59:55.889 35.24 ,908.2269 ,73.40 ,38.41 ,908.2527 ,75.52
15:59:55.931 35.24 ,908.2269 ,73.40 ,38.41 ,908.2527 ,75.52
15:59:55.933 35.24 ,908.2269 ,73.40 ,38.41 ,908.2527 ,75.52
15:59:55.945 35.24 ,908.2269 ,73.40 ,38.41 ,908.2527 ,75.52
15:59:55.983 35.28 ,908.2470 ,73.82 ,38.41 ,908.2527 ,75.52
15:59:56.020 35.28 ,908.2470 ,73.82 ,38.43 ,908.2755 ,75.76
15:59:56.054 35.28 ,908.2470 ,73.82 ,38.43 ,908.2755 ,75.76
15:59:56.100 35.28 ,908.2470 ,73.82 ,38.43 ,908.2755 ,75.76
15:59:56.109 35.30 ,908.2525 ,73.77 ,38.43 ,908.2280 ,75.74
15:59:56.139 35.30 ,908.2525 ,73.77 ,38.46 ,908.2633 ,75.74
15:59:56.233 35.30 ,908.2525 ,73.77 ,38.46 ,908.2633 ,75.74
15:59:56.241 35.31 ,908.2388 ,73.05 ,38.46 ,908.2283 ,75.04
15:59:56.275 35.29 ,908.2115 ,72.29 ,38.48 ,908.2283 ,75.04
15:59:56.321 35.29 ,908.2115 ,72.29 ,38.48 ,908.2388 ,74.16
15:59:56.327 35.29 ,908.2115 ,72.29 ,38.48 ,908.2388 ,74.16
15:59:56.363 35.29 ,908.2115 ,72.29 ,38.48 ,908.2388 ,74.16
15:59:56.408 35.23 ,908.2161 ,71.25 ,38.48 ,908.2388 ,74.16
15:59:56.415 35.23 ,908.2161 ,71.25 ,38.44 ,908.2528 ,72.79
15:59:56.448 35.23 ,908.2161 ,71.25 ,38.44 ,908.2528 ,72.79
15:59:56.493 35.23 ,908.2605 ,70.08 ,38.44 ,908.2528 ,72.79
15:59:56.499 35.17 ,908.1851 ,70.08 ,38.37 ,908.2683 ,71.63
15:59:56.535 35.17 ,908.1851 ,70.08 ,38.37 ,908.2683 ,71.63
15:59:56.651 35.17 ,908.1851 ,70.08 ,38.37 ,908.2683 ,71.63
15:59:56.656 35.11 ,908.2286 ,67.72 ,38.28 ,908.2698 ,70.94
15:59:56.692 35.05 ,908.2205 ,67.72 ,38.20 ,908.2887 ,70.38
15:59:56.734 35.05 ,908.2205 ,67.72 ,38.20 ,908.2887 ,70.38
15:59:56.740 35.05 ,908.2205 ,67.10 ,38.20 ,908.2887 ,70.38
15:59:56.775 35.00 ,908.2569 ,67.09 ,38.20 ,908.2887 ,70.38
15:59:56.817 35.00 ,908.2569 ,67.09 ,38.15 ,908.2781 ,70.67
15:59:56.822 35.00 ,908.2569 ,67.09 ,38.15 ,908.2781 ,70.67
15:59:56.859 34.96 ,908.2349 ,67.84 ,38.15 ,908.2781 ,70.67
15:59:56.929 34.96 ,908.2349 ,67.84 ,38.15 ,908.2781 ,70.67
15:59:56.933 34.96 ,908.2349 ,67.84 ,38.15 ,908.2603 ,71.59
15:59:56.966 34.96 ,908.2065 ,68.83 ,38.15 ,908.2603 ,71.59
15:59:56.997 34.96 ,908.2065 ,68.83 ,38.18 ,908.2484 ,72.47
15:59:57.003 34.96 ,908.2065 ,68.83 ,38.18 ,908.2484 ,72.47
15:59:57.040 34.96 ,908.2065 ,68.83 ,38.18 ,908.2484 ,72.47
15:59:57.080 35.00 ,908.2303 ,69.87 ,38.18 ,908.2484 ,72.47
15:59:57.085 35.00 ,908.2303 ,69.87 ,38.23 ,908.2185 ,73.14
15:59:57.122 35.00 ,908.2303 ,69.87 ,38.23 ,908.2185 ,73.14
15:59:57.164 35.00 ,908.2303 ,69.87 ,38.23 ,908.2185 ,73.14
15:59:57.170 35.04 ,908.2098 ,70.74 ,38.28 ,908.2170 ,73.66
15:59:57.206 35.04 ,908.2098 ,70.74 ,38.28 ,908.2170 ,73.66
15:59:57.248 35.04 ,908.2098 ,70.74 ,38.28 ,908.2170 ,73.66
15:59:57.254 35.04 ,908.2098 ,71.49 ,38.28 ,908.2170 ,73.66
15:59:57.289 35.10 ,908.2125 ,71.49 ,38.33 ,908.2363 ,74.15
15:59:57.386 35.10 ,908.2125 ,71.49 ,38.33 ,908.2363 ,74.15
15:59:57.389 35.10 ,908.2125 ,72.33 ,38.37 ,908.2328 ,74.60
15:59:57.398 35.15 ,908.2133 ,72.33 ,38.37 ,908.2328 ,74.60
15:59:57.433 35.15 ,908.2133 ,72.33 ,38.37 ,908.2328 ,74.60
15:59:57.465 35.20 ,908.2175 ,72.94 ,38.37 ,908.2328 ,74.60
15:59:57.474 35.20 ,908.2175 ,72.94 ,38.37 ,908.2328 ,74.91
15:59:57.506 35.20 ,908.2175 ,72.94 ,38.39 ,908.2614 ,74.91
15:59:57.540 35.20 ,908.2175 ,72.94 ,38.39 ,908.2614 ,74.91
15:59:57.549 35.20 ,908.2175 ,72.94 ,38.39 ,908.2614 ,74.91
15:59:57.583 35.23 ,908.2214 ,73.40 ,38.43 ,908.2580 ,75.22
15:59:57.628 35.23 ,908.2214 ,73.40 ,38.43 ,908.2580 ,75.22
15:59:57.634 35.23 ,908.2214 ,73.40 ,38.43 ,908.2580 ,75.22
15:59:57.668 35.26 ,908.2202 ,73.79 ,38.43 ,908.2580 ,75.22
15:59:57.711 35.26 ,908.2202 ,73.79 ,38.45 ,908.2844 ,75.43
15:59:57.717 35.26 ,908.2202 ,73.79 ,38.45 ,908.2844 ,75.43
15:59:57.750 35.29 ,908.2383 ,74.06 ,38.45 ,908.2844 ,75.43
15:59:57.795 35.29 ,908.2383 ,74.06 ,38.45 ,908.2844 ,75.43
15:59:57.802 35.29 ,908.2383 ,74.06 ,38.48 ,908.2651 ,75.60
15:59:57.834 35.29 ,908.2383 ,74.06 ,38.48 ,908.2651 ,75.60
15:59:57.880 35.31 ,908.2369 ,74.25 ,38.48 ,908.2651 ,75.60
15:59:57.888 35.31 ,908.2369 ,74.25 ,38.51 ,908.2635 ,75.66
15:59:57.900 35.31 ,908.2369 ,74.25 ,38.51 ,908.2635 ,75.66
15:59:57.947 35.31 ,908.2406 ,74.51 ,38.51 ,908.2635 ,75.66
15:59:57.972 35.32 ,908.2406 ,74.51 ,38.51 ,908.2635 ,75.66
15:59:58.038 35.32 ,908.2406 ,74.51 ,38.51 ,908.2635 ,75.93
15:59:58.055 35.32 ,908.2406 ,74.51 ,38.53 ,908.2634 ,75.93
15:59:58.061 35.33 ,908.2584 ,74.77 ,38.53 ,908.2863 ,76.10
15:59:58.094 35.33 ,908.2584 ,74.77 ,38.56 ,908.2863 ,76.10
15:59:58.141 35.33 ,908.2584 ,74.77 ,38.56 ,908.2863 ,76.10
15:59:58.146 35.33 ,908.2584 ,74.77 ,38.56 ,908.2863 ,76.10
15:59:58.180 35.34 ,908.2319 ,74.67 ,38.58 ,908.2811 ,76.06
15:59:58.250 35.34 ,908.2319 ,74.67 ,38.58 ,908.2811 ,76.06
15:59:58.254 35.34 ,908.2319 ,74.67 ,38.58 ,908.2811 ,76.06
15:59:58.286 35.35 ,908.2374 ,73.98 ,38.61 ,908.2566 ,74.90
15:59:58.317 35.35 ,908.2374 ,73.98 ,38.61 ,908.2566 ,74.90
15:59:58.324 35.35 ,908.2374 ,73.98 ,38.61 ,908.2566 ,74.90
15:59:58.357 35.33 ,908.2549 ,72.95 ,38.61 ,908.2566 ,74.90
15:59:58.397 35.33 ,908.2549 ,72.95 ,38.60 ,908.2197 ,74.30
15:59:58.403 35.33 ,908.2549 ,72.95 ,38.60 ,908.2197 ,74.30
15:59:58.437 35.29 ,908.2294 ,71.75 ,38.60 ,908.2197 ,74.30
15:59:58.473 35.29 ,908.2294 ,71.75 ,38.60 ,908.2197 ,74.30
15:59:58.479 35.29 ,908.2294 ,71.75 ,38.57 ,908.2514 ,73.80
15:59:58.515 35.29 ,908.2294 ,71.75 ,38.57 ,908.2514 ,73.80
15:59:58.556 35.22 ,908.2089 ,70.50 ,38.57 ,908.2514 ,73.80
15:59:58.561 35.22 ,908.2089 ,70.50 ,38.53 ,908.2511 ,73.28
15:59:58.599 35.22 ,908.2089 ,70.50 ,38.53 ,908.2511 ,73.28
15:59:58.695 35.22 ,908.2089 ,70.50 ,38.53 ,908.2511 ,73.28
15:59:58.698 35.16 ,908.1973 ,69.28 ,38.48 ,908.2458 ,72.37
15:59:58.707 35.16 ,908.1973 ,69.28 ,38.48 ,908.2458 ,72.37
15:59:58.739 35.10 ,908.2231 ,68.06 ,38.48 ,908.2458 ,72.37
15:59:58.784 35.10 ,908.2231 ,68.06 ,38.48 ,908.2458 ,72.37
15:59:58.792 35.10 ,908.2231 ,68.06 ,38.43 ,908.2808 ,71.14
15:59:58.824 35.04 ,908.2363 ,67.08 ,38.43 ,908.2808 ,71.14
15:59:58.865 35.04 ,908.2363 ,67.08 ,38.43 ,908.2808 ,71.14
15:59:58.871 35.04 ,908.2363 ,67.08 ,38.37 ,908.3208 ,70.80
15:59:58.904 35.04 ,908.2363 ,67.08 ,38.37 ,908.3208 ,70.80
15:59:58.951 34.99 ,908.2427 ,66.52 ,38.37 ,908.3208 ,70.80
15:59:58.959 34.99 ,908.2427 ,66.52 ,38.31 ,908.2713 ,71.22
15:59:58.992 34.99 ,908.2427 ,66.52 ,38.31 ,908.2713 ,71.22
15:59:59.035 34.99 ,908.2427 ,66.52 ,38.31 ,908.2713 ,71.22
15:59:59.043 34.95 ,908.2277 ,66.33 ,38.31 ,908.2713 ,71.22
15:59:59.100 34.95 ,908.2277 ,66.33 ,38.30 ,908.2538 ,71.38
15:59:59.122 34.95 ,908.2277 ,66.33 ,38.30 ,908.2538 ,71.38
15:59:59.125 34.95 ,908.2277 ,66.33 ,38.30 ,908.2538 ,71.38
15:59:59.158 34.94 ,908.2224 ,66.07 ,38.30 ,908.2538 ,71.38
15:59:59.205 34.94 ,908.2224 ,66.07 ,38.33 ,908.2891 ,71.40
15:59:59.212 34.94 ,908.2224 ,66.07 ,38.33 ,908.2891 ,71.40
15:59:59.245 34.95 ,908.2135 ,65.96 ,38.33 ,908.2891 ,71.40
15:59:59.354 34.95 ,908.2135 ,65.96 ,38.33 ,908.2891 ,71.40
15:59:59.365 34.95 ,908.2135 ,65.96 ,38.37 ,908.2575 ,71.38
15:59:59.371 34.95 ,908.2012 ,65.88 ,38.37 ,908.2575 ,71.38
15:59:59.376 34.95 ,908.2012 ,65.88 ,38.40 ,908.2648 ,71.36
15:59:59.411 34.97 ,908.1995 ,65.95 ,38.40 ,908.2648 ,71.36
15:59:59.449 34.97 ,908.1995 ,65.95 ,38.40 ,908.2648 ,71.36
15:59:59.451 34.97 ,908.1995 ,65.95 ,38.45 ,908.2704 ,71.25
15:59:59.485 34.97 ,908.1995 ,65.95 ,38.45 ,908.2704 ,71.25
15:59:59.592 34.97 ,908.1995 ,65.95 ,38.45 ,908.2704 ,71.25
15:59:59.610 34.98 ,908.2195 ,65.99 ,38.45 ,908.2247 ,71.24
15:59:59.617 34.98 ,908.2195 ,65.99 ,38.48 ,908.2704 ,71.24
15:59:59.653 35.00 ,908.2250 ,66.08 ,38.48 ,908.2704 ,71.24
15:59:59.695 35.00 ,908.2250 ,66.08 ,38.52 ,908.2687 ,71.24
15:59:59.704 35.00 ,908.2250 ,66.08 ,38.52 ,908.2687 ,71.24
15:59:59.737 35.02 ,908.2056 ,66.05 ,38.52 ,908.2687 ,71.24
15:59:59.777 35.02 ,908.2056 ,66.05 ,38.52 ,908.2687 ,71.24
15:59:59.786 35.02 ,908.2056 ,66.05 ,38.55 ,908.2583 ,71.39
15:59:59.820 35.03 ,908.2147 ,66.49 ,38.55 ,908.2583 ,71.39
15:59:59.910 35.03 ,908.2147 ,66.49 ,38.55 ,908.2583 ,71.39
15:59:59.915 35.03 ,908.2147 ,66.49 ,38.58 ,908.2618 ,72.03
15:59:59.948 35.04 ,908.2081 ,67.57 ,38.58 ,908.2618 ,72.03
15:59:59.999 35.04 ,908.2081 ,67.57 ,38.61 ,908.2513 ,72.65
16:00:00.006 35.04 ,908.2081 ,67.57 ,38.61 ,908.2513 ,72.65
16:00:00.039 35.09 ,908.2017 ,68.68 ,38.61 ,908.2513 ,72.65
16:00:00.084 35.09 ,908.2017 ,68.68 ,38.61 ,908.2513 ,72.65
16:00:00.090 35.09 ,908.2017 ,68.68 ,38.64 ,908.2356 ,73.20
16:00:00.123 35.15 ,908.1866 ,69.75 ,38.64 ,908.2356 ,73.20
16:00:00.164 35.15 ,908.1866 ,69.75 ,38.64 ,908.2356 ,73.20
16:00:00.172 35.15 ,908.1866 ,69.75 ,38.68 ,908.2620 ,73.79
16:00:00.205 35.21 ,908.2230 ,70.68 ,38.68 ,908.2620 ,73.79
16:00:00.246 35.21 ,908.2230 ,70.68 ,38.68 ,908.2620 ,73.79
16:00:00.254 35.21 ,908.2230 ,70.68 ,38.70 ,908.2653 ,74.11
16:00:00.288 35.21 ,908.2230 ,71.48 ,38.70 ,908.2653 ,74.11
16:00:00.331 35.27 ,908.2363 ,71.48 ,38.70 ,908.2653 ,74.11
16:00:00.338 35.27 ,908.2363 ,71.48 ,38.70 ,908.2653 ,74.11
16:00:00.372 35.27 ,908.2363 ,71.48 ,38.70 ,908.2639 ,74.56
16:00:00.405 35.32 ,908.2158 ,72.19 ,38.70 ,908.2639 ,74.56
16:00:00.411 35.32 ,908.2158 ,72.19 ,38.70 ,908.2639 ,74.56
16:00:00.445 35.32 ,908.2158 ,72.19 ,38.70 ,908.2639 ,74.56
16:00:00.488 35.32 ,908.2158 ,72.19 ,38.71 ,908.2444 ,74.87
16:00:00.494 35.32 ,908.2158 ,72.19 ,38.71 ,908.2444 ,74.87
16:00:00.528 35.36 ,908.2200 ,72.81 ,38.71 ,908.2444 ,74.87
16:00:00.579 35.36 ,908.2200 ,72.81 ,38.71 ,908.2444 ,74.87
16:00:00.653 35.36 ,908.2200 ,72.81 ,38.72 ,908.2197 ,75.26
16:00:00.729 35.40 ,908.2612 ,73.33 ,38.72 ,908.2197 ,75.26
16:00:00.733 35.40 ,908.2612 ,73.78 ,38.73 ,908.2551 ,75.50
16:00:00.741 35.43 ,908.2422 ,73.78 ,38.73 ,908.2551 ,75.50
16:00:00.776 35.43 ,908.2422 ,73.78 ,38.74 ,908.2709 ,75.64
16:00:00.857 35.46 ,908.2338 ,73.59 ,38.74 ,908.2709 ,75.64
16:00:00.905 35.46 ,908.2338 ,73.59 ,38.74 ,908.2709 ,74.85
16:00:00.907 35.46 ,908.2339 ,72.90 ,38.75 ,908.2269 ,74.85
16:00:00.915 35.46 ,908.2339 ,72.90 ,38.75 ,908.2269 ,74.85
16:00:00.951 35.46 ,908.2339 ,72.90 ,38.75 ,908.2269 ,74.85
16:00:00.992 35.46 ,908.2339 ,72.90 ,38.76 ,908.2180 ,73.78
16:00:00.998 35.44 ,908.2369 ,71.88 ,38.76 ,908.2180 ,73.78
16:00:01.032 35.44 ,908.2369 ,71.88 ,38.76 ,908.2180 ,73.78
16:00:01.130 35.44 ,908.2369 ,71.88 ,38.76 ,908.2180 ,73.78
16:00:01.132 35.44 ,908.2369 ,70.61 ,38.72 ,908.2584 ,72.68
16:00:01.141 35.38 ,908.2469 ,70.61 ,38.72 ,908.2584 ,72.68
16:00:01.153 35.32 ,908.2211 ,69.48 ,38.64 ,908.2549 ,71.70
16:00:01.188 35.32 ,908.2211 ,69.48 ,38.64 ,908.2549 ,71.70
16:00:01.222 35.32 ,908.2211 ,69.48 ,38.64 ,908.2549 ,71.70
16:00:01.228 35.32 ,908.2211 ,69.48 ,38.64 ,908.2549 ,71.70
16:00:01.265 35.32 ,908.2211 ,69.48 ,38.56 ,908.2441 ,71.04
16:00:01.304 35.24 ,908.1718 ,68.36 ,38.56 ,908.2441 ,71.04
16:00:01.305 35.24 ,908.1718 ,68.36 ,38.56 ,908.2441 ,71.04
16:00:01.341 35.24 ,908.1718 ,68.36 ,38.56 ,908.2441 ,71.04
16:00:01.377 35.24 ,908.1718 ,68.36 ,38.50 ,908.2439 ,70.42
16:00:01.388 35.19 ,908.1834 ,67.22 ,38.50 ,908.2439 ,70.42
16:00:01.403 35.19 ,908.1834 ,67.22 ,38.50 ,908.2439 ,70.42
16:00:01.438 35.19 ,908.1834 ,67.22 ,38.50 ,908.2439 ,70.42
16:00:01.472 35.19 ,908.1834 ,67.22 ,38.45 ,908.2440 ,69.67
16:00:01.480 35.14 ,908.2234 ,66.24 ,38.45 ,908.2440 ,69.67
16:00:01.517 35.14 ,908.2234 ,66.24 ,38.45 ,908.2440 ,69.67
16:00:01.556 35.14 ,908.2234 ,66.24 ,38.45 ,908.2440 ,69.67
16:00:01.557 35.09 ,908.2319 ,65.40 ,38.41 ,908.2914 ,69.08
16:00:01.593 35.09 ,908.2319 ,65.40 ,38.41 ,908.2914 ,69.08
16:00:01.641 35.09 ,908.2319 ,65.40 ,38.41 ,908.2914 ,69.08
16:00:01.675 35.06 ,908.2082 ,65.96 ,38.38 ,908.2527 ,70.01
16:00:01.720 35.06 ,908.2082 ,65.96 ,38.38 ,908.2527 ,70.01
16:00:01.729 35.06 ,908.2082 ,65.96 ,38.38 ,908.2527 ,70.01
16:00:01.761 35.06 ,908.2153 ,67.12 ,38.38 ,908.2193 ,70.97
16:00:01.803 35.06 ,908.2153 ,67.12 ,38.38 ,908.2193 ,70.97
16:00:01.811 35.06 ,908.2153 ,67.12 ,38.38 ,908.2193 ,70.97
16:00:01.843 35.06 ,908.2153 ,67.12 ,38.38 ,908.2193 ,70.97
16:00:01.890 35.09 ,908.1875 ,68.43 ,38.42 ,908.2053 ,71.85
16:00:01.896 35.09 ,908.1875 ,68.43 ,38.42 ,908.2053 ,71.85
16:00:01.930 35.09 ,908.1875 ,68.43 ,38.42 ,908.2053 ,71.85
16:00:01.989 35.09 ,908.1875 ,68.43 ,38.42 ,908.2053 ,72.57
16:00:02.055 35.15 ,908.1653 ,69.54 ,38.46 ,908.2123 ,72.57
16:00:02.060 35.15 ,908.1653 ,69.54 ,38.46 ,908.2123 ,72.57
16:00:02.065 35.15 ,908.1653 ,70.55 ,38.50 ,908.2211 ,73.17
16:00:02.101 35.22 ,908.1983 ,70.55 ,38.50 ,908.2211 ,73.17
16:00:02.159 35.22 ,908.1983 ,70.55 ,38.50 ,908.2211 ,73.17
16:00:02.208 35.22 ,908.1983 ,71.39 ,38.53 ,908.2352 ,73.70
16:00:02.277 35.29 ,908.1956 ,71.39 ,38.53 ,908.2352 ,73.70
16:00:02.278 35.29 ,908.2230 ,72.18 ,38.55 ,908.2266 ,74.21
16:00:02.289 35.34 ,908.2230 ,72.18 ,38.55 ,908.2266 ,74.21
16:00:02.321 35.34 ,908.2230 ,72.18 ,38.55 ,908.2266 ,74.21
16:00:02.353 35.34 ,908.2230 ,72.18 ,38.55 ,908.2266 ,74.21
16:00:02.363 35.38 ,908.2202 ,72.87 ,38.56 ,908.2177 ,74.63
16:00:02.395 35.38 ,908.2202 ,72.87 ,38.56 ,908.2177 ,74.63
16:00:02.441 35.38 ,908.2202 ,72.87 ,38.56 ,908.2177 ,74.63
16:00:02.449 35.38 ,908.2202 ,72.87 ,38.56 ,908.2460 ,74.97
16:00:02.481 35.42 ,908.2208 ,73.39 ,38.58 ,908.2460 ,74.97
16:00:02.525 35.42 ,908.2208 ,73.39 ,38.58 ,908.2460 ,74.97
16:00:02.531 35.42 ,908.2208 ,73.39 ,38.59 ,908.2653 ,75.21
16:00:02.565 35.45 ,908.2089 ,73.74 ,38.59 ,908.2653 ,75.21
16:00:02.607 35.45 ,908.2089 ,73.74 ,38.59 ,908.2653 ,75.21
16:00:02.614 35.45 ,908.2089 ,73.74 ,38.59 ,908.2653 ,75.21
16:00:02.647 35.47 ,908.2236 ,73.11 ,38.61 ,908.2478 ,74.74
16:00:02.695 35.47 ,908.2236 ,73.11 ,38.61 ,908.2478 ,74.74
16:00:02.701 35.47 ,908.2236 ,73.11 ,38.61 ,908.2478 ,74.74
16:00:02.735 35.47 ,908.2236 ,73.11 ,38.61 ,908.2478 ,74.74
16:00:02.773 35.46 ,908.1986 ,71.99 ,38.62 ,908.2477 ,73.22
16:00:02.780 35.46 ,908.1986 ,71.99 ,38.62 ,908.2477 ,73.22
16:00:02.814 35.46 ,908.1986 ,71.99 ,38.62 ,908.2477 ,73.22
16:00:02.859 35.46 ,908.1986 ,71.99 ,38.62 ,908.2477 ,73.22
16:00:02.865 35.41 ,908.2026 ,70.78 ,38.59 ,908.2670 ,71.64
16:00:02.902 35.41 ,908.2026 ,70.78 ,38.59 ,908.2670 ,71.64
16:00:02.944 35.41 ,908.2026 ,70.78 ,38.59 ,908.2670 ,71.64
16:00:02.951 35.41 ,908.2026 ,69.50 ,38.50 ,908.2527 ,70.19
16:00:02.986 35.34 ,908.1928 ,69.50 ,38.50 ,908.2527 ,70.19
16:00:03.031 35.34 ,908.1928 ,69.50 ,38.50 ,908.2527 ,70.19
16:00:03.038 35.34 ,908.1928 ,68.41 ,38.39 ,908.2632 ,68.67
16:00:03.075 35.26 ,908.2220 ,68.41 ,38.39 ,908.2632 ,68.67
16:00:03.114 35.26 ,908.2220 ,68.41 ,38.39 ,908.2632 ,68.67
16:00:03.121 35.26 ,908.2220 ,67.20 ,38.39 ,908.2632 ,68.67
16:00:03.156 35.19 ,908.1941 ,67.20 ,38.26 ,908.2802 ,67.46
16:00:03.191 35.19 ,908.1941 ,67.20 ,38.26 ,908.2802 ,67.46
16:00:03.196 35.19 ,908.1941 ,67.20 ,38.26 ,908.2802 ,67.46
16:00:03.233 35.13 ,908.2128 ,66.09 ,38.26 ,908.2802 ,67.46
16:00:03.348 35.13 ,908.2128 ,66.09 ,38.17 ,908.2816 ,66.96
16:00:03.354 35.13 ,908.2128 ,66.23 ,38.11 ,908.2391 ,68.12
16:00:03.389 35.08 ,908.2208 ,66.23 ,38.11 ,908.2391 ,68.12
16:00:03.436 35.08 ,908.2208 ,66.23 ,38.11 ,908.2391 ,68.12
16:00:03.437 35.08 ,908.2208 ,67.23 ,38.12 ,908.2341 ,69.28
16:00:03.534 35.06 ,908.2134 ,67.23 ,38.12 ,908.2341 ,69.28
16:00:03.541 35.06 ,908.2134 ,67.23 ,38.12 ,908.2341 ,69.28
16:00:03.550 35.06 ,908.2134 ,67.23 ,38.17 ,908.1620 ,70.32
16:00:03.585 35.08 ,908.2012 ,68.35 ,38.17 ,908.1620 ,70.32
16:00:03.663 35.08 ,908.2012 ,68.35 ,38.17 ,908.1620 ,70.32
16:00:03.669 35.08 ,908.2012 ,68.35 ,38.23 ,908.1956 ,71.19
16:00:03.701 35.13 ,908.2180 ,69.42 ,38.23 ,908.1956 ,71.19
16:00:03.745 35.13 ,908.2064 ,70.42 ,38.23 ,908.1956 ,71.19
16:00:03.752 35.18 ,908.2064 ,70.42 ,38.29 ,908.2170 ,71.96
16:00:03.784 35.18 ,908.2064 ,70.42 ,38.29 ,908.2170 ,71.96
16:00:03.832 35.18 ,908.2064 ,70.42 ,38.29 ,908.2170 ,71.96
16:00:03.840 35.23 ,908.1859 ,71.19 ,38.34 ,908.2258 ,72.55
16:00:03.850 35.23 ,908.1859 ,71.19 ,38.34 ,908.2258 ,72.55
16:00:03.867 35.23 ,908.1859 ,71.19 ,38.34 ,908.2258 ,72.55
16:00:03.889 35.23 ,908.1859 ,71.19 ,38.34 ,908.2258 ,72.55
16:00:03.902 35.29 ,908.2364 ,71.90 ,38.34 ,908.2258 ,72.55
16:00:03.941 35.29 ,908.2364 ,71.90 ,38.38 ,908.2210 ,73.17
16:00:03.952 35.29 ,908.2364 ,71.90 ,38.38 ,908.2210 ,73.17
16:00:03.962 35.29 ,908.2364 ,71.90 ,38.38 ,908.2210 ,73.17
16:00:04.000 35.29 ,908.2364 ,71.90 ,38.38 ,908.2210 ,73.17
16:00:04.012 35.33 ,908.2087 ,72.63 ,38.38 ,908.2210 ,73.17
16:00:04.022 35.33 ,908.2087 ,72.63 ,38.42 ,908.2299 ,73.62
16:00:04.056 35.33 ,908.2087 ,72.63 ,38.42 ,908.2299 ,73.62
16:00:04.070 35.33 ,908.2087 ,72.63 ,38.42 ,908.2299 ,73.62
16:00:04.111 35.33 ,908.2087 ,72.63 ,38.42 ,908.2299 ,73.62
16:00:04.121 35.36 ,908.2128 ,73.13 ,38.42 ,908.2299 ,73.62
16:00:04.130 35.36 ,908.2128 ,73.13 ,38.42 ,908.2299 ,74.05
16:00:04.162 35.36 ,908.2128 ,73.13 ,38.44 ,908.2424 ,74.05
16:00:04.174 35.36 ,908.2128 ,73.13 ,38.44 ,908.2424 ,74.05
16:00:04.216 35.36 ,908.2128 ,73.13 ,38.44 ,908.2424 ,74.05
16:00:04.223 35.39 ,908.2220 ,73.57 ,38.44 ,908.2424 ,74.05
16:00:04.230 35.39 ,908.2220 ,73.57 ,38.44 ,908.2473 ,74.41
16:00:04.239 35.39 ,908.2220 ,73.57 ,38.47 ,908.2473 ,74.41
16:00:04.277 35.39 ,908.2220 ,73.57 ,38.47 ,908.2473 ,74.41
16:00:04.290 35.39 ,908.2220 ,73.57 ,38.47 ,908.2473 ,74.41
16:00:04.300 35.42 ,908.2155 ,73.59 ,38.47 ,908.2473 ,74.41
16:00:04.311 35.42 ,908.2155 ,73.59 ,38.47 ,908.2473 ,74.41
16:00:04.352 35.42 ,908.2155 ,73.59 ,38.49 ,908.2264 ,74.00
16:00:04.363 35.42 ,908.2155 ,73.59 ,38.49 ,908.2264 ,74.00
16:00:04.376 35.42 ,908.2155 ,73.59 ,38.49 ,908.2264 ,74.00
16:00:04.405 35.42 ,908.2155 ,73.59 ,38.49 ,908.2264 ,74.00
16:00:04.415 35.43 ,908.2369 ,72.70 ,38.49 ,908.2264 ,74.00
16:00:04.424 35.43 ,908.2369 ,72.70 ,38.51 ,908.2459 ,72.83
16:00:04.458 35.43 ,908.2369 ,72.70 ,38.51 ,908.2459 ,72.83
16:00:04.467 35.43 ,908.2369 ,72.70 ,38.51 ,908.2459 ,72.83
16:00:04.474 35.43 ,908.2369 ,72.70 ,38.51 ,908.2459 ,72.83
16:00:04.508 35.40 ,908.2346 ,71.53 ,38.51 ,908.2459 ,72.83
