15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:10:46.593 33.35 ,912.4797 ,48.50 ,34.18 ,911.8736 ,76.49
15:10:46.593 33.35 ,912.4797 ,48.50 ,34.18 ,911.8736 ,76.49
15:10:46.624 33.35 ,912.4797 ,48.50 ,34.20 ,911.9698 ,79.58
15:10:46.645 33.38 ,912.5345 ,52.57 ,34.20 ,911.9698 ,79.58
15:10:46.645 33.38 ,912.5345 ,52.57 ,34.20 ,911.9698 ,79.58
15:10:46.667 33.38 ,912.5345 ,52.57 ,34.20 ,911.9698 ,79.58
15:10:46.690 33.38 ,912.5345 ,52.57 ,34.20 ,911.9698 ,79.58
15:10:46.690 33.38 ,912.5345 ,52.57 ,34.20 ,911.9698 ,79.58
15:10:46.731 33.38 ,912.5345 ,52.57 ,34.24 ,912.0089 ,82.25
15:10:46.750 33.41 ,912.5438 ,56.06 ,34.24 ,912.0089 ,82.25
15:10:46.750 33.41 ,912.5438 ,56.06 ,34.24 ,912.0089 ,82.25
15:10:46.782 33.41 ,912.5438 ,56.06 ,34.24 ,912.0089 ,82.25
15:10:46.801 33.41 ,912.5438 ,56.06 ,34.24 ,912.0089 ,82.25
15:10:46.801 33.41 ,912.5438 ,56.06 ,34.28 ,912.0159 ,84.53
15:10:46.839 33.41 ,912.4836 ,59.02 ,34.28 ,912.0159 ,84.53
15:10:46.860 33.45 ,912.5355 ,59.02 ,34.28 ,912.0159 ,84.53
15:10:46.860 33.45 ,912.5355 ,59.02 ,34.28 ,912.0159 ,84.53
15:10:46.901 33.45 ,912.5355 ,59.02 ,34.28 ,912.0159 ,84.53
15:10:46.901 33.45 ,912.5355 ,59.02 ,34.28 ,911.9553 ,86.43
15:10:46.934 33.45 ,912.5355 ,61.54 ,34.31 ,911.9553 ,86.43
15:10:46.963 33.49 ,912.5242 ,61.54 ,34.31 ,911.9553 ,86.43
15:10:46.963 33.49 ,912.5242 ,61.54 ,34.31 ,911.9553 ,86.43
15:10:46.988 33.49 ,912.5242 ,61.54 ,34.31 ,911.9553 ,86.43
15:10:47.011 33.49 ,912.5242 ,61.54 ,34.31 ,911.9553 ,86.43
15:10:47.011 33.49 ,912.5242 ,61.54 ,34.35 ,911.7734 ,87.84
15:10:47.035 33.53 ,912.4880 ,63.53 ,34.35 ,911.7734 ,87.84
15:10:47.058 33.53 ,912.4880 ,63.53 ,34.35 ,911.7734 ,87.84
15:10:47.058 33.53 ,912.4880 ,63.53 ,34.35 ,911.7734 ,87.84
15:10:47.085 33.53 ,912.4880 ,63.53 ,34.35 ,911.7734 ,87.84
15:10:47.113 33.53 ,912.4880 ,63.53 ,34.35 ,911.7734 ,87.84
15:10:47.113 33.53 ,912.4880 ,63.53 ,34.39 ,911.7697 ,89.08
15:10:47.136 33.57 ,912.4588 ,65.23 ,34.39 ,911.7697 ,89.08
15:10:47.178 33.57 ,912.4588 ,65.23 ,34.39 ,911.7697 ,89.08
15:10:47.198 33.57 ,912.4588 ,65.23 ,34.39 ,911.7697 ,89.08
15:10:47.216 33.57 ,912.4588 ,65.23 ,34.43 ,911.7999 ,90.16
15:10:47.236 33.60 ,912.4717 ,66.57 ,34.43 ,911.7999 ,90.16
15:10:47.255 33.60 ,912.4717 ,66.57 ,34.43 ,911.7999 ,90.16
15:10:47.255 33.60 ,912.4717 ,66.57 ,34.43 ,911.7999 ,90.16
15:10:47.288 33.60 ,912.4717 ,66.57 ,34.43 ,911.7999 ,90.16
15:10:47.321 33.60 ,912.4717 ,66.57 ,34.43 ,911.6412 ,90.97
15:10:47.340 33.60 ,912.4717 ,67.77 ,34.46 ,911.6802 ,90.97
15:10:47.359 33.64 ,912.4423 ,67.77 ,34.46 ,911.6802 ,90.97
15:10:47.382 33.64 ,912.4423 ,67.77 ,34.46 ,911.6802 ,90.97
15:10:47.406 33.64 ,912.4423 ,67.77 ,34.50 ,911.5840 ,91.60
15:10:47.427 33.64 ,912.4395 ,68.68 ,34.50 ,911.5840 ,91.60
15:10:47.447 33.67 ,912.4395 ,68.68 ,34.50 ,911.5840 ,91.60
15:10:47.466 33.67 ,912.4395 ,68.68 ,34.50 ,911.5840 ,91.60
15:10:47.466 33.67 ,912.4395 ,68.68 ,34.50 ,911.5840 ,91.60
15:10:47.494 33.67 ,912.4395 ,68.68 ,34.50 ,911.5840 ,91.60
15:10:47.515 33.67 ,912.4395 ,68.68 ,34.52 ,911.5234 ,92.09
15:10:47.515 33.70 ,912.3688 ,69.38 ,34.52 ,911.5234 ,92.09
15:10:47.544 33.70 ,912.3688 ,69.38 ,34.52 ,911.5234 ,92.09
15:10:47.562 33.70 ,912.3688 ,69.38 ,34.52 ,911.5234 ,92.09
15:10:47.562 33.70 ,912.3688 ,69.38 ,34.52 ,911.5234 ,92.09
15:10:47.580 33.70 ,912.3688 ,69.38 ,34.52 ,911.5234 ,92.09
15:10:47.619 33.70 ,912.3688 ,69.38 ,34.55 ,911.4539 ,92.40
15:10:47.619 33.73 ,912.3764 ,70.08 ,34.55 ,911.4539 ,92.40
15:10:47.649 33.73 ,912.3764 ,70.08 ,34.55 ,911.4539 ,92.40
15:10:47.678 33.73 ,912.3764 ,70.08 ,34.55 ,911.4539 ,92.40
15:10:47.678 33.73 ,912.3764 ,70.08 ,34.55 ,911.4539 ,92.40
15:10:47.701 33.73 ,912.3764 ,70.08 ,34.57 ,911.4377 ,92.70
15:10:47.725 33.73 ,912.3764 ,70.08 ,34.57 ,911.4377 ,92.70
15:10:47.725 33.75 ,912.3586 ,70.46 ,34.57 ,911.4377 ,92.70
15:10:47.754 33.75 ,912.3586 ,70.46 ,34.57 ,911.4377 ,92.70
15:10:47.786 33.75 ,912.3586 ,70.46 ,34.57 ,911.4377 ,92.70
15:10:47.786 33.75 ,912.3586 ,70.46 ,34.57 ,911.4377 ,92.70
15:10:47.818 33.75 ,912.3586 ,70.46 ,34.59 ,911.3948 ,92.87
15:10:47.818 33.77 ,912.3546 ,70.45 ,34.59 ,911.3948 ,92.87
15:10:47.849 33.77 ,912.3546 ,70.45 ,34.59 ,911.3948 ,92.87
15:10:47.875 33.77 ,912.3546 ,70.45 ,34.59 ,911.3948 ,92.87
15:10:47.875 33.77 ,912.3546 ,70.45 ,34.59 ,911.3948 ,92.87
15:10:47.898 33.77 ,912.3546 ,70.45 ,34.61 ,911.3947 ,92.98
15:10:47.923 33.78 ,912.3447 ,69.49 ,34.61 ,911.3947 ,92.98
15:10:47.923 33.78 ,912.3447 ,69.49 ,34.61 ,911.3947 ,92.98
15:10:47.957 33.78 ,912.3447 ,69.49 ,34.61 ,911.3947 ,92.98
15:10:47.982 33.78 ,912.3447 ,69.49 ,34.61 ,911.3947 ,92.98
15:10:47.982 33.78 ,912.3447 ,69.49 ,34.61 ,911.3947 ,92.98
15:10:48.008 33.78 ,912.3447 ,69.49 ,34.61 ,911.2949 ,92.73
15:10:48.036 33.77 ,912.3157 ,66.44 ,34.61 ,911.2949 ,92.73
15:10:48.036 33.77 ,912.3157 ,66.44 ,34.61 ,911.2949 ,92.73
15:10:48.062 33.77 ,912.3157 ,66.44 ,34.61 ,911.2949 ,92.73
15:10:48.088 33.77 ,912.3157 ,66.44 ,34.61 ,911.2949 ,92.73
15:10:48.088 33.77 ,912.3157 ,66.44 ,34.61 ,911.2380 ,91.62
15:10:48.113 33.77 ,912.3404 ,62.30 ,34.61 ,911.2380 ,91.62
15:10:48.113 33.75 ,912.3109 ,62.30 ,34.61 ,911.2380 ,91.62
15:10:48.155 33.75 ,912.3109 ,62.30 ,34.61 ,911.2380 ,91.62
15:10:48.155 33.75 ,912.3109 ,62.30 ,34.61 ,911.2380 ,91.62
15:10:48.175 33.75 ,912.3109 ,62.30 ,34.61 ,911.2380 ,91.62
15:10:48.214 33.75 ,912.3109 ,62.30 ,34.59 ,911.2222 ,89.28
15:10:48.235 33.72 ,912.3243 ,58.28 ,34.59 ,911.2222 ,89.28
15:10:48.235 33.72 ,912.3243 ,58.28 ,34.59 ,911.2222 ,89.28
15:10:48.252 33.72 ,912.3243 ,58.28 ,34.59 ,911.2222 ,89.28
15:10:48.287 33.72 ,912.3243 ,58.28 ,34.59 ,911.2222 ,89.28
15:10:48.305 33.72 ,912.3491 ,54.71 ,34.55 ,911.2349 ,86.33
15:10:48.325 33.69 ,912.3006 ,54.71 ,34.55 ,911.2349 ,86.33
15:10:48.343 33.69 ,912.3006 ,54.71 ,34.55 ,911.2349 ,86.33
15:10:48.363 33.69 ,912.3006 ,54.71 ,34.55 ,911.2349 ,86.33
15:10:48.379 33.69 ,912.3006 ,54.71 ,34.55 ,911.2349 ,86.33
15:10:48.379 33.69 ,912.3006 ,54.71 ,34.50 ,911.2477 ,83.49
15:10:48.414 33.65 ,912.3197 ,51.58 ,34.50 ,911.2477 ,83.49
15:10:48.431 33.65 ,912.3197 ,51.58 ,34.50 ,911.2477 ,83.49
15:10:48.431 33.65 ,912.3197 ,51.58 ,34.50 ,911.2477 ,83.49
15:10:48.475 33.65 ,912.3197 ,51.58 ,34.50 ,911.2477 ,83.49
15:10:48.498 33.65 ,912.3197 ,51.58 ,34.50 ,911.2477 ,80.98
15:10:48.517 33.65 ,912.3197 ,51.58 ,34.47 ,911.2386 ,80.97
15:10:48.535 33.63 ,912.3200 ,48.79 ,34.47 ,911.2386 ,80.97
15:10:48.535 33.63 ,912.3200 ,48.79 ,34.47 ,911.2386 ,80.97
15:10:48.570 33.63 ,912.3200 ,48.79 ,34.47 ,911.2386 ,80.97
15:10:48.588 33.63 ,912.3200 ,48.79 ,34.43 ,911.2673 ,78.27
15:10:48.588 33.63 ,912.3200 ,48.79 ,34.43 ,911.2673 ,78.27
15:10:48.604 33.60 ,912.3289 ,46.47 ,34.43 ,911.2673 ,78.27
15:10:48.656 33.60 ,912.3289 ,46.47 ,34.43 ,911.2673 ,78.27
15:10:48.671 33.60 ,912.3289 ,46.47 ,34.43 ,911.2673 ,78.27
15:10:48.687 33.60 ,912.3289 ,46.47 ,34.40 ,911.2728 ,76.02
15:10:48.703 33.58 ,912.3552 ,44.27 ,34.40 ,911.2728 ,76.02
15:10:48.719 33.58 ,912.3552 ,44.27 ,34.40 ,911.2728 ,76.02
15:10:48.735 33.58 ,912.3552 ,44.27 ,34.40 ,911.2728 ,76.02
15:10:48.751 33.58 ,912.3552 ,44.27 ,34.40 ,911.2728 ,76.02
15:10:48.779 33.58 ,912.3552 ,44.27 ,34.40 ,911.3298 ,74.12
15:10:48.796 33.58 ,912.3552 ,44.27 ,34.37 ,911.3298 ,74.12
15:10:48.814 33.56 ,912.3680 ,42.27 ,34.37 ,911.3298 ,74.12
15:10:48.847 33.56 ,912.3680 ,42.27 ,34.37 ,911.3298 ,74.12
15:10:48.847 33.56 ,912.3680 ,42.27 ,34.37 ,911.3298 ,74.12
15:10:48.875 33.56 ,912.3680 ,42.27 ,34.37 ,911.3298 ,73.22
15:10:48.893 33.56 ,912.3680 ,42.27 ,34.35 ,911.3461 ,73.22
15:10:48.893 33.53 ,912.3666 ,40.85 ,34.35 ,911.3461 ,73.22
15:10:48.926 33.53 ,912.3666 ,40.85 ,34.35 ,911.3461 ,73.22
15:10:48.948 33.53 ,912.3666 ,40.85 ,34.35 ,911.3461 ,73.22
15:10:48.948 33.53 ,912.3666 ,40.85 ,34.35 ,911.3461 ,73.22
15:10:48.978 33.53 ,912.3666 ,40.85 ,34.33 ,911.3835 ,72.80
15:10:48.994 33.53 ,912.3666 ,40.85 ,34.33 ,911.3835 ,72.80
15:10:48.994 33.50 ,912.3981 ,39.59 ,34.33 ,911.3835 ,72.80
15:10:49.030 33.50 ,912.3981 ,39.59 ,34.33 ,911.3835 ,72.80
15:10:49.046 33.50 ,912.3981 ,39.59 ,34.33 ,911.3835 ,72.80
15:10:49.046 33.50 ,912.3981 ,39.59 ,34.33 ,911.3835 ,72.80
15:10:49.084 33.50 ,912.3981 ,39.59 ,34.31 ,911.4069 ,73.15
15:10:49.101 33.48 ,912.3947 ,39.87 ,34.31 ,911.4069 ,73.15
15:10:49.116 33.48 ,912.3947 ,39.87 ,34.31 ,911.4069 ,73.15
15:10:49.149 33.48 ,912.3947 ,39.87 ,34.31 ,911.4069 ,73.15
15:10:49.149 33.48 ,912.3947 ,39.87 ,34.31 ,911.4069 ,73.15
15:10:49.222 33.48 ,912.3947 ,39.87 ,34.30 ,911.4013 ,74.81
15:10:49.371 33.48 ,912.3689 ,42.12 ,34.30 ,911.4013 ,74.81
15:10:49.371 33.47 ,912.3689 ,42.12 ,34.30 ,911.4228 ,78.50
15:10:49.394 33.47 ,912.3708 ,47.45 ,34.30 ,911.4228 ,78.50
15:10:49.417 33.48 ,912.3857 ,47.45 ,34.30 ,911.4228 ,78.50
15:10:49.417 33.48 ,912.3857 ,47.45 ,34.30 ,911.4228 ,78.50
15:10:49.445 33.48 ,912.3857 ,47.45 ,34.30 ,911.4228 ,78.50
15:10:49.465 33.48 ,912.3857 ,47.45 ,34.30 ,911.4228 ,78.50
15:10:49.465 33.48 ,912.3857 ,47.45 ,34.30 ,911.3997 ,80.26
15:10:49.501 33.50 ,912.3958 ,49.97 ,34.30 ,911.3997 ,80.26
15:10:49.520 33.50 ,912.3958 ,49.97 ,34.30 ,911.3997 ,80.26
15:10:49.520 33.50 ,912.3958 ,49.97 ,34.30 ,911.3997 ,80.26
15:10:49.541 33.50 ,912.3958 ,49.97 ,34.30 ,911.3997 ,80.26
15:10:49.566 33.50 ,912.3958 ,49.97 ,34.30 ,911.4102 ,81.79
15:10:49.587 33.50 ,912.3958 ,49.97 ,34.30 ,911.4102 ,81.79
15:10:49.605 33.50 ,912.3363 ,52.18 ,34.30 ,911.4102 ,81.79
15:10:49.622 33.50 ,912.3363 ,52.18 ,34.30 ,911.4102 ,81.79
15:10:49.640 33.50 ,912.3363 ,52.18 ,34.30 ,911.4102 ,81.79
15:10:49.663 33.50 ,912.3363 ,52.18 ,34.30 ,911.3835 ,83.16
15:10:49.684 33.50 ,912.3363 ,52.18 ,34.31 ,911.3909 ,83.16
15:10:49.684 33.52 ,912.3762 ,54.19 ,34.31 ,911.3909 ,83.16
15:10:49.714 33.52 ,912.3762 ,54.19 ,34.31 ,911.3909 ,83.16
15:10:49.734 33.52 ,912.3762 ,54.19 ,34.31 ,911.3909 ,83.16
15:10:49.734 33.52 ,912.3762 ,54.19 ,34.31 ,911.3909 ,83.16
15:10:49.764 33.52 ,912.3762 ,54.19 ,34.32 ,911.4121 ,84.34
15:10:49.784 33.52 ,912.3762 ,54.19 ,34.32 ,911.4121 ,84.34
15:10:49.784 33.53 ,912.3772 ,55.98 ,34.32 ,911.4121 ,84.34
15:10:49.806 33.53 ,912.3772 ,55.98 ,34.32 ,911.4121 ,84.34
15:10:49.845 33.53 ,912.3772 ,55.98 ,34.32 ,911.4121 ,84.34
15:10:49.845 33.53 ,912.3772 ,55.98 ,34.32 ,911.4121 ,84.34
15:10:49.864 33.53 ,912.3772 ,55.98 ,34.33 ,911.4084 ,85.54
15:10:49.864 33.53 ,912.3772 ,55.98 ,34.33 ,911.4084 ,85.54
15:10:49.882 33.54 ,912.3918 ,57.64 ,34.33 ,911.4084 ,85.54
15:10:49.899 33.54 ,912.3918 ,57.64 ,34.33 ,911.4084 ,85.54
15:10:49.919 33.54 ,912.3918 ,57.64 ,34.33 ,911.4084 ,85.54
15:10:49.951 33.54 ,912.3918 ,57.64 ,34.33 ,911.4084 ,85.54
15:10:49.981 33.54 ,912.3918 ,57.64 ,34.33 ,911.4120 ,86.52
15:10:50.006 33.56 ,912.3787 ,59.15 ,34.33 ,911.4120 ,86.52
15:10:50.030 33.56 ,912.3787 ,59.15 ,34.33 ,911.4120 ,86.52
15:10:50.030 33.56 ,912.3787 ,59.15 ,34.33 ,911.4120 ,86.52
15:10:50.051 33.56 ,912.3787 ,59.15 ,34.34 ,911.4225 ,87.21
15:10:50.072 33.56 ,912.3787 ,59.15 ,34.34 ,911.4225 ,87.21
15:10:50.091 33.57 ,912.3727 ,60.37 ,34.34 ,911.4225 ,87.21
15:10:50.111 33.57 ,912.3727 ,60.37 ,34.34 ,911.4225 ,87.21
15:10:50.131 33.57 ,912.3727 ,60.37 ,34.34 ,911.4225 ,87.21
15:10:50.131 33.57 ,912.3727 ,60.37 ,34.34 ,911.4225 ,87.21
15:10:50.163 33.57 ,912.3727 ,60.37 ,34.35 ,911.4370 ,87.91
15:10:50.188 33.57 ,912.3727 ,61.41 ,34.35 ,911.4370 ,87.91
15:10:50.188 33.58 ,912.3816 ,61.41 ,34.35 ,911.4370 ,87.91
15:10:50.215 33.58 ,912.3816 ,61.41 ,34.35 ,911.4370 ,87.91
15:10:50.242 33.58 ,912.3816 ,61.41 ,34.35 ,911.4370 ,87.91
15:10:50.242 33.58 ,912.3816 ,61.41 ,34.35 ,911.4370 ,87.91
15:10:50.266 33.58 ,912.3816 ,61.41 ,34.35 ,911.4494 ,88.62
15:10:50.291 33.59 ,912.3649 ,62.45 ,34.35 ,911.4494 ,88.62
15:10:50.291 33.59 ,912.3649 ,62.45 ,34.35 ,911.4494 ,88.62
15:10:50.320 33.59 ,912.3649 ,62.45 ,34.35 ,911.4494 ,88.62
15:10:50.344 33.59 ,912.3649 ,62.45 ,34.35 ,911.4494 ,88.62
15:10:50.366 33.59 ,912.3649 ,62.45 ,34.36 ,911.4813 ,89.26
15:10:50.366 33.60 ,912.3745 ,63.43 ,34.36 ,911.4813 ,89.26
15:10:50.405 33.60 ,912.3745 ,63.43 ,34.36 ,911.4813 ,89.26
15:10:50.425 33.60 ,912.3745 ,63.43 ,34.36 ,911.4813 ,89.26
15:10:50.425 33.60 ,912.3745 ,63.43 ,34.36 ,911.4813 ,89.26
15:10:50.464 33.60 ,912.3745 ,63.43 ,34.37 ,911.4402 ,89.99
15:10:50.464 33.60 ,912.3745 ,64.23 ,34.37 ,911.4402 ,89.99
15:10:50.494 33.61 ,912.3912 ,64.23 ,34.37 ,911.4402 ,89.99
15:10:50.519 33.61 ,912.3912 ,64.23 ,34.37 ,911.4402 ,89.99
15:10:50.519 33.61 ,912.3912 ,64.23 ,34.37 ,911.4402 ,89.99
15:10:50.545 33.61 ,912.3912 ,64.23 ,34.37 ,911.4402 ,90.58
15:10:50.570 33.61 ,912.3912 ,64.23 ,34.39 ,911.4581 ,90.58
15:10:50.570 33.62 ,912.3901 ,64.85 ,34.39 ,911.4581 ,90.58
15:10:50.595 33.62 ,912.3901 ,64.85 ,34.39 ,911.4581 ,90.58
15:10:50.619 33.62 ,912.3901 ,64.85 ,34.39 ,911.4581 ,90.58
15:10:50.619 33.62 ,912.3901 ,64.85 ,34.39 ,911.4581 ,90.58
15:10:50.637 33.62 ,912.3901 ,64.85 ,34.40 ,911.4509 ,91.01
15:10:50.655 33.62 ,912.3901 ,64.85 ,34.40 ,911.4509 ,91.01
15:10:50.674 33.63 ,912.3803 ,65.59 ,34.40 ,911.4509 ,91.01
15:10:50.701 33.63 ,912.3803 ,65.59 ,34.40 ,911.4509 ,91.01
15:10:50.727 33.63 ,912.3803 ,65.59 ,34.40 ,911.4509 ,91.01
15:10:50.750 33.63 ,912.3803 ,65.59 ,34.41 ,911.4542 ,91.54
15:10:50.791 33.63 ,912.3803 ,65.59 ,34.41 ,911.4542 ,91.54
15:10:50.791 33.65 ,912.3477 ,66.10 ,34.41 ,911.4542 ,91.54
15:10:50.822 33.65 ,912.3477 ,66.10 ,34.41 ,911.4542 ,91.54
15:10:50.845 33.65 ,912.3477 ,66.10 ,34.41 ,911.4542 ,91.54
15:10:50.845 33.65 ,912.3477 ,66.10 ,34.42 ,911.4509 ,91.98
15:10:50.873 33.67 ,912.3842 ,66.71 ,34.42 ,911.4509 ,91.98
15:10:50.899 33.67 ,912.3842 ,66.71 ,34.42 ,911.4509 ,91.98
15:10:50.899 33.67 ,912.3842 ,66.71 ,34.42 ,911.4509 ,91.98
15:10:50.922 33.67 ,912.3842 ,66.71 ,34.42 ,911.4509 ,91.98
15:10:50.949 33.67 ,912.3842 ,66.71 ,34.44 ,911.4347 ,92.37
15:10:50.949 33.67 ,912.3842 ,66.71 ,34.44 ,911.4347 ,92.37
15:10:50.976 33.68 ,912.4169 ,67.16 ,34.44 ,911.4347 ,92.37
15:10:51.000 33.68 ,912.4169 ,67.16 ,34.44 ,911.4347 ,92.37
15:10:51.000 33.68 ,912.4169 ,67.16 ,34.44 ,911.4347 ,92.37
15:10:51.028 33.68 ,912.4169 ,67.16 ,34.44 ,911.4347 ,92.37
15:10:51.049 33.68 ,912.4169 ,67.16 ,34.45 ,911.4487 ,92.64
15:10:51.049 33.68 ,912.4169 ,67.16 ,34.45 ,911.4487 ,92.64
15:10:51.081 33.69 ,912.3791 ,67.74 ,34.45 ,911.4487 ,92.64
15:10:51.102 33.69 ,912.3791 ,67.74 ,34.45 ,911.4487 ,92.64
15:10:51.122 33.69 ,912.3791 ,67.74 ,34.45 ,911.4487 ,92.64
15:10:51.160 33.69 ,912.3791 ,67.74 ,34.47 ,911.4345 ,92.92
15:10:51.178 33.69 ,912.3791 ,67.74 ,34.47 ,911.4345 ,92.92
15:10:51.178 33.71 ,912.3945 ,68.06 ,34.47 ,911.4345 ,92.92
15:10:51.196 33.71 ,912.3945 ,68.06 ,34.47 ,911.4345 ,92.92
15:10:51.224 33.71 ,912.3945 ,68.06 ,34.47 ,911.4345 ,92.92
15:10:51.244 33.71 ,912.3945 ,68.06 ,34.48 ,911.4113 ,93.09
15:10:51.244 33.73 ,912.3585 ,68.53 ,34.48 ,911.4113 ,93.09
15:10:51.289 33.73 ,912.3585 ,68.53 ,34.48 ,911.4113 ,93.09
15:10:51.311 33.73 ,912.3585 ,68.53 ,34.48 ,911.4113 ,93.09
15:10:51.330 33.73 ,912.3585 ,68.53 ,34.48 ,911.4113 ,93.09
15:10:51.354 33.73 ,912.3585 ,68.53 ,34.49 ,911.4470 ,93.40
15:10:51.354 33.73 ,912.3585 ,68.53 ,34.49 ,911.4470 ,93.40
15:10:51.375 33.74 ,912.3859 ,68.95 ,34.49 ,911.4470 ,93.40
15:10:51.395 33.74 ,912.3859 ,68.95 ,34.49 ,911.4470 ,93.40
15:10:51.415 33.74 ,912.3859 ,68.95 ,34.49 ,911.4470 ,93.40
15:10:51.433 33.74 ,912.3859 ,68.95 ,34.50 ,911.4471 ,93.60
15:10:51.455 33.74 ,912.3859 ,68.95 ,34.50 ,911.4471 ,93.60
15:10:51.455 33.76 ,912.3870 ,69.30 ,34.50 ,911.4471 ,93.60
15:10:51.493 33.76 ,912.3870 ,69.30 ,34.50 ,911.4471 ,93.60
15:10:51.511 33.76 ,912.3870 ,69.30 ,34.50 ,911.4471 ,93.60
15:10:51.511 33.76 ,912.3870 ,69.30 ,34.50 ,911.4471 ,93.60
15:10:51.541 33.76 ,912.3870 ,69.30 ,34.51 ,911.4398 ,93.77
15:10:51.560 33.76 ,912.3870 ,69.61 ,34.51 ,911.4398 ,93.77
15:10:51.560 33.77 ,912.3967 ,69.61 ,34.51 ,911.4398 ,93.77
15:10:51.578 33.77 ,912.3967 ,69.61 ,34.51 ,911.4398 ,93.77
15:10:51.615 33.77 ,912.3967 ,69.61 ,34.51 ,911.4398 ,93.77
15:10:51.615 33.77 ,912.3967 ,69.61 ,34.52 ,911.4344 ,93.95
15:10:51.646 33.77 ,912.3967 ,69.61 ,34.52 ,911.4344 ,93.95
15:10:51.673 33.78 ,912.3602 ,69.89 ,34.52 ,911.4344 ,93.95
15:10:51.673 33.78 ,912.3602 ,69.89 ,34.52 ,911.4344 ,93.95
15:10:51.699 33.78 ,912.3602 ,69.89 ,34.52 ,911.4344 ,93.95
15:10:51.723 33.78 ,912.3602 ,69.89 ,34.52 ,911.4344 ,93.95
15:10:51.723 33.78 ,912.3602 ,69.89 ,34.53 ,911.4253 ,94.05
15:10:51.752 33.78 ,912.3602 ,69.89 ,34.53 ,911.4253 ,94.05
15:10:51.775 33.79 ,912.3873 ,70.04 ,34.53 ,911.4253 ,94.05
15:10:51.775 33.79 ,912.3873 ,70.04 ,34.53 ,911.4253 ,94.05
15:10:51.803 33.79 ,912.3873 ,70.04 ,34.53 ,911.4253 ,94.05
15:10:51.828 33.79 ,912.3873 ,70.04 ,34.53 ,911.4253 ,94.05
15:10:51.828 33.79 ,912.3873 ,70.04 ,34.54 ,911.4006 ,94.15
15:10:51.856 33.79 ,912.3873 ,70.29 ,34.54 ,911.4006 ,94.15
15:10:51.882 33.80 ,912.3990 ,70.29 ,34.54 ,911.4006 ,94.15
15:10:51.907 33.80 ,912.3990 ,70.29 ,34.54 ,911.4006 ,94.15
15:10:51.928 33.80 ,912.3990 ,70.29 ,34.54 ,911.4006 ,94.15
15:10:51.928 33.80 ,912.3990 ,70.29 ,34.55 ,911.4005 ,94.14
15:10:51.954 33.80 ,912.3990 ,70.46 ,34.55 ,911.4005 ,94.14
15:10:51.975 33.81 ,912.3853 ,70.46 ,34.55 ,911.4005 ,94.14
15:10:51.975 33.81 ,912.3853 ,70.46 ,34.55 ,911.4005 ,94.14
15:10:52.005 33.81 ,912.3853 ,70.46 ,34.55 ,911.4005 ,94.14
15:10:52.023 33.81 ,912.3853 ,70.46 ,34.56 ,911.4182 ,94.04
15:10:52.023 33.81 ,912.3853 ,70.46 ,34.56 ,911.4182 ,94.04
15:10:52.055 33.83 ,912.3756 ,70.61 ,34.56 ,911.4182 ,94.04
15:10:52.072 33.83 ,912.3756 ,70.61 ,34.56 ,911.4182 ,94.04
15:10:52.072 33.83 ,912.3756 ,70.61 ,34.56 ,911.4182 ,94.04
15:10:52.107 33.83 ,912.3756 ,70.61 ,34.56 ,911.4182 ,94.04
15:10:52.122 33.83 ,912.3756 ,70.61 ,34.56 ,911.3985 ,94.07
15:10:52.122 33.83 ,912.3756 ,70.61 ,34.56 ,911.3985 ,94.07
15:10:52.158 33.84 ,912.3887 ,70.73 ,34.56 ,911.3985 ,94.07
15:10:52.175 33.84 ,912.3887 ,70.73 ,34.56 ,911.3985 ,94.07
15:10:52.175 33.84 ,912.3887 ,70.73 ,34.56 ,911.3985 ,94.07
15:10:52.212 33.84 ,912.3887 ,70.73 ,34.56 ,911.3985 ,94.07
15:10:52.231 33.84 ,912.3887 ,70.73 ,34.57 ,911.4055 ,94.02
15:10:52.231 33.84 ,912.3887 ,70.73 ,34.57 ,911.4055 ,94.02
15:10:52.267 33.85 ,912.3844 ,70.73 ,34.57 ,911.4055 ,94.02
15:10:52.286 33.85 ,912.3844 ,70.73 ,34.57 ,911.4055 ,94.02
15:10:52.286 33.85 ,912.3844 ,70.73 ,34.57 ,911.4055 ,94.02
15:10:52.307 33.85 ,912.3844 ,70.73 ,34.58 ,911.3984 ,94.04
15:10:52.496 33.85 ,912.3844 ,70.73 ,34.58 ,911.3984 ,94.04
15:10:52.496 33.86 ,912.3831 ,70.46 ,34.58 ,911.4289 ,94.04
15:10:52.519 33.86 ,912.3831 ,70.46 ,34.58 ,911.4289 ,94.03
15:10:52.548 33.87 ,912.3819 ,69.80 ,34.59 ,911.4109 ,94.03
15:10:52.571 33.87 ,912.3819 ,69.80 ,34.59 ,911.4109 ,94.03
15:10:52.571 33.87 ,912.3819 ,69.80 ,34.59 ,911.4109 ,94.03
15:10:52.600 33.87 ,912.3819 ,69.80 ,34.59 ,911.4109 ,94.03
15:10:52.620 33.87 ,912.3819 ,69.80 ,34.59 ,911.3717 ,93.38
15:10:52.641 33.87 ,912.3819 ,69.80 ,34.59 ,911.3717 ,93.38
15:10:52.676 33.87 ,912.3642 ,67.11 ,34.59 ,911.3717 ,93.38
15:10:52.676 33.87 ,912.3642 ,67.11 ,34.59 ,911.3717 ,93.38
15:10:52.695 33.87 ,912.3642 ,67.11 ,34.59 ,911.3717 ,93.38
