16:15:32.013 3434.54 ,909.5184 ,85.50
16:17:46.362 34.45 ,909.5894 ,81.69 ,35.18 ,909.5162 ,85.57
16:17:46.378 34.45 ,909.5894 ,81.69 ,35.18 ,909.5162 ,85.57
16:17:46.395 34.45 ,909.5894 ,81.69 ,35.18 ,909.5162 ,85.57
16:17:46.412 34.45 ,909.5894 ,81.69 ,35.18 ,909.5162 ,85.57
16:17:46.430 34.51 ,909.5480 ,82.26 ,35.23 ,909.5203 ,86.05
16:17:46.446 34.51 ,909.5480 ,82.26 ,35.23 ,909.5203 ,86.05
16:17:46.463 34.51 ,909.5480 ,82.26 ,35.23 ,909.5203 ,86.05
16:17:46.479 34.51 ,909.5480 ,82.26 ,35.23 ,909.5203 ,86.05
16:17:46.502 34.51 ,909.5480 ,82.26 ,35.23 ,909.5203 ,86.05
16:17:46.534 34.51 ,909.5480 ,82.69 ,35.23 ,909.5203 ,86.05
16:17:46.535 34.56 ,909.5136 ,82.69 ,35.26 ,909.4963 ,86.56
16:17:46.557 34.56 ,909.5136 ,82.69 ,35.26 ,909.4963 ,86.56
16:17:46.568 34.56 ,909.5136 ,82.69 ,35.26 ,909.4963 ,86.56
16:17:46.584 34.56 ,909.5136 ,82.69 ,35.26 ,909.4963 ,86.56
16:17:46.605 34.56 ,909.5136 ,82.69 ,35.26 ,909.4963 ,86.56
16:17:46.620 34.59 ,909.5034 ,82.59 ,35.26 ,909.4963 ,86.56
16:17:46.636 34.59 ,909.5034 ,82.59 ,35.28 ,909.4758 ,86.67
16:17:46.655 34.59 ,909.5034 ,82.59 ,35.28 ,909.4758 ,86.67
16:17:46.669 34.59 ,909.5034 ,82.59 ,35.28 ,909.4758 ,86.67
16:17:46.687 34.59 ,909.5034 ,82.59 ,35.28 ,909.4758 ,86.67
16:17:46.714 34.59 ,909.5034 ,82.59 ,35.28 ,909.4758 ,86.67
16:17:46.724 34.61 ,909.4808 ,82.00 ,35.28 ,909.4758 ,86.66
16:17:46.738 34.61 ,909.4808 ,82.00 ,35.28 ,909.4846 ,86.66
16:17:46.754 34.61 ,909.4808 ,82.00 ,35.28 ,909.4846 ,86.66
16:17:46.775 34.61 ,909.4808 ,82.00 ,35.28 ,909.4846 ,86.66
16:17:46.790 34.61 ,909.4808 ,82.00 ,35.28 ,909.4846 ,86.66
16:17:46.806 34.61 ,909.4808 ,82.00 ,35.28 ,909.4846 ,86.66
16:17:46.824 34.58 ,909.4872 ,80.70 ,35.27 ,909.4758 ,86.72
16:17:46.840 34.58 ,909.4872 ,80.70 ,35.27 ,909.4758 ,86.72
16:17:46.857 34.58 ,909.4872 ,80.70 ,35.27 ,909.4758 ,86.72
16:17:46.874 34.58 ,909.4872 ,80.70 ,35.27 ,909.4758 ,86.72
16:17:46.893 34.58 ,909.4872 ,80.70 ,35.27 ,909.4758 ,86.72
16:17:46.910 34.52 ,909.5145 ,79.47 ,35.27 ,909.4758 ,86.72
16:17:46.925 34.52 ,909.5145 ,79.47 ,35.24 ,909.4559 ,86.56
16:17:46.942 34.52 ,909.5145 ,79.47 ,35.24 ,909.4559 ,86.56
16:17:46.960 34.52 ,909.5145 ,79.47 ,35.24 ,909.4559 ,86.56
16:17:46.976 34.52 ,909.5145 ,79.47 ,35.24 ,909.4559 ,86.56
16:17:46.994 34.52 ,909.5145 ,79.47 ,35.24 ,909.4559 ,86.56
16:17:47.011 34.44 ,909.4758 ,78.86 ,35.24 ,909.4559 ,86.56
16:17:47.027 34.44 ,909.4758 ,78.86 ,35.21 ,909.4414 ,86.12
16:17:47.046 34.44 ,909.4758 ,78.86 ,35.21 ,909.4414 ,86.12
16:17:47.061 34.44 ,909.4758 ,78.86 ,35.21 ,909.4414 ,86.12
16:17:47.078 34.44 ,909.4758 ,78.86 ,35.21 ,909.4414 ,86.12
16:17:47.095 34.44 ,909.4758 ,78.86 ,35.21 ,909.4414 ,86.12
16:17:47.112 34.37 ,909.4970 ,77.93 ,35.21 ,909.4414 ,86.12
16:17:47.130 34.37 ,909.4970 ,77.93 ,35.17 ,909.4615 ,85.42
16:17:47.146 34.37 ,909.4970 ,77.93 ,35.17 ,909.4615 ,85.42
16:17:47.163 34.37 ,909.4970 ,77.93 ,35.17 ,909.4615 ,85.42
16:17:47.181 34.37 ,909.4970 ,77.93 ,35.17 ,909.4615 ,85.42
16:17:47.197 34.37 ,909.4970 ,77.93 ,35.17 ,909.4615 ,85.42
16:17:47.217 34.32 ,909.4959 ,76.52 ,35.17 ,909.4615 ,85.42
16:17:47.231 34.32 ,909.4959 ,76.52 ,35.11 ,909.4867 ,84.34
16:17:47.248 34.32 ,909.4959 ,76.52 ,35.11 ,909.4867 ,84.34
16:17:47.265 34.32 ,909.4959 ,76.52 ,35.11 ,909.4867 ,84.34
16:17:47.286 34.32 ,909.4959 ,76.52 ,35.11 ,909.4867 ,84.34
16:17:47.305 34.32 ,909.5092 ,75.45 ,35.11 ,909.4867 ,84.34
16:17:47.368 34.28 ,909.5092 ,75.45 ,35.11 ,909.4867 ,83.38
16:17:47.370 34.28 ,909.5092 ,75.45 ,35.03 ,909.4716 ,83.38
16:17:47.379 34.28 ,909.5092 ,75.45 ,35.03 ,909.4716 ,83.38
16:17:47.391 34.28 ,909.5092 ,75.45 ,35.03 ,909.4716 ,83.38
16:17:47.408 34.23 ,909.5192 ,73.76 ,35.03 ,909.4716 ,83.38
16:17:47.425 34.23 ,909.5192 ,73.76 ,34.96 ,909.5016 ,82.45
16:17:47.442 34.23 ,909.5192 ,73.76 ,34.96 ,909.5016 ,82.45
16:17:47.459 34.23 ,909.5192 ,73.76 ,34.96 ,909.5016 ,82.45
16:17:47.481 34.23 ,909.5192 ,73.76 ,34.96 ,909.5016 ,82.45
16:17:47.495 34.23 ,909.5192 ,71.93 ,34.96 ,909.5016 ,82.45
16:17:47.509 34.20 ,909.5342 ,71.93 ,34.96 ,909.5016 ,82.45
16:17:47.527 34.20 ,909.5342 ,71.93 ,34.92 ,909.5080 ,81.87
16:17:47.544 34.20 ,909.5342 ,71.93 ,34.92 ,909.5080 ,81.87
16:17:47.561 34.20 ,909.5342 ,71.93 ,34.92 ,909.5080 ,81.87
16:17:47.578 34.20 ,909.5342 ,71.93 ,34.92 ,909.5080 ,81.87
16:17:47.595 34.17 ,909.5583 ,70.82 ,34.92 ,909.5080 ,81.87
16:17:47.614 34.17 ,909.5583 ,70.82 ,34.92 ,909.5080 ,81.62
16:17:47.630 34.17 ,909.5583 ,70.82 ,34.90 ,909.4988 ,81.62
16:17:47.693 34.17 ,909.5583 ,70.82 ,34.90 ,909.4988 ,81.62
16:17:47.703 34.17 ,909.5583 ,70.82 ,34.90 ,909.4988 ,81.62
16:17:47.713 34.14 ,909.5845 ,72.19 ,34.90 ,909.5092 ,81.86
16:17:47.729 34.14 ,909.5845 ,72.19 ,34.90 ,909.5128 ,81.86
16:17:47.747 34.14 ,909.5845 ,72.19 ,34.90 ,909.5128 ,81.86
16:17:47.765 34.14 ,909.5845 ,72.19 ,34.90 ,909.5128 ,81.86
16:17:47.782 34.14 ,909.5845 ,72.19 ,34.90 ,909.5128 ,81.86
16:17:47.798 34.16 ,909.6414 ,73.87 ,34.90 ,909.5128 ,81.86
16:17:47.819 34.16 ,909.6414 ,73.87 ,34.92 ,909.5465 ,82.47
16:17:47.851 34.16 ,909.6414 ,73.87 ,34.92 ,909.5465 ,82.47
16:17:47.875 34.16 ,909.6414 ,73.87 ,34.92 ,909.5465 ,82.47
16:17:47.877 34.16 ,909.6414 ,73.87 ,34.92 ,909.5465 ,82.47
16:17:47.886 34.16 ,909.6414 ,75.45 ,34.92 ,909.5465 ,82.47
16:17:47.901 34.21 ,909.6532 ,75.45 ,34.92 ,909.5465 ,82.47
16:17:47.918 34.21 ,909.6532 ,75.45 ,34.97 ,909.5122 ,83.20
16:17:47.934 34.21 ,909.6532 ,75.45 ,34.97 ,909.5122 ,83.20
16:17:47.952 34.21 ,909.6532 ,75.45 ,34.97 ,909.5122 ,83.20
16:17:47.970 34.21 ,909.6532 ,75.45 ,34.97 ,909.5122 ,83.20
16:17:47.986 34.29 ,909.6090 ,76.89 ,34.97 ,909.5122 ,83.20
16:17:48.003 34.29 ,909.6090 ,76.89 ,34.97 ,909.5122 ,83.20
16:17:48.019 34.29 ,909.6090 ,76.89 ,35.04 ,909.4769 ,83.87
16:17:48.037 34.29 ,909.6090 ,76.89 ,35.04 ,909.4769 ,83.87
16:17:48.055 34.29 ,909.6090 ,76.89 ,35.04 ,909.4769 ,83.87
16:17:48.073 34.29 ,909.6090 ,76.89 ,35.04 ,909.4769 ,83.87
16:17:48.089 34.38 ,909.5715 ,78.08 ,35.04 ,909.4769 ,83.87
16:17:48.105 34.38 ,909.5715 ,78.08 ,35.04 ,909.4769 ,83.87
16:17:48.124 34.38 ,909.5715 ,78.08 ,35.11 ,909.4783 ,84.56
16:17:48.140 34.38 ,909.5715 ,78.08 ,35.11 ,909.4783 ,84.56
16:17:48.156 34.38 ,909.5715 ,78.08 ,35.11 ,909.4783 ,84.56
16:17:48.173 34.38 ,909.5715 ,78.08 ,35.11 ,909.4783 ,84.56
16:17:48.190 34.45 ,909.6089 ,79.04 ,35.11 ,909.4783 ,84.56
16:17:48.207 34.45 ,909.6089 ,79.04 ,35.11 ,909.4783 ,85.00
16:17:48.225 34.45 ,909.6089 ,79.04 ,35.17 ,909.4913 ,85.00
16:17:48.242 34.45 ,909.6089 ,79.04 ,35.17 ,909.4913 ,85.00
16:17:48.260 34.45 ,909.6089 ,79.04 ,35.17 ,909.4913 ,85.00
16:17:48.276 34.45 ,909.6089 ,79.88 ,35.17 ,909.4913 ,85.00
16:17:48.292 34.51 ,909.5675 ,79.90 ,35.17 ,909.4913 ,85.00
16:17:48.309 34.51 ,909.5675 ,79.90 ,35.22 ,909.5237 ,85.58
16:17:48.326 34.51 ,909.5675 ,79.90 ,35.22 ,909.5237 ,85.58
16:17:48.344 34.51 ,909.5675 ,79.90 ,35.22 ,909.5237 ,85.58
16:17:48.361 34.51 ,909.5675 ,79.90 ,35.22 ,909.5237 ,85.58
16:17:48.377 34.57 ,909.5580 ,80.56 ,35.22 ,909.5237 ,85.58
16:17:48.395 34.57 ,909.5580 ,80.56 ,35.22 ,909.5237 ,85.58
16:17:48.411 34.57 ,909.5580 ,80.56 ,35.25 ,909.5050 ,85.92
16:17:48.428 34.57 ,909.5580 ,80.56 ,35.25 ,909.5050 ,85.92
16:17:48.445 34.57 ,909.5580 ,80.56 ,35.25 ,909.5050 ,85.92
16:17:48.462 34.57 ,909.5580 ,80.56 ,35.25 ,909.5050 ,85.92
16:17:48.481 34.62 ,909.5111 ,80.98 ,35.25 ,909.5050 ,85.92
16:17:48.496 34.62 ,909.5111 ,80.98 ,35.25 ,909.5050 ,85.92
16:17:48.514 34.62 ,909.5111 ,80.98 ,35.27 ,909.4702 ,86.11
16:17:48.530 34.62 ,909.5111 ,80.98 ,35.27 ,909.4702 ,86.11
16:17:48.547 34.62 ,909.5111 ,80.98 ,35.27 ,909.4702 ,86.11
16:17:48.565 34.62 ,909.5111 ,80.98 ,35.27 ,909.4702 ,86.11
16:17:48.581 34.65 ,909.4797 ,80.36 ,35.27 ,909.4702 ,86.11
16:17:48.611 34.65 ,909.4797 ,80.36 ,35.27 ,909.4702 ,86.11
16:17:48.663 34.65 ,909.4797 ,80.36 ,35.28 ,909.4652 ,86.22
16:17:48.666 34.65 ,909.4797 ,80.36 ,35.28 ,909.4652 ,86.22
16:17:48.683 34.63 ,909.4919 ,79.31 ,35.28 ,909.4652 ,86.22
16:17:48.694 34.63 ,909.4919 ,79.31 ,35.28 ,909.4652 ,86.22
16:17:48.712 34.63 ,909.4919 ,79.31 ,35.27 ,909.4369 ,85.96
16:17:48.731 34.63 ,909.4919 ,79.31 ,35.27 ,909.4369 ,85.96
16:17:48.746 34.63 ,909.4919 ,79.31 ,35.27 ,909.4369 ,85.96
16:17:48.763 34.63 ,909.4919 ,79.31 ,35.27 ,909.4369 ,85.96
16:17:48.780 34.58 ,909.4961 ,77.85 ,35.27 ,909.4369 ,85.96
16:17:48.797 34.58 ,909.4961 ,77.85 ,35.27 ,909.4369 ,85.96
16:17:48.815 34.58 ,909.4961 ,77.85 ,35.25 ,909.4333 ,85.89
16:17:48.831 34.58 ,909.4961 ,77.85 ,35.25 ,909.4333 ,85.89
16:17:48.850 34.58 ,909.4961 ,77.85 ,35.25 ,909.4333 ,85.89
16:17:48.865 34.50 ,909.4983 ,75.99 ,35.25 ,909.4333 ,85.89
16:17:48.882 34.50 ,909.4983 ,75.99 ,35.25 ,909.4333 ,85.89
16:17:48.900 34.50 ,909.4983 ,75.99 ,35.25 ,909.4333 ,85.89
16:17:48.916 34.50 ,909.4983 ,75.99 ,35.21 ,909.4257 ,85.27
16:17:48.933 34.50 ,909.4983 ,75.99 ,35.21 ,909.4257 ,85.27
16:17:48.949 34.50 ,909.4983 ,75.99 ,35.21 ,909.4257 ,85.27
16:17:48.969 34.42 ,909.4874 ,73.71 ,35.21 ,909.4257 ,85.27
16:17:48.985 34.42 ,909.4874 ,73.71 ,35.21 ,909.4257 ,85.27
16:17:49.001 34.42 ,909.4874 ,73.71 ,35.21 ,909.4685 ,84.26
16:17:49.018 34.42 ,909.4874 ,73.71 ,35.16 ,909.4685 ,84.26
16:17:49.034 34.42 ,909.4874 ,73.71 ,35.16 ,909.4685 ,84.26
16:17:49.052 34.42 ,909.4874 ,73.71 ,35.16 ,909.4685 ,84.26
16:17:49.070 34.34 ,909.4842 ,72.31 ,35.16 ,909.4685 ,84.26
16:17:49.086 34.34 ,909.4842 ,72.31 ,35.16 ,909.4685 ,84.26
16:17:49.103 34.34 ,909.4842 ,72.31 ,35.09 ,909.4691 ,82.82
16:17:49.120 34.34 ,909.4842 ,72.31 ,35.09 ,909.4691 ,82.82
16:17:49.154 34.34 ,909.4842 ,72.31 ,35.09 ,909.4691 ,82.82
16:17:49.169 34.34 ,909.4842 ,72.31 ,35.09 ,909.4691 ,82.82
16:17:49.186 34.28 ,909.5057 ,70.92 ,35.09 ,909.4691 ,82.82
16:17:49.197 34.28 ,909.5057 ,70.92 ,35.09 ,909.4691 ,82.82
16:17:49.207 34.28 ,909.5057 ,70.92 ,35.01 ,909.4922 ,81.77
16:17:49.225 34.28 ,909.5057 ,70.92 ,35.01 ,909.4922 ,81.77
16:17:49.241 34.28 ,909.5057 ,70.92 ,35.01 ,909.4922 ,81.77
16:17:49.260 34.23 ,909.5209 ,68.93 ,35.01 ,909.4922 ,81.77
16:17:49.275 34.23 ,909.5209 ,68.93 ,35.01 ,909.4922 ,81.77
16:17:49.292 34.23 ,909.5209 ,68.93 ,35.01 ,909.4922 ,81.77
16:17:49.309 34.23 ,909.5209 ,68.93 ,34.96 ,909.5208 ,80.96
16:17:49.326 34.23 ,909.5209 ,68.93 ,34.96 ,909.5208 ,80.96
16:17:49.344 34.23 ,909.5209 ,68.93 ,34.96 ,909.5208 ,80.96
16:17:49.360 34.20 ,909.5698 ,69.35 ,34.96 ,909.5208 ,80.96
16:17:49.379 34.20 ,909.5698 ,69.35 ,34.96 ,909.5208 ,80.96
16:17:49.395 34.20 ,909.5698 ,69.35 ,34.96 ,909.5208 ,81.05
16:17:49.411 34.20 ,909.5698 ,69.35 ,34.92 ,909.5149 ,81.04
16:17:49.433 34.20 ,909.5698 ,69.35 ,34.92 ,909.5149 ,81.04
16:17:49.444 34.20 ,909.5698 ,69.35 ,34.92 ,909.5149 ,81.04
16:17:49.462 34.19 ,909.6228 ,71.20 ,34.92 ,909.5149 ,81.04
16:17:49.480 34.19 ,909.6228 ,71.20 ,34.92 ,909.5149 ,81.04
16:17:49.497 34.19 ,909.6228 ,71.20 ,34.92 ,909.5255 ,81.56
16:17:49.513 34.19 ,909.6228 ,71.20 ,34.92 ,909.5255 ,81.56
16:17:49.529 34.19 ,909.6228 ,71.20 ,34.92 ,909.5255 ,81.56
16:17:49.548 34.19 ,909.6228 ,73.07 ,34.92 ,909.5255 ,81.56
16:17:49.565 34.22 ,909.6569 ,73.07 ,34.92 ,909.5255 ,81.56
16:17:49.581 34.22 ,909.6569 ,73.07 ,34.92 ,909.5255 ,81.56
16:17:49.598 34.22 ,909.6569 ,73.07 ,34.96 ,909.5173 ,82.31
16:17:49.614 34.22 ,909.6569 ,73.07 ,34.96 ,909.5173 ,82.31
16:17:49.633 34.22 ,909.6569 ,73.07 ,34.96 ,909.5173 ,82.31
16:17:49.650 34.29 ,909.6533 ,74.74 ,34.96 ,909.5173 ,82.31
16:17:49.665 34.29 ,909.6533 ,74.74 ,34.96 ,909.5173 ,82.31
16:17:49.682 34.29 ,909.6533 ,74.74 ,34.96 ,909.5173 ,82.31
16:17:49.699 34.29 ,909.6533 ,74.74 ,35.03 ,909.4978 ,83.14
16:17:49.716 34.29 ,909.6533 ,74.74 ,35.03 ,909.4978 ,83.14
16:17:49.734 34.29 ,909.6533 ,74.74 ,35.03 ,909.4978 ,83.14
16:17:49.750 34.37 ,909.6406 ,76.16 ,35.03 ,909.4978 ,83.14
16:17:49.771 34.37 ,909.6406 ,76.16 ,35.03 ,909.4978 ,83.14
16:17:49.784 34.37 ,909.6406 ,76.16 ,35.03 ,909.4978 ,83.14
16:17:49.802 34.37 ,909.6406 ,76.16 ,35.11 ,909.4888 ,83.84
16:17:49.820 34.37 ,909.6406 ,76.16 ,35.11 ,909.4888 ,83.84
16:17:49.836 34.37 ,909.6406 ,76.16 ,35.11 ,909.4888 ,83.84
16:17:49.853 34.45 ,909.5984 ,77.36 ,35.11 ,909.4888 ,83.84
16:17:49.870 34.45 ,909.5984 ,77.36 ,35.11 ,909.4888 ,83.84
16:17:49.887 34.45 ,909.5984 ,77.36 ,35.11 ,909.4888 ,83.84
16:17:49.924 34.45 ,909.5984 ,77.36 ,35.18 ,909.5056 ,84.56
16:17:49.929 34.45 ,909.5984 ,77.36 ,35.18 ,909.5056 ,84.56
16:17:49.948 34.45 ,909.5984 ,77.36 ,35.18 ,909.5056 ,84.56
16:17:49.980 34.52 ,909.5500 ,78.41 ,35.18 ,909.5056 ,84.56
16:17:49.995 34.52 ,909.5500 ,78.41 ,35.18 ,909.5056 ,84.56
16:17:50.000 34.52 ,909.5500 ,78.41 ,35.23 ,909.4730 ,85.07
16:17:50.015 34.52 ,909.5500 ,78.41 ,35.23 ,909.4730 ,85.07
16:17:50.031 34.52 ,909.5500 ,78.41 ,35.23 ,909.4730 ,85.07
16:17:50.049 34.57 ,909.5316 ,79.14 ,35.23 ,909.4730 ,85.07
16:17:50.065 34.57 ,909.5316 ,79.14 ,35.23 ,909.4730 ,85.07
16:17:50.082 34.57 ,909.5316 ,79.14 ,35.23 ,909.4730 ,85.07
16:17:50.102 34.57 ,909.5316 ,79.14 ,35.27 ,909.5122 ,85.49
16:17:50.116 34.57 ,909.5316 ,79.14 ,35.27 ,909.5122 ,85.49
16:17:50.133 34.57 ,909.5316 ,79.14 ,35.27 ,909.5122 ,85.49
16:17:50.150 34.63 ,909.5397 ,79.73 ,35.27 ,909.5122 ,85.49
16:17:50.167 34.63 ,909.5397 ,79.73 ,35.27 ,909.5122 ,85.49
16:17:50.185 34.63 ,909.5397 ,79.73 ,35.27 ,909.5122 ,85.49
16:17:50.201 34.63 ,909.5397 ,79.73 ,35.30 ,909.4952 ,85.81
16:17:50.220 34.63 ,909.5397 ,79.73 ,35.30 ,909.4952 ,85.81
16:17:50.234 34.63 ,909.4993 ,80.09 ,35.30 ,909.4952 ,85.81
16:17:50.252 34.66 ,909.4993 ,80.09 ,35.30 ,909.4952 ,85.81
16:17:50.270 34.66 ,909.4993 ,80.09 ,35.30 ,909.4952 ,85.81
16:17:50.286 34.66 ,909.4993 ,80.09 ,35.30 ,909.4952 ,86.08
16:17:50.303 34.66 ,909.4993 ,80.09 ,35.31 ,909.4973 ,86.08
16:17:50.320 34.66 ,909.4993 ,80.09 ,35.31 ,909.4973 ,86.08
16:17:50.338 34.67 ,909.5034 ,80.18 ,35.31 ,909.4973 ,86.08
16:17:50.355 34.67 ,909.5034 ,80.18 ,35.31 ,909.4973 ,86.08
16:17:50.371 34.67 ,909.5034 ,80.18 ,35.31 ,909.4973 ,86.08
16:17:50.388 34.67 ,909.5034 ,80.18 ,35.31 ,909.5008 ,86.07
16:17:50.405 34.67 ,909.5034 ,80.18 ,35.31 ,909.5008 ,86.07
16:17:50.422 34.67 ,909.5034 ,80.18 ,35.31 ,909.5008 ,86.07
16:17:50.440 34.67 ,909.5424 ,79.56 ,35.31 ,909.5008 ,86.07
16:17:50.472 34.67 ,909.5424 ,79.56 ,35.31 ,909.5008 ,86.07
16:17:50.502 34.67 ,909.5424 ,79.56 ,35.31 ,909.5008 ,86.04
16:17:50.505 34.67 ,909.5424 ,79.56 ,35.29 ,909.5037 ,86.04
16:17:50.520 34.67 ,909.5424 ,79.56 ,35.29 ,909.5037 ,86.04
16:17:50.540 34.64 ,909.5309 ,78.82 ,35.29 ,909.5037 ,86.04
16:17:50.554 34.64 ,909.5309 ,78.82 ,35.29 ,909.5037 ,86.04
16:17:50.571 34.64 ,909.5309 ,78.82 ,35.29 ,909.5037 ,86.04
16:17:50.587 34.64 ,909.5309 ,78.82 ,35.26 ,909.4963 ,85.85
16:17:50.605 34.64 ,909.5309 ,78.82 ,35.26 ,909.4963 ,85.85
16:17:50.621 34.64 ,909.5309 ,78.82 ,35.26 ,909.4963 ,85.85
16:17:50.638 34.58 ,909.4536 ,77.78 ,35.26 ,909.4963 ,85.85
16:17:50.655 34.58 ,909.4536 ,77.78 ,35.26 ,909.4963 ,85.85
16:17:50.672 34.58 ,909.4536 ,77.78 ,35.26 ,909.4963 ,85.85
16:17:50.692 34.58 ,909.4536 ,77.78 ,35.22 ,909.4433 ,85.70
16:17:50.706 34.58 ,909.4536 ,77.78 ,35.22 ,909.4433 ,85.70
16:17:50.723 34.58 ,909.4536 ,75.40 ,35.22 ,909.4433 ,85.70
16:17:50.739 34.53 ,909.4490 ,75.40 ,35.22 ,909.4433 ,85.70
16:17:50.757 34.53 ,909.4490 ,75.40 ,35.22 ,909.4433 ,85.70
16:17:50.774 34.53 ,909.4490 ,75.40 ,35.22 ,909.4433 ,85.70
16:17:50.791 34.53 ,909.4490 ,75.40 ,35.19 ,909.4585 ,85.24
16:17:50.810 34.53 ,909.4490 ,75.40 ,35.19 ,909.4585 ,85.24
16:17:50.825 34.46 ,909.4886 ,73.74 ,35.19 ,909.4585 ,85.24
16:17:50.842 34.46 ,909.4886 ,73.74 ,35.19 ,909.4585 ,85.24
16:17:50.860 34.46 ,909.4886 ,73.74 ,35.19 ,909.4585 ,85.24
16:17:50.876 34.46 ,909.4886 ,73.74 ,35.19 ,909.4585 ,85.24
16:17:50.893 34.46 ,909.4886 ,73.74 ,35.15 ,909.4597 ,84.23
16:17:50.910 34.46 ,909.4886 ,73.74 ,35.15 ,909.4597 ,84.23
16:17:50.927 34.40 ,909.4711 ,71.72 ,35.15 ,909.4597 ,84.23
16:17:50.952 34.40 ,909.4711 ,71.72 ,35.15 ,909.4597 ,84.23
16:17:51.330 34.40 ,909.4711 ,71.72 ,35.15 ,909.4597 ,84.23
16:17:51.338 34.40 ,909.4711 ,71.72 ,35.15 ,909.4597 ,84.23
16:17:51.353 34.40 ,909.4711 ,71.72 ,35.10 ,909.4744 ,78.72
16:17:51.365 34.21 ,909.5983 ,66.42 ,34.91 ,909.5059 ,78.72
16:17:51.382 34.21 ,909.5983 ,66.42 ,34.89 ,909.5424 ,79.17
16:17:51.398 34.21 ,909.5983 ,66.42 ,34.89 ,909.5424 ,79.17
16:17:51.414 34.20 ,909.6691 ,68.76 ,34.89 ,909.5424 ,79.17
16:17:51.432 34.20 ,909.6691 ,68.76 ,34.89 ,909.5424 ,79.17
16:17:51.451 34.20 ,909.6691 ,68.76 ,34.89 ,909.5424 ,79.17
16:17:51.466 34.20 ,909.6691 ,68.76 ,34.89 ,909.5424 ,79.17
16:17:51.484 34.20 ,909.6691 ,68.76 ,34.91 ,909.5215 ,80.08
16:17:51.500 34.20 ,909.6691 ,68.76 ,34.91 ,909.5215 ,80.08
16:17:51.517 34.25 ,909.6842 ,71.00 ,34.91 ,909.5215 ,80.08
16:17:51.535 34.25 ,909.6842 ,71.00 ,34.91 ,909.5215 ,80.08
16:17:51.551 34.25 ,909.6842 ,71.00 ,34.91 ,909.5215 ,80.08
16:17:51.570 34.25 ,909.6842 ,71.00 ,34.91 ,909.5215 ,80.08
16:17:51.585 34.25 ,909.6842 ,71.00 ,34.99 ,909.4969 ,81.15
16:17:51.602 34.25 ,909.6842 ,71.00 ,34.99 ,909.4969 ,81.15
16:17:51.620 34.32 ,909.6733 ,73.00 ,34.99 ,909.4969 ,81.15
16:17:51.636 34.32 ,909.6733 ,73.00 ,34.99 ,909.4969 ,81.15
16:17:51.656 34.32 ,909.6733 ,73.00 ,34.99 ,909.4969 ,81.15
16:17:51.669 34.32 ,909.6733 ,73.00 ,34.99 ,909.4969 ,81.15
16:17:51.687 34.32 ,909.6733 ,73.00 ,35.08 ,909.4792 ,82.07
16:17:51.705 34.40 ,909.6627 ,74.65 ,35.08 ,909.4792 ,82.07
16:17:51.727 34.40 ,909.6627 ,74.65 ,35.08 ,909.4792 ,82.07
16:17:51.738 34.40 ,909.6627 ,74.65 ,35.08 ,909.4792 ,82.07
16:17:51.755 34.40 ,909.6627 ,74.65 ,35.08 ,909.4792 ,82.07
16:17:51.778 34.40 ,909.6627 ,74.65 ,35.08 ,909.3725 ,82.93
16:17:51.793 34.40 ,909.6627 ,74.65 ,35.16 ,909.4965 ,82.93
16:17:51.825 34.49 ,909.6272 ,76.03 ,35.16 ,909.4965 ,82.93
16:17:51.827 34.49 ,909.6272 ,76.03 ,35.16 ,909.4965 ,82.93
16:17:51.843 34.49 ,909.6272 ,76.03 ,35.16 ,909.4965 ,82.93
16:17:51.861 34.49 ,909.6272 ,76.03 ,35.16 ,909.4965 ,82.93
16:17:51.876 34.49 ,909.6272 ,76.03 ,35.23 ,909.5062 ,83.65
16:17:51.893 34.49 ,909.6272 ,76.03 ,35.23 ,909.5062 ,83.65
16:17:51.910 34.55 ,909.6110 ,77.29 ,35.23 ,909.5062 ,83.65
16:17:51.927 34.55 ,909.6110 ,77.29 ,35.23 ,909.5062 ,83.65
16:17:51.947 34.55 ,909.6110 ,77.29 ,35.23 ,909.5062 ,83.65
16:17:51.961 34.55 ,909.6110 ,77.29 ,35.23 ,909.5062 ,83.65
16:17:51.980 34.55 ,909.6110 ,77.29 ,35.28 ,909.4968 ,84.20
16:17:51.994 34.55 ,909.6110 ,78.19 ,35.28 ,909.4968 ,84.20
16:17:52.013 34.61 ,909.5767 ,78.19 ,35.28 ,909.4968 ,84.20
16:17:52.030 34.61 ,909.5767 ,78.19 ,35.28 ,909.4968 ,84.20
16:17:52.046 34.61 ,909.5767 ,78.19 ,35.28 ,909.4968 ,84.20
16:17:52.064 34.61 ,909.5767 ,78.19 ,35.28 ,909.4968 ,84.20
16:17:52.080 34.61 ,909.5767 ,78.19 ,35.32 ,909.5009 ,84.78
16:17:52.099 34.66 ,909.5511 ,78.94 ,35.32 ,909.5009 ,84.78
16:17:52.114 34.66 ,909.5511 ,78.94 ,35.32 ,909.5009 ,84.78
16:17:52.131 34.66 ,909.5511 ,78.94 ,35.32 ,909.5009 ,84.78
16:17:52.148 34.66 ,909.5511 ,78.94 ,35.32 ,909.5009 ,84.78
16:17:52.165 34.66 ,909.5511 ,78.94 ,35.32 ,909.5009 ,84.78
16:17:52.182 34.66 ,909.5511 ,78.94 ,35.35 ,909.4978 ,85.36
16:17:52.200 34.70 ,909.5339 ,79.54 ,35.35 ,909.4978 ,85.36
