15:40:47.806 Connecting to WIFLEN ...
15:40:48.915 Connected
15:43:43.330 34.16 ,908.2274 ,58.94 ,37.69 ,908.3301 ,56.88
15:43:43.337 34.16 ,908.2274 ,58.94 ,37.69 ,908.3301 ,56.88
15:43:43.371 34.11 ,908.1981 ,57.61 ,37.61 ,908.3070 ,55.45
15:43:43.415 34.11 ,908.1981 ,57.61 ,37.61 ,908.3070 ,55.45
15:43:43.420 34.11 ,908.1981 ,57.61 ,37.61 ,908.3070 ,55.45
15:43:43.456 34.11 ,908.1981 ,56.51 ,37.61 ,908.3070 ,55.45
15:43:43.583 34.07 ,908.2277 ,56.51 ,37.55 ,908.3206 ,54.25
15:43:43.611 34.07 ,908.2277 ,56.51 ,37.55 ,908.3206 ,54.25
15:43:43.657 34.07 ,908.2277 ,56.51 ,37.55 ,908.3206 ,54.25
15:43:43.659 34.02 ,908.2426 ,55.90 ,37.49 ,908.3010 ,54.20
15:43:43.672 34.02 ,908.2426 ,55.90 ,37.49 ,908.3010 ,54.20
15:43:43.707 34.02 ,908.2426 ,55.90 ,37.49 ,908.3010 ,54.20
15:43:43.753 34.02 ,908.2426 ,55.90 ,37.49 ,908.3010 ,54.20
15:43:43.787 34.01 ,908.2389 ,57.20 ,37.50 ,908.3013 ,55.67
15:43:43.879 34.01 ,908.2389 ,57.20 ,37.50 ,908.3013 ,55.67
15:43:43.889 34.01 ,908.2389 ,57.20 ,37.50 ,908.3013 ,57.19
15:43:43.922 34.03 ,908.2285 ,58.73 ,37.55 ,908.3102 ,57.19
15:43:43.959 34.03 ,908.2285 ,58.73 ,37.55 ,908.3102 ,57.19
15:43:43.966 34.06 ,908.2219 ,60.12 ,37.55 ,908.2965 ,58.62
15:43:44.001 34.06 ,908.2219 ,60.12 ,37.61 ,908.2965 ,58.62
15:43:44.047 34.06 ,908.2219 ,60.12 ,37.61 ,908.2965 ,58.62
15:43:44.053 34.06 ,908.2219 ,60.12 ,37.68 ,908.3214 ,60.05
15:43:44.086 34.10 ,908.2085 ,61.64 ,37.68 ,908.3214 ,60.05
15:43:44.126 34.10 ,908.2085 ,61.64 ,37.68 ,908.3214 ,60.05
15:43:44.134 34.10 ,908.2085 ,61.64 ,37.68 ,908.3214 ,60.05
15:43:44.169 34.14 ,908.1792 ,62.95 ,37.68 ,908.3217 ,61.23
15:43:44.211 34.14 ,908.1792 ,62.95 ,37.74 ,908.3217 ,61.23
15:43:44.219 34.14 ,908.1792 ,62.95 ,37.74 ,908.3217 ,61.23
15:43:44.253 34.17 ,908.2172 ,64.17 ,37.74 ,908.3217 ,61.23
15:43:44.299 34.17 ,908.2172 ,64.17 ,37.79 ,908.2814 ,62.27
15:43:44.305 34.17 ,908.2172 ,64.17 ,37.79 ,908.2814 ,62.27
15:43:44.339 34.17 ,908.2248 ,65.24 ,37.79 ,908.2814 ,62.27
15:43:44.380 34.20 ,908.2248 ,65.24 ,37.79 ,908.2814 ,62.27
15:43:44.388 34.20 ,908.2248 ,65.24 ,37.83 ,908.2941 ,63.10
15:43:44.422 34.20 ,908.2248 ,65.24 ,37.83 ,908.2941 ,63.10
15:43:44.463 34.23 ,908.2414 ,66.20 ,37.83 ,908.2941 ,63.10
15:43:44.469 34.23 ,908.2414 ,66.20 ,37.86 ,908.3028 ,63.90
15:43:44.499 34.23 ,908.2414 ,66.20 ,37.86 ,908.3028 ,63.90
15:43:44.562 34.23 ,908.2414 ,66.20 ,37.86 ,908.3028 ,63.90
15:43:44.565 34.26 ,908.2293 ,66.83 ,37.88 ,908.2819 ,64.49
15:43:44.600 34.26 ,908.2293 ,66.83 ,37.88 ,908.2819 ,64.49
15:43:44.632 34.26 ,908.2293 ,66.83 ,37.88 ,908.2819 ,64.49
15:43:44.638 34.26 ,908.2399 ,67.49 ,37.88 ,908.2819 ,64.49
15:43:44.671 34.28 ,908.2721 ,67.49 ,37.90 ,908.2961 ,64.97
15:43:44.716 34.28 ,908.2721 ,67.49 ,37.90 ,908.2961 ,64.97
15:43:44.722 34.28 ,908.2721 ,67.87 ,37.90 ,908.2961 ,64.97
15:43:44.758 34.29 ,908.2406 ,67.87 ,37.90 ,908.2961 ,64.97
15:43:44.798 34.29 ,908.2406 ,67.87 ,37.92 ,908.2545 ,65.38
15:43:44.805 34.29 ,908.2406 ,67.87 ,37.92 ,908.2545 ,65.38
15:43:44.841 34.30 ,908.2354 ,68.16 ,37.92 ,908.2545 ,65.38
15:43:44.953 34.30 ,908.2354 ,68.16 ,37.92 ,908.2545 ,65.38
15:43:44.979 34.30 ,908.2354 ,68.16 ,37.94 ,908.2930 ,65.72
15:43:45.029 34.30 ,908.2408 ,67.44 ,37.94 ,908.2930 ,65.29
15:43:45.030 34.30 ,908.2408 ,67.44 ,37.96 ,908.2703 ,65.29
15:43:45.039 34.29 ,908.2548 ,65.71 ,37.96 ,908.2703 ,65.29
15:43:45.073 34.29 ,908.2548 ,65.71 ,37.96 ,908.2773 ,63.41
15:43:45.169 34.29 ,908.2548 ,65.71 ,37.96 ,908.2773 ,63.41
15:43:45.174 34.29 ,908.2548 ,65.71 ,37.91 ,908.2717 ,61.69
15:43:45.206 34.25 ,908.2167 ,63.89 ,37.91 ,908.2717 ,61.69
15:43:45.254 34.20 ,908.2229 ,62.30 ,37.91 ,908.2717 ,61.69
15:43:45.260 34.20 ,908.2229 ,62.30 ,37.83 ,908.2994 ,59.97
15:43:45.293 34.20 ,908.2229 ,62.30 ,37.83 ,908.2994 ,59.97
15:43:45.341 34.20 ,908.2229 ,62.30 ,37.83 ,908.2994 ,59.97
15:43:45.347 34.15 ,908.2007 ,60.61 ,37.75 ,908.3181 ,58.38
15:43:45.382 34.15 ,908.2007 ,60.61 ,37.75 ,908.3181 ,58.38
15:43:45.423 34.15 ,908.2007 ,60.61 ,37.75 ,908.3181 ,58.38
15:43:45.429 34.15 ,908.2371 ,59.29 ,37.75 ,908.3181 ,58.38
15:43:45.467 34.11 ,908.2371 ,59.29 ,37.68 ,908.3477 ,57.07
15:43:45.508 34.11 ,908.2371 ,59.29 ,37.68 ,908.3477 ,57.07
15:43:45.521 34.07 ,908.2542 ,58.18 ,37.68 ,908.3477 ,57.07
15:43:45.557 34.07 ,908.2542 ,58.18 ,37.62 ,908.3333 ,55.93
15:43:45.595 34.07 ,908.2542 ,58.18 ,37.62 ,908.3333 ,55.93
15:43:45.595 34.04 ,908.2499 ,57.26 ,37.62 ,908.3333 ,55.93
15:43:45.633 34.04 ,908.2499 ,57.26 ,37.62 ,908.3333 ,55.93
15:43:45.676 34.04 ,908.2499 ,57.26 ,37.62 ,908.3333 ,55.93
15:43:45.679 34.04 ,908.2499 ,57.26 ,37.58 ,908.3472 ,55.07
15:43:45.715 34.02 ,908.2567 ,56.47 ,37.58 ,908.3472 ,55.07
15:43:45.754 34.02 ,908.2567 ,56.47 ,37.58 ,908.3472 ,55.07
15:43:45.760 34.02 ,908.2567 ,56.47 ,37.55 ,908.3278 ,54.49
15:43:45.796 34.02 ,908.2567 ,56.47 ,37.55 ,908.3278 ,54.49
15:43:45.838 34.00 ,908.2509 ,56.05 ,37.55 ,908.3278 ,54.49
15:43:45.888 34.00 ,908.2509 ,56.05 ,37.54 ,908.3383 ,54.91
15:43:45.914 34.00 ,908.2509 ,56.05 ,37.54 ,908.3383 ,54.91
15:43:45.915 34.00 ,908.2437 ,56.91 ,37.54 ,908.3383 ,54.91
15:43:45.951 33.99 ,908.2437 ,56.91 ,37.54 ,908.3383 ,55.94
15:43:45.992 33.99 ,908.2437 ,56.91 ,37.56 ,908.3154 ,55.94
15:43:45.998 33.99 ,908.2437 ,58.06 ,37.56 ,908.3154 ,55.94
15:43:46.034 34.00 ,908.2261 ,58.06 ,37.56 ,908.3154 ,55.94
15:43:46.074 34.00 ,908.2261 ,58.06 ,37.56 ,908.3154 ,55.94
15:43:46.080 34.00 ,908.2261 ,58.06 ,37.60 ,908.3176 ,57.08
15:43:46.115 34.03 ,908.2179 ,59.30 ,37.60 ,908.3176 ,57.08
15:43:46.161 34.03 ,908.2179 ,59.30 ,37.60 ,908.3176 ,57.08
15:43:46.168 34.03 ,908.2179 ,59.30 ,37.66 ,908.3124 ,58.11
15:43:46.203 34.06 ,908.2307 ,60.45 ,37.66 ,908.3124 ,58.11
15:43:46.269 34.06 ,908.2307 ,60.45 ,37.66 ,908.3124 ,58.11
15:43:46.271 34.06 ,908.2307 ,60.45 ,37.71 ,908.2830 ,59.13
15:43:46.325 34.06 ,908.2307 ,60.45 ,37.71 ,908.2830 ,59.13
15:43:46.327 34.09 ,908.1995 ,61.63 ,37.71 ,908.2830 ,59.13
15:43:46.336 34.09 ,908.1995 ,61.63 ,37.71 ,908.3097 ,60.10
15:43:46.368 34.09 ,908.1995 ,61.63 ,37.77 ,908.3097 ,60.10
15:43:46.464 34.09 ,908.1995 ,61.63 ,37.77 ,908.3097 ,60.10
15:43:46.468 34.12 ,908.2073 ,62.58 ,37.81 ,908.2939 ,60.92
15:43:46.503 34.14 ,908.2219 ,63.55 ,37.81 ,908.2939 ,60.92
15:43:46.547 34.14 ,908.2219 ,63.55 ,37.81 ,908.2939 ,60.92
15:43:46.553 34.14 ,908.2219 ,63.55 ,37.85 ,908.3081 ,61.66
15:43:46.586 34.14 ,908.2219 ,64.50 ,37.85 ,908.3081 ,61.66
15:43:46.627 34.17 ,908.2151 ,64.50 ,37.85 ,908.3081 ,61.66
15:43:46.633 34.17 ,908.2151 ,64.50 ,37.89 ,908.3240 ,62.45
15:43:46.692 34.17 ,908.2151 ,64.50 ,37.89 ,908.3240 ,62.45
15:43:46.712 34.17 ,908.2151 ,64.50 ,37.89 ,908.3240 ,62.45
15:43:46.719 34.18 ,908.2173 ,65.34 ,37.89 ,908.3240 ,62.45
15:43:46.752 34.18 ,908.2173 ,65.34 ,37.92 ,908.2787 ,63.19
15:43:46.784 34.18 ,908.2173 ,65.34 ,37.92 ,908.2787 ,63.19
15:43:46.790 34.20 ,908.2194 ,66.01 ,37.92 ,908.2787 ,63.19
15:43:46.823 34.20 ,908.2194 ,66.01 ,37.92 ,908.2787 ,63.19
15:43:46.864 34.20 ,908.2194 ,66.01 ,37.92 ,908.2787 ,63.19
15:43:46.871 34.20 ,908.2194 ,66.01 ,37.95 ,908.3000 ,63.84
15:43:46.903 34.22 ,908.2339 ,66.72 ,37.95 ,908.3000 ,63.84
15:43:46.952 34.22 ,908.2339 ,66.72 ,37.95 ,908.3000 ,63.84
15:43:46.958 34.22 ,908.2339 ,66.72 ,37.97 ,908.2949 ,64.33
15:43:46.992 34.24 ,908.2184 ,67.31 ,37.97 ,908.2949 ,64.33
15:43:47.035 34.24 ,908.2184 ,67.31 ,37.97 ,908.2949 ,64.33
15:43:47.040 34.24 ,908.2184 ,67.31 ,37.99 ,908.3021 ,64.84
15:43:47.073 34.24 ,908.2184 ,67.31 ,37.99 ,908.3021 ,64.84
15:43:47.116 34.26 ,908.2506 ,67.82 ,37.99 ,908.3021 ,64.84
15:43:47.122 34.26 ,908.2506 ,67.82 ,37.99 ,908.3021 ,64.84
15:43:47.155 34.26 ,908.2506 ,67.82 ,38.01 ,908.3020 ,65.16
15:43:47.225 34.26 ,908.2506 ,67.82 ,38.01 ,908.3020 ,65.16
15:43:47.285 34.28 ,908.2438 ,68.18 ,38.01 ,908.2177 ,64.98
15:43:47.290 34.28 ,908.2438 ,68.18 ,38.01 ,908.2177 ,64.98
15:43:47.295 34.29 ,908.2495 ,68.63 ,38.01 ,908.2177 ,64.98
15:43:47.330 34.29 ,908.2495 ,68.63 ,38.01 ,908.2177 ,64.98
15:43:47.375 34.29 ,908.2495 ,68.63 ,37.94 ,907.4166 ,64.95
15:43:47.381 34.29 ,908.2495 ,69.02 ,37.94 ,907.4166 ,64.95
15:43:47.416 34.30 ,908.2620 ,69.02 ,37.94 ,907.4166 ,64.95
15:43:47.456 34.30 ,908.2620 ,69.02 ,37.94 ,907.4166 ,64.95
15:43:47.465 34.30 ,908.2620 ,69.24 ,37.82 ,906.6256 ,65.02
15:43:47.500 34.31 ,908.2764 ,69.24 ,37.82 ,906.6256 ,65.02
15:43:47.540 34.31 ,908.2764 ,69.24 ,37.82 ,906.6256 ,65.02
15:43:47.547 34.31 ,908.2764 ,69.24 ,37.70 ,906.1655 ,65.14
15:43:47.582 34.32 ,908.2445 ,69.49 ,37.70 ,906.1655 ,65.14
15:43:47.689 34.32 ,908.2445 ,69.49 ,37.70 ,906.1655 ,65.14
15:43:47.696 34.32 ,908.2445 ,69.70 ,37.57 ,906.0319 ,65.42
15:43:47.708 34.32 ,908.2180 ,69.70 ,37.57 ,906.0319 ,65.42
15:43:47.761 34.32 ,908.2180 ,69.70 ,37.46 ,905.8525 ,65.50
15:43:47.768 34.32 ,908.2180 ,69.70 ,37.46 ,905.8525 ,65.50
15:43:47.775 34.32 ,908.2198 ,70.08 ,37.46 ,905.8525 ,65.50
15:43:47.808 34.32 ,908.2198 ,70.08 ,37.46 ,905.8525 ,65.50
15:43:47.849 34.32 ,908.2198 ,70.08 ,37.46 ,905.8525 ,65.50
15:43:47.855 34.32 ,908.2198 ,70.08 ,37.36 ,905.6046 ,nan
15:43:47.888 34.33 ,908.2486 ,70.41 ,37.36 ,905.6046 ,nan
15:43:47.930 34.33 ,908.2486 ,70.41 ,37.36 ,905.6046 ,nan
15:43:47.939 34.33 ,908.2486 ,70.41 ,37.36 ,905.4326 ,65.73
15:43:47.949 34.33 ,908.2167 ,70.67 ,37.28 ,905.4326 ,65.73
15:43:47.965 34.33 ,908.2167 ,70.67 ,37.28 ,905.4326 ,65.73
15:43:47.997 34.33 ,908.2167 ,70.67 ,37.28 ,905.4326 ,65.73
15:43:48.024 34.33 ,908.2167 ,70.67 ,37.28 ,905.4326 ,65.73
15:43:48.029 34.33 ,908.2167 ,70.67 ,37.28 ,905.4326 ,65.74
15:43:48.035 34.33 ,908.2167 ,70.67 ,37.20 ,905.2885 ,65.74
15:43:48.072 34.33 ,908.2061 ,70.97 ,37.20 ,905.2885 ,65.74
15:43:48.114 34.33 ,908.2061 ,70.97 ,37.20 ,905.2885 ,65.74
15:43:48.148 34.33 ,908.2061 ,70.97 ,37.14 ,905.1268 ,65.89
15:43:48.193 34.34 ,908.2380 ,71.22 ,37.14 ,905.1268 ,65.89
15:43:48.201 34.34 ,908.2380 ,71.22 ,37.14 ,905.1268 ,65.89
15:43:48.234 34.34 ,908.2380 ,71.22 ,37.14 ,905.1268 ,65.89
15:43:48.275 34.34 ,908.2380 ,71.22 ,37.10 ,905.0251 ,65.92
15:43:48.283 34.33 ,908.2324 ,71.53 ,37.10 ,905.0251 ,65.92
15:43:48.315 34.33 ,908.2324 ,71.53 ,37.10 ,905.0251 ,65.92
15:43:48.361 34.33 ,908.2324 ,71.53 ,37.10 ,905.0251 ,65.92
15:43:48.369 34.33 ,908.2324 ,71.53 ,37.06 ,904.9479 ,66.02
15:43:48.402 34.33 ,908.2344 ,71.89 ,37.06 ,904.9479 ,66.02
15:43:48.446 34.33 ,908.2344 ,71.89 ,37.06 ,904.9479 ,66.02
15:43:48.452 34.33 ,908.2344 ,71.89 ,37.03 ,904.9057 ,66.03
15:43:48.486 34.34 ,908.2399 ,72.12 ,37.03 ,904.9057 ,66.03
15:43:48.545 34.34 ,908.2399 ,72.12 ,37.03 ,904.9057 ,66.03
15:43:48.609 34.34 ,908.2399 ,72.12 ,37.01 ,904.8547 ,66.07
15:43:48.615 34.35 ,908.2187 ,72.68 ,37.01 ,904.8547 ,66.07
15:43:48.621 34.35 ,908.2187 ,72.68 ,36.99 ,906.2683 ,66.65
15:43:48.656 34.36 ,908.2596 ,73.10 ,36.99 ,906.2683 ,66.65
15:43:48.688 34.36 ,908.2596 ,73.10 ,36.99 ,906.2683 ,66.65
15:43:48.697 34.36 ,908.2596 ,73.10 ,36.99 ,906.2683 ,66.65
15:43:48.733 34.36 ,908.2596 ,73.10 ,36.99 ,906.2683 ,66.65
15:43:48.772 34.38 ,908.2829 ,73.36 ,37.00 ,908.2781 ,67.71
15:43:48.778 34.38 ,908.2829 ,73.36 ,37.00 ,908.2781 ,67.71
15:43:48.814 34.38 ,908.2829 ,73.36 ,37.00 ,908.2781 ,67.71
15:43:48.911 34.38 ,908.2829 ,73.36 ,37.00 ,908.2781 ,67.71
15:43:48.914 34.39 ,908.2709 ,73.53 ,37.04 ,908.2802 ,68.55
15:43:48.922 34.39 ,908.2709 ,73.53 ,37.04 ,908.2802 ,68.55
15:43:48.958 34.41 ,908.2658 ,73.59 ,37.11 ,908.2894 ,69.37
15:43:49.088 34.41 ,908.2658 ,73.59 ,37.11 ,908.2894 ,69.37
15:43:49.098 34.41 ,908.2658 ,73.59 ,37.11 ,908.2894 ,69.99
15:43:49.132 34.41 ,908.2711 ,73.12 ,37.18 ,908.1620 ,70.46
15:43:49.170 34.41 ,908.2783 ,71.99 ,37.25 ,908.2608 ,70.46
15:43:49.179 34.41 ,908.2783 ,71.99 ,37.25 ,908.2608 ,70.46
15:43:49.212 34.41 ,908.2783 ,71.99 ,37.25 ,908.2608 ,70.46
15:43:49.255 34.41 ,908.2783 ,71.99 ,37.25 ,908.2608 ,70.75
15:43:49.261 34.38 ,908.2545 ,70.52 ,37.32 ,908.2559 ,70.75
15:43:49.294 34.38 ,908.2545 ,70.52 ,37.32 ,908.2559 ,70.75
15:43:49.338 34.38 ,908.2545 ,70.52 ,37.32 ,908.2559 ,70.75
15:43:49.344 34.38 ,908.2545 ,70.52 ,37.38 ,908.2739 ,71.02
15:43:49.378 34.35 ,908.2523 ,68.83 ,37.38 ,908.2739 ,71.02
15:43:49.423 34.35 ,908.2523 ,68.83 ,37.38 ,908.2739 ,71.02
15:43:49.430 34.35 ,908.2523 ,68.83 ,37.38 ,908.2511 ,71.23
15:43:49.463 34.30 ,908.2550 ,67.02 ,37.38 ,908.2511 ,71.23
15:43:49.508 34.30 ,908.2550 ,67.02 ,37.38 ,908.2511 ,71.23
15:43:49.515 34.30 ,908.2550 ,67.02 ,37.34 ,908.2473 ,71.25
15:43:49.548 34.25 ,908.1884 ,65.13 ,37.34 ,908.2473 ,71.25
15:43:49.584 34.25 ,908.1884 ,65.13 ,37.34 ,908.2473 ,71.25
15:43:49.590 34.25 ,908.1884 ,65.13 ,37.34 ,908.2473 ,71.25
15:43:49.624 34.25 ,908.1884 ,63.44 ,37.34 ,908.2473 ,70.99
15:43:49.658 34.19 ,908.1626 ,63.44 ,37.30 ,908.2118 ,70.98
15:43:49.664 34.19 ,908.1626 ,63.44 ,37.30 ,908.2118 ,70.98
15:43:49.698 34.19 ,908.1626 ,63.44 ,37.30 ,908.2118 ,70.98
15:43:49.741 34.19 ,908.1626 ,63.44 ,37.30 ,908.2118 ,70.98
15:43:49.747 34.15 ,908.1297 ,61.92 ,37.25 ,908.1625 ,70.83
15:43:49.780 34.15 ,908.1297 ,61.92 ,37.25 ,908.1625 ,70.83
15:43:49.822 34.15 ,908.1297 ,61.92 ,37.25 ,908.1625 ,70.83
15:43:49.827 34.15 ,908.1297 ,61.92 ,37.20 ,908.1672 ,70.81
15:43:49.898 34.11 ,908.1448 ,60.28 ,37.20 ,908.1672 ,70.81
15:43:49.916 34.11 ,908.1448 ,60.28 ,37.20 ,908.1672 ,70.81
15:43:49.987 34.11 ,908.1448 ,58.92 ,37.16 ,908.1741 ,70.80
15:43:49.997 34.07 ,908.1957 ,58.92 ,37.16 ,908.1741 ,70.80
15:43:50.030 34.03 ,908.2391 ,57.68 ,37.11 ,908.2283 ,70.80
15:43:50.125 34.03 ,908.2391 ,57.68 ,37.11 ,908.2283 ,70.80
15:43:50.135 34.03 ,908.2391 ,57.68 ,37.11 ,908.2283 ,70.83
15:43:50.168 34.00 ,908.2526 ,57.18 ,37.07 ,908.2751 ,70.83
15:43:50.216 34.00 ,908.2526 ,57.18 ,37.07 ,908.2751 ,70.83
15:43:50.224 34.00 ,908.2526 ,57.18 ,37.07 ,908.3365 ,70.90
15:43:50.256 33.97 ,908.2310 ,58.33 ,37.05 ,908.3365 ,70.90
15:43:50.299 33.97 ,908.2310 ,58.33 ,37.05 ,908.3365 ,70.90
15:43:50.306 33.97 ,908.2310 ,58.33 ,37.03 ,908.4380 ,70.93
15:43:50.339 33.98 ,908.2595 ,59.88 ,37.03 ,908.4380 ,70.93
15:43:50.469 33.98 ,908.2595 ,59.88 ,37.03 ,908.4380 ,70.93
15:43:50.473 33.98 ,908.2595 ,59.88 ,37.02 ,908.5977 ,71.01
15:43:50.505 34.01 ,908.2354 ,62.81 ,37.02 ,908.5977 ,71.01
15:43:50.539 34.05 ,908.2253 ,62.81 ,37.01 ,908.7166 ,71.03
15:43:50.547 34.05 ,908.2253 ,62.81 ,37.01 ,908.7166 ,71.03
15:43:50.580 34.05 ,908.2253 ,62.81 ,37.01 ,908.7166 ,71.03
15:43:50.613 34.05 ,908.2253 ,62.81 ,37.01 ,908.7166 ,71.03
15:43:50.619 34.08 ,908.2561 ,64.08 ,37.01 ,908.7728 ,71.17
15:43:50.653 34.08 ,908.2561 ,64.08 ,37.01 ,908.7728 ,71.17
15:43:50.696 34.08 ,908.2561 ,64.08 ,37.01 ,908.7728 ,71.17
15:43:50.704 34.08 ,908.2561 ,64.08 ,37.01 ,908.7587 ,71.18
15:43:50.736 34.11 ,908.1910 ,65.03 ,37.01 ,908.7587 ,71.18
15:43:50.779 34.11 ,908.1910 ,65.03 ,37.01 ,908.7587 ,71.18
15:43:50.784 34.11 ,908.1910 ,65.03 ,37.01 ,908.7587 ,71.18
15:43:50.819 34.14 ,908.2342 ,65.87 ,37.03 ,908.5134 ,71.29
15:43:50.864 34.14 ,908.2342 ,65.87 ,37.03 ,908.5134 ,71.29
15:43:50.870 34.14 ,908.2342 ,65.87 ,37.03 ,908.5134 ,71.29
15:43:50.904 34.17 ,908.2328 ,66.47 ,37.03 ,908.5134 ,71.29
15:43:50.946 34.17 ,908.2328 ,66.47 ,37.05 ,908.3117 ,71.83
15:43:50.952 34.17 ,908.2328 ,66.47 ,37.05 ,908.3117 ,71.83
15:43:50.985 34.17 ,908.2328 ,66.47 ,37.05 ,908.3117 ,71.83
15:43:51.026 34.18 ,908.2527 ,67.00 ,37.05 ,908.3117 ,71.83
15:43:51.034 34.18 ,908.2527 ,67.00 ,37.08 ,908.3278 ,72.28
15:43:51.069 34.18 ,908.2527 ,67.00 ,37.08 ,908.3278 ,72.28
15:43:51.114 34.18 ,908.2527 ,67.00 ,37.08 ,908.3278 ,72.28
15:43:51.120 34.19 ,908.2317 ,67.50 ,37.13 ,908.3387 ,72.68
15:43:51.156 34.19 ,908.2317 ,67.50 ,37.13 ,908.3387 ,72.68
15:43:51.257 34.19 ,908.2317 ,67.50 ,37.13 ,908.3387 ,72.68
15:43:51.279 34.19 ,908.2317 ,67.94 ,37.19 ,908.3024 ,72.99
15:43:51.288 34.21 ,908.2620 ,67.94 ,37.19 ,908.3024 ,72.99
15:43:51.323 34.23 ,908.2570 ,68.41 ,37.25 ,908.2993 ,73.25
15:43:51.366 34.23 ,908.2570 ,68.41 ,37.25 ,908.2993 ,73.25
15:43:51.376 34.23 ,908.2570 ,68.41 ,37.25 ,908.2993 ,73.25
15:43:51.409 34.23 ,908.2431 ,68.74 ,37.25 ,908.2993 ,73.25
15:43:51.496 34.23 ,908.2431 ,68.74 ,37.32 ,908.3137 ,73.47
15:43:51.506 34.23 ,908.2431 ,68.74 ,37.32 ,908.3352 ,73.61
15:43:51.538 34.25 ,908.2291 ,68.97 ,37.39 ,908.3352 ,73.61
15:43:51.576 34.25 ,908.2291 ,68.97 ,37.39 ,908.3352 ,73.61
15:43:51.582 34.25 ,908.2291 ,68.97 ,37.39 ,908.3352 ,73.61
15:43:51.617 34.26 ,908.2648 ,69.41 ,37.45 ,908.3447 ,74.04
15:43:51.657 34.26 ,908.2648 ,69.41 ,37.45 ,908.3447 ,74.04
15:43:51.665 34.26 ,908.2648 ,69.41 ,37.45 ,908.3447 ,74.04
15:43:51.699 34.27 ,908.2472 ,70.30 ,37.45 ,908.3447 ,74.04
15:43:51.751 34.27 ,908.2472 ,70.30 ,37.50 ,908.3047 ,74.31
15:43:51.825 34.27 ,908.2472 ,70.30 ,37.50 ,908.3047 ,74.31
15:43:51.829 34.30 ,908.2355 ,70.78 ,37.50 ,908.3047 ,74.31
15:43:51.835 34.30 ,908.2355 ,70.78 ,37.56 ,908.3382 ,74.63
15:43:51.870 34.30 ,908.2355 ,70.78 ,37.56 ,908.3382 ,74.63
15:43:51.912 34.33 ,908.2572 ,71.11 ,37.56 ,908.3382 ,74.63
15:43:51.917 34.33 ,908.2572 ,71.11 ,37.62 ,908.3403 ,74.85
15:43:51.954 34.33 ,908.2572 ,71.11 ,37.62 ,908.3403 ,74.85
15:43:51.995 34.33 ,908.2572 ,71.11 ,37.62 ,908.3403 ,74.85
15:43:52.001 34.36 ,908.2684 ,71.53 ,37.65 ,908.3441 ,75.14
15:43:52.037 34.36 ,908.2684 ,71.53 ,37.65 ,908.3441 ,75.14
15:43:52.081 34.36 ,908.2684 ,71.53 ,37.65 ,908.3441 ,75.14
15:43:52.088 34.36 ,908.2684 ,71.79 ,37.65 ,908.3441 ,75.14
15:43:52.123 34.38 ,908.2634 ,71.79 ,37.69 ,908.3231 ,75.36
15:43:52.167 34.38 ,908.2634 ,71.79 ,37.69 ,908.3231 ,75.36
15:43:52.173 34.38 ,908.2634 ,72.17 ,37.69 ,908.3231 ,75.36
15:43:52.206 34.39 ,908.2851 ,72.17 ,37.69 ,908.3549 ,75.59
15:43:52.249 34.39 ,908.2851 ,72.17 ,37.73 ,908.3549 ,75.59
15:43:52.254 34.39 ,908.2851 ,72.42 ,37.73 ,908.3549 ,75.59
15:43:52.289 34.40 ,908.2834 ,72.42 ,37.73 ,908.3549 ,75.59
15:43:52.334 34.40 ,908.2834 ,72.42 ,37.73 ,908.3445 ,75.70
15:43:52.339 34.40 ,908.2834 ,72.42 ,37.75 ,908.3445 ,75.70
15:43:52.378 34.42 ,908.2606 ,72.65 ,37.75 ,908.3445 ,75.70
15:43:52.418 34.42 ,908.2606 ,72.65 ,37.75 ,908.3445 ,75.70
15:43:52.424 34.42 ,908.2606 ,72.65 ,37.78 ,908.3430 ,75.86
15:43:52.458 34.42 ,908.2606 ,72.65 ,37.78 ,908.3430 ,75.86
15:43:52.492 34.42 ,908.2766 ,72.78 ,37.78 ,908.3430 ,75.86
15:43:52.497 34.42 ,908.2766 ,72.78 ,37.80 ,908.3239 ,76.08
15:43:52.533 34.42 ,908.2766 ,72.78 ,37.80 ,908.3239 ,76.08
15:43:52.642 34.42 ,908.2766 ,72.78 ,37.80 ,908.3239 ,76.08
15:43:52.663 34.44 ,908.2629 ,72.99 ,37.81 ,908.3308 ,76.18
15:43:52.672 34.44 ,908.2629 ,72.99 ,37.81 ,908.3308 ,76.18
15:43:52.707 34.45 ,908.2811 ,73.12 ,37.81 ,908.2939 ,75.76
15:43:52.799 34.45 ,908.2811 ,73.12 ,37.82 ,908.3117 ,75.76
15:43:52.808 34.45 ,908.2811 ,73.12 ,37.82 ,908.3117 ,73.53
15:43:52.841 34.45 ,908.2758 ,71.06 ,37.83 ,908.3328 ,73.53
15:43:52.886 34.45 ,908.3184 ,69.17 ,37.83 ,908.3328 ,73.53
15:43:52.894 34.42 ,908.2748 ,69.17 ,37.83 ,908.3481 ,71.63
15:43:52.928 34.42 ,908.2748 ,69.17 ,37.79 ,908.3481 ,71.63
15:43:52.975 34.42 ,908.2748 ,69.17 ,37.79 ,908.3481 ,71.63
15:43:52.983 34.37 ,908.2756 ,67.52 ,37.79 ,908.3481 ,71.63
15:43:53.017 34.37 ,908.2756 ,67.52 ,37.71 ,908.3567 ,69.81
