14:46:10.528 33.10 ,912.4732 ,50.88 ,34.00 ,911.9824 ,67.70
14:46:10.533 33.10 ,912.4732 ,50.88 ,34.00 ,911.9928 ,68.54
14:46:10.544 33.11 ,912.4844 ,52.29 ,34.00 ,911.9928 ,68.54
14:46:10.699 33.11 ,912.4844 ,52.29 ,34.00 ,911.9928 ,68.54
14:46:10.808 33.11 ,912.4844 ,52.29 ,34.00 ,911.9613 ,69.43
14:46:10.866 33.14 ,912.4696 ,53.95 ,34.02 ,911.9613 ,69.43
14:46:10.880 33.14 ,912.4696 ,57.17 ,34.05 ,911.9589 ,70.93
14:46:10.890 33.20 ,912.4709 ,57.17 ,34.05 ,911.9589 ,70.93
14:46:10.951 33.20 ,912.4709 ,57.17 ,34.05 ,911.9589 ,70.93
14:46:10.959 33.20 ,912.4709 ,57.17 ,34.05 ,911.9309 ,71.49
14:46:10.971 33.22 ,912.4780 ,58.58 ,34.07 ,911.9309 ,71.49
14:46:11.036 33.22 ,912.4780 ,58.58 ,34.07 ,911.9309 ,71.49
14:46:11.042 33.22 ,912.4780 ,58.58 ,34.07 ,911.9309 ,71.95
14:46:11.054 33.24 ,912.5037 ,59.89 ,34.07 ,911.9275 ,71.95
14:46:11.073 33.24 ,912.5037 ,59.89 ,34.07 ,911.9275 ,71.95
14:46:11.088 33.24 ,912.5037 ,59.89 ,34.07 ,911.9275 ,71.95
14:46:11.106 33.24 ,912.5037 ,59.89 ,34.07 ,911.9275 ,71.95
14:46:11.122 33.26 ,912.4749 ,60.99 ,34.08 ,911.9436 ,72.35
14:46:11.138 33.26 ,912.4749 ,60.99 ,34.08 ,911.9436 ,72.35
14:46:11.206 33.26 ,912.4749 ,60.99 ,34.08 ,911.9436 ,72.35
14:46:11.214 33.26 ,912.4749 ,60.99 ,34.08 ,911.9436 ,72.35
14:46:11.223 33.28 ,912.4828 ,61.99 ,34.08 ,911.9559 ,72.75
14:46:11.241 33.28 ,912.4828 ,61.99 ,34.08 ,911.9559 ,72.75
14:46:11.292 33.28 ,912.4828 ,61.99 ,34.08 ,911.9559 ,72.75
14:46:11.382 33.28 ,912.4828 ,61.99 ,34.08 ,911.9559 ,72.75
14:46:11.382 33.29 ,912.4799 ,62.80 ,34.08 ,911.9542 ,73.05
14:46:11.398 33.29 ,912.4799 ,62.80 ,34.08 ,911.9542 ,73.05
14:46:11.405 33.29 ,912.4799 ,62.80 ,34.08 ,911.9542 ,73.05
14:46:11.426 33.30 ,912.4946 ,63.64 ,34.08 ,911.9489 ,73.33
14:46:11.437 33.30 ,912.4946 ,63.64 ,34.08 ,911.9489 ,73.33
14:46:11.520 33.30 ,912.4946 ,63.64 ,34.08 ,911.9489 ,73.33
14:46:11.531 33.30 ,912.4946 ,63.64 ,34.08 ,911.9489 ,73.33
14:46:11.564 33.32 ,912.5196 ,64.25 ,34.08 ,911.9331 ,73.58
14:46:11.571 33.32 ,912.5196 ,64.25 ,34.08 ,911.9331 ,73.58
14:46:11.604 33.32 ,912.5196 ,64.25 ,34.08 ,911.9331 ,73.58
14:46:11.607 33.32 ,912.5196 ,64.25 ,34.08 ,911.9331 ,73.58
14:46:11.615 33.33 ,912.4747 ,64.90 ,34.09 ,911.9875 ,73.83
14:46:11.680 33.33 ,912.4747 ,64.90 ,34.09 ,911.9875 ,73.83
14:46:11.683 33.33 ,912.4747 ,64.90 ,34.09 ,911.9875 ,73.83
14:46:11.701 33.33 ,912.4589 ,65.42 ,34.09 ,911.9875 ,73.83
14:46:11.734 33.34 ,912.4735 ,65.42 ,34.09 ,911.9542 ,74.06
14:46:11.734 33.34 ,912.4735 ,65.42 ,34.09 ,911.9542 ,74.06
14:46:11.748 33.34 ,912.4735 ,65.42 ,34.09 ,911.9542 ,74.06
14:46:11.816 33.34 ,912.4735 ,65.42 ,34.09 ,911.9542 ,74.06
14:46:11.827 33.34 ,912.4735 ,65.42 ,34.09 ,911.9542 ,74.06
14:46:11.839 33.35 ,912.4619 ,65.83 ,34.09 ,911.9559 ,74.26
14:46:11.858 33.35 ,912.4619 ,65.83 ,34.09 ,911.9559 ,74.26
14:46:11.876 33.35 ,912.4619 ,65.83 ,34.09 ,911.9559 ,74.26
14:46:11.890 33.35 ,912.4619 ,65.83 ,34.09 ,911.9559 ,74.26
14:46:11.909 33.36 ,912.4885 ,66.29 ,34.10 ,911.9508 ,74.39
14:46:11.990 33.36 ,912.4885 ,66.29 ,34.10 ,911.9508 ,74.39
14:46:11.998 33.36 ,912.4885 ,66.29 ,34.10 ,911.9508 ,74.39
14:46:12.029 33.36 ,912.4885 ,66.29 ,34.10 ,911.9508 ,74.67
14:46:12.056 33.37 ,912.4767 ,66.77 ,34.10 ,911.9475 ,74.67
14:46:12.121 33.37 ,912.4767 ,66.77 ,34.10 ,911.9475 ,74.67
14:46:12.169 33.37 ,912.4767 ,66.77 ,34.10 ,911.9475 ,74.67
14:46:12.186 33.38 ,912.4651 ,67.14 ,34.11 ,911.9774 ,74.97
14:46:12.186 33.38 ,912.4651 ,67.14 ,34.11 ,911.9774 ,74.97
14:46:12.206 33.38 ,912.4651 ,67.14 ,34.11 ,911.9774 ,74.97
14:46:12.296 33.40 ,912.4590 ,67.70 ,34.13 ,911.9600 ,75.18
14:46:12.299 33.40 ,912.4590 ,67.70 ,34.13 ,911.9600 ,75.18
14:46:12.308 33.40 ,912.4590 ,67.70 ,34.13 ,911.9600 ,75.37
14:46:12.318 33.41 ,912.4509 ,67.99 ,34.14 ,911.9236 ,75.37
14:46:12.358 33.41 ,912.4509 ,67.99 ,34.14 ,911.9236 ,75.37
14:46:12.365 33.41 ,912.4509 ,67.99 ,34.14 ,911.9236 ,75.37
14:46:12.429 33.41 ,912.4509 ,67.99 ,34.14 ,911.9236 ,75.37
14:46:12.437 33.42 ,912.4653 ,67.88 ,34.14 ,911.9236 ,75.37
14:46:12.447 33.42 ,912.4653 ,67.88 ,34.16 ,911.9416 ,75.49
14:46:12.456 33.42 ,912.4653 ,67.88 ,34.16 ,911.9416 ,75.49
14:46:12.472 33.42 ,912.4653 ,67.88 ,34.16 ,911.9416 ,75.49
14:46:12.488 33.43 ,912.4026 ,66.39 ,34.16 ,911.8521 ,75.42
14:46:12.505 33.43 ,912.4026 ,66.39 ,34.18 ,911.8732 ,75.42
14:46:12.522 33.43 ,912.4026 ,66.39 ,34.18 ,911.8732 ,75.42
14:46:12.601 33.43 ,912.4026 ,66.39 ,34.18 ,911.8732 ,75.42
14:46:12.666 33.43 ,912.4026 ,66.39 ,34.18 ,911.8732 ,75.42
14:46:12.762 33.40 ,912.3873 ,64.96 ,34.17 ,911.8661 ,75.01
14:46:12.769 33.40 ,912.3873 ,64.96 ,34.17 ,911.8661 ,75.01
14:46:12.785 33.34 ,912.3998 ,61.05 ,34.14 ,911.8161 ,73.74
14:46:12.799 33.34 ,912.3998 ,61.05 ,34.12 ,911.8161 ,73.74
14:46:12.833 33.34 ,912.3998 ,61.05 ,34.12 ,911.8161 ,73.74
14:46:12.858 33.34 ,912.3998 ,61.05 ,34.12 ,911.8161 ,73.74
14:46:12.890 33.30 ,912.3908 ,59.04 ,34.12 ,911.8161 ,73.74
14:46:12.912 33.30 ,912.3908 ,59.04 ,34.08 ,911.8173 ,73.02
14:46:12.919 33.30 ,912.3908 ,59.04 ,34.08 ,911.8173 ,73.02
14:46:12.931 33.30 ,912.3908 ,59.04 ,34.08 ,911.8173 ,73.02
14:46:12.961 33.30 ,912.3908 ,59.04 ,34.08 ,911.8173 ,73.02
14:46:12.992 33.30 ,912.3908 ,59.04 ,34.08 ,911.8173 ,73.02
14:46:12.994 33.26 ,912.4376 ,56.99 ,34.05 ,911.8395 ,72.21
14:46:13.007 33.26 ,912.4376 ,56.99 ,34.05 ,911.8395 ,72.21
14:46:13.017 33.26 ,912.4376 ,56.99 ,34.05 ,911.8395 ,72.21
14:46:13.059 33.26 ,912.4376 ,56.99 ,34.05 ,911.8395 ,72.21
14:46:13.065 33.26 ,912.4376 ,56.99 ,34.05 ,911.8395 ,72.21
14:46:13.101 33.22 ,912.4218 ,55.20 ,34.05 ,911.8395 ,72.21
14:46:13.102 33.22 ,912.4218 ,55.20 ,34.03 ,911.8635 ,71.45
14:46:13.168 33.22 ,912.4218 ,55.20 ,34.03 ,911.8635 ,71.45
14:46:13.173 33.22 ,912.4218 ,55.20 ,34.03 ,911.8635 ,71.45
14:46:13.178 33.22 ,912.4218 ,54.06 ,34.00 ,911.8664 ,70.73
14:46:13.193 33.18 ,912.4246 ,54.06 ,34.00 ,911.8664 ,70.73
14:46:13.211 33.18 ,912.4246 ,54.06 ,34.00 ,911.8664 ,70.73
14:46:13.228 33.18 ,912.4246 ,54.06 ,34.00 ,911.8664 ,70.73
14:46:13.249 33.18 ,912.4246 ,54.06 ,34.00 ,911.8664 ,70.73
14:46:13.270 33.15 ,912.4142 ,52.63 ,34.00 ,911.8664 ,70.73
14:46:13.280 33.15 ,912.4142 ,52.63 ,33.98 ,911.9081 ,70.08
14:46:13.297 33.15 ,912.4142 ,52.63 ,33.98 ,911.9081 ,70.08
14:46:13.373 33.15 ,912.4142 ,52.63 ,33.98 ,911.9081 ,70.08
14:46:13.378 33.15 ,912.4142 ,52.63 ,33.98 ,911.9081 ,70.08
14:46:13.387 33.15 ,912.4914 ,51.08 ,33.96 ,911.9323 ,69.40
14:46:13.402 33.12 ,912.4441 ,51.08 ,33.96 ,911.9323 ,69.40
14:46:13.421 33.12 ,912.4441 ,51.08 ,33.96 ,911.9323 ,69.40
14:46:13.455 33.12 ,912.4441 ,51.08 ,33.96 ,911.9323 ,69.40
14:46:13.460 33.09 ,912.4765 ,49.74 ,33.96 ,911.9323 ,69.40
14:46:13.508 33.09 ,912.4765 ,49.74 ,33.96 ,911.9392 ,68.66
14:46:13.599 33.09 ,912.4765 ,49.74 ,33.95 ,911.9392 ,68.66
14:46:13.599 33.09 ,912.4765 ,49.74 ,33.95 ,911.9392 ,68.66
14:46:13.607 33.09 ,912.4817 ,50.06 ,33.95 ,911.9392 ,68.89
14:46:13.639 33.07 ,912.4453 ,50.06 ,33.93 ,911.9373 ,68.89
14:46:13.646 33.07 ,912.4453 ,50.06 ,33.93 ,911.9373 ,68.89
14:46:13.677 33.07 ,912.4366 ,51.26 ,33.93 ,911.9373 ,68.89
14:46:13.685 33.07 ,912.4366 ,51.26 ,33.93 ,911.9949 ,69.38
14:46:13.703 33.07 ,912.4366 ,51.26 ,33.93 ,911.9949 ,69.38
14:46:13.783 33.07 ,912.4366 ,51.26 ,33.93 ,911.9949 ,69.38
14:46:13.790 33.07 ,912.4366 ,51.26 ,33.93 ,911.9949 ,69.38
14:46:13.803 33.08 ,912.4564 ,52.84 ,33.93 ,911.9949 ,69.90
14:46:13.814 33.08 ,912.4564 ,52.84 ,33.93 ,911.9478 ,69.90
14:46:13.830 33.08 ,912.4564 ,54.39 ,33.93 ,911.9478 ,69.90
14:46:13.859 33.09 ,912.4396 ,54.39 ,33.93 ,911.9478 ,69.90
14:46:13.868 33.09 ,912.4396 ,54.39 ,33.95 ,911.9445 ,70.53
14:46:13.882 33.09 ,912.4396 ,54.39 ,33.95 ,911.9445 ,70.53
14:46:13.917 33.09 ,912.4396 ,54.39 ,33.95 ,911.9445 ,70.53
14:46:13.998 33.09 ,912.4396 ,54.39 ,33.95 ,911.9445 ,70.53
14:46:14.015 33.12 ,912.4636 ,55.85 ,33.95 ,911.9445 ,70.53
14:46:14.028 33.14 ,912.4469 ,57.25 ,33.96 ,911.9322 ,70.97
14:46:14.047 33.14 ,912.4469 ,57.25 ,33.96 ,911.9322 ,70.97
14:46:14.064 33.14 ,912.4469 ,57.25 ,33.97 ,911.9397 ,71.34
14:46:14.080 33.14 ,912.4469 ,57.25 ,33.97 ,911.9397 ,71.34
14:46:14.102 33.14 ,912.4469 ,57.25 ,33.97 ,911.9397 ,71.34
14:46:14.114 33.14 ,912.4469 ,57.25 ,33.97 ,911.9397 ,71.34
14:46:14.205 33.17 ,912.4659 ,58.38 ,33.97 ,911.9397 ,71.34
14:46:14.234 33.17 ,912.4659 ,58.38 ,33.97 ,911.9397 ,71.34
14:46:14.274 33.17 ,912.4659 ,58.38 ,33.97 ,911.9309 ,71.65
14:46:14.289 33.19 ,912.4444 ,59.23 ,33.98 ,911.9222 ,71.90
14:46:14.295 33.19 ,912.4444 ,59.23 ,33.98 ,911.9222 ,71.90
14:46:14.324 33.19 ,912.4444 ,59.23 ,33.98 ,911.9222 ,71.90
14:46:14.333 33.21 ,912.4756 ,59.98 ,33.98 ,911.9222 ,71.90
14:46:14.399 33.21 ,912.4756 ,59.98 ,33.98 ,911.9222 ,71.90
14:46:14.410 33.21 ,912.4756 ,59.98 ,33.98 ,911.9397 ,72.08
14:46:14.437 33.23 ,912.4697 ,60.67 ,33.98 ,911.9397 ,72.08
14:46:14.446 33.23 ,912.4697 ,60.67 ,33.98 ,911.9397 ,72.08
14:46:14.460 33.23 ,912.4697 ,60.67 ,33.98 ,911.9503 ,72.31
14:46:14.473 33.23 ,912.4697 ,60.67 ,33.98 ,911.9503 ,72.31
14:46:14.488 33.23 ,912.4697 ,60.67 ,33.98 ,911.9503 ,72.31
14:46:14.504 33.23 ,912.4697 ,60.67 ,33.98 ,911.9503 ,72.31
14:46:14.523 33.24 ,912.4842 ,61.31 ,33.98 ,911.9503 ,72.31
14:46:14.604 33.24 ,912.4842 ,61.31 ,33.98 ,911.9503 ,72.31
14:46:14.614 33.24 ,912.4842 ,61.31 ,33.98 ,911.9643 ,72.46
14:46:14.623 33.26 ,912.4977 ,61.78 ,33.98 ,911.9643 ,72.46
14:46:14.638 33.26 ,912.4977 ,61.78 ,33.98 ,911.9643 ,72.46
14:46:14.656 33.26 ,912.4977 ,61.78 ,33.99 ,911.9609 ,72.83
14:46:14.674 33.26 ,912.4977 ,61.78 ,33.99 ,911.9609 ,72.83
14:46:14.690 33.26 ,912.4977 ,61.78 ,33.99 ,911.9609 ,72.83
14:46:14.707 33.27 ,912.4908 ,62.55 ,33.99 ,911.9609 ,72.83
14:46:14.723 33.27 ,912.4908 ,62.55 ,33.99 ,911.9609 ,72.83
14:46:14.742 33.27 ,912.4908 ,62.55 ,33.99 ,911.9609 ,72.83
14:46:14.808 33.27 ,912.4908 ,62.55 ,34.00 ,911.9734 ,73.25
14:46:14.821 33.27 ,912.4908 ,62.55 ,34.00 ,911.9734 ,73.25
14:46:14.829 33.29 ,912.4956 ,63.29 ,34.00 ,911.9734 ,73.25
14:46:14.847 33.29 ,912.4956 ,63.29 ,34.02 ,911.9280 ,73.60
14:46:14.863 33.29 ,912.4956 ,63.29 ,34.02 ,911.9280 ,73.60
14:46:14.897 33.29 ,912.4956 ,63.29 ,34.02 ,911.9280 ,73.60
14:46:14.908 33.29 ,912.4956 ,64.09 ,34.02 ,911.9280 ,73.60
14:46:14.934 33.31 ,912.4684 ,64.09 ,34.02 ,911.9280 ,73.60
14:46:14.937 33.31 ,912.4684 ,64.09 ,34.02 ,911.9280 ,73.60
14:46:15.011 33.31 ,912.4684 ,64.09 ,34.04 ,911.9180 ,73.97
14:46:15.016 33.31 ,912.4684 ,64.09 ,34.04 ,911.9180 ,73.97
14:46:15.022 33.31 ,912.4927 ,64.89 ,34.04 ,911.9180 ,73.97
14:46:15.058 33.33 ,912.4927 ,64.89 ,34.06 ,911.9467 ,74.30
14:46:15.070 33.33 ,912.4927 ,64.89 ,34.06 ,911.9467 ,74.30
14:46:15.085 33.33 ,912.4927 ,64.89 ,34.06 ,911.9467 ,74.30
14:46:15.097 33.35 ,912.4620 ,65.51 ,34.06 ,911.9467 ,74.30
14:46:15.126 33.35 ,912.4620 ,65.51 ,34.06 ,911.9467 ,74.30
14:46:15.136 33.35 ,912.4620 ,65.51 ,34.06 ,911.9467 ,74.30
14:46:15.223 33.35 ,912.4620 ,65.51 ,34.08 ,911.9542 ,74.60
14:46:15.228 33.35 ,912.4620 ,65.51 ,34.08 ,911.9542 ,74.60
14:46:15.260 33.35 ,912.4620 ,65.51 ,34.08 ,911.9033 ,74.92
14:46:15.265 33.37 ,912.4645 ,66.19 ,34.10 ,911.9353 ,74.92
14:46:15.288 33.37 ,912.4645 ,66.19 ,34.10 ,911.9353 ,74.92
14:46:15.322 33.37 ,912.4645 ,66.19 ,34.10 ,911.9353 ,74.92
14:46:15.326 33.39 ,912.4796 ,66.80 ,34.10 ,911.9353 ,74.92
14:46:15.338 33.39 ,912.4796 ,66.80 ,34.12 ,911.9952 ,75.26
14:46:15.356 33.39 ,912.4796 ,66.80 ,34.12 ,911.9952 ,75.26
14:46:15.431 33.39 ,912.4796 ,66.80 ,34.12 ,911.9952 ,75.26
14:46:15.441 33.40 ,912.4907 ,67.42 ,34.15 ,911.9903 ,75.62
14:46:15.457 33.40 ,912.4907 ,67.42 ,34.15 ,911.9903 ,75.62
14:46:15.473 33.40 ,912.4907 ,67.42 ,34.15 ,911.9903 ,75.62
14:46:15.491 33.42 ,912.5090 ,67.90 ,34.15 ,911.9903 ,75.62
14:46:15.509 33.42 ,912.5090 ,67.90 ,34.15 ,911.9903 ,75.62
14:46:15.525 33.42 ,912.5090 ,67.90 ,34.15 ,911.9903 ,75.62
14:46:15.542 33.42 ,912.5090 ,67.90 ,34.18 ,911.9769 ,75.96
14:46:15.559 33.42 ,912.5090 ,67.90 ,34.18 ,911.9769 ,75.96
14:46:15.639 33.42 ,912.5090 ,67.90 ,34.18 ,911.9769 ,75.96
14:46:15.669 33.43 ,912.4977 ,68.48 ,34.22 ,911.9338 ,76.20
14:46:15.686 33.43 ,912.4977 ,68.48 ,34.22 ,911.9338 ,76.20
14:46:15.728 33.46 ,912.4955 ,68.85 ,34.22 ,911.9338 ,76.20
14:46:15.731 33.46 ,912.4955 ,68.85 ,34.22 ,911.9338 ,76.20
14:46:15.746 33.46 ,912.4955 ,68.85 ,34.25 ,911.9659 ,76.40
14:46:15.833 33.46 ,912.4955 ,68.85 ,34.25 ,911.9659 ,76.40
14:46:15.837 33.46 ,912.4955 ,69.26 ,34.25 ,911.9659 ,76.40
14:46:15.846 33.48 ,912.4841 ,69.27 ,34.28 ,911.9364 ,76.59
14:46:15.915 33.48 ,912.4841 ,69.27 ,34.28 ,911.9364 ,76.59
14:46:15.931 33.50 ,912.4624 ,69.60 ,34.28 ,911.9364 ,76.59
14:46:15.951 33.50 ,912.4624 ,69.60 ,34.30 ,911.9070 ,76.73
14:46:15.961 33.50 ,912.4624 ,69.60 ,34.30 ,911.9070 ,76.73
14:46:15.970 33.51 ,912.4738 ,69.79 ,34.30 ,911.9070 ,76.73
14:46:16.035 33.51 ,912.4738 ,69.79 ,34.30 ,911.9070 ,76.73
14:46:16.044 33.51 ,912.4738 ,69.79 ,34.30 ,911.9054 ,76.84
14:46:16.115 33.51 ,912.4738 ,69.79 ,34.32 ,911.9054 ,76.84
14:46:16.127 33.52 ,912.4459 ,70.20 ,34.32 ,911.9054 ,76.84
14:46:16.137 33.52 ,912.4459 ,70.20 ,34.32 ,911.9426 ,76.90
14:46:16.200 33.52 ,912.4459 ,70.20 ,34.33 ,911.9426 ,76.90
14:46:16.209 33.53 ,912.4553 ,70.39 ,34.33 ,911.9426 ,76.90
14:46:16.218 33.53 ,912.4553 ,70.39 ,34.33 ,911.9426 ,76.95
14:46:16.287 33.53 ,912.4553 ,70.39 ,34.32 ,911.9387 ,76.95
14:46:16.292 33.53 ,912.4553 ,70.39 ,34.32 ,911.9387 ,76.95
14:46:16.300 33.55 ,912.4579 ,70.67 ,34.32 ,911.9387 ,76.95
14:46:16.373 33.55 ,912.4579 ,70.67 ,34.32 ,911.9160 ,77.02
14:46:16.379 33.55 ,912.4579 ,70.67 ,34.32 ,911.9160 ,77.02
14:46:16.479 33.55 ,912.4579 ,70.67 ,34.32 ,911.9160 ,77.02
14:46:16.566 33.56 ,912.4727 ,70.82 ,34.32 ,911.9160 ,77.02
14:46:16.573 33.56 ,912.4727 ,70.82 ,34.31 ,911.9019 ,77.07
14:46:16.653 33.57 ,912.4100 ,69.19 ,34.31 ,911.9019 ,77.07
14:46:16.723 33.57 ,912.4100 ,69.19 ,34.31 ,911.8298 ,76.79
14:46:16.730 33.55 ,912.4070 ,67.27 ,34.31 ,911.8298 ,76.79
14:46:16.735 33.55 ,912.4070 ,67.27 ,34.29 ,911.8576 ,76.32
14:46:16.801 33.51 ,912.4141 ,65.13 ,34.29 ,911.8576 ,76.32
14:46:16.822 33.51 ,912.4141 ,65.13 ,34.29 ,911.8576 ,76.32
14:46:16.887 33.51 ,912.4141 ,65.13 ,34.26 ,911.8448 ,75.72
14:46:16.895 33.47 ,912.4048 ,62.88 ,34.26 ,911.8448 ,75.72
14:46:16.906 33.47 ,912.4048 ,62.88 ,34.26 ,911.8448 ,75.03
14:46:16.973 33.47 ,912.4048 ,62.88 ,34.23 ,911.8391 ,75.03
14:46:16.991 33.47 ,912.4048 ,62.88 ,34.23 ,911.8391 ,75.03
14:46:16.998 33.43 ,912.3994 ,60.56 ,34.23 ,911.8391 ,75.03
14:46:17.070 33.43 ,912.3994 ,60.56 ,34.19 ,911.8596 ,74.38
14:46:17.162 33.43 ,912.3994 ,60.56 ,34.19 ,911.8596 ,74.38
14:46:17.165 33.40 ,912.4274 ,58.33 ,34.19 ,911.8596 ,74.38
14:46:17.319 33.40 ,912.4274 ,58.33 ,34.16 ,911.8714 ,nan
14:46:17.323 33.36 ,912.4270 ,56.40 ,34.16 ,911.8714 ,nan
14:46:17.337 33.36 ,912.4270 ,56.40 ,34.14 ,911.8845 ,72.64
14:46:17.403 33.29 ,912.4430 ,53.02 ,34.12 ,911.8845 ,72.64
14:46:17.410 33.29 ,912.4430 ,53.02 ,34.10 ,911.9353 ,72.16
14:46:17.420 33.29 ,912.4430 ,51.80 ,34.10 ,911.9353 ,72.16
14:46:17.490 33.26 ,912.4586 ,51.80 ,34.10 ,911.9353 ,72.16
14:46:17.496 33.26 ,912.4586 ,51.80 ,34.10 ,911.9420 ,71.75
14:46:17.509 33.26 ,912.4586 ,51.80 ,34.09 ,911.9420 ,71.75
14:46:17.580 33.23 ,912.4768 ,51.82 ,34.09 ,911.9420 ,71.75
14:46:17.661 33.23 ,912.4768 ,51.82 ,34.09 ,911.9420 ,71.75
14:46:17.674 33.23 ,912.4768 ,51.82 ,34.08 ,911.9945 ,71.99
14:46:17.677 33.23 ,912.4852 ,53.16 ,34.08 ,911.9945 ,71.99
14:46:17.832 33.23 ,912.4852 ,53.16 ,34.08 ,911.9858 ,72.49
14:46:17.838 33.23 ,912.4852 ,53.16 ,34.08 ,911.9858 ,72.49
14:46:17.886 33.24 ,912.5017 ,56.80 ,34.09 ,911.9753 ,73.05
14:46:17.929 33.26 ,912.4942 ,56.80 ,34.09 ,911.9753 ,73.05
14:46:17.944 33.26 ,912.4942 ,58.62 ,34.12 ,911.9951 ,73.61
14:46:18.022 33.30 ,912.5046 ,58.62 ,34.12 ,911.9951 ,73.61
14:46:18.091 33.30 ,912.5046 ,60.23 ,34.15 ,912.0220 ,74.23
14:46:18.176 33.32 ,912.4886 ,60.23 ,34.15 ,912.0220 ,74.23
14:46:18.189 33.35 ,912.4760 ,61.68 ,34.22 ,912.0128 ,75.19
14:46:18.260 33.38 ,912.4688 ,62.93 ,34.22 ,912.0128 ,75.19
14:46:18.271 33.38 ,912.4688 ,62.93 ,34.22 ,912.0128 ,75.19
14:46:18.282 33.38 ,912.4688 ,62.93 ,34.25 ,911.9939 ,75.58
14:46:18.347 33.41 ,912.4579 ,64.12 ,34.25 ,911.9939 ,75.58
14:46:18.358 33.41 ,912.4579 ,64.12 ,34.25 ,911.9939 ,75.58
14:46:18.369 33.41 ,912.4579 ,64.12 ,34.25 ,911.9939 ,75.58
14:46:18.433 33.41 ,912.4579 ,64.12 ,34.29 ,911.9805 ,75.99
14:46:18.445 33.44 ,912.4542 ,65.13 ,34.29 ,911.9805 ,75.99
14:46:18.455 33.44 ,912.4542 ,65.13 ,34.29 ,911.9805 ,75.99
14:46:18.521 33.44 ,912.4542 ,65.13 ,34.32 ,911.9545 ,76.12
14:46:18.532 33.44 ,912.4542 ,65.13 ,34.32 ,911.9545 ,76.12
14:46:18.544 33.46 ,912.4412 ,65.90 ,34.32 ,911.9545 ,76.12
14:46:18.710 33.46 ,912.4412 ,65.90 ,34.32 ,911.9545 ,76.12
14:46:18.774 33.46 ,912.4412 ,65.90 ,34.34 ,911.9392 ,76.43
14:46:18.791 33.50 ,912.4469 ,67.21 ,34.36 ,911.9695 ,76.43
14:46:18.801 33.50 ,912.4469 ,67.21 ,34.36 ,911.9501 ,76.65
14:46:18.870 33.52 ,912.4548 ,67.75 ,34.36 ,911.9501 ,76.65
14:46:18.877 33.52 ,912.4548 ,67.75 ,34.36 ,911.9764 ,76.75
14:46:18.887 33.54 ,912.4578 ,68.29 ,34.36 ,911.9764 ,76.75
14:46:18.949 33.54 ,912.4578 ,68.29 ,34.36 ,911.9764 ,76.75
14:46:18.958 33.54 ,912.4578 ,68.29 ,34.36 ,911.9764 ,76.75
14:46:18.971 33.54 ,912.4578 ,68.29 ,34.37 ,911.9853 ,76.93
14:46:19.120 33.56 ,912.4691 ,68.67 ,34.37 ,911.9853 ,76.93
14:46:19.128 33.56 ,912.4691 ,68.67 ,34.37 ,911.9572 ,77.08
14:46:19.142 33.57 ,912.4610 ,69.01 ,34.37 ,911.9572 ,77.08
14:46:19.205 33.57 ,912.4610 ,69.01 ,34.38 ,911.9417 ,77.17
14:46:19.216 33.59 ,912.4547 ,69.12 ,34.38 ,911.9417 ,77.17
14:46:19.291 33.59 ,912.4547 ,69.12 ,34.38 ,911.9417 ,77.17
14:46:19.296 33.59 ,912.4547 ,69.12 ,34.38 ,911.9417 ,77.17
14:46:19.304 33.59 ,912.4547 ,69.12 ,34.39 ,911.9067 ,77.02
14:46:19.464 33.60 ,912.4217 ,68.09 ,34.39 ,911.9067 ,77.02
14:46:19.548 33.60 ,912.4217 ,68.09 ,34.39 ,911.9067 ,77.02
14:46:19.553 33.60 ,912.4217 ,68.09 ,34.37 ,911.8269 ,75.42
14:46:19.564 33.51 ,912.3387 ,62.38 ,34.34 ,911.8269 ,75.42
14:46:19.630 33.51 ,912.3387 ,62.38 ,34.34 ,911.8269 ,75.42
14:46:19.638 33.51 ,912.3387 ,62.38 ,34.34 ,911.8269 ,75.42
14:46:19.649 33.51 ,912.3387 ,62.38 ,34.30 ,911.8175 ,74.60
14:46:19.723 33.48 ,912.3705 ,60.23 ,34.30 ,911.8175 ,74.60
14:46:19.723 33.48 ,912.3705 ,60.23 ,34.30 ,911.8175 ,74.60
14:46:19.734 33.48 ,912.3705 ,60.23 ,34.30 ,911.8175 ,74.60
14:46:19.802 33.45 ,912.3948 ,58.21 ,34.26 ,911.8308 ,73.70
14:46:19.809 33.45 ,912.3948 ,58.21 ,34.26 ,911.8308 ,73.70
14:46:19.828 33.45 ,912.3948 ,58.21 ,34.26 ,911.8308 ,73.70
14:46:19.986 33.45 ,912.3948 ,58.21 ,34.26 ,911.8308 ,73.70
14:46:20.582 33.45 ,912.3948 ,56.41 ,34.23 ,912.1412 ,70.58
14:46:20.587 33.31 ,912.4860 ,53.59 ,34.13 ,912.1412 ,70.58
14:46:20.592 33.32 ,912.4938 ,56.20 ,34.20 ,912.0825 ,72.73
14:46:20.752 33.35 ,912.4428 ,58.74 ,34.20 ,912.0825 ,72.73
14:46:20.942 33.35 ,912.4428 ,60.84 ,34.20 ,912.0825 ,72.73
14:46:21.005 33.40 ,912.4469 ,60.84 ,34.39 ,911.9752 ,75.05
14:46:21.010 33.52 ,912.4741 ,65.21 ,34.39 ,911.9752 ,75.05
14:46:21.027 33.52 ,912.4741 ,65.21 ,34.39 ,911.9752 ,75.05
