15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:34:47.894 36.02 ,908.2648 ,67.73 ,39.26 ,908.2958 ,74.65
15:34:47.915 36.02 ,908.2648 ,67.73 ,39.26 ,908.2958 ,74.65
15:34:47.922 36.07 ,908.2636 ,67.88 ,39.26 ,908.2958 ,74.65
15:34:47.924 36.07 ,908.2636 ,67.88 ,39.26 ,908.2958 ,74.65
15:34:47.960 36.07 ,908.2636 ,67.88 ,39.26 ,908.2517 ,73.43
15:34:47.978 36.07 ,908.2636 ,67.88 ,39.26 ,908.2517 ,73.43
15:34:47.983 36.07 ,908.2636 ,67.88 ,39.26 ,908.2517 ,73.43
15:34:48.018 36.08 ,908.2548 ,65.93 ,39.26 ,908.2517 ,73.43
15:34:48.035 36.08 ,908.2548 ,65.93 ,39.26 ,908.2517 ,73.43
15:34:48.071 36.08 ,908.2548 ,65.93 ,39.26 ,908.2377 ,71.48
15:34:48.086 36.08 ,908.2548 ,65.93 ,39.26 ,908.2377 ,71.48
15:34:48.096 36.08 ,908.2548 ,63.61 ,39.26 ,908.2377 ,71.48
15:34:48.130 36.04 ,908.2471 ,63.61 ,39.26 ,908.2377 ,71.48
15:34:48.149 36.04 ,908.2471 ,63.61 ,39.26 ,908.2377 ,71.48
15:34:48.157 36.04 ,908.2471 ,63.61 ,39.22 ,908.2712 ,68.09
15:34:48.189 36.04 ,908.2471 ,63.61 ,39.22 ,908.2712 ,68.09
15:34:48.200 35.95 ,908.2960 ,61.51 ,39.22 ,908.2712 ,68.09
15:34:48.206 35.95 ,908.2960 ,61.51 ,39.22 ,908.2712 ,68.09
15:34:48.239 35.95 ,908.2960 ,61.51 ,39.22 ,908.2712 ,68.09
15:34:48.251 35.95 ,908.2960 ,61.51 ,39.22 ,908.3275 ,67.16
15:34:48.259 35.95 ,908.2960 ,61.51 ,39.14 ,908.3275 ,67.16
15:34:48.293 35.95 ,908.2960 ,61.51 ,39.14 ,908.3275 ,67.16
15:34:48.313 35.85 ,908.2891 ,60.47 ,39.14 ,908.3275 ,67.16
15:34:48.319 35.85 ,908.2891 ,60.47 ,39.14 ,908.3275 ,67.16
15:34:48.351 35.85 ,908.2891 ,60.47 ,39.14 ,908.3275 ,67.16
15:34:48.365 35.85 ,908.2891 ,60.47 ,39.06 ,908.3223 ,67.32
15:34:48.373 35.85 ,908.2891 ,60.47 ,39.06 ,908.3223 ,67.32
15:34:48.406 35.79 ,908.2795 ,60.28 ,39.06 ,908.3223 ,67.32
15:34:48.423 35.79 ,908.2795 ,60.28 ,39.06 ,908.3223 ,67.32
15:34:48.429 35.79 ,908.2795 ,60.28 ,39.06 ,908.3223 ,67.32
15:34:48.461 35.79 ,908.2795 ,60.28 ,39.01 ,908.3187 ,67.64
15:34:48.474 35.79 ,908.2795 ,60.28 ,39.01 ,908.3187 ,67.64
15:34:48.480 35.76 ,908.2629 ,61.10 ,39.01 ,908.3187 ,67.64
15:34:48.514 35.76 ,908.2629 ,61.10 ,39.01 ,908.3187 ,67.64
15:34:48.525 35.76 ,908.2629 ,61.10 ,39.01 ,908.3187 ,67.64
15:34:48.532 35.76 ,908.2629 ,61.10 ,39.01 ,908.3187 ,67.64
15:34:48.565 35.76 ,908.2629 ,61.10 ,39.00 ,908.2941 ,68.25
15:34:48.574 35.76 ,908.2629 ,61.10 ,39.00 ,908.2941 ,68.25
15:34:48.580 35.76 ,908.2488 ,62.21 ,39.00 ,908.2941 ,68.25
15:34:48.618 35.76 ,908.2488 ,62.21 ,39.00 ,908.2941 ,68.25
15:34:48.633 35.76 ,908.2488 ,62.21 ,39.00 ,908.2941 ,68.25
15:34:48.666 35.76 ,908.2488 ,62.21 ,39.02 ,908.2819 ,68.84
15:34:48.677 35.76 ,908.2488 ,62.21 ,39.02 ,908.2819 ,68.84
15:34:48.686 35.79 ,908.2436 ,63.51 ,39.02 ,908.2819 ,68.84
15:34:48.719 35.79 ,908.2436 ,63.51 ,39.02 ,908.2819 ,68.84
15:34:48.775 35.79 ,908.2436 ,63.51 ,39.02 ,908.2819 ,68.84
15:34:48.783 35.79 ,908.2436 ,63.51 ,39.02 ,908.2625 ,69.26
15:34:48.815 35.82 ,908.2495 ,64.72 ,39.06 ,908.2625 ,69.26
15:34:48.835 35.82 ,908.2495 ,64.72 ,39.06 ,908.2625 ,69.26
15:34:48.842 35.82 ,908.2495 ,64.72 ,39.12 ,908.2905 ,69.64
15:34:48.875 35.82 ,908.2495 ,64.72 ,39.12 ,908.2905 ,69.64
15:34:48.889 35.86 ,908.2519 ,66.08 ,39.12 ,908.2905 ,69.64
15:34:48.896 35.86 ,908.2519 ,66.08 ,39.12 ,908.2905 ,69.64
15:34:48.943 35.86 ,908.2519 ,66.08 ,39.12 ,908.2905 ,69.64
15:34:48.951 35.86 ,908.2519 ,66.08 ,39.12 ,908.2905 ,69.64
15:34:48.957 35.86 ,908.2519 ,66.08 ,39.16 ,908.2642 ,70.03
15:34:48.993 35.89 ,908.2681 ,67.08 ,39.16 ,908.2642 ,70.03
15:34:49.014 35.89 ,908.2681 ,67.08 ,39.16 ,908.2642 ,70.03
15:34:49.026 35.89 ,908.2681 ,67.08 ,39.16 ,908.2642 ,70.03
15:34:49.087 35.89 ,908.2681 ,67.08 ,39.22 ,908.2889 ,70.28
15:34:49.114 35.89 ,908.2681 ,67.08 ,39.22 ,908.2889 ,70.28
15:34:49.147 35.93 ,908.2617 ,67.93 ,39.22 ,908.2889 ,70.28
15:34:49.169 35.93 ,908.2617 ,67.93 ,39.26 ,908.2958 ,70.46
15:34:49.271 35.93 ,908.2617 ,67.93 ,39.26 ,908.2958 ,70.46
15:34:49.303 35.96 ,908.2712 ,68.87 ,39.26 ,908.2958 ,70.46
15:34:49.308 35.96 ,908.2712 ,68.87 ,39.26 ,908.2836 ,70.70
15:34:49.312 35.98 ,908.2571 ,69.76 ,39.30 ,908.2836 ,70.70
15:34:49.352 35.98 ,908.2571 ,69.76 ,39.30 ,908.2836 ,70.70
15:34:49.392 35.98 ,908.2571 ,69.76 ,39.36 ,908.2872 ,71.54
15:34:49.401 36.00 ,908.2611 ,70.24 ,39.36 ,908.2872 ,71.54
15:34:49.434 36.00 ,908.2611 ,70.24 ,39.36 ,908.2872 ,71.54
15:34:49.479 36.00 ,908.2611 ,70.24 ,39.36 ,908.2872 ,72.46
15:34:49.487 36.00 ,908.2611 ,70.24 ,39.39 ,908.2783 ,72.46
15:34:49.504 36.02 ,908.2878 ,70.71 ,39.39 ,908.2783 ,72.46
15:34:49.516 36.02 ,908.2878 ,70.71 ,39.39 ,908.2783 ,72.46
15:34:49.565 36.02 ,908.2878 ,70.71 ,39.42 ,908.2977 ,73.24
15:34:49.570 36.02 ,908.2878 ,70.71 ,39.42 ,908.2977 ,73.24
15:34:49.604 36.03 ,908.2862 ,71.01 ,39.42 ,908.2977 ,73.24
15:34:49.649 36.03 ,908.2862 ,71.01 ,39.42 ,908.2977 ,73.24
15:34:49.654 36.03 ,908.2862 ,71.01 ,39.42 ,908.2869 ,73.87
15:34:49.689 36.03 ,908.2720 ,71.37 ,39.44 ,908.2869 ,73.87
15:34:49.736 36.03 ,908.2720 ,71.37 ,39.44 ,908.2869 ,73.87
15:34:49.744 36.03 ,908.2720 ,71.37 ,39.45 ,908.3205 ,74.30
15:34:49.780 36.03 ,908.2862 ,71.62 ,39.45 ,908.3205 ,74.30
15:34:49.823 36.03 ,908.2862 ,71.62 ,39.45 ,908.3205 ,74.30
15:34:49.828 36.03 ,908.2862 ,71.62 ,39.45 ,908.3205 ,74.56
15:34:49.865 36.03 ,908.2862 ,71.62 ,39.47 ,908.2939 ,74.56
15:34:49.956 36.04 ,908.2631 ,71.80 ,39.47 ,908.2939 ,74.56
15:34:49.958 36.04 ,908.2631 ,71.80 ,39.48 ,908.2941 ,74.73
15:34:49.967 36.04 ,908.2667 ,72.00 ,39.48 ,908.2941 ,74.73
15:34:50.002 36.04 ,908.2667 ,72.00 ,39.48 ,908.2941 ,74.73
15:34:50.047 36.04 ,908.2667 ,72.00 ,39.48 ,908.2941 ,74.73
15:34:50.056 36.04 ,908.2667 ,72.00 ,39.48 ,908.2941 ,74.95
15:34:50.089 36.05 ,908.2720 ,72.04 ,39.50 ,908.2939 ,74.95
15:34:50.132 36.05 ,908.2720 ,72.04 ,39.50 ,908.2939 ,74.95
15:34:50.140 36.05 ,908.2720 ,72.04 ,39.50 ,908.2782 ,75.11
15:34:50.172 36.05 ,908.2650 ,72.16 ,39.51 ,908.2782 ,75.11
15:34:50.209 36.05 ,908.2650 ,72.16 ,39.51 ,908.2782 ,75.11
15:34:50.215 36.05 ,908.2650 ,72.16 ,39.51 ,908.2782 ,75.11
15:34:50.247 36.05 ,908.2650 ,72.16 ,39.53 ,908.2762 ,75.09
15:34:50.286 36.05 ,908.2686 ,72.26 ,39.53 ,908.2762 ,75.09
15:34:50.295 36.05 ,908.2686 ,72.26 ,39.53 ,908.2762 ,75.09
15:34:50.324 36.05 ,908.2686 ,72.26 ,39.53 ,908.2762 ,75.09
15:34:50.391 36.05 ,908.2686 ,72.26 ,39.53 ,908.2762 ,75.09
15:34:50.449 36.06 ,908.2671 ,71.81 ,39.55 ,908.2886 ,74.97
15:34:50.453 36.06 ,908.2671 ,71.81 ,39.55 ,908.2886 ,74.97
15:34:50.459 36.06 ,908.3041 ,70.73 ,39.57 ,908.2728 ,74.07
15:34:50.496 36.05 ,908.3041 ,70.73 ,39.57 ,908.2728 ,74.07
15:34:50.553 36.05 ,908.3041 ,70.73 ,39.57 ,908.2728 ,74.07
15:34:50.603 36.02 ,908.2967 ,69.36 ,39.58 ,908.2974 ,72.09
15:34:50.630 36.02 ,908.2967 ,69.36 ,39.58 ,908.2974 ,70.44
15:34:50.663 35.97 ,908.3015 ,68.36 ,39.56 ,908.3114 ,70.44
15:34:50.707 35.97 ,908.3015 ,68.36 ,39.56 ,908.3114 ,70.44
15:34:50.713 35.97 ,908.3015 ,68.36 ,39.56 ,908.3114 ,70.44
15:34:50.746 35.97 ,908.3015 ,68.36 ,39.52 ,908.3256 ,69.57
15:34:50.792 35.94 ,908.2814 ,67.79 ,39.52 ,908.3256 ,69.57
15:34:50.798 35.94 ,908.2814 ,67.79 ,39.52 ,908.3256 ,69.57
15:34:50.831 35.94 ,908.2814 ,67.79 ,39.52 ,908.3256 ,69.57
15:34:50.876 35.91 ,908.2773 ,67.61 ,39.48 ,908.2766 ,70.12
15:34:50.882 35.91 ,908.2773 ,67.61 ,39.48 ,908.2766 ,70.12
15:34:50.915 35.91 ,908.2773 ,67.61 ,39.48 ,908.2766 ,70.12
15:34:50.957 35.91 ,908.2773 ,67.61 ,39.48 ,908.2766 ,70.12
15:34:50.964 35.90 ,908.2667 ,68.16 ,39.46 ,908.3028 ,71.22
15:34:51.000 35.90 ,908.2667 ,68.16 ,39.46 ,908.3028 ,71.22
15:34:51.043 35.90 ,908.2667 ,68.16 ,39.46 ,908.3028 ,71.22
15:34:51.048 35.90 ,908.2667 ,68.92 ,39.47 ,908.2834 ,72.27
15:34:51.085 35.93 ,908.2672 ,68.92 ,39.47 ,908.2834 ,72.27
15:34:51.124 35.93 ,908.2672 ,68.92 ,39.47 ,908.2834 ,72.27
15:34:51.130 35.93 ,908.2672 ,69.59 ,39.48 ,908.2941 ,73.19
15:34:51.167 35.97 ,908.2891 ,69.59 ,39.48 ,908.2941 ,73.19
15:34:51.199 35.97 ,908.2891 ,69.59 ,39.48 ,908.2941 ,73.19
15:34:51.205 35.97 ,908.2891 ,69.59 ,39.48 ,908.2941 ,73.19
15:34:51.242 35.97 ,908.2286 ,70.32 ,39.48 ,908.2834 ,73.96
15:34:51.333 36.01 ,908.2825 ,70.32 ,39.48 ,908.2834 ,73.96
15:34:51.335 36.01 ,908.2825 ,70.90 ,39.48 ,908.2834 ,74.54
15:34:51.345 36.05 ,908.2650 ,70.90 ,39.50 ,908.3150 ,74.54
15:34:51.377 36.05 ,908.2650 ,70.90 ,39.50 ,908.3150 ,74.54
15:34:51.424 36.05 ,908.2650 ,70.90 ,39.50 ,908.3150 ,74.54
15:34:51.434 36.05 ,908.2650 ,70.90 ,39.50 ,908.3150 ,74.63
15:34:51.467 36.08 ,908.2690 ,71.27 ,39.49 ,908.2834 ,74.63
15:34:51.508 36.08 ,908.2690 ,71.27 ,39.49 ,908.2834 ,74.63
15:34:51.515 36.08 ,908.2690 ,71.27 ,39.49 ,908.2834 ,74.63
15:34:51.548 36.11 ,908.2798 ,71.31 ,39.50 ,908.2957 ,74.79
15:34:51.592 36.11 ,908.2798 ,71.31 ,39.50 ,908.2957 ,74.79
15:34:51.598 36.11 ,908.2798 ,71.31 ,39.50 ,908.2957 ,74.79
15:34:51.630 36.11 ,908.2798 ,71.31 ,39.50 ,908.2957 ,74.79
15:34:51.693 36.10 ,908.2922 ,71.04 ,39.52 ,908.3221 ,74.93
15:34:51.743 36.10 ,908.2922 ,71.04 ,39.52 ,908.3221 ,74.93
15:34:51.761 36.10 ,908.2922 ,70.97 ,39.52 ,908.3221 ,74.93
15:34:51.796 36.09 ,908.2816 ,70.97 ,39.54 ,908.2975 ,74.94
15:34:51.868 36.09 ,908.2816 ,70.97 ,39.54 ,908.2975 ,74.94
15:34:51.919 36.09 ,908.2816 ,70.97 ,39.54 ,908.2975 ,75.00
15:34:51.921 36.08 ,908.2975 ,70.84 ,39.57 ,908.3043 ,75.00
15:34:51.929 36.08 ,908.2903 ,70.84 ,39.60 ,908.3306 ,75.08
15:34:51.961 36.08 ,908.2903 ,70.84 ,39.60 ,908.3306 ,75.08
15:34:52.002 36.08 ,908.2903 ,70.84 ,39.60 ,908.3306 ,75.08
15:34:52.010 36.08 ,908.2903 ,70.84 ,39.60 ,908.3306 ,75.08
15:34:52.043 36.07 ,908.2850 ,71.08 ,39.62 ,908.3095 ,75.64
15:34:52.082 36.07 ,908.2850 ,71.08 ,39.62 ,908.3095 ,75.64
15:34:52.088 36.07 ,908.2850 ,71.08 ,39.62 ,908.3095 ,75.64
15:34:52.120 36.07 ,908.2850 ,71.08 ,39.62 ,908.3095 ,75.64
15:34:52.157 36.08 ,908.2744 ,71.54 ,39.64 ,908.3184 ,76.13
15:34:52.165 36.08 ,908.2744 ,71.54 ,39.64 ,908.3184 ,76.13
15:34:52.200 36.08 ,908.2744 ,71.54 ,39.64 ,908.3184 ,76.13
15:34:52.239 36.08 ,908.2744 ,71.54 ,39.64 ,908.3184 ,76.13
15:34:52.245 36.10 ,908.2531 ,71.88 ,39.65 ,908.3148 ,76.65
15:34:52.281 36.10 ,908.2531 ,71.88 ,39.65 ,908.3148 ,76.65
15:34:52.321 36.10 ,908.2531 ,71.88 ,39.65 ,908.3148 ,76.65
15:34:52.326 36.10 ,908.2714 ,72.21 ,39.66 ,908.3113 ,76.91
15:34:52.363 36.12 ,908.2714 ,72.21 ,39.66 ,908.3113 ,76.91
15:34:52.404 36.12 ,908.2714 ,72.21 ,39.66 ,908.3113 ,76.91
15:34:52.409 36.12 ,908.2714 ,72.55 ,39.66 ,908.3113 ,76.91
15:34:52.445 36.15 ,908.2822 ,72.55 ,39.66 ,908.3235 ,76.98
15:34:52.544 36.15 ,908.2822 ,72.55 ,39.66 ,908.3235 ,76.98
15:34:52.549 36.15 ,908.2822 ,72.87 ,39.66 ,908.3323 ,76.71
15:34:52.583 36.17 ,908.2844 ,72.87 ,39.66 ,908.3323 ,76.71
15:34:52.630 36.17 ,908.2844 ,72.87 ,39.66 ,908.3323 ,76.71
15:34:52.637 36.20 ,908.2544 ,73.11 ,39.66 ,908.1492 ,76.19
15:34:52.672 36.20 ,908.2544 ,73.11 ,39.66 ,908.1492 ,76.19
15:34:52.717 36.20 ,908.2544 ,73.11 ,39.66 ,908.1492 ,76.19
15:34:52.723 36.20 ,908.2722 ,73.18 ,39.62 ,907.7056 ,75.97
15:34:52.759 36.22 ,908.2722 ,73.18 ,39.62 ,907.7056 ,75.97
15:34:52.795 36.22 ,908.2722 ,73.18 ,39.62 ,907.7056 ,75.97
15:34:52.800 36.22 ,908.2722 ,72.92 ,39.62 ,907.7056 ,75.97
15:34:52.836 36.23 ,908.2673 ,72.92 ,39.56 ,907.0419 ,75.93
15:34:52.881 36.23 ,908.2673 ,72.92 ,39.56 ,907.0419 ,75.93
15:34:52.887 36.23 ,908.2673 ,72.92 ,39.56 ,907.0419 ,75.93
15:34:52.922 36.23 ,908.2601 ,72.40 ,39.56 ,907.0419 ,75.93
15:34:52.962 36.23 ,908.2601 ,72.40 ,39.49 ,906.5475 ,76.05
15:34:53.061 36.23 ,908.2601 ,72.40 ,39.49 ,906.5475 ,76.05
15:34:53.069 36.23 ,908.2601 ,72.40 ,39.49 ,906.5475 ,76.05
15:34:53.106 36.22 ,908.2903 ,71.66 ,39.41 ,907.7572 ,76.32
15:34:53.112 36.19 ,908.2969 ,70.90 ,39.41 ,907.7572 ,76.32
15:34:53.187 36.19 ,908.2969 ,70.90 ,39.36 ,908.3206 ,76.48
15:34:53.219 36.19 ,908.2969 ,70.90 ,39.36 ,908.3206 ,76.48
15:34:53.273 36.19 ,908.2969 ,70.90 ,39.36 ,908.2960 ,76.13
15:34:53.276 36.16 ,908.2805 ,70.07 ,39.33 ,908.2960 ,76.13
15:34:53.282 36.16 ,908.2805 ,70.07 ,39.33 ,908.2960 ,76.13
15:34:53.316 36.12 ,908.2944 ,69.39 ,39.33 ,908.2960 ,76.13
15:34:53.358 36.12 ,908.2944 ,69.39 ,39.33 ,908.3189 ,75.64
15:34:53.364 36.12 ,908.2944 ,69.39 ,39.33 ,908.3189 ,75.64
15:34:53.400 36.12 ,908.2944 ,68.98 ,39.33 ,908.3189 ,75.64
15:34:53.442 36.10 ,908.2620 ,68.98 ,39.33 ,908.3189 ,75.64
15:34:53.447 36.10 ,908.2620 ,68.98 ,39.32 ,908.2380 ,76.35
15:34:53.484 36.10 ,908.2620 ,68.98 ,39.32 ,908.2380 ,76.35
15:34:53.529 36.09 ,908.2833 ,69.48 ,39.32 ,908.2380 ,76.35
15:34:53.535 36.09 ,908.2833 ,69.48 ,39.31 ,908.1676 ,77.01
15:34:53.572 36.09 ,908.2833 ,69.48 ,39.31 ,908.1676 ,77.01
15:34:53.612 36.09 ,908.2833 ,69.48 ,39.31 ,908.1676 ,77.01
15:34:53.616 36.09 ,908.2745 ,70.17 ,39.33 ,908.1938 ,77.56
15:34:53.653 36.09 ,908.2745 ,70.17 ,39.33 ,908.1938 ,77.56
15:34:53.689 36.09 ,908.2745 ,70.17 ,39.33 ,908.1938 ,77.56
15:34:53.695 36.09 ,908.2745 ,70.93 ,39.33 ,908.1938 ,77.56
15:34:53.732 36.13 ,908.2625 ,70.93 ,39.35 ,908.1975 ,78.06
15:34:53.762 36.13 ,908.2625 ,70.93 ,39.35 ,908.1975 ,78.06
15:34:53.768 36.13 ,908.2625 ,70.93 ,39.35 ,908.1975 ,78.06
15:34:53.802 36.17 ,908.2701 ,71.62 ,39.35 ,908.1975 ,78.06
15:34:53.832 36.17 ,908.2701 ,71.62 ,39.35 ,908.1975 ,78.06
15:34:53.837 36.17 ,908.2701 ,71.62 ,39.36 ,908.2589 ,78.42
15:34:53.871 36.17 ,908.2701 ,71.62 ,39.36 ,908.2589 ,78.42
15:34:53.959 36.17 ,908.2701 ,72.06 ,39.36 ,908.2589 ,78.42
15:34:53.963 36.21 ,908.2811 ,72.06 ,39.36 ,908.2520 ,78.69
15:34:53.974 36.21 ,908.2811 ,72.06 ,39.36 ,908.2520 ,78.69
15:34:54.007 36.25 ,908.2726 ,72.50 ,39.36 ,908.2520 ,78.69
15:34:54.029 36.25 ,908.2726 ,72.50 ,39.36 ,908.2520 ,78.69
15:34:54.038 36.25 ,908.2726 ,72.50 ,39.38 ,908.2855 ,78.95
15:34:54.070 36.25 ,908.2726 ,72.50 ,39.38 ,908.2855 ,78.95
15:34:54.106 36.25 ,908.2514 ,72.76 ,39.38 ,908.2855 ,78.95
15:34:54.114 36.27 ,908.2838 ,72.76 ,39.38 ,908.2836 ,79.15
15:34:54.148 36.27 ,908.2838 ,72.76 ,39.39 ,908.2836 ,79.15
15:34:54.182 36.27 ,908.2838 ,72.76 ,39.39 ,908.2836 ,79.15
15:34:54.190 36.27 ,908.2838 ,72.76 ,39.39 ,908.2836 ,79.15
15:34:54.223 36.28 ,908.3035 ,73.00 ,39.39 ,908.2836 ,79.14
15:34:54.252 36.28 ,908.3035 ,73.00 ,39.41 ,908.2748 ,79.15
15:34:54.259 36.28 ,908.3035 ,73.00 ,39.41 ,908.2748 ,79.15
15:34:54.291 36.30 ,908.2858 ,73.16 ,39.41 ,908.2748 ,79.15
15:34:54.411 36.30 ,908.2858 ,73.16 ,39.41 ,908.2748 ,79.15
15:34:54.414 36.30 ,908.2858 ,73.16 ,39.45 ,908.2977 ,79.15
15:34:54.418 36.30 ,908.3177 ,73.27 ,39.45 ,908.2853 ,79.03
15:34:54.424 36.30 ,908.3177 ,73.27 ,39.48 ,908.2853 ,79.03
15:34:54.440 36.30 ,908.3177 ,73.27 ,39.48 ,908.2853 ,79.03
15:34:54.480 36.30 ,908.3177 ,73.18 ,39.48 ,908.2853 ,79.03
15:34:54.567 36.30 ,908.2911 ,73.18 ,39.48 ,908.2853 ,79.03
15:34:54.572 36.30 ,908.2803 ,73.06 ,39.52 ,908.2975 ,78.38
15:34:54.608 36.30 ,908.2803 ,73.06 ,39.52 ,908.2975 ,78.38
15:34:54.643 36.30 ,908.2803 ,73.06 ,39.55 ,908.3151 ,77.40
15:34:54.648 36.30 ,908.2803 ,73.06 ,39.55 ,908.3151 ,77.40
15:34:54.684 36.29 ,908.2981 ,72.78 ,39.55 ,908.3151 ,77.40
15:34:54.715 36.29 ,908.2981 ,72.78 ,39.55 ,908.3151 ,77.40
15:34:54.720 36.29 ,908.2981 ,72.78 ,39.57 ,908.3307 ,76.14
15:34:54.756 36.29 ,908.2981 ,72.78 ,39.57 ,908.3307 ,76.14
15:34:54.786 36.29 ,908.2981 ,72.20 ,39.57 ,908.3307 ,76.14
15:34:54.791 36.26 ,908.2798 ,72.20 ,39.57 ,908.3307 ,76.14
15:34:54.828 36.26 ,908.2798 ,72.20 ,39.56 ,908.3201 ,75.05
15:34:54.856 36.26 ,908.2798 ,72.20 ,39.56 ,908.3201 ,75.05
15:34:54.890 36.23 ,908.3046 ,71.93 ,39.56 ,908.3201 ,75.05
15:34:54.916 36.23 ,908.3046 ,71.93 ,39.56 ,908.3201 ,75.05
15:34:54.924 36.23 ,908.3046 ,71.93 ,39.56 ,908.3097 ,73.95
15:34:54.956 36.23 ,908.3046 ,71.93 ,39.54 ,908.2781 ,73.95
15:34:54.981 36.20 ,908.2881 ,71.57 ,39.54 ,908.2781 ,73.95
15:34:54.988 36.20 ,908.2881 ,71.57 ,39.54 ,908.2781 ,73.95
15:34:55.021 36.20 ,908.2881 ,71.57 ,39.54 ,908.3152 ,73.06
15:34:55.050 36.20 ,908.2881 ,71.57 ,39.52 ,908.2904 ,73.06
15:34:55.056 36.20 ,908.2881 ,71.57 ,39.52 ,908.2904 ,73.06
15:34:55.089 36.19 ,908.3058 ,71.22 ,39.52 ,908.2904 ,73.06
15:34:55.133 36.19 ,908.3058 ,71.22 ,39.52 ,908.2904 ,73.06
15:34:55.139 36.19 ,908.3058 ,71.22 ,39.51 ,908.3099 ,72.69
15:34:55.173 36.18 ,908.3040 ,71.01 ,39.51 ,908.3099 ,72.69
15:34:55.266 36.18 ,908.3040 ,71.01 ,39.51 ,908.3099 ,72.69
15:34:55.273 36.18 ,908.3040 ,71.01 ,39.50 ,908.3063 ,72.42
15:34:55.304 36.17 ,908.2665 ,70.65 ,39.50 ,908.3063 ,72.42
15:34:55.352 36.17 ,908.2665 ,70.65 ,39.50 ,908.2868 ,73.31
15:34:55.358 36.17 ,908.2665 ,70.65 ,39.50 ,908.2868 ,73.31
15:34:55.390 36.16 ,908.2787 ,70.85 ,39.50 ,908.2868 ,73.31
15:34:55.435 36.16 ,908.2787 ,70.85 ,39.50 ,908.2868 ,73.31
15:34:55.442 36.16 ,908.2787 ,71.24 ,39.50 ,908.3044 ,74.22
15:34:55.478 36.17 ,908.3003 ,71.24 ,39.50 ,908.3044 ,74.22
15:34:55.519 36.17 ,908.3003 ,71.24 ,39.50 ,908.3044 ,74.22
15:34:55.526 36.17 ,908.3003 ,71.24 ,39.52 ,908.2905 ,74.95
15:34:55.561 36.18 ,908.2863 ,71.70 ,39.52 ,908.2905 ,74.95
15:34:55.602 36.18 ,908.2863 ,71.70 ,39.52 ,908.2905 ,74.95
15:34:55.608 36.18 ,908.2863 ,71.70 ,39.52 ,908.2992 ,75.70
15:34:55.645 36.18 ,908.2863 ,71.70 ,39.52 ,908.2992 ,75.70
15:34:55.707 36.21 ,908.2580 ,72.26 ,39.52 ,908.2992 ,75.70
15:34:55.749 36.21 ,908.2580 ,72.26 ,39.52 ,908.2992 ,75.70
15:34:55.759 36.21 ,908.2580 ,72.26 ,39.53 ,908.2974 ,76.30
15:34:55.792 36.23 ,908.2690 ,72.64 ,39.53 ,908.2974 ,76.30
15:34:55.849 36.23 ,908.2690 ,72.64 ,39.53 ,908.2974 ,76.30
15:34:55.856 36.23 ,908.2690 ,72.64 ,39.53 ,908.2974 ,76.82
15:34:55.889 36.26 ,908.2888 ,73.08 ,39.53 ,908.2974 ,76.82
15:34:55.916 36.26 ,908.2888 ,73.08 ,39.53 ,908.2974 ,76.82
15:34:55.922 36.26 ,908.2888 ,73.08 ,39.54 ,908.3081 ,77.22
15:34:55.955 36.28 ,908.2999 ,73.41 ,39.54 ,908.3081 ,77.22
15:34:56.004 36.28 ,908.2999 ,73.41 ,39.54 ,908.3081 ,77.22
15:34:56.009 36.28 ,908.2999 ,73.41 ,39.55 ,908.3151 ,77.49
15:34:56.041 36.28 ,908.2999 ,73.41 ,39.55 ,908.3151 ,77.49
15:34:56.080 36.30 ,908.2964 ,73.63 ,39.55 ,908.3151 ,77.49
15:34:56.088 36.30 ,908.2964 ,73.63 ,39.55 ,908.3151 ,77.49
15:34:56.121 36.30 ,908.2964 ,73.63 ,39.55 ,908.2922 ,77.73
15:34:56.164 36.30 ,908.2964 ,73.63 ,39.55 ,908.2922 ,77.73
15:34:56.172 36.31 ,908.2822 ,73.79 ,39.55 ,908.2922 ,77.73
15:34:56.204 36.31 ,908.2822 ,73.79 ,39.55 ,908.2922 ,77.73
15:34:56.249 36.31 ,908.2822 ,73.79 ,39.57 ,908.3114 ,77.89
15:34:56.257 36.31 ,908.2822 ,73.79 ,39.57 ,908.3114 ,77.89
15:34:56.289 36.32 ,908.3019 ,74.07 ,39.57 ,908.3114 ,77.89
15:34:56.332 36.32 ,908.3019 ,74.07 ,39.57 ,908.3114 ,77.89
15:34:56.338 36.32 ,908.3019 ,74.07 ,39.58 ,908.2939 ,77.89
15:34:56.370 36.32 ,908.2823 ,74.20 ,39.58 ,908.2939 ,77.89
15:34:56.414 36.32 ,908.2823 ,74.20 ,39.58 ,908.2939 ,77.89
15:34:56.420 36.32 ,908.2823 ,74.20 ,39.60 ,908.2866 ,77.76
15:34:56.453 36.32 ,908.2734 ,73.82 ,39.60 ,908.2866 ,77.76
15:34:56.498 36.32 ,908.2734 ,73.82 ,39.60 ,908.2866 ,77.76
15:34:56.504 36.32 ,908.2734 ,73.82 ,39.63 ,908.3025 ,77.06
15:34:56.538 36.32 ,908.2734 ,71.80 ,39.63 ,908.3025 ,77.06
15:34:56.629 36.31 ,908.2787 ,71.81 ,39.63 ,908.3025 ,77.06
15:34:56.634 36.31 ,908.2787 ,71.81 ,39.63 ,908.3185 ,76.32
15:34:56.667 36.26 ,908.3208 ,69.70 ,39.63 ,908.3185 ,76.32
