15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:30:19.407 32.84 ,912.2328 ,69.40 ,33.51 ,911.3113 ,92.17
15:30:19.407 32.91 ,912.2623 ,70.91 ,33.57 ,911.3201 ,93.74
15:30:19.437 32.91 ,912.2623 ,70.91 ,33.57 ,911.3201 ,93.74
15:30:19.460 32.91 ,912.2623 ,70.91 ,33.57 ,911.3201 ,93.74
15:30:19.460 32.91 ,912.2623 ,70.91 ,33.57 ,911.3201 ,93.74
15:30:19.491 32.91 ,912.2623 ,70.91 ,33.57 ,911.3201 ,93.74
15:30:19.510 32.98 ,912.2773 ,72.08 ,33.63 ,911.3323 ,95.00
15:30:19.537 32.98 ,912.2773 ,72.08 ,33.63 ,911.3323 ,95.00
15:30:19.558 32.98 ,912.2773 ,72.08 ,33.63 ,911.3323 ,95.00
15:30:19.558 32.98 ,912.2773 ,72.08 ,33.63 ,911.3323 ,95.00
15:30:19.588 32.98 ,912.2773 ,72.08 ,33.63 ,911.3323 ,95.00
15:30:19.609 33.04 ,912.2693 ,73.09 ,33.68 ,911.3375 ,96.14
15:30:19.609 33.04 ,912.2693 ,73.09 ,33.68 ,911.3375 ,96.14
15:30:19.639 33.04 ,912.2693 ,73.09 ,33.68 ,911.3375 ,96.14
15:30:19.659 33.04 ,912.2693 ,73.09 ,33.68 ,911.3375 ,96.14
15:30:19.659 33.04 ,912.2693 ,73.09 ,33.68 ,911.3375 ,96.14
15:30:19.689 33.04 ,912.2617 ,73.77 ,33.68 ,911.3375 ,96.89
15:30:19.707 33.11 ,912.2617 ,73.77 ,33.72 ,911.3499 ,96.89
15:30:19.707 33.11 ,912.2617 ,73.77 ,33.72 ,911.3499 ,96.89
15:30:19.748 33.11 ,912.2617 ,73.77 ,33.72 ,911.3499 ,96.89
15:30:19.771 33.11 ,912.2617 ,73.77 ,33.72 ,911.3499 ,96.89
15:30:19.771 33.17 ,912.2903 ,74.61 ,33.75 ,911.3658 ,97.51
15:30:19.814 33.17 ,912.2903 ,74.61 ,33.75 ,911.3658 ,97.51
15:30:19.814 33.17 ,912.2903 ,74.61 ,33.75 ,911.3658 ,97.51
15:30:19.843 33.17 ,912.2903 ,74.61 ,33.75 ,911.3658 ,97.51
15:30:19.870 33.17 ,912.2903 ,74.61 ,33.75 ,911.3658 ,97.51
15:30:19.870 33.17 ,912.2903 ,74.61 ,33.75 ,911.3658 ,97.51
15:30:19.894 33.22 ,912.2872 ,75.27 ,33.77 ,911.3339 ,98.07
15:30:19.918 33.22 ,912.2872 ,75.27 ,33.77 ,911.3339 ,98.07
15:30:19.918 33.22 ,912.2872 ,75.27 ,33.77 ,911.3339 ,98.07
15:30:19.946 33.22 ,912.2872 ,75.27 ,33.77 ,911.3339 ,98.07
15:30:19.968 33.22 ,912.2872 ,75.27 ,33.77 ,911.3339 ,98.07
15:30:19.968 33.22 ,912.2872 ,75.27 ,33.77 ,911.3339 ,98.07
15:30:19.996 33.27 ,912.3013 ,75.59 ,33.78 ,911.3551 ,98.31
15:30:20.016 33.27 ,912.3013 ,75.59 ,33.78 ,911.3551 ,98.31
15:30:20.016 33.27 ,912.3013 ,75.59 ,33.78 ,911.3551 ,98.31
15:30:20.038 33.27 ,912.3013 ,75.59 ,33.78 ,911.3551 ,98.31
15:30:20.100 33.27 ,912.3013 ,75.59 ,33.78 ,911.3551 ,98.31
15:30:20.100 33.27 ,912.3013 ,76.10 ,33.80 ,911.3798 ,98.79
15:30:20.123 33.31 ,912.3212 ,76.10 ,33.80 ,911.3798 ,98.79
15:30:20.143 33.31 ,912.3212 ,76.10 ,33.80 ,911.3798 ,98.79
15:30:20.143 33.31 ,912.3212 ,76.10 ,33.80 ,911.3798 ,98.79
15:30:20.184 33.31 ,912.3212 ,76.10 ,33.80 ,911.3798 ,98.79
15:30:20.184 33.34 ,912.3267 ,76.65 ,33.80 ,911.3656 ,99.23
15:30:20.201 33.34 ,912.3267 ,76.65 ,33.80 ,911.3656 ,99.23
15:30:20.217 33.34 ,912.3267 ,76.65 ,33.80 ,911.3656 ,99.23
15:30:20.235 33.34 ,912.3267 ,76.65 ,33.80 ,911.3656 ,99.23
15:30:20.253 33.34 ,912.3267 ,76.65 ,33.80 ,911.3656 ,99.23
15:30:20.279 33.34 ,912.3267 ,76.65 ,33.80 ,911.3656 ,99.45
15:30:20.298 33.36 ,912.3287 ,76.88 ,33.80 ,911.3336 ,99.45
15:30:20.298 33.36 ,912.3287 ,76.88 ,33.80 ,911.3336 ,99.45
15:30:20.333 33.36 ,912.3287 ,76.88 ,33.80 ,911.3336 ,99.45
15:30:20.353 33.36 ,912.3287 ,76.88 ,33.80 ,911.3336 ,99.45
15:30:20.372 33.36 ,912.3287 ,77.17 ,33.80 ,911.3336 ,99.69
15:30:20.388 33.39 ,912.3182 ,77.17 ,33.81 ,911.3729 ,99.69
15:30:20.404 33.39 ,912.3182 ,77.17 ,33.81 ,911.3729 ,99.69
15:30:20.429 33.39 ,912.3182 ,77.17 ,33.81 ,911.3729 ,99.69
15:30:20.448 33.39 ,912.3182 ,77.17 ,33.81 ,911.3729 ,99.69
15:30:20.448 33.39 ,912.3182 ,77.17 ,33.81 ,911.3729 ,99.69
15:30:20.480 33.41 ,912.3070 ,77.37 ,33.80 ,911.3602 ,99.56
15:30:20.500 33.41 ,912.3070 ,77.37 ,33.80 ,911.3602 ,99.56
15:30:20.500 33.41 ,912.3070 ,77.37 ,33.80 ,911.3602 ,99.56
15:30:20.530 33.41 ,912.3070 ,77.37 ,33.80 ,911.3602 ,99.56
15:30:20.545 33.41 ,912.3070 ,77.37 ,33.80 ,911.3602 ,99.56
15:30:20.545 33.41 ,912.3070 ,77.37 ,33.80 ,911.3602 ,99.56
15:30:20.561 33.42 ,912.3145 ,77.41 ,33.79 ,911.3675 ,99.54
15:30:20.602 33.42 ,912.3145 ,77.41 ,33.79 ,911.3675 ,99.54
15:30:20.602 33.42 ,912.3145 ,77.41 ,33.79 ,911.3675 ,99.54
15:30:20.617 33.42 ,912.3145 ,77.41 ,33.79 ,911.3675 ,99.54
15:30:20.674 33.42 ,912.3145 ,77.41 ,33.79 ,911.3675 ,99.54
15:30:20.674 33.41 ,912.3038 ,77.01 ,33.78 ,911.3160 ,98.33
15:30:20.694 33.41 ,912.3038 ,77.01 ,33.78 ,911.3160 ,98.33
15:30:20.766 33.41 ,912.3038 ,77.01 ,33.78 ,911.3160 ,98.33
15:30:20.766 33.41 ,912.3038 ,77.01 ,33.78 ,911.3160 ,98.33
15:30:20.766 33.41 ,912.3038 ,77.01 ,33.78 ,911.3160 ,98.33
15:30:20.766 33.41 ,912.3038 ,77.01 ,33.78 ,911.3160 ,98.33
15:30:20.796 33.39 ,912.2717 ,75.81 ,33.75 ,911.2751 ,94.76
15:30:20.796 33.39 ,912.2717 ,75.81 ,33.75 ,911.2751 ,94.76
15:30:20.818 33.39 ,912.2717 ,75.81 ,33.75 ,911.2751 ,94.76
15:30:20.842 33.39 ,912.2717 ,75.81 ,33.75 ,911.2751 ,94.76
15:30:20.842 33.39 ,912.2717 ,75.81 ,33.75 ,911.2751 ,94.76
15:30:20.867 33.39 ,912.2717 ,73.61 ,33.67 ,911.2469 ,90.60
15:30:20.894 33.32 ,912.2972 ,73.61 ,33.67 ,911.2469 ,90.60
15:30:20.919 33.32 ,912.2972 ,73.61 ,33.67 ,911.2469 ,90.60
15:30:20.944 33.32 ,912.2972 ,73.61 ,33.67 ,911.2469 ,90.60
15:30:20.944 33.32 ,912.2972 ,73.61 ,33.67 ,911.2469 ,90.60
15:30:20.968 33.32 ,912.2972 ,70.92 ,33.67 ,911.2346 ,86.68
15:30:21.003 33.21 ,912.2811 ,70.92 ,33.60 ,911.2346 ,86.68
15:30:21.003 33.21 ,912.2811 ,70.92 ,33.60 ,911.2346 ,86.68
15:30:21.034 33.21 ,912.2811 ,70.92 ,33.60 ,911.2346 ,86.68
15:30:21.066 33.21 ,912.2811 ,70.92 ,33.60 ,911.2346 ,86.68
15:30:21.066 33.21 ,912.2811 ,70.92 ,33.54 ,911.2028 ,82.98
15:30:21.097 33.09 ,912.2642 ,67.87 ,33.54 ,911.2028 ,82.98
15:30:21.114 33.09 ,912.2642 ,67.87 ,33.54 ,911.2028 ,82.98
15:30:21.114 33.09 ,912.2642 ,67.87 ,33.54 ,911.2028 ,82.98
15:30:21.142 33.09 ,912.2642 ,67.87 ,33.54 ,911.2028 ,82.98
15:30:21.159 33.09 ,912.2642 ,67.87 ,33.54 ,911.2028 ,82.98
15:30:21.159 32.99 ,912.2217 ,64.73 ,33.48 ,911.2098 ,79.81
15:30:21.196 32.99 ,912.2217 ,64.73 ,33.48 ,911.2098 ,79.81
15:30:21.231 32.99 ,912.2217 ,64.73 ,33.48 ,911.2098 ,79.81
15:30:21.231 32.99 ,912.2217 ,64.73 ,33.48 ,911.2098 ,79.81
15:30:21.231 32.99 ,912.2217 ,64.73 ,33.48 ,911.2098 ,79.81
15:30:21.255 32.99 ,912.2217 ,61.92 ,33.45 ,911.2363 ,77.16
15:30:21.279 32.91 ,912.2447 ,61.92 ,33.45 ,911.2363 ,77.16
15:30:21.302 32.91 ,912.2447 ,61.92 ,33.45 ,911.2363 ,77.16
15:30:21.328 32.91 ,912.2447 ,61.92 ,33.45 ,911.2363 ,77.16
15:30:21.328 32.91 ,912.2447 ,61.92 ,33.45 ,911.2363 ,77.16
15:30:21.363 32.91 ,912.2447 ,61.92 ,33.45 ,911.2363 ,77.16
15:30:21.401 32.85 ,912.2333 ,59.53 ,33.42 ,911.2544 ,74.42
15:30:21.401 32.85 ,912.2333 ,59.53 ,33.42 ,911.2544 ,74.42
15:30:21.451 32.85 ,912.2333 ,59.53 ,33.42 ,911.2544 ,74.42
15:30:21.451 32.85 ,912.2333 ,59.53 ,33.42 ,911.2544 ,74.42
15:30:21.480 32.80 ,912.2156 ,57.45 ,33.40 ,911.2330 ,71.74
15:30:21.503 32.80 ,912.2156 ,57.45 ,33.40 ,911.2330 ,71.74
15:30:21.503 32.80 ,912.2156 ,57.45 ,33.40 ,911.2330 ,71.74
15:30:21.532 32.80 ,912.2156 ,57.45 ,33.40 ,911.2330 ,71.74
15:30:21.556 32.80 ,912.2156 ,57.45 ,33.40 ,911.2330 ,71.74
15:30:21.556 32.76 ,912.2502 ,55.59 ,33.37 ,911.2559 ,69.51
15:30:21.604 32.76 ,912.2502 ,55.59 ,33.37 ,911.2559 ,69.51
15:30:21.604 32.76 ,912.2502 ,55.59 ,33.37 ,911.2559 ,69.51
15:30:21.604 32.76 ,912.2502 ,55.59 ,33.37 ,911.2559 ,69.51
15:30:21.689 32.76 ,912.2502 ,55.59 ,33.37 ,911.2559 ,69.51
15:30:21.689 32.76 ,912.2502 ,55.59 ,33.37 ,911.2559 ,69.51
15:30:21.689 32.72 ,912.2985 ,54.34 ,33.35 ,911.3254 ,69.13
15:30:21.689 32.72 ,912.2985 ,54.34 ,33.35 ,911.3254 ,69.13
15:30:21.749 32.72 ,912.2985 ,54.34 ,33.35 ,911.3254 ,69.13
15:30:21.749 32.72 ,912.2985 ,54.34 ,33.35 ,911.3254 ,69.13
15:30:21.749 32.72 ,912.2985 ,54.34 ,33.35 ,911.3254 ,69.13
15:30:21.800 32.70 ,912.2724 ,55.20 ,33.34 ,911.3025 ,72.63
15:30:21.800 32.70 ,912.2724 ,55.20 ,33.34 ,911.3025 ,72.63
15:30:21.800 32.70 ,912.2724 ,55.20 ,33.34 ,911.3025 ,72.63
15:30:21.829 32.70 ,912.2724 ,55.20 ,33.34 ,911.3025 ,72.63
15:30:21.890 32.70 ,912.2724 ,55.20 ,33.34 ,911.3025 ,72.63
15:30:21.890 32.70 ,912.2494 ,57.33 ,33.35 ,911.3220 ,76.57
15:30:21.890 32.70 ,912.2494 ,57.33 ,33.35 ,911.3220 ,76.57
15:30:21.918 32.70 ,912.2494 ,57.33 ,33.35 ,911.3220 ,76.57
15:30:21.918 32.70 ,912.2494 ,57.33 ,33.35 ,911.3220 ,76.57
15:30:21.918 32.70 ,912.2494 ,57.33 ,33.35 ,911.3220 ,76.57
15:30:21.959 32.70 ,912.2494 ,57.33 ,33.35 ,911.3220 ,76.57
15:30:21.959 32.72 ,912.2278 ,59.98 ,33.38 ,911.3309 ,80.18
15:30:21.959 32.72 ,912.2278 ,59.98 ,33.38 ,911.3309 ,80.18
15:30:21.986 32.72 ,912.2278 ,59.98 ,33.38 ,911.3309 ,80.18
15:30:22.020 32.72 ,912.2278 ,59.98 ,33.38 ,911.3309 ,80.18
15:30:22.046 32.72 ,912.2278 ,59.98 ,33.38 ,911.3309 ,80.18
15:30:22.046 32.72 ,912.2278 ,59.98 ,33.42 ,911.2686 ,83.32
15:30:22.046 32.75 ,912.2529 ,62.42 ,33.42 ,911.2686 ,83.32
15:30:22.103 32.75 ,912.2529 ,62.42 ,33.42 ,911.2686 ,83.32
15:30:22.103 32.75 ,912.2529 ,62.42 ,33.42 ,911.2686 ,83.32
15:30:22.135 32.75 ,912.2529 ,62.42 ,33.42 ,911.2686 ,83.32
15:30:22.135 32.75 ,912.2529 ,62.42 ,33.42 ,911.2686 ,83.32
15:30:22.135 32.75 ,912.2209 ,64.59 ,33.46 ,911.2776 ,86.11
15:30:22.176 32.80 ,912.2209 ,64.59 ,33.46 ,911.2776 ,86.11
15:30:22.207 32.80 ,912.2209 ,64.59 ,33.46 ,911.2776 ,86.11
15:30:22.207 32.80 ,912.2209 ,64.59 ,33.46 ,911.2776 ,86.11
15:30:22.236 32.80 ,912.2209 ,64.59 ,33.46 ,911.2776 ,86.11
15:30:22.236 32.80 ,912.2209 ,64.59 ,33.46 ,911.2776 ,86.11
15:30:22.236 32.85 ,912.2383 ,66.68 ,33.50 ,911.2900 ,88.63
15:30:22.315 32.85 ,912.2383 ,66.68 ,33.50 ,911.2900 ,88.63
15:30:22.533 32.85 ,912.2383 ,66.68 ,33.50 ,911.2900 ,88.63
15:30:22.533 32.91 ,912.2531 ,68.50 ,33.56 ,911.3094 ,90.75
15:30:22.533 32.91 ,912.2531 ,68.50 ,33.56 ,911.2293 ,92.42
15:30:22.533 32.97 ,912.2731 ,70.05 ,33.62 ,911.3041 ,92.42
15:30:22.533 32.97 ,912.2731 ,70.05 ,33.62 ,911.3041 ,92.42
15:30:22.533 32.97 ,912.2731 ,70.05 ,33.62 ,911.3041 ,92.42
15:30:22.556 32.97 ,912.2731 ,70.05 ,33.67 ,911.3145 ,93.91
15:30:22.556 33.02 ,912.2714 ,71.36 ,33.67 ,911.3145 ,93.91
15:30:22.556 33.02 ,912.2714 ,71.36 ,33.67 ,911.3145 ,93.91
15:30:22.592 33.02 ,912.2714 ,71.36 ,33.67 ,911.3145 ,93.91
15:30:22.609 33.02 ,912.2714 ,71.36 ,33.67 ,911.3145 ,93.91
15:30:22.609 33.02 ,912.2714 ,71.36 ,33.67 ,911.3145 ,93.91
15:30:22.626 33.02 ,912.2721 ,72.44 ,33.72 ,911.3622 ,95.21
15:30:22.690 33.08 ,912.2721 ,72.44 ,33.72 ,911.3622 ,95.21
15:30:22.690 33.08 ,912.2721 ,72.44 ,33.72 ,911.3622 ,95.21
15:30:22.705 33.08 ,912.2721 ,72.44 ,33.72 ,911.3622 ,95.21
15:30:22.705 33.08 ,912.2721 ,72.44 ,33.72 ,911.3622 ,95.21
15:30:22.742 33.08 ,912.1856 ,73.39 ,33.77 ,911.3410 ,96.12
15:30:22.742 33.14 ,912.2709 ,73.39 ,33.77 ,911.3410 ,96.12
15:30:22.778 33.14 ,912.2709 ,73.39 ,33.77 ,911.3410 ,96.12
15:30:22.843 33.14 ,912.2709 ,73.39 ,33.77 ,911.3410 ,96.12
15:30:22.843 33.14 ,912.2709 ,73.39 ,33.77 ,911.3410 ,96.12
15:30:22.843 33.14 ,912.2709 ,73.39 ,33.77 ,911.3410 ,96.12
15:30:22.843 33.20 ,912.2913 ,74.24 ,33.81 ,911.3462 ,97.01
15:30:22.843 33.20 ,912.2913 ,74.24 ,33.81 ,911.3462 ,97.01
15:30:22.870 33.20 ,912.2913 ,74.24 ,33.81 ,911.3462 ,97.01
15:30:22.890 33.20 ,912.2913 ,74.24 ,33.81 ,911.3462 ,97.01
15:30:22.909 33.20 ,912.2913 ,74.24 ,33.81 ,911.3462 ,97.01
15:30:22.909 33.20 ,912.2913 ,74.24 ,33.81 ,911.3017 ,97.79
15:30:22.952 33.26 ,912.3002 ,74.87 ,33.84 ,911.3479 ,97.79
15:30:22.952 33.26 ,912.3002 ,74.87 ,33.84 ,911.3479 ,97.79
15:30:22.984 33.26 ,912.3002 ,74.87 ,33.84 ,911.3479 ,97.79
15:30:23.005 33.26 ,912.3002 ,74.87 ,33.84 ,911.3479 ,97.79
15:30:23.028 33.26 ,912.3002 ,74.87 ,33.84 ,911.3052 ,98.37
15:30:23.049 33.31 ,912.3214 ,75.46 ,33.88 ,911.3585 ,98.37
15:30:23.049 33.31 ,912.3214 ,75.46 ,33.88 ,911.3585 ,98.37
15:30:23.082 33.31 ,912.3214 ,75.46 ,33.88 ,911.3585 ,98.37
15:30:23.113 33.31 ,912.3214 ,75.46 ,33.88 ,911.3585 ,98.37
15:30:23.113 33.31 ,912.3214 ,75.46 ,33.88 ,911.3585 ,98.37
15:30:23.164 33.31 ,912.3214 ,75.95 ,33.92 ,911.3421 ,99.00
15:30:23.164 33.36 ,912.2932 ,75.95 ,33.92 ,911.3421 ,99.00
15:30:23.164 33.36 ,912.2932 ,75.95 ,33.92 ,911.3421 ,99.00
15:30:23.191 33.36 ,912.2932 ,75.95 ,33.92 ,911.3421 ,99.00
15:30:23.191 33.36 ,912.2932 ,75.95 ,33.92 ,911.3421 ,99.00
15:30:23.211 33.36 ,912.2932 ,75.95 ,33.92 ,911.3421 ,99.00
15:30:23.251 33.41 ,912.2558 ,76.43 ,33.95 ,911.3527 ,99.45
15:30:23.251 33.41 ,912.2558 ,76.43 ,33.95 ,911.3527 ,99.45
15:30:23.251 33.41 ,912.2558 ,76.43 ,33.95 ,911.3527 ,99.45
15:30:23.290 33.41 ,912.2558 ,76.43 ,33.95 ,911.3527 ,99.45
15:30:23.320 33.41 ,912.2558 ,76.43 ,33.95 ,911.3527 ,99.45
15:30:23.353 33.41 ,912.2558 ,76.77 ,33.97 ,911.3332 ,99.72
15:30:23.353 33.45 ,912.2639 ,76.77 ,33.97 ,911.3332 ,99.72
15:30:23.353 33.45 ,912.2639 ,76.77 ,33.97 ,911.3332 ,99.72
15:30:23.383 33.45 ,912.2639 ,76.77 ,33.97 ,911.3332 ,99.72
15:30:23.412 33.45 ,912.2639 ,76.77 ,33.97 ,911.3332 ,99.72
15:30:23.412 33.45 ,912.2639 ,76.77 ,33.97 ,911.3332 ,99.72
15:30:23.434 33.50 ,912.3251 ,77.12 ,33.99 ,911.3618 ,99.78
15:30:23.458 33.50 ,912.3251 ,77.12 ,33.99 ,911.3618 ,99.78
15:30:23.458 33.50 ,912.3251 ,77.12 ,33.99 ,911.3618 ,99.78
15:30:23.499 33.50 ,912.3251 ,77.12 ,33.99 ,911.3618 ,99.78
15:30:23.499 33.50 ,912.3251 ,77.12 ,33.99 ,911.3618 ,99.78
15:30:23.499 33.50 ,912.3251 ,77.12 ,33.98 ,911.3689 ,99.85
15:30:23.551 33.53 ,912.2830 ,77.18 ,33.98 ,911.3689 ,99.85
15:30:23.551 33.53 ,912.2830 ,77.18 ,33.98 ,911.3689 ,99.85
15:30:23.570 33.53 ,912.2830 ,77.18 ,33.98 ,911.3689 ,99.85
15:30:23.570 33.53 ,912.2830 ,77.18 ,33.98 ,911.3689 ,99.85
15:30:23.614 33.53 ,912.2830 ,77.18 ,33.98 ,911.3689 ,99.85
15:30:23.614 33.53 ,912.2964 ,77.35 ,33.97 ,911.3795 ,99.86
15:30:23.633 33.54 ,912.2964 ,77.35 ,33.97 ,911.3795 ,99.86
15:30:23.651 33.54 ,912.2964 ,77.35 ,33.97 ,911.3795 ,99.86
15:30:23.666 33.54 ,912.2964 ,77.35 ,33.97 ,911.3795 ,99.86
15:30:23.705 33.54 ,912.2964 ,77.35 ,33.97 ,911.3795 ,99.86
15:30:23.705 33.54 ,912.2964 ,77.35 ,33.94 ,911.3546 ,99.63
15:30:23.735 33.54 ,912.2805 ,77.37 ,33.94 ,911.3546 ,99.63
15:30:23.752 33.54 ,912.2805 ,77.37 ,33.94 ,911.3546 ,99.63
15:30:23.752 33.54 ,912.2805 ,77.37 ,33.94 ,911.3546 ,99.63
15:30:23.787 33.54 ,912.2805 ,77.37 ,33.94 ,911.3546 ,99.63
15:30:23.806 33.54 ,912.2805 ,77.37 ,33.94 ,911.3546 ,99.63
15:30:23.806 33.54 ,912.2805 ,76.76 ,33.91 ,911.3439 ,97.98
15:30:23.823 33.52 ,912.2739 ,76.76 ,33.91 ,911.3439 ,97.98
15:30:23.860 33.52 ,912.2739 ,76.76 ,33.91 ,911.3439 ,97.98
15:30:23.860 33.52 ,912.2739 ,76.76 ,33.91 ,911.3439 ,97.98
15:30:23.893 33.52 ,912.2739 ,76.76 ,33.91 ,911.3439 ,97.98
15:30:23.912 33.52 ,912.2739 ,76.76 ,33.91 ,911.3439 ,97.98
15:30:23.933 33.48 ,912.2870 ,75.09 ,33.86 ,911.2944 ,94.76
15:30:23.975 33.48 ,912.2870 ,75.09 ,33.86 ,911.2944 ,94.76
15:30:23.995 33.48 ,912.2870 ,75.09 ,33.86 ,911.2944 ,94.76
15:30:24.016 33.48 ,912.2870 ,75.09 ,33.79 ,911.2981 ,91.74
15:30:24.034 33.40 ,912.3044 ,72.32 ,33.79 ,911.2981 ,91.74
15:30:24.034 33.40 ,912.3044 ,72.32 ,33.79 ,911.2981 ,91.74
15:30:24.064 33.40 ,912.3044 ,72.32 ,33.79 ,911.2981 ,91.74
15:30:24.082 33.40 ,912.3044 ,72.32 ,33.79 ,911.2981 ,91.74
15:30:24.082 33.40 ,912.3044 ,72.32 ,33.79 ,911.2981 ,91.74
15:30:24.099 33.40 ,912.3044 ,72.32 ,33.72 ,911.2947 ,87.98
15:30:24.133 33.28 ,912.3020 ,69.21 ,33.72 ,911.2947 ,87.98
15:30:24.151 33.28 ,912.3020 ,69.21 ,33.72 ,911.2947 ,87.98
15:30:24.151 33.28 ,912.3020 ,69.21 ,33.72 ,911.2947 ,87.98
15:30:24.196 33.28 ,912.3020 ,69.21 ,33.72 ,911.2947 ,87.98
15:30:24.196 33.28 ,912.3020 ,69.21 ,33.72 ,911.2947 ,87.98
15:30:24.218 33.17 ,912.3013 ,65.87 ,33.66 ,911.2488 ,84.83
15:30:24.218 33.17 ,912.3013 ,65.87 ,33.66 ,911.2488 ,84.83
15:30:24.257 33.17 ,912.3013 ,65.87 ,33.66 ,911.2488 ,84.83
15:30:24.257 33.17 ,912.3013 ,65.87 ,33.66 ,911.2488 ,84.83
15:30:24.293 33.17 ,912.3013 ,65.87 ,33.66 ,911.2488 ,84.83
15:30:24.311 33.17 ,912.3013 ,65.87 ,33.62 ,911.2737 ,81.78
15:30:24.311 33.07 ,912.2623 ,62.87 ,33.62 ,911.2737 ,81.78
15:30:24.329 33.07 ,912.2623 ,62.87 ,33.62 ,911.2737 ,81.78
15:30:24.350 33.07 ,912.2623 ,62.87 ,33.62 ,911.2737 ,81.78
15:30:24.368 33.07 ,912.2623 ,62.87 ,33.62 ,911.2737 ,81.78
15:30:24.394 33.07 ,912.2623 ,62.87 ,33.62 ,911.2737 ,81.78
15:30:24.410 33.07 ,912.2623 ,62.87 ,33.58 ,911.2472 ,78.39
15:30:24.410 32.99 ,912.2709 ,59.87 ,33.58 ,911.2472 ,78.39
15:30:24.448 32.99 ,912.2709 ,59.87 ,33.58 ,911.2472 ,78.39
15:30:24.465 32.99 ,912.2709 ,59.87 ,33.58 ,911.2472 ,78.39
15:30:24.481 32.99 ,912.2709 ,59.87 ,33.58 ,911.2472 ,78.39
15:30:24.522 32.99 ,912.2709 ,59.87 ,33.55 ,911.2578 ,75.92
15:30:24.522 32.93 ,912.2509 ,57.13 ,33.55 ,911.2578 ,75.92
15:30:24.554 32.93 ,912.2509 ,57.13 ,33.55 ,911.2578 ,75.92
15:30:24.576 32.93 ,912.2509 ,57.13 ,33.55 ,911.2578 ,75.92
15:30:24.576 32.93 ,912.2509 ,57.13 ,33.55 ,911.2578 ,75.92
15:30:24.606 32.93 ,912.2509 ,57.13 ,33.52 ,911.2507 ,73.99
15:30:24.627 32.87 ,912.2539 ,54.85 ,33.52 ,911.2507 ,73.99
15:30:24.627 32.87 ,912.2539 ,54.85 ,33.52 ,911.2507 ,73.99
15:30:24.655 32.87 ,912.2539 ,54.85 ,33.52 ,911.2507 ,73.99
15:30:24.678 32.87 ,912.2539 ,54.85 ,33.52 ,911.2507 ,73.99
15:30:24.678 32.87 ,912.2539 ,54.85 ,33.52 ,911.2507 ,73.99
15:30:24.696 32.87 ,912.2539 ,53.07 ,33.52 ,911.3094 ,72.37
15:30:24.716 32.83 ,912.3077 ,53.07 ,33.52 ,911.3094 ,72.37
15:30:24.735 32.83 ,912.3077 ,53.07 ,33.52 ,911.3094 ,72.37
15:30:24.762 32.83 ,912.3077 ,53.07 ,33.52 ,911.3094 ,72.37
15:30:24.781 32.83 ,912.3077 ,53.07 ,33.52 ,911.3094 ,72.37
15:30:24.801 32.83 ,912.3464 ,51.47 ,33.50 ,911.2740 ,70.31
15:30:24.821 32.79 ,912.2947 ,51.47 ,33.50 ,911.2740 ,70.31
15:30:24.841 32.79 ,912.2947 ,51.47 ,33.50 ,911.2740 ,70.31
15:30:24.859 32.79 ,912.2947 ,51.47 ,33.50 ,911.2740 ,70.31
15:30:24.879 32.79 ,912.2947 ,51.47 ,33.50 ,911.2740 ,70.31
15:30:24.879 32.79 ,912.2947 ,51.47 ,33.50 ,911.3183 ,69.32
15:30:24.911 32.77 ,912.3089 ,50.53 ,33.49 ,911.3183 ,69.32
15:30:24.966 32.77 ,912.3089 ,50.53 ,33.49 ,911.3183 ,69.32
15:30:24.966 32.77 ,912.3089 ,50.53 ,33.49 ,911.3183 ,69.32
15:30:24.990 32.77 ,912.3089 ,50.53 ,33.49 ,911.3183 ,69.32
15:30:25.013 32.77 ,912.3089 ,50.53 ,33.48 ,911.3059 ,73.07
15:30:25.013 32.75 ,912.2791 ,51.80 ,33.48 ,911.3059 ,73.07
15:30:25.013 32.75 ,912.2791 ,51.80 ,33.48 ,911.3059 ,73.07
15:30:25.064 32.75 ,912.2791 ,51.80 ,33.48 ,911.3059 ,73.07
15:30:25.064 32.75 ,912.2791 ,51.80 ,33.48 ,911.3059 ,73.07
15:30:25.089 32.75 ,912.2791 ,51.80 ,33.48 ,911.3059 ,77.55
15:30:25.112 32.76 ,912.2672 ,54.84 ,33.49 ,911.3254 ,77.55
15:30:25.112 32.76 ,912.2672 ,54.84 ,33.49 ,911.3254 ,77.55
15:30:25.142 32.76 ,912.2672 ,54.84 ,33.49 ,911.3254 ,77.55
15:30:25.166 32.76 ,912.2672 ,54.84 ,33.49 ,911.3254 ,77.55
15:30:25.166 32.76 ,912.2672 ,54.84 ,33.49 ,911.3254 ,77.55
15:30:25.196 32.76 ,912.2672 ,54.84 ,33.53 ,911.3164 ,81.52
15:30:25.224 32.79 ,912.2537 ,57.98 ,33.53 ,911.3164 ,81.52
15:30:25.224 32.79 ,912.2537 ,57.98 ,33.53 ,911.3164 ,81.52
15:30:25.257 32.79 ,912.2537 ,57.98 ,33.53 ,911.3164 ,81.52
15:30:25.283 32.79 ,912.2537 ,57.98 ,33.53 ,911.3164 ,81.52
15:30:25.306 32.85 ,912.2629 ,60.92 ,33.58 ,911.3147 ,84.90
