15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:08:05.773 31.83 ,912.4120 ,58.78 ,33.20 ,911.8156 ,55.48
15:08:05.840 31.83 ,912.4120 ,58.78 ,33.20 ,911.8156 ,55.48
15:08:05.846 31.83 ,912.4120 ,58.78 ,33.20 ,911.9454 ,57.81
15:08:05.936 31.96 ,912.4437 ,61.56 ,33.20 ,911.9454 ,57.81
15:08:05.942 31.96 ,912.4437 ,61.56 ,33.20 ,911.9454 ,57.81
15:08:06.010 31.96 ,912.4437 ,61.56 ,33.22 ,912.0546 ,60.33
15:08:06.018 32.23 ,912.4693 ,64.31 ,33.22 ,912.0546 ,60.33
15:08:06.021 32.23 ,912.4693 ,64.31 ,33.27 ,912.0416 ,62.71
15:08:06.090 32.23 ,911.9299 ,66.77 ,33.27 ,912.0416 ,62.71
15:08:06.096 32.57 ,912.4217 ,66.77 ,33.27 ,912.0416 ,62.71
15:08:06.104 32.57 ,912.4217 ,66.77 ,33.27 ,912.0416 ,62.71
15:08:06.174 32.57 ,912.4217 ,66.77 ,33.32 ,911.9814 ,64.61
15:08:06.197 32.90 ,912.4277 ,68.81 ,33.32 ,911.9814 ,64.61
15:08:06.262 32.90 ,912.4277 ,68.81 ,33.32 ,911.9814 ,64.61
15:08:06.350 32.90 ,912.4277 ,68.81 ,33.37 ,911.9050 ,66.19
15:08:06.361 33.42 ,912.3441 ,71.56 ,33.42 ,911.8430 ,67.28
15:08:06.431 33.42 ,912.3441 ,71.56 ,33.42 ,911.8430 ,67.28
15:08:06.442 33.42 ,912.3441 ,71.56 ,33.42 ,911.8430 ,67.28
15:08:06.461 33.59 ,912.2880 ,72.49 ,33.45 ,911.6910 ,68.12
15:08:06.518 33.59 ,912.2880 ,72.49 ,33.45 ,911.6910 ,68.12
15:08:06.529 33.59 ,912.2880 ,72.49 ,33.45 ,911.6910 ,68.12
15:08:06.546 33.69 ,912.2354 ,73.22 ,33.48 ,911.6057 ,68.71
15:08:06.622 33.69 ,912.2354 ,73.22 ,33.48 ,911.6057 ,68.71
15:08:06.630 33.69 ,912.2354 ,73.22 ,33.48 ,911.6149 ,69.07
15:08:06.691 33.74 ,912.2764 ,73.70 ,33.51 ,911.6149 ,69.07
15:08:06.695 33.74 ,912.2764 ,73.70 ,33.51 ,911.6149 ,69.07
15:08:06.708 33.74 ,912.2764 ,73.70 ,33.52 ,911.5887 ,69.46
15:08:06.784 33.71 ,912.2799 ,73.85 ,33.52 ,911.5887 ,69.46
15:08:06.791 33.71 ,912.2799 ,73.85 ,33.52 ,911.5887 ,69.46
15:08:06.806 33.71 ,912.2799 ,73.85 ,33.53 ,911.6157 ,69.85
15:08:06.871 33.65 ,912.2930 ,73.85 ,33.53 ,911.6157 ,69.85
15:08:06.945 33.65 ,912.2930 ,73.85 ,33.53 ,911.6157 ,69.85
15:08:06.948 33.65 ,912.2930 ,73.85 ,33.54 ,911.6158 ,70.08
15:08:06.955 33.65 ,912.3895 ,73.58 ,33.54 ,911.6158 ,70.08
15:08:07.031 33.58 ,912.2875 ,73.58 ,33.54 ,911.6158 ,70.08
15:08:07.038 33.58 ,912.2875 ,73.58 ,33.54 ,911.6158 ,70.08
15:08:07.047 33.58 ,912.2875 ,73.14 ,33.54 ,911.6074 ,70.05
15:08:07.060 33.47 ,912.2769 ,73.14 ,33.54 ,911.6074 ,70.05
15:08:07.127 33.47 ,912.2769 ,73.14 ,33.54 ,911.6074 ,70.05
15:08:07.139 33.36 ,912.2938 ,73.12 ,33.55 ,911.6127 ,69.97
15:08:07.219 33.36 ,912.2938 ,73.12 ,33.55 ,911.6127 ,69.97
15:08:07.233 33.36 ,912.2938 ,73.12 ,33.55 ,911.6127 ,69.97
15:08:07.288 33.24 ,912.2823 ,72.98 ,33.55 ,911.6110 ,70.04
15:08:07.294 33.24 ,912.2823 ,72.98 ,33.55 ,911.6110 ,70.18
15:08:07.305 33.14 ,912.2841 ,72.74 ,33.55 ,911.6180 ,70.18
15:08:07.323 33.14 ,912.2841 ,72.74 ,33.55 ,911.6180 ,70.18
15:08:07.339 33.14 ,912.2841 ,72.74 ,33.55 ,911.6180 ,70.18
15:08:07.382 33.14 ,912.2841 ,72.74 ,33.55 ,911.6180 ,70.18
15:08:07.382 33.14 ,912.2841 ,72.74 ,33.55 ,911.6180 ,70.18
15:08:07.390 33.14 ,912.2841 ,72.74 ,33.55 ,911.5863 ,70.07
15:08:07.455 33.06 ,912.2571 ,71.97 ,33.55 ,911.5863 ,70.07
15:08:07.464 33.06 ,912.2571 ,71.97 ,33.55 ,911.5863 ,70.07
15:08:07.477 33.06 ,912.2571 ,71.97 ,33.55 ,911.5863 ,70.07
15:08:07.493 33.06 ,912.3851 ,71.48 ,33.55 ,911.6110 ,69.72
15:08:07.510 32.99 ,912.2759 ,71.48 ,33.55 ,911.6110 ,69.72
15:08:07.552 32.99 ,912.2759 ,71.48 ,33.55 ,911.6110 ,69.72
15:08:07.628 32.99 ,912.2759 ,71.48 ,33.55 ,911.6110 ,69.72
15:08:07.657 32.99 ,912.2759 ,71.48 ,33.55 ,911.5916 ,69.60
15:08:07.662 32.90 ,912.2589 ,71.62 ,33.55 ,911.5916 ,69.60
15:08:07.670 32.90 ,912.2589 ,71.62 ,33.55 ,911.5916 ,69.60
15:08:07.686 32.90 ,912.2589 ,71.62 ,33.55 ,911.6197 ,69.58
15:08:07.759 32.83 ,912.2609 ,71.61 ,33.55 ,911.6197 ,69.58
15:08:07.795 32.83 ,912.2609 ,71.61 ,33.55 ,911.6197 ,69.58
15:08:07.798 32.83 ,912.2609 ,71.61 ,33.55 ,911.6039 ,69.61
15:08:07.813 32.81 ,912.2371 ,71.75 ,33.55 ,911.6039 ,69.61
15:08:07.824 32.81 ,912.2371 ,71.75 ,33.55 ,911.6039 ,69.61
15:08:07.842 32.81 ,912.2371 ,71.75 ,33.55 ,911.6039 ,69.61
15:08:07.857 32.81 ,912.2371 ,71.75 ,33.55 ,911.6039 ,69.61
15:08:07.930 32.81 ,912.2371 ,71.75 ,33.55 ,911.6144 ,69.63
15:08:07.950 32.81 ,912.2385 ,71.04 ,33.55 ,911.6144 ,69.63
15:08:07.959 32.81 ,912.2385 ,71.04 ,33.55 ,911.6144 ,69.63
15:08:07.978 32.81 ,912.2385 ,71.17 ,33.56 ,911.6320 ,69.50
15:08:07.997 32.79 ,912.2586 ,71.17 ,33.56 ,911.6320 ,69.50
15:08:08.064 32.79 ,912.2586 ,71.17 ,33.56 ,911.6320 ,69.50
15:08:08.075 32.79 ,912.2586 ,71.17 ,33.56 ,911.6320 ,69.50
15:08:08.084 32.77 ,912.2629 ,71.31 ,33.56 ,911.5882 ,69.61
15:08:08.103 32.77 ,912.2629 ,71.31 ,33.56 ,911.5882 ,69.61
15:08:08.117 32.77 ,912.2629 ,71.31 ,33.56 ,911.5882 ,69.61
15:08:08.135 32.77 ,912.2629 ,71.31 ,33.56 ,911.5882 ,69.61
15:08:08.153 32.77 ,912.2629 ,71.31 ,33.56 ,911.5882 ,69.61
15:08:08.169 32.77 ,912.2629 ,71.63 ,33.57 ,911.5970 ,69.74
15:08:08.240 32.77 ,912.2402 ,71.63 ,33.57 ,911.5970 ,69.74
15:08:08.248 32.77 ,912.2402 ,71.63 ,33.57 ,911.5970 ,69.74
15:08:08.284 32.77 ,912.2402 ,71.63 ,33.57 ,911.5970 ,69.74
15:08:08.290 32.78 ,912.2162 ,71.95 ,33.57 ,911.6044 ,70.00
15:08:08.386 32.78 ,912.2162 ,71.95 ,33.57 ,911.6044 ,70.00
15:08:08.390 32.78 ,912.2162 ,71.95 ,33.57 ,911.6044 ,70.00
15:08:08.396 32.78 ,912.2162 ,71.95 ,33.58 ,911.6131 ,70.27
15:08:08.430 32.80 ,912.2505 ,72.09 ,33.58 ,911.6131 ,70.27
15:08:08.438 32.80 ,912.2505 ,72.09 ,33.58 ,911.6131 ,70.27
15:08:08.443 32.80 ,912.2505 ,72.09 ,33.58 ,911.6131 ,70.27
15:08:08.583 32.80 ,912.2505 ,71.74 ,33.59 ,911.5730 ,70.17
15:08:08.592 32.83 ,912.1975 ,69.87 ,33.59 ,911.5834 ,68.33
15:08:08.605 32.83 ,912.1993 ,69.87 ,33.59 ,911.5834 ,68.33
15:08:08.610 32.83 ,912.1993 ,69.87 ,33.59 ,911.5834 ,68.33
15:08:08.678 32.83 ,912.1993 ,69.87 ,33.59 ,911.5834 ,68.33
15:08:08.684 32.83 ,912.1993 ,69.87 ,33.59 ,911.5834 ,66.16
15:08:08.695 32.78 ,912.1683 ,67.90 ,33.57 ,911.5641 ,66.16
15:08:08.715 32.78 ,912.1683 ,67.90 ,33.57 ,911.5641 ,66.16
15:08:08.730 32.78 ,912.1683 ,67.90 ,33.57 ,911.5641 ,66.16
15:08:08.750 32.78 ,912.1683 ,67.90 ,33.57 ,911.5641 ,66.16
15:08:08.763 32.68 ,912.1495 ,65.61 ,33.55 ,911.5284 ,64.37
15:08:08.785 32.68 ,912.1495 ,65.61 ,33.55 ,911.5284 ,64.37
15:08:08.858 32.68 ,912.1495 ,65.61 ,33.55 ,911.5284 ,64.37
15:08:08.893 32.68 ,912.1495 ,65.61 ,33.52 ,911.5747 ,62.99
15:08:08.901 32.58 ,912.1697 ,63.42 ,33.52 ,911.5747 ,62.99
15:08:09.020 32.58 ,912.1697 ,63.42 ,33.52 ,911.5747 ,62.99
15:08:09.028 32.58 ,912.1697 ,63.42 ,33.52 ,911.5747 ,62.99
15:08:09.045 32.47 ,912.1502 ,61.25 ,33.48 ,911.5408 ,61.99
15:08:09.060 32.38 ,912.1577 ,59.26 ,33.46 ,911.5842 ,60.89
15:08:09.094 32.38 ,912.1577 ,59.26 ,33.46 ,911.5842 ,60.89
15:08:09.135 32.38 ,912.1577 ,59.26 ,33.46 ,911.5842 ,60.89
15:08:09.135 32.38 ,912.1577 ,59.26 ,33.46 ,911.5842 ,60.89
15:08:09.145 32.38 ,912.1577 ,59.26 ,33.46 ,911.5842 ,60.89
15:08:09.188 32.30 ,912.1530 ,57.30 ,33.43 ,911.5923 ,58.84
15:08:09.197 32.30 ,912.1530 ,57.30 ,33.43 ,911.5923 ,58.84
15:08:09.219 32.30 ,912.1530 ,57.30 ,33.43 ,911.5923 ,58.84
15:08:09.239 32.30 ,912.1530 ,57.30 ,33.43 ,911.5923 ,58.84
15:08:09.258 32.30 ,912.1530 ,57.30 ,33.43 ,911.5923 ,58.84
15:08:09.272 32.24 ,912.1530 ,55.48 ,33.39 ,911.5742 ,57.00
15:08:09.274 32.24 ,912.1530 ,55.48 ,33.39 ,911.5742 ,57.00
15:08:09.286 32.24 ,912.1530 ,55.48 ,33.39 ,911.5742 ,57.00
15:08:09.304 32.24 ,912.1530 ,55.48 ,33.39 ,911.5742 ,57.00
15:08:09.319 32.24 ,912.1530 ,55.48 ,33.39 ,911.5742 ,57.00
15:08:09.336 32.18 ,912.1848 ,53.87 ,33.39 ,911.5742 ,57.00
15:08:09.353 32.18 ,912.1848 ,53.87 ,33.35 ,911.6117 ,55.37
15:08:09.426 32.18 ,912.1848 ,53.87 ,33.35 ,911.6117 ,55.37
15:08:09.440 32.18 ,912.1848 ,53.87 ,33.35 ,911.6117 ,55.37
15:08:09.448 32.15 ,912.2321 ,52.76 ,33.30 ,911.6286 ,54.36
15:08:09.464 32.15 ,912.2321 ,52.76 ,33.30 ,911.6286 ,54.36
15:08:09.485 32.15 ,912.2321 ,52.76 ,33.30 ,911.6286 ,54.36
15:08:09.498 32.15 ,912.2321 ,52.76 ,33.30 ,911.6286 ,54.36
15:08:09.515 32.15 ,912.2321 ,52.76 ,33.30 ,911.6286 ,54.36
15:08:09.549 32.12 ,912.3883 ,54.10 ,33.30 ,911.6286 ,54.36
15:08:09.549 32.12 ,912.3883 ,54.10 ,33.27 ,911.8137 ,55.81
15:08:09.623 32.12 ,912.3883 ,54.10 ,33.27 ,911.8137 ,55.81
15:08:09.629 32.12 ,912.3883 ,54.10 ,33.27 ,911.8137 ,55.81
15:08:09.640 32.12 ,912.3883 ,54.10 ,33.27 ,911.8137 ,58.00
15:08:09.650 32.17 ,912.4556 ,56.71 ,33.26 ,911.9344 ,58.00
15:08:09.684 32.17 ,912.4556 ,56.71 ,33.26 ,911.9344 ,58.00
15:08:09.710 32.17 ,912.4556 ,56.71 ,33.26 ,911.9344 ,58.00
15:08:09.714 32.17 ,912.4556 ,56.71 ,33.26 ,911.9344 ,58.00
15:08:09.726 32.17 ,912.4556 ,56.71 ,33.26 ,911.9344 ,58.00
15:08:09.832 32.35 ,912.4374 ,59.61 ,33.28 ,911.9733 ,60.37
15:08:09.861 32.35 ,912.4374 ,59.61 ,33.28 ,911.9733 ,60.37
15:08:09.906 32.35 ,912.4374 ,59.61 ,33.28 ,911.9733 ,62.39
15:08:09.910 32.62 ,912.3580 ,62.34 ,33.31 ,911.8828 ,62.39
15:08:09.941 32.62 ,912.3580 ,62.34 ,33.31 ,911.8828 ,62.39
15:08:09.943 32.91 ,912.3351 ,64.53 ,33.31 ,911.7619 ,63.99
15:08:09.965 32.91 ,912.3351 ,64.53 ,33.35 ,911.8154 ,63.99
15:08:10.037 32.91 ,912.3351 ,64.53 ,33.35 ,911.8154 ,63.99
15:08:10.052 32.91 ,912.3351 ,64.53 ,33.38 ,911.7600 ,65.24
15:08:10.055 33.15 ,912.3176 ,66.24 ,33.38 ,911.7600 ,65.24
15:08:10.069 33.15 ,912.3176 ,66.24 ,33.38 ,911.7600 ,65.24
15:08:10.089 33.15 ,912.3176 ,66.24 ,33.38 ,911.7600 ,65.24
15:08:10.104 33.15 ,912.3176 ,66.24 ,33.38 ,911.7600 ,65.24
15:08:10.119 33.33 ,912.2366 ,67.76 ,33.38 ,911.7600 ,65.24
15:08:10.139 33.33 ,912.2366 ,67.76 ,33.41 ,911.6483 ,66.19
15:08:10.160 33.33 ,912.2366 ,67.76 ,33.41 ,911.6483 ,66.19
15:08:10.239 33.33 ,912.2366 ,67.76 ,33.41 ,911.6483 ,66.19
15:08:10.253 33.33 ,912.2366 ,67.76 ,33.41 ,911.6483 ,66.92
15:08:10.291 33.44 ,912.2560 ,69.11 ,33.44 ,911.6435 ,66.92
15:08:10.311 33.44 ,912.2560 ,69.11 ,33.44 ,911.6435 ,66.92
15:08:10.317 33.49 ,912.2881 ,70.28 ,33.44 ,911.6435 ,66.92
15:08:10.326 33.49 ,912.2881 ,70.28 ,33.46 ,911.6209 ,67.48
15:08:10.362 33.49 ,912.2881 ,70.28 ,33.46 ,911.6209 ,67.48
15:08:10.460 33.49 ,912.2881 ,70.28 ,33.46 ,911.6209 ,67.48
15:08:10.461 33.49 ,912.2881 ,70.28 ,33.46 ,911.6209 ,67.48
15:08:10.474 33.49 ,912.2881 ,70.28 ,33.46 ,911.6209 ,67.48
15:08:10.514 33.50 ,912.2819 ,71.13 ,33.47 ,911.5933 ,68.02
15:08:10.519 33.50 ,912.2819 ,71.70 ,33.47 ,911.5933 ,68.02
15:08:10.582 33.49 ,912.2533 ,71.71 ,33.47 ,911.5933 ,68.49
15:08:10.583 33.49 ,912.2533 ,71.71 ,33.49 ,911.5917 ,68.49
15:08:10.653 33.49 ,912.2533 ,71.71 ,33.49 ,911.6114 ,68.83
15:08:10.667 33.46 ,912.2517 ,72.02 ,33.50 ,911.6114 ,68.83
15:08:10.719 33.46 ,912.2517 ,72.02 ,33.50 ,911.6114 ,68.83
15:08:10.867 33.41 ,912.2668 ,72.27 ,33.50 ,911.6114 ,68.83
15:08:10.882 33.41 ,912.2668 ,72.27 ,33.51 ,911.6465 ,68.81
15:08:10.981 33.41 ,912.2668 ,72.27 ,33.51 ,911.6202 ,69.04
15:08:11.073 33.28 ,912.2512 ,72.63 ,33.51 ,911.6202 ,69.04
15:08:11.094 33.28 ,912.2512 ,72.74 ,33.51 ,911.6291 ,69.16
15:08:11.269 33.22 ,912.2833 ,72.74 ,33.52 ,911.6347 ,69.31
15:08:11.278 33.17 ,912.2731 ,72.87 ,33.52 ,911.6153 ,69.47
15:08:11.310 33.17 ,912.2731 ,72.87 ,33.52 ,911.6153 ,69.35
15:08:11.318 33.08 ,912.2631 ,71.78 ,33.53 ,911.6367 ,69.18
15:08:11.352 33.08 ,912.2631 ,71.78 ,33.53 ,911.6367 ,69.18
15:08:11.394 33.08 ,912.2631 ,71.78 ,33.53 ,911.6367 ,69.18
15:08:11.394 33.08 ,912.2818 ,70.26 ,33.53 ,911.6367 ,69.18
15:08:11.483 33.00 ,912.2818 ,70.26 ,33.53 ,911.6367 ,68.44
15:08:11.485 33.00 ,912.2818 ,70.26 ,33.52 ,911.6066 ,68.44
15:08:11.505 33.00 ,912.2818 ,70.26 ,33.52 ,911.6066 ,68.44
15:08:11.510 32.87 ,912.2592 ,68.35 ,33.52 ,911.5854 ,66.63
15:08:11.525 32.87 ,912.2592 ,68.35 ,33.52 ,911.5854 ,66.63
15:08:11.540 32.87 ,912.2592 ,68.35 ,33.52 ,911.5854 ,66.63
15:08:11.563 32.87 ,912.2592 ,68.35 ,33.52 ,911.5854 ,66.63
15:08:11.597 32.72 ,912.1969 ,66.23 ,33.52 ,911.5854 ,66.63
15:08:11.721 32.72 ,912.1969 ,66.23 ,33.52 ,911.5854 ,66.63
15:08:11.722 32.57 ,912.1939 ,64.03 ,33.48 ,911.5636 ,62.50
15:08:11.731 32.57 ,912.1939 ,64.03 ,33.48 ,911.5636 ,62.50
15:08:11.744 32.57 ,912.1939 ,64.03 ,33.48 ,911.5636 ,62.50
15:08:11.766 32.57 ,912.1939 ,64.03 ,33.48 ,911.5636 ,62.50
15:08:11.797 32.44 ,912.1538 ,61.81 ,33.48 ,911.5636 ,62.50
15:08:11.875 32.44 ,912.1538 ,61.81 ,33.44 ,911.5840 ,60.31
15:08:11.876 32.44 ,912.1538 ,61.81 ,33.44 ,911.5840 ,60.31
15:08:12.085 32.44 ,912.1538 ,61.81 ,33.44 ,911.5500 ,58.29
15:08:12.142 32.34 ,912.1392 ,59.69 ,33.41 ,911.5500 ,58.29
15:08:12.181 32.24 ,912.1145 ,57.68 ,33.31 ,911.5638 ,54.22
15:08:12.191 32.16 ,912.0945 ,55.74 ,33.31 ,911.5638 ,54.22
15:08:12.194 32.16 ,912.1049 ,53.91 ,33.26 ,911.5452 ,52.54
15:08:12.206 32.10 ,912.1049 ,53.91 ,33.26 ,911.5452 ,52.54
15:08:12.279 32.10 ,912.1049 ,53.91 ,33.26 ,911.5452 ,52.54
15:08:12.287 32.10 ,912.1049 ,53.91 ,33.26 ,911.5452 ,52.54
15:08:12.374 32.04 ,912.0964 ,50.90 ,33.22 ,911.5989 ,51.05
15:08:12.386 31.99 ,912.0931 ,50.90 ,33.18 ,911.5667 ,49.57
15:08:12.454 31.99 ,912.0931 ,50.90 ,33.18 ,911.5667 ,49.57
15:08:12.463 31.99 ,912.0931 ,50.90 ,33.18 ,911.5667 ,49.57
15:08:12.471 31.94 ,912.0853 ,49.74 ,33.18 ,911.5667 ,49.57
15:08:12.541 31.94 ,912.0853 ,49.74 ,33.14 ,911.5323 ,49.11
15:08:12.550 31.94 ,912.0853 ,49.74 ,33.14 ,911.5323 ,49.11
15:08:12.561 31.90 ,912.1199 ,48.60 ,33.14 ,911.5323 ,49.11
15:08:12.647 31.90 ,912.1199 ,48.60 ,33.11 ,911.5667 ,48.16
15:08:12.799 31.90 ,912.1199 ,48.60 ,33.11 ,911.5667 ,48.16
15:08:12.803 31.86 ,912.1057 ,47.55 ,33.11 ,911.5667 ,48.16
15:08:12.814 31.86 ,912.1057 ,47.55 ,33.03 ,911.5897 ,46.01
15:08:12.879 31.83 ,912.1104 ,45.53 ,33.03 ,911.5897 ,46.01
15:08:12.970 31.80 ,912.1104 ,45.53 ,33.03 ,911.5897 ,46.01
15:08:13.067 31.80 ,912.1104 ,45.53 ,32.96 ,911.5334 ,44.86
15:08:13.070 31.76 ,912.1014 ,44.69 ,32.96 ,911.5334 ,44.86
15:08:13.080 31.76 ,912.1014 ,43.89 ,32.92 ,911.5608 ,44.12
15:08:13.143 31.72 ,912.0956 ,43.89 ,32.92 ,911.5608 ,44.12
15:08:13.148 31.72 ,912.0956 ,43.20 ,32.92 ,911.5608 ,44.12
15:08:13.158 31.69 ,912.0944 ,43.20 ,32.92 ,911.5608 ,44.12
15:08:13.227 31.69 ,912.0944 ,43.20 ,32.89 ,911.5444 ,43.28
15:08:13.244 31.69 ,912.0944 ,43.20 ,32.89 ,911.5444 ,43.28
15:08:13.317 31.66 ,912.0941 ,42.43 ,32.89 ,911.5444 ,43.28
15:08:13.321 31.66 ,912.0941 ,42.43 ,32.86 ,911.5700 ,42.54
15:08:13.411 31.66 ,912.0941 ,42.43 ,32.86 ,911.5700 ,42.54
15:08:13.414 31.63 ,912.1167 ,41.77 ,32.86 ,911.5700 ,42.54
15:08:13.422 31.63 ,912.1167 ,41.20 ,32.82 ,911.5570 ,42.28
15:08:13.565 31.59 ,912.1409 ,41.20 ,32.82 ,911.5570 ,42.28
15:08:13.654 31.59 ,912.1409 ,41.20 ,32.79 ,911.5634 ,42.05
15:08:13.658 31.56 ,912.1234 ,40.71 ,32.79 ,911.5634 ,42.05
15:08:13.665 31.56 ,912.1234 ,40.32 ,32.76 ,911.4717 ,41.43
15:08:13.680 31.53 ,912.0598 ,40.32 ,32.76 ,911.4717 ,41.43
15:08:13.742 31.53 ,912.0598 ,40.32 ,32.76 ,911.4717 ,41.43
15:08:13.747 31.51 ,911.9940 ,39.81 ,32.76 ,911.4910 ,41.05
15:08:13.825 31.51 ,911.9940 ,39.81 ,32.75 ,911.4660 ,41.05
15:08:13.835 31.51 ,911.9940 ,39.81 ,32.75 ,911.4660 ,41.05
15:08:13.845 31.48 ,912.0030 ,39.60 ,32.75 ,911.4660 ,40.83
15:08:13.915 31.48 ,912.0030 ,39.60 ,32.73 ,911.4708 ,40.83
15:08:13.928 31.48 ,912.0030 ,39.60 ,32.73 ,911.4708 ,40.83
15:08:13.935 31.46 ,912.0352 ,39.16 ,32.73 ,911.4708 ,40.83
15:08:14.000 31.46 ,912.0352 ,39.16 ,32.73 ,911.5162 ,40.93
15:08:14.010 31.46 ,912.0352 ,39.16 ,32.73 ,911.5162 ,40.93
15:08:14.023 31.44 ,912.1106 ,39.06 ,32.73 ,911.5162 ,40.93
15:08:14.095 31.44 ,912.1106 ,39.06 ,32.73 ,911.5162 ,40.93
15:08:14.104 31.44 ,912.1106 ,39.06 ,32.73 ,911.5618 ,41.42
15:08:14.165 31.41 ,912.2021 ,39.68 ,32.73 ,911.5618 ,41.42
15:08:14.171 31.41 ,912.2021 ,39.68 ,32.73 ,911.5618 ,41.42
15:08:14.180 31.41 ,912.2021 ,39.68 ,32.73 ,911.6301 ,43.36
15:08:14.252 31.41 ,912.2558 ,43.05 ,32.73 ,911.6301 ,43.36
15:08:14.258 31.41 ,912.2558 ,43.05 ,32.73 ,911.6301 ,43.36
15:08:14.267 31.41 ,912.2558 ,43.05 ,32.73 ,911.6897 ,46.03
15:08:14.341 31.41 ,912.2558 ,46.10 ,32.73 ,911.6897 ,46.03
15:08:14.424 31.45 ,912.3334 ,46.11 ,32.73 ,911.6897 ,46.03
15:08:14.426 31.45 ,912.3334 ,46.11 ,32.74 ,911.8389 ,48.80
15:08:14.436 31.56 ,912.4956 ,49.54 ,32.74 ,911.8389 ,48.80
15:08:14.448 31.56 ,912.4956 ,49.54 ,32.76 ,912.0142 ,51.76
15:08:14.512 31.56 ,912.4956 ,49.54 ,32.76 ,912.0142 ,51.76
15:08:14.527 31.79 ,912.4900 ,53.24 ,32.76 ,912.0142 ,51.76
15:08:14.599 31.79 ,912.4900 ,53.24 ,32.78 ,912.1164 ,54.74
15:08:14.616 31.79 ,912.4900 ,53.24 ,32.78 ,912.1164 ,54.74
15:08:14.620 32.12 ,912.6404 ,56.89 ,32.78 ,912.1164 ,54.74
15:08:14.685 32.12 ,912.6404 ,56.89 ,32.82 ,912.1911 ,57.68
15:08:14.698 32.12 ,912.6404 ,56.89 ,32.82 ,912.1911 ,57.68
15:08:14.706 32.47 ,912.6859 ,60.34 ,32.82 ,912.1911 ,57.68
15:08:14.775 32.47 ,912.6859 ,60.34 ,32.82 ,912.1911 ,57.68
15:08:14.783 32.47 ,912.6859 ,60.34 ,32.87 ,912.2200 ,60.22
15:08:14.876 32.79 ,912.7952 ,63.20 ,32.87 ,912.2200 ,60.22
15:08:14.963 32.79 ,912.7952 ,63.20 ,32.87 ,912.2200 ,60.22
15:08:15.073 32.79 ,912.7952 ,63.20 ,32.93 ,912.3353 ,64.81
15:08:15.073 33.39 ,912.9760 ,67.91 ,33.00 ,912.3353 ,64.81
15:08:15.109 33.39 ,912.9760 ,67.91 ,33.07 ,912.4069 ,66.72
15:08:15.113 33.39 ,912.9760 ,69.62 ,33.07 ,912.4069 ,66.72
15:08:15.120 33.64 ,912.9084 ,69.62 ,33.14 ,912.2929 ,68.22
15:08:15.199 33.64 ,912.9084 ,69.62 ,33.14 ,912.2929 ,68.22
15:08:15.214 33.64 ,912.5030 ,71.03 ,33.14 ,912.2929 ,68.22
15:08:15.214 33.89 ,912.8457 ,71.03 ,33.14 ,912.2929 ,68.22
15:08:15.281 33.89 ,912.8457 ,71.03 ,33.22 ,912.2877 ,69.42
15:08:15.291 33.89 ,912.8457 ,71.03 ,33.22 ,912.2877 ,69.42
15:08:15.303 34.08 ,912.8800 ,72.09 ,33.22 ,912.2877 ,69.42
15:08:15.368 34.08 ,912.8800 ,72.09 ,33.29 ,912.2573 ,70.53
15:08:15.378 34.08 ,912.8800 ,72.09 ,33.29 ,912.2573 ,70.53
15:08:15.388 34.23 ,912.8348 ,72.97 ,33.29 ,912.2573 ,70.53
15:08:15.457 34.23 ,912.8348 ,72.97 ,33.29 ,912.2573 ,70.53
15:08:15.475 34.23 ,912.8348 ,72.97 ,33.36 ,912.1153 ,71.24
15:08:15.545 34.36 ,912.6902 ,73.74 ,33.36 ,912.1153 ,71.24
15:08:15.552 34.36 ,912.6902 ,73.74 ,33.36 ,912.1153 ,71.24
15:08:15.645 34.36 ,912.6902 ,73.74 ,33.42 ,912.0761 ,71.89
15:08:15.646 34.47 ,912.6777 ,74.28 ,33.42 ,912.0761 ,71.89
15:08:15.732 34.47 ,912.6777 ,74.28 ,33.42 ,911.9222 ,72.58
15:08:15.736 34.55 ,912.6110 ,74.74 ,33.52 ,911.9222 ,72.58
15:08:15.799 34.61 ,912.5472 ,75.00 ,33.52 ,911.9222 ,72.58
15:08:15.810 34.61 ,912.5472 ,75.00 ,33.52 ,911.9222 ,72.58
15:08:15.819 34.61 ,912.5472 ,75.00 ,33.55 ,911.8020 ,72.79
15:08:15.888 34.65 ,912.4664 ,75.09 ,33.55 ,911.8020 ,72.79
15:08:15.968 34.65 ,912.4664 ,75.09 ,33.55 ,911.8020 ,72.80
15:08:15.970 34.65 ,912.4664 ,75.09 ,33.57 ,911.7219 ,72.80
15:08:15.978 34.66 ,912.3862 ,75.12 ,33.57 ,911.7219 ,72.80
15:08:15.992 34.66 ,912.3862 ,75.12 ,33.57 ,911.7219 ,72.80
15:08:16.055 34.66 ,912.3862 ,75.12 ,33.59 ,911.7045 ,72.81
15:08:16.070 34.66 ,912.3862 ,75.12 ,33.59 ,911.7045 ,72.81
15:08:16.078 34.67 ,912.3898 ,75.39 ,33.59 ,911.7045 ,72.81
15:08:16.239 34.67 ,912.3898 ,75.39 ,33.59 ,911.7045 ,72.81
15:08:16.248 34.67 ,912.3898 ,75.39 ,33.59 ,911.6082 ,72.82
15:08:16.333 34.60 ,912.3044 ,75.71 ,33.60 ,911.6082 ,72.82
15:08:16.338 34.60 ,912.3044 ,75.56 ,33.60 ,911.6242 ,72.88
