15:36:45.520 Connecting to WIFLEN ...
15:36:45.851 Connected
15:37:41.397 34.79 ,912.3777 ,65.38 ,35.39 ,911.3499 ,90.78
15:37:41.418 34.81 ,912.3580 ,66.43 ,35.39 ,911.3499 ,90.78
15:37:41.440 34.81 ,912.3580 ,66.43 ,35.39 ,911.3499 ,90.78
15:37:41.461 34.81 ,912.3580 ,66.43 ,35.40 ,911.3322 ,91.78
15:37:41.485 34.81 ,912.3580 ,66.43 ,35.40 ,911.3322 ,91.78
15:37:41.485 34.84 ,912.3936 ,67.60 ,35.40 ,911.3322 ,91.78
15:37:41.515 34.84 ,912.3936 ,67.60 ,35.40 ,911.3322 ,91.78
15:37:41.538 34.84 ,912.3936 ,67.60 ,35.40 ,911.3322 ,91.78
15:37:41.538 34.84 ,912.3936 ,67.60 ,35.42 ,911.3354 ,92.76
15:37:41.566 34.84 ,912.3936 ,67.60 ,35.42 ,911.3354 ,92.76
15:37:41.594 34.84 ,912.3936 ,67.60 ,35.42 ,911.3354 ,92.76
15:37:41.594 34.87 ,912.3831 ,68.74 ,35.42 ,911.3354 ,92.76
15:37:41.620 34.87 ,912.3831 ,68.74 ,35.42 ,911.3354 ,92.76
15:37:41.646 34.87 ,912.3831 ,68.74 ,35.42 ,911.3354 ,92.76
15:37:41.646 34.87 ,912.3831 ,68.74 ,35.43 ,911.3621 ,93.43
15:37:41.673 34.87 ,912.3831 ,68.74 ,35.43 ,911.3621 ,93.43
15:37:41.700 34.87 ,912.3831 ,68.74 ,35.43 ,911.3621 ,93.43
15:37:41.700 34.90 ,912.4008 ,69.56 ,35.43 ,911.3621 ,93.43
15:37:41.724 34.90 ,912.4008 ,69.56 ,35.43 ,911.3621 ,93.43
15:37:41.747 34.90 ,912.4008 ,69.56 ,35.43 ,911.3264 ,94.23
15:37:41.770 34.90 ,912.4008 ,69.56 ,35.44 ,911.3442 ,94.23
15:37:41.792 34.90 ,912.4008 ,69.56 ,35.44 ,911.3442 ,94.23
15:37:41.792 34.92 ,912.3826 ,70.42 ,35.44 ,911.3442 ,94.23
15:37:41.821 34.92 ,912.3826 ,70.42 ,35.44 ,911.3442 ,94.23
15:37:41.861 34.92 ,912.3826 ,70.42 ,35.44 ,911.3104 ,94.73
15:37:41.861 34.92 ,912.3826 ,70.42 ,35.46 ,911.3421 ,94.73
15:37:41.883 34.92 ,912.3826 ,70.42 ,35.46 ,911.3421 ,94.73
15:37:41.903 34.94 ,912.3113 ,71.12 ,35.46 ,911.3421 ,94.73
15:37:41.903 34.94 ,912.3113 ,71.12 ,35.46 ,911.3421 ,94.73
15:37:41.935 34.94 ,912.3113 ,71.12 ,35.46 ,911.3421 ,95.04
15:37:41.958 34.94 ,912.3113 ,71.12 ,35.48 ,911.3475 ,95.04
15:37:41.958 34.94 ,912.3113 ,71.12 ,35.48 ,911.3475 ,95.04
15:37:41.989 34.94 ,912.3442 ,71.76 ,35.48 ,911.3475 ,95.04
15:37:42.007 34.96 ,912.3442 ,71.76 ,35.48 ,911.3475 ,95.04
15:37:42.007 34.96 ,912.3442 ,71.76 ,35.48 ,911.3475 ,95.04
15:37:42.022 34.96 ,912.3442 ,71.76 ,35.49 ,911.3708 ,95.44
15:37:42.059 34.96 ,912.3442 ,71.76 ,35.49 ,911.3708 ,95.44
15:37:42.059 34.96 ,912.3442 ,71.76 ,35.49 ,911.3708 ,95.44
15:37:42.098 34.98 ,912.3615 ,72.22 ,35.49 ,911.3708 ,95.44
15:37:42.128 34.98 ,912.3615 ,72.22 ,35.49 ,911.3708 ,95.44
15:37:42.157 34.98 ,912.3615 ,72.22 ,35.50 ,911.3438 ,95.65
15:37:42.157 34.98 ,912.3615 ,72.22 ,35.50 ,911.3438 ,95.65
15:37:42.157 34.98 ,912.3615 ,72.22 ,35.50 ,911.3438 ,95.65
15:37:42.215 34.99 ,912.3388 ,72.64 ,35.50 ,911.3438 ,95.65
15:37:42.215 34.99 ,912.3388 ,72.64 ,35.50 ,911.3438 ,95.65
15:37:42.215 34.99 ,912.3388 ,72.64 ,35.50 ,911.3438 ,95.65
15:37:42.246 34.99 ,912.3388 ,72.64 ,35.51 ,911.3546 ,95.84
15:37:42.276 34.99 ,912.3388 ,72.64 ,35.51 ,911.3546 ,95.84
15:37:42.276 34.99 ,912.3388 ,72.64 ,35.51 ,911.3546 ,95.84
15:37:42.276 35.00 ,912.3342 ,72.90 ,35.51 ,911.3546 ,95.84
15:37:42.337 35.00 ,912.3342 ,72.90 ,35.51 ,911.3546 ,95.84
15:37:42.337 35.00 ,912.3342 ,72.90 ,35.52 ,911.3278 ,96.03
15:37:42.337 35.00 ,912.3342 ,72.90 ,35.52 ,911.3278 ,96.03
15:37:42.368 35.00 ,912.3342 ,72.90 ,35.52 ,911.3278 ,96.03
15:37:42.395 35.00 ,912.3557 ,73.21 ,35.52 ,911.3278 ,96.03
15:37:42.395 35.00 ,912.3557 ,73.21 ,35.52 ,911.3278 ,96.03
15:37:42.434 35.00 ,912.3557 ,73.21 ,35.52 ,911.3278 ,96.03
15:37:42.463 35.00 ,912.3557 ,73.21 ,35.52 ,911.3384 ,96.08
15:37:42.463 35.00 ,912.3557 ,73.21 ,35.52 ,911.3384 ,96.08
15:37:42.490 35.00 ,912.3557 ,73.26 ,35.52 ,911.3384 ,96.08
15:37:42.517 35.00 ,912.3557 ,73.26 ,35.52 ,911.3384 ,96.08
15:37:42.517 35.00 ,912.3557 ,73.26 ,35.52 ,911.3384 ,96.08
15:37:42.543 35.00 ,912.3557 ,73.26 ,35.52 ,911.3652 ,96.32
15:37:42.543 35.00 ,912.3557 ,73.26 ,35.52 ,911.3652 ,96.32
15:37:42.566 35.00 ,912.3557 ,73.26 ,35.52 ,911.3652 ,96.32
15:37:42.566 35.00 ,912.3876 ,73.39 ,35.52 ,911.3652 ,96.32
15:37:42.609 35.00 ,912.3876 ,73.39 ,35.52 ,911.3652 ,96.32
15:37:42.609 35.00 ,912.3876 ,73.39 ,35.52 ,911.3652 ,96.32
15:37:42.640 35.00 ,912.3876 ,73.39 ,35.52 ,911.3455 ,96.24
15:37:42.666 35.00 ,912.3876 ,73.39 ,35.52 ,911.3455 ,96.24
15:37:42.666 35.00 ,912.3876 ,73.39 ,35.52 ,911.3455 ,96.24
15:37:42.693 35.00 ,912.3485 ,73.53 ,35.52 ,911.3455 ,96.24
15:37:42.745 35.00 ,912.3485 ,73.53 ,35.52 ,911.3455 ,96.24
15:37:42.745 35.00 ,912.3485 ,73.53 ,35.52 ,911.3633 ,96.20
15:37:42.767 35.00 ,912.3485 ,73.53 ,35.52 ,911.3633 ,96.20
15:37:42.789 35.00 ,912.3644 ,73.44 ,35.52 ,911.3633 ,96.20
15:37:42.812 35.00 ,912.3644 ,73.44 ,35.52 ,911.3633 ,96.20
15:37:42.812 35.00 ,912.3644 ,73.44 ,35.53 ,911.3650 ,96.27
15:37:42.845 35.00 ,912.3644 ,73.44 ,35.53 ,911.3650 ,96.27
15:37:42.864 35.00 ,912.3644 ,73.44 ,35.53 ,911.3650 ,96.27
15:37:42.864 34.99 ,912.3550 ,73.40 ,35.53 ,911.3650 ,96.27
15:37:42.896 34.99 ,912.3550 ,73.40 ,35.53 ,911.3650 ,96.27
15:37:42.915 34.99 ,912.3550 ,73.40 ,35.53 ,911.3650 ,96.27
15:37:42.915 34.99 ,912.3550 ,73.40 ,35.53 ,911.3436 ,96.14
15:37:42.931 34.99 ,912.3550 ,73.40 ,35.53 ,911.3436 ,96.14
15:37:42.968 34.99 ,912.3550 ,73.40 ,35.53 ,911.3436 ,96.14
15:37:42.968 34.99 ,912.3477 ,73.22 ,35.53 ,911.3436 ,96.14
15:37:42.983 34.99 ,912.3477 ,73.22 ,35.53 ,911.3436 ,96.14
15:37:43.019 34.99 ,912.3477 ,73.22 ,35.53 ,911.3436 ,95.74
15:37:43.019 34.99 ,912.3477 ,73.22 ,35.52 ,911.3705 ,95.74
15:37:43.052 34.99 ,912.3477 ,73.22 ,35.52 ,911.3705 ,95.74
15:37:43.070 34.99 ,912.3477 ,73.22 ,35.52 ,911.3705 ,95.74
15:37:43.070 34.99 ,912.3564 ,73.01 ,35.52 ,911.3705 ,95.74
15:37:43.105 34.99 ,912.3564 ,73.01 ,35.52 ,911.3705 ,95.74
15:37:43.122 34.99 ,912.3564 ,73.01 ,35.52 ,911.3331 ,94.88
15:37:43.122 34.99 ,912.3564 ,73.01 ,35.52 ,911.3331 ,94.88
15:37:43.137 34.99 ,912.3564 ,73.01 ,35.52 ,911.3331 ,94.88
15:37:43.176 34.97 ,912.3610 ,72.32 ,35.52 ,911.3331 ,94.88
15:37:43.176 34.97 ,912.3610 ,72.32 ,35.52 ,911.3331 ,94.88
15:37:43.209 34.97 ,912.3610 ,72.32 ,35.52 ,911.3331 ,94.88
15:37:43.225 34.97 ,912.3610 ,72.32 ,35.51 ,911.3386 ,93.94
15:37:43.225 34.97 ,912.3610 ,72.32 ,35.51 ,911.3386 ,93.94
15:37:43.242 34.97 ,912.3610 ,72.32 ,35.51 ,911.3386 ,93.94
15:37:43.268 34.96 ,912.3672 ,71.33 ,35.51 ,911.3386 ,93.94
15:37:43.295 34.96 ,912.3672 ,71.33 ,35.51 ,911.3386 ,93.94
15:37:43.319 34.96 ,912.3672 ,71.33 ,35.51 ,911.3386 ,92.89
15:37:43.339 34.96 ,912.3672 ,71.33 ,35.50 ,911.3492 ,92.88
15:37:43.339 34.96 ,912.3672 ,71.33 ,35.50 ,911.3492 ,92.88
15:37:43.365 34.96 ,912.3672 ,71.33 ,35.50 ,911.3492 ,92.88
15:37:43.388 34.93 ,912.3639 ,69.92 ,35.50 ,911.3492 ,92.88
15:37:43.388 34.93 ,912.3639 ,69.92 ,35.50 ,911.3492 ,92.88
15:37:43.407 34.93 ,912.3639 ,69.92 ,35.49 ,911.3295 ,91.74
15:37:43.427 34.93 ,912.3639 ,69.92 ,35.49 ,911.3295 ,91.74
15:37:43.448 34.93 ,912.3639 ,69.92 ,35.49 ,911.3295 ,91.74
15:37:43.470 34.91 ,912.3940 ,68.19 ,35.49 ,911.3295 ,91.74
15:37:43.622 34.91 ,912.3940 ,68.19 ,35.49 ,911.3295 ,91.74
15:37:43.655 34.91 ,912.3734 ,66.47 ,35.47 ,911.3262 ,90.76
15:37:43.705 34.88 ,912.3734 ,66.47 ,35.47 ,911.3262 ,90.76
15:37:43.705 34.86 ,912.3644 ,64.77 ,35.45 ,911.3441 ,88.89
15:37:43.727 34.86 ,912.3644 ,64.77 ,35.45 ,911.3441 ,88.89
15:37:43.747 34.86 ,912.3644 ,64.77 ,35.45 ,911.3441 ,88.89
15:37:43.766 34.84 ,912.3594 ,63.19 ,35.45 ,911.3441 ,88.89
15:37:43.785 34.84 ,912.3594 ,63.19 ,35.45 ,911.3441 ,88.89
15:37:43.785 34.84 ,912.3594 ,63.19 ,35.45 ,911.3549 ,88.25
15:37:43.824 34.84 ,912.3594 ,63.19 ,35.43 ,911.3337 ,88.25
15:37:43.824 34.84 ,912.3594 ,63.19 ,35.43 ,911.3337 ,88.25
15:37:43.856 34.84 ,912.3594 ,63.19 ,35.43 ,911.3337 ,88.25
15:37:43.872 34.81 ,912.3757 ,61.85 ,35.43 ,911.3337 ,88.25
15:37:43.872 34.81 ,912.3757 ,61.85 ,35.43 ,911.3337 ,88.25
15:37:43.887 34.81 ,912.3757 ,61.85 ,35.42 ,911.3193 ,87.00
15:37:43.927 34.81 ,912.3757 ,61.85 ,35.42 ,911.3193 ,87.00
15:37:43.927 34.81 ,912.3757 ,61.85 ,35.42 ,911.3193 ,87.00
15:37:43.941 34.81 ,912.3934 ,60.98 ,35.42 ,911.3193 ,87.00
15:37:43.976 34.79 ,912.3675 ,60.98 ,35.42 ,911.3193 ,87.00
15:37:43.976 34.79 ,912.3675 ,60.98 ,35.42 ,911.3193 ,87.00
15:37:44.012 34.79 ,912.3675 ,60.98 ,35.41 ,911.3141 ,87.41
15:37:44.044 34.79 ,912.3675 ,60.98 ,35.41 ,911.3141 ,87.41
15:37:44.066 34.79 ,912.3675 ,60.98 ,35.41 ,911.3141 ,87.41
15:37:44.086 34.79 ,912.3688 ,61.30 ,35.41 ,911.3141 ,87.41
15:37:44.086 34.79 ,912.3688 ,61.30 ,35.41 ,911.3144 ,88.08
15:37:44.106 34.79 ,912.3688 ,61.30 ,35.40 ,911.3144 ,88.08
15:37:44.135 34.79 ,912.3688 ,61.30 ,35.40 ,911.3144 ,88.08
15:37:44.154 34.79 ,912.3688 ,61.30 ,35.40 ,911.3144 ,88.08
15:37:44.173 34.79 ,912.3624 ,62.57 ,35.40 ,911.3144 ,88.08
15:37:44.192 34.79 ,912.3624 ,62.57 ,35.40 ,911.3144 ,88.77
15:37:44.212 34.79 ,912.3624 ,62.57 ,35.40 ,911.3358 ,88.77
15:37:44.232 34.79 ,912.3624 ,62.57 ,35.40 ,911.3358 ,88.77
15:37:44.256 34.79 ,912.3624 ,62.57 ,35.40 ,911.3358 ,88.77
15:37:44.256 34.81 ,912.3829 ,63.72 ,35.40 ,911.3358 ,88.77
15:37:44.283 34.81 ,912.3829 ,63.72 ,35.40 ,911.3358 ,88.77
15:37:44.304 34.81 ,912.3829 ,63.72 ,35.40 ,911.3285 ,89.89
15:37:44.304 34.81 ,912.3829 ,63.72 ,35.40 ,911.3285 ,89.89
15:37:44.333 34.81 ,912.3829 ,63.72 ,35.40 ,911.3285 ,89.89
15:37:44.354 34.81 ,912.3829 ,63.72 ,35.40 ,911.3285 ,89.89
15:37:44.354 34.84 ,912.3647 ,64.93 ,35.40 ,911.3285 ,89.89
15:37:44.375 34.84 ,912.3647 ,64.93 ,35.40 ,911.3285 ,89.89
15:37:44.394 34.84 ,912.3647 ,64.93 ,35.42 ,911.3141 ,90.80
15:37:44.413 34.84 ,912.3647 ,64.93 ,35.42 ,911.3141 ,90.80
15:37:44.438 34.84 ,912.3647 ,64.93 ,35.42 ,911.3141 ,90.80
15:37:44.456 34.84 ,912.3436 ,66.16 ,35.42 ,911.3141 ,90.80
15:37:44.456 34.86 ,912.3436 ,66.16 ,35.42 ,911.3141 ,90.80
15:37:44.492 34.86 ,912.3436 ,66.16 ,35.42 ,911.3141 ,90.80
15:37:44.513 34.86 ,912.3436 ,66.16 ,35.42 ,911.3443 ,91.77
15:37:44.513 34.86 ,912.3436 ,66.16 ,35.42 ,911.3443 ,91.77
15:37:44.532 34.86 ,912.3436 ,66.16 ,35.42 ,911.3443 ,91.77
15:37:44.552 34.88 ,912.3641 ,67.29 ,35.42 ,911.3443 ,91.77
15:37:44.572 34.88 ,912.3641 ,67.29 ,35.42 ,911.3443 ,91.77
15:37:44.594 34.88 ,912.3641 ,67.29 ,35.44 ,911.3408 ,92.56
15:37:44.614 34.88 ,912.3641 ,67.29 ,35.44 ,911.3408 ,92.56
15:37:44.614 34.88 ,912.3641 ,67.29 ,35.44 ,911.3408 ,92.56
15:37:44.632 34.88 ,912.3641 ,67.29 ,35.44 ,911.3408 ,92.56
15:37:44.653 34.91 ,912.3727 ,68.27 ,35.44 ,911.3408 ,92.56
15:37:44.673 34.91 ,912.3727 ,68.27 ,35.44 ,911.3408 ,92.56
15:37:44.698 34.91 ,912.3727 ,68.27 ,35.45 ,911.3530 ,93.15
15:37:44.719 34.91 ,912.3727 ,68.27 ,35.45 ,911.3530 ,93.15
15:37:44.719 34.91 ,912.3727 ,68.27 ,35.45 ,911.3530 ,93.15
15:37:44.750 34.91 ,912.3516 ,69.18 ,35.45 ,911.3530 ,93.15
15:37:44.772 34.93 ,912.3810 ,69.18 ,35.45 ,911.3530 ,93.15
15:37:44.772 34.93 ,912.3810 ,69.18 ,35.45 ,911.3530 ,93.15
15:37:44.803 34.93 ,912.3810 ,69.18 ,35.46 ,911.3439 ,93.74
15:37:44.821 34.93 ,912.3810 ,69.18 ,35.46 ,911.3439 ,93.74
15:37:44.821 34.93 ,912.3810 ,69.18 ,35.46 ,911.3439 ,93.74
15:37:44.855 34.94 ,912.3147 ,70.01 ,35.46 ,911.3439 ,93.74
15:37:44.872 34.94 ,912.3147 ,70.01 ,35.46 ,911.3439 ,93.74
15:37:44.872 34.94 ,912.3147 ,70.01 ,35.48 ,911.3636 ,94.33
15:37:44.887 34.94 ,912.3147 ,70.01 ,35.48 ,911.3636 ,94.33
15:37:44.925 34.94 ,912.3147 ,70.01 ,35.48 ,911.3636 ,94.33
15:37:44.925 34.94 ,912.3147 ,70.01 ,35.48 ,911.3636 ,94.33
15:37:44.960 34.96 ,912.3817 ,70.72 ,35.48 ,911.3636 ,94.33
15:37:45.013 34.96 ,912.3817 ,70.72 ,35.48 ,911.3636 ,94.33
15:37:45.028 34.96 ,912.3817 ,70.72 ,35.49 ,911.3386 ,94.76
15:37:45.057 34.96 ,912.3817 ,70.72 ,35.49 ,911.3386 ,94.76
15:37:45.057 34.97 ,912.3699 ,71.34 ,35.49 ,911.3386 ,94.76
15:37:45.071 34.97 ,912.3699 ,71.34 ,35.49 ,911.3224 ,95.15
15:37:45.101 34.97 ,912.3699 ,71.34 ,35.52 ,911.3224 ,95.15
15:37:45.116 34.97 ,912.3699 ,71.34 ,35.52 ,911.3224 ,95.15
15:37:45.131 34.99 ,912.3459 ,71.86 ,35.52 ,911.3224 ,95.15
15:37:45.162 34.99 ,912.3459 ,71.86 ,35.52 ,911.3224 ,95.15
15:37:45.180 34.99 ,912.3459 ,71.86 ,35.52 ,911.3224 ,95.41
15:37:45.197 34.99 ,912.3459 ,71.86 ,35.52 ,911.3527 ,95.41
15:37:45.214 34.99 ,912.3459 ,71.86 ,35.52 ,911.3527 ,95.41
15:37:45.233 34.99 ,912.3459 ,71.86 ,35.52 ,911.3527 ,95.41
15:37:45.257 35.00 ,912.3361 ,72.28 ,35.52 ,911.3527 ,95.41
15:37:45.277 35.00 ,912.3361 ,72.28 ,35.52 ,911.3527 ,95.41
15:37:45.277 35.00 ,912.3361 ,72.28 ,35.53 ,911.3292 ,95.73
15:37:45.309 35.00 ,912.3361 ,72.28 ,35.53 ,911.3292 ,95.73
15:37:45.335 35.00 ,912.3361 ,72.28 ,35.53 ,911.3292 ,95.73
15:37:45.335 35.01 ,912.3369 ,72.72 ,35.53 ,911.3292 ,95.73
15:37:45.363 35.01 ,912.3369 ,72.72 ,35.53 ,911.3292 ,95.73
15:37:45.418 35.01 ,912.3369 ,72.72 ,35.53 ,911.3292 ,96.00
15:37:45.418 35.01 ,912.3369 ,72.72 ,35.54 ,911.3596 ,96.00
15:37:45.418 35.01 ,912.3369 ,72.72 ,35.54 ,911.3596 ,96.00
15:37:45.442 35.02 ,912.2965 ,72.93 ,35.54 ,911.3596 ,96.00
15:37:45.498 35.02 ,912.2965 ,72.93 ,35.54 ,911.3596 ,96.00
15:37:45.498 35.02 ,912.2965 ,72.93 ,35.56 ,911.3596 ,96.05
15:37:45.523 35.02 ,912.2965 ,72.93 ,35.56 ,911.3596 ,96.05
15:37:45.548 35.02 ,912.2965 ,72.93 ,35.56 ,911.3596 ,96.05
15:37:45.548 35.03 ,912.3344 ,73.08 ,35.56 ,911.3596 ,96.05
15:37:45.572 35.03 ,912.3344 ,73.08 ,35.56 ,911.3596 ,96.05
15:37:45.597 35.03 ,912.3344 ,73.08 ,35.56 ,911.3505 ,96.29
15:37:45.597 35.03 ,912.3344 ,73.08 ,35.56 ,911.3505 ,96.29
15:37:45.619 35.03 ,912.3344 ,73.08 ,35.56 ,911.3505 ,96.29
15:37:45.642 35.03 ,912.3344 ,73.22 ,35.56 ,911.3505 ,96.29
15:37:45.642 35.03 ,912.3184 ,73.22 ,35.56 ,911.3505 ,96.29
15:37:45.665 35.03 ,912.3184 ,73.22 ,35.56 ,911.3505 ,96.29
15:37:45.689 35.03 ,912.3184 ,73.22 ,35.56 ,911.3344 ,96.08
15:37:45.689 35.03 ,912.3184 ,73.22 ,35.56 ,911.3344 ,96.08
15:37:45.734 35.03 ,912.3184 ,73.22 ,35.56 ,911.3344 ,96.08
15:37:45.734 35.03 ,912.3521 ,73.17 ,35.56 ,911.3344 ,96.08
15:37:45.758 35.03 ,912.3521 ,73.17 ,35.56 ,911.3344 ,96.08
15:37:45.783 35.03 ,912.3521 ,73.17 ,35.56 ,911.3452 ,95.60
15:37:45.783 35.03 ,912.3521 ,73.17 ,35.56 ,911.3452 ,95.60
15:37:45.806 35.03 ,912.3521 ,73.17 ,35.56 ,911.3452 ,95.60
15:37:45.806 35.03 ,912.3521 ,73.17 ,35.56 ,911.3452 ,95.60
15:37:45.851 35.02 ,912.3514 ,72.77 ,35.56 ,911.3452 ,95.60
15:37:45.851 35.02 ,912.3514 ,72.77 ,35.56 ,911.3452 ,95.60
15:37:45.880 35.02 ,912.3514 ,72.77 ,35.55 ,911.3435 ,94.87
15:37:45.905 35.02 ,912.3514 ,72.77 ,35.55 ,911.3435 ,94.87
15:37:45.905 35.02 ,912.3514 ,72.77 ,35.55 ,911.3435 ,94.87
15:37:45.932 35.02 ,912.3514 ,72.28 ,35.55 ,911.3435 ,94.87
15:37:45.959 35.01 ,912.3311 ,72.28 ,35.55 ,911.3435 ,94.87
15:37:45.959 35.01 ,912.3311 ,72.28 ,35.55 ,911.3364 ,93.96
15:37:46.003 35.01 ,912.3311 ,72.28 ,35.55 ,911.3364 ,93.96
15:37:46.003 35.01 ,912.3311 ,72.28 ,35.55 ,911.3364 ,93.96
15:37:46.029 35.01 ,912.3311 ,72.28 ,35.55 ,911.3364 ,93.96
15:37:46.054 34.99 ,912.3301 ,71.16 ,35.55 ,911.3364 ,93.96
15:37:46.054 34.99 ,912.3301 ,71.16 ,35.55 ,911.3364 ,93.96
15:37:46.080 34.99 ,912.3301 ,71.16 ,35.53 ,911.3525 ,92.92
15:37:46.101 34.99 ,912.3301 ,71.16 ,35.53 ,911.3525 ,92.92
15:37:46.101 34.99 ,912.3301 ,71.16 ,35.53 ,911.3525 ,92.92
15:37:46.121 34.96 ,912.4154 ,69.80 ,35.53 ,911.3525 ,92.92
15:37:46.142 34.96 ,912.4154 ,69.80 ,35.53 ,911.3525 ,92.92
15:37:46.163 34.96 ,912.4154 ,69.80 ,35.52 ,911.3367 ,91.90
15:37:46.185 34.96 ,912.4154 ,69.80 ,35.52 ,911.3367 ,91.90
15:37:46.204 34.96 ,912.4154 ,69.80 ,35.52 ,911.3367 ,91.90
15:37:46.204 34.96 ,912.4154 ,69.80 ,35.52 ,911.3367 ,91.90
15:37:46.222 34.93 ,912.4131 ,68.14 ,35.52 ,911.3367 ,91.90
15:37:46.258 34.93 ,912.4131 ,68.14 ,35.52 ,911.3367 ,91.90
15:37:46.258 34.93 ,912.4131 ,68.14 ,35.49 ,911.3333 ,90.83
15:37:46.279 34.93 ,912.4131 ,68.14 ,35.49 ,911.3333 ,90.83
15:37:46.301 34.93 ,912.4131 ,68.14 ,35.49 ,911.3333 ,90.83
15:37:46.322 34.93 ,912.4131 ,68.14 ,35.49 ,911.3333 ,90.83
15:37:46.361 34.90 ,912.3973 ,66.46 ,35.49 ,911.3333 ,90.83
15:37:46.361 34.90 ,912.3973 ,66.46 ,35.48 ,911.3207 ,89.90
15:37:46.397 34.90 ,912.3973 ,66.46 ,35.48 ,911.3207 ,89.90
15:37:46.397 34.90 ,912.3973 ,66.46 ,35.48 ,911.3207 ,89.90
15:37:46.414 34.87 ,912.3865 ,64.86 ,35.48 ,911.3207 ,89.90
15:37:46.430 34.87 ,912.3865 ,64.86 ,35.48 ,911.3207 ,89.90
15:37:46.462 34.87 ,912.3865 ,64.86 ,35.47 ,911.3206 ,89.01
15:37:46.484 34.87 ,912.3865 ,64.86 ,35.47 ,911.3206 ,89.01
15:37:46.484 34.87 ,912.3865 ,64.86 ,35.47 ,911.3206 ,89.01
15:37:46.535 34.87 ,912.3865 ,63.53 ,35.47 ,911.3206 ,89.01
15:37:46.535 34.84 ,912.3564 ,63.53 ,35.47 ,911.3206 ,89.01
15:37:46.560 34.84 ,912.3564 ,63.53 ,35.47 ,911.3387 ,88.39
15:37:46.585 34.84 ,912.3564 ,63.53 ,35.45 ,911.3387 ,88.39
15:37:46.585 34.84 ,912.3564 ,63.53 ,35.45 ,911.3387 ,88.39
15:37:46.650 34.84 ,912.3564 ,63.53 ,35.45 ,911.3387 ,88.39
15:37:46.776 34.82 ,912.3725 ,62.21 ,35.45 ,911.3387 ,88.39
15:37:46.776 34.82 ,912.3725 ,62.21 ,35.41 ,911.3391 ,85.75
15:37:46.835 34.80 ,912.3750 ,61.22 ,35.41 ,911.3391 ,85.75
15:37:46.835 34.79 ,912.3831 ,61.01 ,35.41 ,911.3391 ,85.75
15:37:46.835 34.79 ,912.3831 ,61.01 ,35.41 ,911.3391 ,85.75
15:37:46.867 34.79 ,912.3831 ,61.01 ,35.40 ,911.3606 ,86.55
15:37:46.893 34.79 ,912.3831 ,61.01 ,35.40 ,911.3606 ,86.55
15:37:46.893 34.79 ,912.3831 ,61.01 ,35.40 ,911.3606 ,86.55
15:37:46.893 34.79 ,912.3831 ,61.01 ,35.40 ,911.3606 ,86.55
15:37:46.943 34.79 ,912.3900 ,61.80 ,35.40 ,911.3606 ,86.55
15:37:46.943 34.79 ,912.3900 ,61.80 ,35.40 ,911.3606 ,87.81
15:37:46.967 34.79 ,912.3900 ,61.80 ,35.39 ,911.3448 ,87.81
15:37:46.990 34.79 ,912.3900 ,61.80 ,35.39 ,911.3448 ,87.81
15:37:46.990 34.79 ,912.3900 ,61.80 ,35.39 ,911.3448 ,87.81
15:37:47.020 34.79 ,912.3764 ,62.95 ,35.39 ,911.3448 ,87.81
15:37:47.048 34.79 ,912.3764 ,62.95 ,35.39 ,911.3448 ,87.81
15:37:47.048 34.79 ,912.3764 ,62.95 ,35.39 ,911.3591 ,89.13
15:37:47.048 34.79 ,912.3764 ,62.95 ,35.39 ,911.3591 ,89.13
15:37:47.094 34.79 ,912.3764 ,62.95 ,35.39 ,911.3591 ,89.13
15:37:47.094 34.79 ,912.3764 ,62.95 ,35.39 ,911.3591 ,89.13
15:37:47.124 34.81 ,912.3403 ,64.26 ,35.39 ,911.3591 ,89.13
15:37:47.146 34.81 ,912.3403 ,64.26 ,35.39 ,911.3591 ,89.13
15:37:47.146 34.81 ,912.3403 ,64.26 ,35.40 ,911.3552 ,90.24
15:37:47.167 34.81 ,912.3403 ,64.26 ,35.40 ,911.3552 ,90.24
15:37:47.188 34.81 ,912.3403 ,64.26 ,35.40 ,911.3552 ,90.24
15:37:47.188 34.81 ,912.3403 ,64.26 ,35.40 ,911.3552 ,90.24
15:37:47.232 34.84 ,912.3563 ,65.69 ,35.40 ,911.3552 ,90.24
15:37:47.253 34.84 ,912.3563 ,65.69 ,35.40 ,911.3552 ,90.24
15:37:47.253 34.84 ,912.3563 ,65.69 ,35.42 ,911.3550 ,91.28
15:37:47.280 34.84 ,912.3563 ,65.69 ,35.42 ,911.3550 ,91.28
15:37:47.304 34.84 ,912.3563 ,65.69 ,35.42 ,911.3550 ,91.28
15:37:47.304 34.84 ,912.3563 ,66.86 ,35.42 ,911.3550 ,91.28
15:37:47.324 34.86 ,912.3912 ,66.86 ,35.42 ,911.3550 ,91.28
15:37:47.348 34.86 ,912.3912 ,66.86 ,35.43 ,911.3766 ,92.30
15:37:47.348 34.86 ,912.3912 ,66.86 ,35.43 ,911.3766 ,92.30
15:37:47.392 34.86 ,912.3912 ,66.86 ,35.43 ,911.3766 ,92.30
15:37:47.415 34.86 ,912.3912 ,66.86 ,35.43 ,911.3766 ,92.30
15:37:47.415 34.88 ,912.3712 ,67.97 ,35.43 ,911.3766 ,92.30
15:37:47.438 34.88 ,912.3712 ,67.97 ,35.43 ,911.3766 ,92.30
15:37:47.459 34.88 ,912.3712 ,67.97 ,35.45 ,911.3923 ,93.05
