15:47:53.127 34.07 ,912.3406 ,62.15 ,35.05 ,911.3618 ,78.83
15:47:53.143 34.07 ,912.3406 ,62.15 ,35.05 ,911.3618 ,78.83
15:47:53.143 34.07 ,912.3406 ,62.15 ,35.05 ,911.3618 ,78.83
15:47:53.181 34.07 ,912.3406 ,62.15 ,35.05 ,911.3618 ,78.83
15:47:53.198 34.07 ,912.3406 ,62.15 ,35.05 ,911.3618 ,78.83
15:47:53.198 34.07 ,912.2910 ,61.41 ,35.06 ,911.3867 ,78.86
15:47:53.233 34.07 ,912.2910 ,61.41 ,35.06 ,911.3867 ,78.86
15:47:53.250 34.07 ,912.2910 ,61.41 ,35.06 ,911.3867 ,78.86
15:47:53.266 34.07 ,912.2910 ,61.41 ,35.06 ,911.3867 ,78.86
15:47:53.282 34.07 ,912.2910 ,61.41 ,35.06 ,911.3867 ,78.86
15:47:53.300 34.07 ,912.2910 ,61.14 ,35.06 ,911.3742 ,78.95
15:47:53.300 34.08 ,912.2983 ,61.14 ,35.06 ,911.3706 ,78.95
15:47:53.337 34.08 ,912.2983 ,61.14 ,35.06 ,911.3706 ,78.95
15:47:53.353 34.08 ,912.2983 ,61.14 ,35.06 ,911.3706 ,78.95
15:47:53.353 34.08 ,912.2983 ,61.14 ,35.06 ,911.3706 ,78.95
15:47:53.389 34.08 ,912.2983 ,61.14 ,35.06 ,911.3706 ,78.95
15:47:53.406 34.08 ,912.3002 ,61.24 ,35.06 ,911.3741 ,79.04
15:47:53.436 34.08 ,912.3002 ,61.24 ,35.06 ,911.3741 ,79.04
15:47:53.456 34.08 ,912.3002 ,61.24 ,35.06 ,911.3741 ,79.04
15:47:53.456 34.08 ,912.3002 ,61.24 ,35.06 ,911.3741 ,79.04
15:47:53.487 34.08 ,912.3002 ,61.24 ,35.06 ,911.3741 ,79.04
15:47:53.506 34.09 ,912.2974 ,61.30 ,35.06 ,911.3474 ,79.05
15:47:53.506 34.09 ,912.2974 ,61.30 ,35.06 ,911.3474 ,79.05
15:47:53.538 34.09 ,912.2974 ,61.30 ,35.06 ,911.3474 ,79.05
15:47:53.557 34.09 ,912.2974 ,61.30 ,35.06 ,911.3474 ,79.05
15:47:53.557 34.09 ,912.2974 ,61.30 ,35.06 ,911.3474 ,79.05
15:47:53.627 34.09 ,912.2974 ,61.30 ,35.06 ,911.3474 ,79.05
15:47:53.627 34.10 ,912.2853 ,60.91 ,35.07 ,911.3491 ,79.14
15:47:53.627 34.10 ,912.2853 ,60.91 ,35.07 ,911.3491 ,79.14
15:47:53.627 34.10 ,912.2853 ,60.91 ,35.07 ,911.3491 ,79.14
15:47:53.643 34.10 ,912.2853 ,60.91 ,35.07 ,911.3491 ,79.14
15:47:53.682 34.10 ,912.2853 ,60.91 ,35.07 ,911.3491 ,79.14
15:47:53.682 34.10 ,912.2853 ,60.91 ,35.07 ,911.3491 ,79.14
15:47:53.700 34.10 ,912.2930 ,60.15 ,35.06 ,911.3278 ,79.23
15:47:53.721 34.10 ,912.2930 ,60.15 ,35.06 ,911.3278 ,79.23
15:47:53.742 34.10 ,912.2930 ,60.15 ,35.06 ,911.3278 ,79.23
15:47:53.762 34.10 ,912.2930 ,60.15 ,35.06 ,911.3278 ,79.23
15:47:53.784 34.10 ,912.2930 ,60.15 ,35.06 ,911.3278 ,79.23
15:47:53.784 34.10 ,912.3191 ,59.23 ,35.06 ,911.3170 ,79.21
15:47:53.809 34.10 ,912.3191 ,59.23 ,35.06 ,911.3170 ,79.21
15:47:53.832 34.10 ,912.3191 ,59.23 ,35.06 ,911.3170 ,79.21
15:47:53.856 34.10 ,912.3191 ,59.23 ,35.06 ,911.3170 ,79.21
15:47:53.856 34.10 ,912.3191 ,59.23 ,35.06 ,911.3170 ,79.21
15:47:53.882 34.10 ,912.3191 ,59.23 ,35.06 ,911.3170 ,79.21
15:47:53.906 34.10 ,912.3136 ,59.11 ,35.07 ,911.3455 ,79.25
15:47:53.906 34.10 ,912.3136 ,59.11 ,35.07 ,911.3455 ,79.25
15:47:53.932 34.10 ,912.3136 ,59.11 ,35.07 ,911.3455 ,79.25
15:47:53.957 34.10 ,912.3136 ,59.11 ,35.07 ,911.3455 ,79.25
15:47:53.957 34.10 ,912.3136 ,59.11 ,35.07 ,911.3455 ,79.25
15:47:54.012 34.10 ,912.3136 ,59.35 ,35.07 ,911.3580 ,79.30
15:47:54.012 34.11 ,912.3091 ,59.35 ,35.07 ,911.3580 ,79.30
15:47:54.042 34.11 ,912.3091 ,59.35 ,35.07 ,911.3580 ,79.30
15:47:54.042 34.11 ,912.3091 ,59.35 ,35.07 ,911.3580 ,79.30
15:47:54.072 34.11 ,912.3091 ,59.35 ,35.07 ,911.3580 ,79.30
15:47:54.099 34.11 ,912.3091 ,59.35 ,35.07 ,911.3580 ,79.30
15:47:54.099 34.11 ,912.3059 ,59.77 ,35.07 ,911.3348 ,79.40
15:47:54.099 34.11 ,912.3059 ,59.77 ,35.07 ,911.3348 ,79.40
15:47:54.124 34.11 ,912.3059 ,59.77 ,35.07 ,911.3348 ,79.40
15:47:54.145 34.11 ,912.3059 ,59.77 ,35.07 ,911.3348 ,79.40
15:47:54.145 34.11 ,912.3059 ,59.77 ,35.07 ,911.3348 ,79.40
15:47:54.166 34.11 ,912.3059 ,59.77 ,35.07 ,911.3348 ,79.40
15:47:54.207 34.12 ,912.2908 ,60.07 ,35.07 ,911.3579 ,79.44
15:47:54.224 34.12 ,912.2908 ,60.07 ,35.07 ,911.3579 ,79.44
15:47:54.262 34.12 ,912.2908 ,60.07 ,35.07 ,911.3579 ,79.44
15:47:54.281 34.12 ,912.2908 ,60.07 ,35.07 ,911.3579 ,79.51
15:47:54.304 34.14 ,912.3095 ,59.63 ,35.08 ,911.3597 ,79.51
15:47:54.324 34.14 ,912.3095 ,59.63 ,35.08 ,911.3597 ,79.51
15:47:54.324 34.14 ,912.3095 ,59.63 ,35.08 ,911.3597 ,79.51
15:47:54.357 34.14 ,912.3095 ,59.63 ,35.08 ,911.3597 ,79.51
15:47:54.385 34.14 ,912.3095 ,59.63 ,35.08 ,911.3597 ,79.51
15:47:54.385 34.14 ,912.2885 ,58.86 ,35.08 ,911.3508 ,79.48
15:47:54.415 34.14 ,912.2885 ,58.86 ,35.08 ,911.3508 ,79.48
15:47:54.415 34.14 ,912.2885 ,58.86 ,35.08 ,911.3508 ,79.48
15:47:54.439 34.14 ,912.2885 ,58.86 ,35.08 ,911.3508 ,79.48
15:47:54.439 34.14 ,912.2885 ,58.86 ,35.08 ,911.3508 ,79.48
15:47:54.491 34.14 ,912.2885 ,58.86 ,35.08 ,911.3508 ,79.48
15:47:54.491 34.15 ,912.3295 ,58.68 ,35.09 ,911.3508 ,79.54
15:47:54.513 34.15 ,912.3295 ,58.68 ,35.09 ,911.3508 ,79.54
15:47:54.539 34.15 ,912.3295 ,58.68 ,35.09 ,911.3508 ,79.54
15:47:54.539 34.15 ,912.3295 ,58.68 ,35.09 ,911.3508 ,79.54
15:47:54.564 34.15 ,912.3295 ,58.68 ,35.09 ,911.3508 ,79.54
15:47:54.592 34.15 ,912.3295 ,58.68 ,35.09 ,911.3384 ,79.61
15:47:54.621 34.15 ,912.3084 ,58.93 ,35.09 ,911.3384 ,79.61
15:47:54.649 34.15 ,912.3084 ,58.93 ,35.09 ,911.3384 ,79.61
15:47:54.679 34.15 ,912.3084 ,58.93 ,35.09 ,911.3384 ,79.61
15:47:54.708 34.15 ,912.2784 ,59.03 ,35.09 ,911.3491 ,79.69
15:47:54.708 34.16 ,912.2930 ,59.03 ,35.09 ,911.3491 ,79.69
15:47:54.708 34.16 ,912.2930 ,59.03 ,35.09 ,911.3491 ,79.69
15:47:54.735 34.16 ,912.2930 ,59.03 ,35.09 ,911.3491 ,79.69
15:47:54.762 34.16 ,912.2930 ,59.03 ,35.09 ,911.3491 ,79.69
15:47:54.762 34.16 ,912.2930 ,59.03 ,35.09 ,911.3491 ,79.69
15:47:54.787 34.16 ,912.3148 ,59.26 ,35.09 ,911.3633 ,79.76
15:47:54.813 34.16 ,912.3148 ,59.26 ,35.09 ,911.3633 ,79.76
15:47:54.813 34.16 ,912.3148 ,59.26 ,35.09 ,911.3633 ,79.76
15:47:54.837 34.16 ,912.3148 ,59.26 ,35.09 ,911.3633 ,79.76
15:47:54.858 34.16 ,912.3148 ,59.26 ,35.09 ,911.3633 ,79.76
15:47:54.858 34.16 ,912.3148 ,59.26 ,35.09 ,911.3633 ,79.76
15:47:54.877 34.18 ,912.3298 ,58.64 ,35.09 ,911.3276 ,79.78
15:47:54.897 34.18 ,912.3298 ,58.64 ,35.09 ,911.3276 ,79.78
15:47:54.916 34.18 ,912.3298 ,58.64 ,35.09 ,911.3276 ,79.78
15:47:54.943 34.18 ,912.3298 ,58.64 ,35.09 ,911.3276 ,79.78
15:47:54.963 34.18 ,912.3298 ,58.64 ,35.09 ,911.3276 ,79.78
15:47:54.963 34.18 ,912.3298 ,58.01 ,35.09 ,911.3437 ,79.79
15:47:54.987 34.18 ,912.2963 ,58.01 ,35.09 ,911.3437 ,79.79
15:47:55.162 34.18 ,912.2963 ,58.01 ,35.09 ,911.3437 ,79.79
15:47:55.189 34.18 ,912.3441 ,57.86 ,35.10 ,911.3186 ,79.83
15:47:55.189 34.18 ,912.3441 ,57.86 ,35.10 ,911.3186 ,79.81
15:47:55.219 34.19 ,912.3232 ,58.27 ,35.10 ,911.3542 ,79.81
15:47:55.243 34.19 ,912.3232 ,58.27 ,35.10 ,911.3542 ,79.81
15:47:55.243 34.19 ,912.3232 ,58.27 ,35.10 ,911.3542 ,79.81
15:47:55.272 34.19 ,912.3232 ,58.27 ,35.10 ,911.3489 ,79.90
15:47:55.294 34.20 ,912.3080 ,58.72 ,35.10 ,911.3489 ,79.90
15:47:55.294 34.20 ,912.3080 ,58.72 ,35.10 ,911.3489 ,79.90
15:47:55.322 34.20 ,912.3080 ,58.72 ,35.10 ,911.3489 ,79.90
15:47:55.347 34.20 ,912.3080 ,58.72 ,35.10 ,911.3489 ,79.90
15:47:55.347 34.20 ,912.3080 ,58.72 ,35.10 ,911.3489 ,79.90
15:47:55.373 34.20 ,912.3320 ,59.11 ,35.09 ,911.3561 ,79.99
15:47:55.402 34.21 ,912.3320 ,59.11 ,35.09 ,911.3561 ,79.99
15:47:55.402 34.21 ,912.3320 ,59.11 ,35.09 ,911.3561 ,79.99
15:47:55.428 34.21 ,912.3320 ,59.11 ,35.09 ,911.3561 ,79.99
15:47:55.451 34.21 ,912.3320 ,59.11 ,35.09 ,911.3561 ,79.99
15:47:55.451 34.21 ,912.3320 ,59.11 ,35.09 ,911.3561 ,79.99
15:47:55.474 34.23 ,912.3028 ,58.88 ,35.11 ,911.3630 ,80.05
15:47:55.500 34.23 ,912.3028 ,58.88 ,35.11 ,911.3630 ,80.05
15:47:55.500 34.23 ,912.3028 ,58.88 ,35.11 ,911.3630 ,80.05
15:47:55.522 34.23 ,912.3028 ,58.88 ,35.11 ,911.3630 ,80.05
15:47:55.572 34.23 ,912.3028 ,58.88 ,35.11 ,911.3630 ,80.05
15:47:55.572 34.23 ,912.3028 ,57.94 ,35.11 ,911.3684 ,80.12
15:47:55.593 34.23 ,912.2981 ,57.94 ,35.11 ,911.3684 ,80.12
15:47:55.618 34.23 ,912.2981 ,57.94 ,35.11 ,911.3684 ,80.12
15:47:55.618 34.23 ,912.2981 ,57.94 ,35.11 ,911.3684 ,80.12
15:47:55.643 34.23 ,912.2981 ,57.94 ,35.11 ,911.3684 ,80.12
15:47:55.668 34.23 ,912.2981 ,57.94 ,35.11 ,911.3684 ,80.10
15:47:55.668 34.23 ,912.3099 ,57.09 ,35.11 ,911.3737 ,80.10
15:47:55.690 34.23 ,912.3099 ,57.09 ,35.11 ,911.3737 ,80.10
15:47:55.690 34.23 ,912.3099 ,57.09 ,35.11 ,911.3737 ,80.10
15:47:55.736 34.23 ,912.3099 ,57.09 ,35.11 ,911.3737 ,80.10
15:47:55.757 34.23 ,912.3099 ,57.09 ,35.11 ,911.3737 ,80.10
15:47:55.757 34.23 ,912.3099 ,57.09 ,35.11 ,911.3754 ,80.11
15:47:55.783 34.23 ,912.2994 ,56.68 ,35.11 ,911.3754 ,80.11
15:47:55.803 34.23 ,912.2994 ,56.68 ,35.11 ,911.3754 ,80.11
15:47:55.803 34.23 ,912.2994 ,56.68 ,35.11 ,911.3754 ,80.11
15:47:55.834 34.23 ,912.2994 ,56.68 ,35.11 ,911.3754 ,80.11
15:47:55.855 34.23 ,912.2994 ,56.68 ,35.11 ,911.3754 ,80.11
15:47:55.855 34.22 ,912.2620 ,55.33 ,35.11 ,911.3184 ,79.97
15:47:55.890 34.22 ,912.2620 ,55.33 ,35.11 ,911.3184 ,79.97
15:47:55.890 34.22 ,912.2620 ,55.33 ,35.11 ,911.3184 ,79.97
15:47:55.912 34.22 ,912.2620 ,55.33 ,35.11 ,911.3184 ,79.97
15:47:55.938 34.22 ,912.2620 ,55.33 ,35.11 ,911.3184 ,79.97
15:47:55.960 34.22 ,912.2620 ,55.33 ,35.11 ,911.3184 ,79.97
15:47:55.960 34.21 ,912.2011 ,52.97 ,35.11 ,911.2971 ,79.46
15:47:55.982 34.21 ,912.2011 ,52.97 ,35.11 ,911.2971 ,79.46
15:47:56.003 34.21 ,912.2011 ,52.97 ,35.11 ,911.2971 ,79.46
15:47:56.036 34.21 ,912.2011 ,52.97 ,35.11 ,911.2971 ,79.46
15:47:56.055 34.21 ,912.2011 ,52.97 ,35.11 ,911.2971 ,79.46
15:47:56.055 34.19 ,912.1675 ,50.08 ,35.10 ,911.2990 ,78.75
15:47:56.087 34.19 ,912.1675 ,50.08 ,35.10 ,911.2990 ,78.75
15:47:56.104 34.19 ,912.1675 ,50.08 ,35.10 ,911.2990 ,78.75
15:47:56.104 34.19 ,912.1675 ,50.08 ,35.10 ,911.2990 ,78.75
15:47:56.138 34.19 ,912.1675 ,50.08 ,35.10 ,911.2990 ,78.75
15:47:56.154 34.19 ,912.1675 ,50.08 ,35.07 ,911.3401 ,78.08
15:47:56.154 34.14 ,912.2369 ,47.57 ,35.07 ,911.3401 ,78.08
15:47:56.189 34.14 ,912.2369 ,47.57 ,35.07 ,911.3401 ,78.08
15:47:56.205 34.14 ,912.2369 ,47.57 ,35.07 ,911.3401 ,78.08
15:47:56.205 34.14 ,912.2369 ,47.57 ,35.07 ,911.3401 ,78.08
15:47:56.239 34.14 ,912.2369 ,47.57 ,35.07 ,911.3401 ,78.08
15:47:56.256 34.14 ,912.2369 ,47.57 ,35.03 ,911.3690 ,77.20
15:47:56.256 34.08 ,912.3515 ,46.29 ,35.03 ,911.3690 ,77.20
15:47:56.273 34.08 ,912.3515 ,46.29 ,35.03 ,911.3690 ,77.20
15:47:56.311 34.08 ,912.3515 ,46.29 ,35.03 ,911.3690 ,77.20
15:47:56.311 34.08 ,912.3515 ,46.29 ,35.03 ,911.3690 ,77.20
15:47:56.328 34.08 ,912.3515 ,46.29 ,35.03 ,911.3690 ,77.20
15:47:56.365 34.03 ,912.2972 ,46.79 ,34.97 ,911.4067 ,77.04
15:47:56.390 34.03 ,912.2972 ,46.79 ,34.97 ,911.4067 ,77.04
15:47:56.410 34.03 ,912.2972 ,46.79 ,34.97 ,911.4067 ,77.04
15:47:56.410 34.03 ,912.2972 ,46.79 ,34.97 ,911.4067 ,77.04
15:47:56.453 34.03 ,912.2972 ,46.79 ,34.97 ,911.4067 ,77.04
15:47:56.477 34.01 ,912.2996 ,48.56 ,34.93 ,911.4088 ,77.07
15:47:56.498 34.01 ,912.2996 ,48.56 ,34.93 ,911.4088 ,77.07
15:47:56.518 34.01 ,912.2996 ,48.56 ,34.93 ,911.4088 ,77.07
15:47:56.542 34.01 ,912.2996 ,48.56 ,34.93 ,911.4088 ,77.07
15:47:56.542 34.01 ,912.2996 ,48.56 ,34.92 ,911.3801 ,77.00
15:47:56.567 34.02 ,912.3016 ,50.81 ,34.92 ,911.3801 ,77.00
15:47:56.591 34.02 ,912.3016 ,50.81 ,34.92 ,911.3801 ,77.00
15:47:56.591 34.02 ,912.3016 ,50.81 ,34.92 ,911.3801 ,77.00
15:47:56.614 34.02 ,912.3016 ,50.81 ,34.92 ,911.3801 ,77.00
15:47:56.637 34.02 ,912.3016 ,50.81 ,34.92 ,911.3801 ,77.00
15:47:56.637 34.02 ,912.2926 ,53.08 ,34.92 ,911.3660 ,77.22
15:47:56.658 34.04 ,912.2926 ,53.08 ,34.92 ,911.3660 ,77.22
15:47:56.698 34.04 ,912.2926 ,53.08 ,34.92 ,911.3660 ,77.22
15:47:56.698 34.04 ,912.2926 ,53.08 ,34.92 ,911.3660 ,77.22
15:47:56.715 34.04 ,912.2926 ,53.08 ,34.92 ,911.3660 ,77.22
15:47:56.748 34.04 ,912.2926 ,53.08 ,34.92 ,911.3660 ,77.24
15:47:56.771 34.08 ,912.2618 ,55.34 ,34.94 ,911.3427 ,77.24
15:47:56.786 34.08 ,912.2618 ,55.34 ,34.94 ,911.3427 ,77.24
15:47:56.801 34.08 ,912.2618 ,55.34 ,34.94 ,911.3427 ,77.24
15:47:56.822 34.08 ,912.2618 ,55.34 ,34.94 ,911.3427 ,77.24
15:47:56.837 34.08 ,912.2618 ,55.34 ,34.94 ,911.3427 ,77.24
15:47:56.855 34.12 ,912.2623 ,57.20 ,34.98 ,911.3442 ,77.39
15:47:56.875 34.12 ,912.2623 ,57.20 ,34.98 ,911.3442 ,77.39
15:47:56.896 34.12 ,912.2623 ,57.20 ,34.98 ,911.3442 ,77.39
15:47:56.896 34.12 ,912.2623 ,57.20 ,34.98 ,911.3442 ,77.39
15:47:56.924 34.12 ,912.2623 ,57.20 ,34.98 ,911.3442 ,77.39
15:47:56.947 34.12 ,912.2623 ,57.20 ,35.01 ,911.3194 ,77.52
15:47:56.947 34.16 ,912.2793 ,58.86 ,35.01 ,911.3194 ,77.52
15:47:56.971 34.16 ,912.2793 ,58.86 ,35.01 ,911.3194 ,77.52
15:47:56.996 34.16 ,912.2793 ,58.86 ,35.01 ,911.3194 ,77.52
15:47:56.996 34.16 ,912.2793 ,58.86 ,35.01 ,911.3194 ,77.52
15:47:57.045 34.16 ,912.2793 ,58.86 ,35.01 ,911.3194 ,77.52
15:47:57.045 34.16 ,912.2793 ,58.86 ,35.05 ,911.3369 ,77.75
15:47:57.045 34.21 ,912.2861 ,60.41 ,35.05 ,911.3369 ,77.75
15:47:57.071 34.21 ,912.2861 ,60.41 ,35.05 ,911.3369 ,77.75
15:47:57.102 34.21 ,912.2861 ,60.41 ,35.05 ,911.3369 ,77.75
15:47:57.102 34.21 ,912.2861 ,60.41 ,35.05 ,911.3369 ,77.75
15:47:57.133 34.21 ,912.2861 ,60.41 ,35.05 ,911.3369 ,77.75
15:47:57.164 34.25 ,912.2938 ,61.53 ,35.08 ,911.3205 ,77.76
15:47:57.164 34.25 ,912.2938 ,61.53 ,35.08 ,911.3205 ,77.76
15:47:57.190 34.25 ,912.2938 ,61.53 ,35.08 ,911.3205 ,77.76
15:47:57.190 34.25 ,912.2938 ,61.53 ,35.08 ,911.3205 ,77.76
15:47:57.215 34.25 ,912.2938 ,61.53 ,35.08 ,911.3205 ,77.76
15:47:57.215 34.25 ,912.2938 ,61.53 ,35.08 ,911.3435 ,77.95
15:47:57.241 34.28 ,912.2991 ,62.24 ,35.10 ,911.3435 ,77.95
15:47:57.267 34.28 ,912.2991 ,62.24 ,35.10 ,911.3435 ,77.95
15:47:57.267 34.28 ,912.2991 ,62.24 ,35.10 ,911.3435 ,77.95
15:47:57.288 34.28 ,912.2991 ,62.24 ,35.10 ,911.3435 ,77.95
15:47:57.312 34.28 ,912.2991 ,62.24 ,35.10 ,911.3435 ,77.95
15:47:57.338 34.28 ,912.2991 ,62.24 ,35.12 ,911.3345 ,78.06
15:47:57.359 34.29 ,912.3233 ,62.95 ,35.12 ,911.3345 ,78.06
15:47:57.359 34.29 ,912.3233 ,62.95 ,35.12 ,911.3345 ,78.06
15:47:57.381 34.29 ,912.3233 ,62.95 ,35.12 ,911.3345 ,78.06
15:47:57.402 34.29 ,912.3233 ,62.95 ,35.12 ,911.3345 ,78.06
15:47:57.436 34.29 ,912.3233 ,62.95 ,35.13 ,911.3113 ,78.15
15:47:57.460 34.31 ,912.3333 ,63.54 ,35.13 ,911.3113 ,78.15
15:47:57.460 34.31 ,912.3333 ,63.54 ,35.13 ,911.3113 ,78.15
15:47:57.488 34.31 ,912.3333 ,63.54 ,35.13 ,911.3113 ,78.15
15:47:57.517 34.31 ,912.3333 ,63.54 ,35.13 ,911.3113 ,78.15
15:47:57.517 34.31 ,912.3333 ,63.54 ,35.13 ,911.3113 ,78.15
15:47:57.545 34.31 ,912.3333 ,63.96 ,35.15 ,911.3359 ,78.25
15:47:57.573 34.32 ,912.3253 ,63.96 ,35.15 ,911.3359 ,78.25
15:47:57.573 34.32 ,912.3253 ,63.96 ,35.15 ,911.3359 ,78.25
15:47:57.573 34.32 ,912.3253 ,63.96 ,35.15 ,911.3359 ,78.25
15:47:57.602 34.32 ,912.3253 ,63.96 ,35.15 ,911.3359 ,78.25
15:47:57.629 34.32 ,912.3253 ,63.96 ,35.15 ,911.3376 ,78.36
15:47:57.657 34.34 ,912.2910 ,64.30 ,35.16 ,911.3376 ,78.36
15:47:57.657 34.34 ,912.2910 ,64.30 ,35.16 ,911.3376 ,78.36
15:47:57.683 34.34 ,912.2910 ,64.30 ,35.16 ,911.3376 ,78.36
15:47:57.709 34.34 ,912.2910 ,64.30 ,35.16 ,911.3376 ,78.36
15:47:57.736 34.34 ,912.2910 ,64.30 ,35.16 ,911.3376 ,78.43
15:47:57.760 34.35 ,912.2983 ,63.61 ,35.16 ,911.3217 ,78.43
15:47:57.781 34.35 ,912.2983 ,63.61 ,35.16 ,911.3217 ,78.43
15:47:57.781 34.35 ,912.2983 ,63.61 ,35.16 ,911.3217 ,78.43
15:47:57.813 34.35 ,912.2983 ,63.61 ,35.16 ,911.3217 ,78.43
15:47:57.835 34.35 ,912.2983 ,63.61 ,35.16 ,911.3253 ,78.31
15:47:57.835 34.34 ,912.2980 ,62.12 ,35.16 ,911.3253 ,78.31
15:47:57.863 34.34 ,912.2980 ,62.12 ,35.16 ,911.3253 ,78.31
15:47:57.885 34.34 ,912.2980 ,62.12 ,35.16 ,911.3253 ,78.31
15:47:57.885 34.34 ,912.2980 ,62.12 ,35.16 ,911.3253 ,78.31
15:47:57.905 34.34 ,912.2980 ,62.12 ,35.16 ,911.3253 ,78.31
15:47:57.925 34.34 ,912.2980 ,62.12 ,35.16 ,911.3217 ,78.24
15:47:57.947 34.33 ,912.3253 ,61.04 ,35.16 ,911.3217 ,78.24
15:47:57.969 34.33 ,912.3253 ,61.04 ,35.16 ,911.3217 ,78.24
15:47:57.989 34.33 ,912.3253 ,61.04 ,35.16 ,911.3217 ,78.24
15:47:58.011 34.33 ,912.3253 ,61.04 ,35.16 ,911.3217 ,78.24
15:47:58.032 34.33 ,912.3253 ,60.86 ,35.16 ,911.3269 ,78.31
15:47:58.052 34.31 ,912.3209 ,60.85 ,35.16 ,911.3269 ,78.31
15:47:58.052 34.31 ,912.3209 ,60.85 ,35.16 ,911.3269 ,78.31
15:47:58.124 34.31 ,912.3209 ,60.85 ,35.16 ,911.3269 ,78.31
15:47:58.283 34.31 ,912.3209 ,60.85 ,35.16 ,911.3269 ,78.31
15:47:58.283 34.31 ,912.3209 ,61.38 ,35.15 ,911.3376 ,78.40
15:47:58.305 34.32 ,912.3250 ,61.38 ,35.15 ,911.3376 ,78.40
15:47:58.305 34.32 ,912.3250 ,61.38 ,35.15 ,911.3681 ,78.49
15:47:58.353 34.33 ,912.2971 ,61.29 ,35.15 ,911.3681 ,78.49
15:47:58.353 34.33 ,912.2971 ,61.29 ,35.15 ,911.3681 ,78.49
15:47:58.376 34.33 ,912.2971 ,61.29 ,35.15 ,911.3681 ,78.49
15:47:58.400 34.33 ,912.2971 ,61.29 ,35.15 ,911.3681 ,78.49
15:47:58.424 34.33 ,912.2971 ,61.29 ,35.15 ,911.3253 ,78.59
15:47:58.450 34.33 ,912.3220 ,60.10 ,35.15 ,911.3253 ,78.59
15:47:58.450 34.33 ,912.3220 ,60.10 ,35.15 ,911.3253 ,78.59
15:47:58.473 34.33 ,912.3220 ,60.10 ,35.15 ,911.3253 ,78.59
15:47:58.503 34.33 ,912.3220 ,60.10 ,35.15 ,911.3253 ,78.59
15:47:58.503 34.33 ,912.3220 ,60.10 ,35.15 ,911.3466 ,78.51
15:47:58.532 34.33 ,912.2847 ,58.88 ,35.15 ,911.3466 ,78.51
15:47:58.560 34.33 ,912.2847 ,58.88 ,35.15 ,911.3466 ,78.51
15:47:58.589 34.33 ,912.2847 ,58.88 ,35.15 ,911.3466 ,78.51
15:47:58.589 34.33 ,912.2847 ,58.88 ,35.15 ,911.3466 ,78.51
15:47:58.589 34.33 ,912.2847 ,58.88 ,35.15 ,911.3466 ,78.51
15:47:58.618 34.33 ,912.2847 ,58.88 ,35.15 ,911.3270 ,78.57
15:47:58.647 34.31 ,912.2377 ,57.26 ,35.15 ,911.3270 ,78.57
15:47:58.647 34.31 ,912.2377 ,57.26 ,35.15 ,911.3270 ,78.57
15:47:58.674 34.31 ,912.2377 ,57.26 ,35.15 ,911.3270 ,78.57
15:47:58.703 34.31 ,912.2377 ,57.26 ,35.15 ,911.3270 ,78.57
15:47:58.703 34.31 ,912.2377 ,57.26 ,35.15 ,911.3270 ,78.57
15:47:58.703 34.31 ,912.2377 ,57.26 ,35.16 ,911.2645 ,77.98
15:47:58.749 34.30 ,912.1172 ,54.87 ,35.16 ,911.2645 ,77.98
15:47:58.749 34.30 ,912.1172 ,54.87 ,35.16 ,911.2645 ,77.98
15:47:58.773 34.30 ,912.1172 ,54.87 ,35.16 ,911.2645 ,77.98
15:47:58.797 34.30 ,912.1172 ,54.87 ,35.16 ,911.2645 ,77.98
15:47:58.797 34.30 ,912.1172 ,54.87 ,35.16 ,911.2271 ,77.15
15:47:58.818 34.27 ,911.9150 ,51.25 ,35.14 ,911.2094 ,77.15
15:47:58.840 34.27 ,911.9150 ,51.25 ,35.14 ,911.2094 ,77.15
15:47:58.840 34.27 ,911.9150 ,51.25 ,35.14 ,911.2094 ,77.15
15:47:58.885 34.27 ,911.9150 ,51.25 ,35.14 ,911.2094 ,77.15
15:47:58.907 34.27 ,911.9150 ,51.25 ,35.14 ,911.2094 ,77.15
15:47:58.907 34.27 ,911.9150 ,51.25 ,35.11 ,911.1544 ,76.25
15:47:58.907 34.21 ,911.7593 ,47.38 ,35.11 ,911.1544 ,76.25
15:47:58.955 34.21 ,911.7593 ,47.38 ,35.11 ,911.1544 ,76.25
15:47:58.976 34.21 ,911.7593 ,47.38 ,35.11 ,911.1544 ,76.25
15:47:58.998 34.21 ,911.7593 ,47.38 ,35.11 ,911.1544 ,76.25
15:47:58.998 34.21 ,911.7593 ,47.38 ,35.06 ,911.1228 ,75.33
15:47:59.027 34.13 ,911.7377 ,43.86 ,35.06 ,911.1228 ,75.33
15:47:59.051 34.13 ,911.7377 ,43.86 ,35.06 ,911.1228 ,75.33
15:47:59.075 34.13 ,911.7377 ,43.86 ,35.06 ,911.1228 ,75.33
15:47:59.075 34.13 ,911.7377 ,43.86 ,35.06 ,911.1228 ,75.33
15:47:59.102 34.13 ,911.7377 ,43.86 ,35.01 ,911.1163 ,74.44
15:47:59.134 34.04 ,911.7692 ,40.98 ,35.01 ,911.1163 ,74.44
15:47:59.134 34.04 ,911.7692 ,40.98 ,35.01 ,911.1163 ,74.44
15:47:59.163 34.04 ,911.7692 ,40.98 ,35.01 ,911.1163 ,74.44
15:47:59.196 34.04 ,911.7692 ,40.98 ,35.01 ,911.1163 ,74.44
