15:19:47.845 34.14 ,912.3464 ,68.23 ,35.03 ,911.3601 ,83.02
15:19:47.845 34.14 ,912.3464 ,68.23 ,35.02 ,911.3708 ,83.02
15:19:47.869 34.14 ,912.3201 ,68.29 ,35.02 ,911.3708 ,83.02
15:19:47.893 34.14 ,912.3201 ,68.29 ,35.02 ,911.3708 ,83.02
15:19:47.918 34.14 ,912.3201 ,68.29 ,35.02 ,911.3708 ,83.02
15:19:47.918 34.14 ,912.3201 ,68.29 ,35.02 ,911.3708 ,83.02
15:19:47.942 34.14 ,912.3201 ,68.29 ,35.03 ,911.3761 ,83.17
15:19:47.965 34.14 ,912.3201 ,68.29 ,35.03 ,911.3761 ,83.17
15:19:47.965 34.15 ,912.3244 ,68.36 ,35.03 ,911.3761 ,83.17
15:19:47.990 34.15 ,912.3244 ,68.36 ,35.03 ,911.3761 ,83.17
15:19:48.018 34.15 ,912.3244 ,68.36 ,35.03 ,911.3761 ,83.17
15:19:48.018 34.15 ,912.3244 ,68.36 ,35.03 ,911.3761 ,83.17
15:19:48.046 34.15 ,912.3244 ,68.36 ,35.03 ,911.3440 ,83.12
15:19:48.090 34.15 ,912.3422 ,68.35 ,35.03 ,911.3440 ,83.12
15:19:48.090 34.15 ,912.3422 ,68.35 ,35.03 ,911.3440 ,83.12
15:19:48.111 34.15 ,912.3422 ,68.35 ,35.03 ,911.3440 ,83.12
15:19:48.132 34.15 ,912.3422 ,68.35 ,35.03 ,911.3493 ,83.21
15:19:48.151 34.15 ,912.3422 ,68.35 ,35.03 ,911.3493 ,83.21
15:19:48.169 34.16 ,912.3535 ,68.19 ,35.03 ,911.3493 ,83.21
15:19:48.169 34.16 ,912.3535 ,68.19 ,35.03 ,911.3493 ,83.21
15:19:48.206 34.16 ,912.3535 ,68.19 ,35.03 ,911.3493 ,83.21
15:19:48.226 34.16 ,912.3535 ,68.19 ,35.03 ,911.3493 ,83.21
15:19:48.226 34.16 ,912.3535 ,68.19 ,35.04 ,911.3831 ,83.13
15:19:48.258 34.16 ,912.3429 ,67.96 ,35.04 ,911.3831 ,83.13
15:19:48.280 34.16 ,912.3466 ,67.96 ,35.04 ,911.3831 ,83.13
15:19:48.280 34.16 ,912.3466 ,67.96 ,35.04 ,911.3831 ,83.13
15:19:48.310 34.16 ,912.3466 ,67.96 ,35.04 ,911.3831 ,83.13
15:19:48.337 34.16 ,912.3466 ,67.96 ,35.04 ,911.3831 ,83.13
15:19:48.337 34.16 ,912.3466 ,67.96 ,35.04 ,911.3726 ,82.22
15:19:48.360 34.17 ,912.3538 ,67.39 ,35.04 ,911.3726 ,82.22
15:19:48.384 34.17 ,912.3538 ,67.39 ,35.04 ,911.3726 ,82.22
15:19:48.384 34.17 ,912.3538 ,67.39 ,35.04 ,911.3726 ,82.22
15:19:48.414 34.17 ,912.3538 ,67.39 ,35.04 ,911.3726 ,82.22
15:19:48.438 34.17 ,912.3538 ,67.39 ,35.04 ,911.3672 ,81.19
15:19:48.460 34.16 ,912.3253 ,66.30 ,35.04 ,911.3672 ,81.19
15:19:48.479 34.16 ,912.3253 ,66.30 ,35.04 ,911.3672 ,81.19
15:19:48.479 34.16 ,912.3253 ,66.30 ,35.04 ,911.3672 ,81.19
15:19:48.511 34.16 ,912.3253 ,66.30 ,35.04 ,911.3672 ,81.19
15:19:48.535 34.16 ,912.3253 ,66.30 ,35.04 ,911.3635 ,79.88
15:19:48.535 34.16 ,912.3253 ,66.30 ,35.04 ,911.3635 ,79.88
15:19:48.563 34.16 ,912.3125 ,65.16 ,35.04 ,911.3635 ,79.88
15:19:48.581 34.16 ,912.3125 ,65.16 ,35.04 ,911.3635 ,79.88
15:19:48.581 34.16 ,912.3125 ,65.16 ,35.04 ,911.3635 ,79.88
15:19:48.598 34.16 ,912.3125 ,65.16 ,35.04 ,911.3635 ,79.88
15:19:48.635 34.16 ,912.3125 ,65.16 ,35.04 ,911.3456 ,78.28
15:19:48.635 34.16 ,912.3125 ,63.11 ,35.04 ,911.3456 ,78.28
15:19:48.672 34.15 ,912.3140 ,63.11 ,35.04 ,911.3456 ,78.28
15:19:48.694 34.15 ,912.3140 ,63.11 ,35.04 ,911.3456 ,78.28
15:19:48.694 34.15 ,912.3140 ,63.11 ,35.04 ,911.3456 ,78.28
15:19:48.725 34.15 ,912.3140 ,63.11 ,35.04 ,911.3688 ,76.77
15:19:48.742 34.15 ,912.3140 ,63.11 ,35.04 ,911.3617 ,76.77
15:19:48.742 34.14 ,912.3150 ,60.87 ,35.04 ,911.3617 ,76.77
15:19:48.778 34.14 ,912.3150 ,60.87 ,35.04 ,911.3617 ,76.77
15:19:48.795 34.14 ,912.3150 ,60.87 ,35.04 ,911.3617 ,76.77
15:19:48.795 34.14 ,912.3150 ,60.87 ,35.04 ,911.3617 ,76.77
15:19:48.810 34.14 ,912.3150 ,60.87 ,35.03 ,911.3761 ,75.32
15:19:48.875 34.14 ,912.3150 ,59.25 ,35.03 ,911.3761 ,75.32
15:19:48.875 34.12 ,912.2996 ,59.25 ,35.03 ,911.3761 ,75.32
15:19:48.907 34.12 ,912.2996 ,59.25 ,35.03 ,911.3761 ,75.32
15:19:48.927 34.12 ,912.2996 ,59.25 ,35.03 ,911.3494 ,74.25
15:19:48.927 34.12 ,912.2996 ,59.25 ,35.03 ,911.3494 ,74.25
15:19:49.074 34.11 ,912.3447 ,57.73 ,35.03 ,911.3494 ,74.25
15:19:49.097 34.11 ,912.3447 ,57.73 ,35.03 ,911.3494 ,74.25
15:19:49.117 34.11 ,912.3447 ,57.73 ,35.02 ,911.3602 ,73.21
15:19:49.117 34.11 ,912.3550 ,56.53 ,35.02 ,911.3441 ,72.67
15:19:49.160 34.10 ,912.3773 ,55.42 ,35.02 ,911.3441 ,72.67
15:19:49.160 34.10 ,912.3773 ,55.42 ,35.02 ,911.3441 ,72.67
15:19:49.188 34.10 ,912.3773 ,55.42 ,35.02 ,911.3441 ,72.67
15:19:49.207 34.10 ,912.3773 ,55.42 ,35.02 ,911.3441 ,72.67
15:19:49.207 34.10 ,912.3773 ,55.42 ,35.02 ,911.3442 ,72.37
15:19:49.239 34.10 ,912.3773 ,55.42 ,35.02 ,911.3442 ,72.37
15:19:49.262 34.09 ,912.3503 ,55.07 ,35.02 ,911.3442 ,72.37
15:19:49.262 34.09 ,912.3503 ,55.07 ,35.02 ,911.3442 ,72.37
15:19:49.289 34.09 ,912.3503 ,55.07 ,35.02 ,911.3442 ,72.37
15:19:49.304 34.09 ,912.3503 ,55.07 ,35.02 ,911.3442 ,72.37
15:19:49.304 34.09 ,912.3503 ,55.07 ,35.02 ,911.4137 ,73.28
15:19:49.321 34.09 ,912.3451 ,56.60 ,35.02 ,911.4137 ,73.28
15:19:49.376 34.08 ,912.3378 ,56.60 ,35.02 ,911.4137 ,73.28
15:19:49.393 34.08 ,912.3378 ,56.60 ,35.02 ,911.4137 ,73.28
15:19:49.418 34.08 ,912.3378 ,56.60 ,35.01 ,911.3763 ,74.60
15:19:49.435 34.08 ,912.3378 ,56.60 ,35.01 ,911.3763 ,74.60
15:19:49.435 34.09 ,912.3666 ,58.30 ,35.01 ,911.3763 ,74.60
15:19:49.449 34.09 ,912.3666 ,58.30 ,35.01 ,911.3763 ,74.60
15:19:49.493 34.09 ,912.3666 ,58.30 ,35.01 ,911.3763 ,74.60
15:19:49.493 34.09 ,912.3666 ,58.30 ,35.01 ,911.3763 ,74.60
15:19:49.521 34.09 ,912.3666 ,58.30 ,35.02 ,911.3513 ,75.53
15:19:49.545 34.09 ,912.3312 ,59.63 ,35.02 ,911.3513 ,75.53
15:19:49.545 34.10 ,912.3461 ,59.63 ,35.02 ,911.3513 ,75.53
15:19:49.574 34.10 ,912.3461 ,59.63 ,35.02 ,911.3513 ,75.53
15:19:49.597 34.10 ,912.3461 ,59.63 ,35.02 ,911.3513 ,75.53
15:19:49.597 34.10 ,912.3461 ,59.63 ,35.02 ,911.3727 ,76.33
15:19:49.619 34.10 ,912.3461 ,59.63 ,35.02 ,911.3727 ,76.33
15:19:49.643 34.11 ,912.3377 ,60.47 ,35.02 ,911.3727 ,76.33
15:19:49.668 34.11 ,912.3377 ,60.47 ,35.02 ,911.3727 ,76.33
15:19:49.668 34.11 ,912.3377 ,60.47 ,35.02 ,911.3727 ,76.33
15:19:49.692 34.11 ,912.3377 ,60.47 ,35.02 ,911.3727 ,76.33
15:19:49.719 34.11 ,912.3377 ,60.47 ,35.02 ,911.3530 ,76.92
15:19:49.719 34.12 ,912.3240 ,61.34 ,35.02 ,911.3530 ,76.92
15:19:49.775 34.12 ,912.3240 ,61.34 ,35.02 ,911.3530 ,76.92
15:19:49.775 34.12 ,912.3240 ,61.34 ,35.02 ,911.3530 ,76.92
15:19:49.800 34.12 ,912.3240 ,61.34 ,35.02 ,911.3530 ,76.92
15:19:49.824 34.12 ,912.3240 ,61.34 ,35.03 ,911.3619 ,77.28
15:19:49.849 34.12 ,912.3226 ,62.11 ,35.03 ,911.3619 ,77.28
15:19:49.849 34.12 ,912.3226 ,62.11 ,35.03 ,911.3619 ,77.28
15:19:49.874 34.12 ,912.3226 ,62.11 ,35.03 ,911.3619 ,77.28
15:19:49.874 34.12 ,912.3226 ,62.11 ,35.03 ,911.3619 ,77.28
15:19:49.899 34.12 ,912.3226 ,62.11 ,35.03 ,911.3726 ,77.70
15:19:49.925 34.12 ,912.3226 ,62.11 ,35.03 ,911.3726 ,77.70
15:19:49.925 34.13 ,912.3109 ,62.61 ,35.03 ,911.3726 ,77.70
15:19:49.973 34.13 ,912.3109 ,62.61 ,35.03 ,911.3726 ,77.70
15:19:49.973 34.13 ,912.3109 ,62.61 ,35.03 ,911.3726 ,77.70
15:19:49.998 34.13 ,912.3109 ,62.61 ,35.03 ,911.3726 ,77.70
15:19:50.023 34.13 ,912.3109 ,62.61 ,35.03 ,911.3691 ,78.13
15:19:50.023 34.13 ,912.3109 ,62.61 ,35.03 ,911.3691 ,78.13
15:19:50.023 34.14 ,912.2953 ,62.98 ,35.03 ,911.3691 ,78.13
15:19:50.069 34.14 ,912.2953 ,62.98 ,35.03 ,911.3691 ,78.13
15:19:50.069 34.14 ,912.2953 ,62.98 ,35.03 ,911.3691 ,78.13
15:19:50.097 34.14 ,912.2953 ,62.98 ,35.03 ,911.3691 ,78.40
15:19:50.119 34.14 ,912.2953 ,62.98 ,35.03 ,911.3778 ,78.40
15:19:50.119 34.15 ,912.3083 ,63.34 ,35.03 ,911.3778 ,78.40
15:19:50.150 34.15 ,912.3083 ,63.34 ,35.03 ,911.3778 ,78.40
15:19:50.172 34.15 ,912.3083 ,63.34 ,35.03 ,911.3778 ,78.40
15:19:50.194 34.15 ,912.3083 ,63.34 ,35.03 ,911.3813 ,78.63
15:19:50.214 34.15 ,912.3083 ,63.34 ,35.04 ,911.3813 ,78.63
15:19:50.237 34.15 ,912.3122 ,63.61 ,35.04 ,911.3813 ,78.63
15:19:50.237 34.15 ,912.3122 ,63.61 ,35.04 ,911.3813 ,78.63
15:19:50.266 34.15 ,912.3122 ,63.61 ,35.04 ,911.3813 ,78.63
15:19:50.293 34.15 ,912.3122 ,63.61 ,35.04 ,911.3813 ,78.63
15:19:50.293 34.15 ,912.3122 ,63.61 ,35.04 ,911.4009 ,78.89
15:19:50.319 34.15 ,912.3122 ,63.61 ,35.04 ,911.4009 ,78.89
15:19:50.347 34.16 ,912.3324 ,63.78 ,35.04 ,911.4009 ,78.89
15:19:50.347 34.16 ,912.3324 ,63.78 ,35.04 ,911.4009 ,78.89
15:19:50.347 34.16 ,912.3324 ,63.78 ,35.04 ,911.4009 ,78.89
15:19:50.378 34.16 ,912.3324 ,63.78 ,35.04 ,911.4009 ,78.89
15:19:50.403 34.16 ,912.3324 ,63.78 ,35.04 ,911.3742 ,79.12
15:19:50.429 34.16 ,912.3324 ,63.78 ,35.04 ,911.3742 ,79.12
15:19:50.452 34.17 ,912.3345 ,63.92 ,35.04 ,911.3742 ,79.12
15:19:50.474 34.17 ,912.3345 ,63.92 ,35.04 ,911.3742 ,79.12
15:19:50.496 34.17 ,912.3345 ,63.92 ,35.04 ,911.3742 ,79.12
15:19:50.496 34.17 ,912.3345 ,63.92 ,35.04 ,911.4133 ,79.30
15:19:50.521 34.17 ,912.3345 ,63.82 ,35.04 ,911.4133 ,79.30
15:19:50.541 34.19 ,912.3177 ,63.82 ,35.04 ,911.4133 ,79.30
15:19:50.541 34.19 ,912.3177 ,63.82 ,35.04 ,911.4133 ,79.30
15:19:50.572 34.19 ,912.3177 ,63.82 ,35.04 ,911.4133 ,79.30
15:19:50.593 34.19 ,912.3177 ,63.82 ,35.04 ,911.3812 ,79.55
15:19:50.593 34.19 ,912.3177 ,63.82 ,35.04 ,911.3851 ,79.55
15:19:50.622 34.19 ,912.3357 ,63.74 ,35.04 ,911.3851 ,79.55
15:19:50.652 34.19 ,912.3357 ,63.74 ,35.04 ,911.3851 ,79.55
15:19:50.652 34.19 ,912.3357 ,63.74 ,35.04 ,911.3851 ,79.55
15:19:50.679 34.19 ,912.3357 ,63.74 ,35.04 ,911.3851 ,79.55
15:19:50.679 34.19 ,912.3357 ,63.74 ,35.04 ,911.4029 ,79.69
15:19:50.707 34.19 ,912.3357 ,63.74 ,35.04 ,911.4029 ,79.69
15:19:50.707 34.20 ,912.3398 ,63.59 ,35.04 ,911.4029 ,79.69
15:19:50.763 34.20 ,912.3398 ,63.59 ,35.04 ,911.4029 ,79.69
15:19:50.763 34.20 ,912.3398 ,63.59 ,35.04 ,911.4029 ,79.69
15:19:50.788 34.20 ,912.3398 ,63.59 ,35.05 ,911.3958 ,79.75
15:19:50.788 34.20 ,912.3398 ,63.59 ,35.05 ,911.3958 ,79.75
15:19:50.835 34.20 ,912.3365 ,63.38 ,35.05 ,911.3958 ,79.75
15:19:50.835 34.20 ,912.3365 ,63.38 ,35.05 ,911.3958 ,79.75
15:19:50.857 34.20 ,912.3365 ,63.38 ,35.05 ,911.3958 ,79.75
15:19:50.880 34.20 ,912.3365 ,63.38 ,35.05 ,911.3958 ,79.75
15:19:50.903 34.20 ,912.3365 ,63.38 ,35.05 ,911.3725 ,79.90
15:19:50.903 34.20 ,912.3365 ,63.38 ,35.05 ,911.3725 ,79.90
15:19:50.924 34.21 ,912.3284 ,63.31 ,35.05 ,911.3725 ,79.90
15:19:50.947 34.21 ,912.3284 ,63.31 ,35.05 ,911.3725 ,79.90
15:19:50.947 34.21 ,912.3284 ,63.31 ,35.05 ,911.3725 ,79.90
15:19:50.975 34.21 ,912.3284 ,63.31 ,35.05 ,911.3725 ,79.90
15:19:50.997 34.21 ,912.3284 ,63.31 ,35.05 ,911.3600 ,79.97
15:19:50.997 34.22 ,912.3499 ,63.08 ,35.05 ,911.3600 ,79.97
15:19:51.042 34.22 ,912.3499 ,63.08 ,35.05 ,911.3600 ,79.97
15:19:51.042 34.22 ,912.3499 ,63.08 ,35.05 ,911.3600 ,79.97
15:19:51.071 34.22 ,912.3499 ,63.08 ,35.05 ,911.3600 ,79.97
15:19:51.096 34.22 ,912.3499 ,63.08 ,35.06 ,911.3867 ,80.22
15:19:51.096 34.22 ,912.3499 ,63.08 ,35.06 ,911.3867 ,80.22
15:19:51.122 34.22 ,912.3376 ,62.96 ,35.06 ,911.3867 ,80.22
15:19:51.148 34.22 ,912.3376 ,62.96 ,35.06 ,911.3867 ,80.22
15:19:51.148 34.22 ,912.3376 ,62.96 ,35.06 ,911.3867 ,80.22
15:19:51.172 34.22 ,912.3376 ,62.96 ,35.06 ,911.3867 ,80.22
15:19:51.194 34.22 ,912.3376 ,62.96 ,35.06 ,911.3937 ,80.33
15:19:51.194 34.22 ,912.3376 ,62.96 ,35.06 ,911.3937 ,80.33
15:19:51.216 34.22 ,912.3133 ,62.85 ,35.06 ,911.3937 ,80.33
15:19:51.241 34.22 ,912.3133 ,62.85 ,35.06 ,911.3937 ,80.33
15:19:51.264 34.22 ,912.3133 ,62.85 ,35.06 ,911.3937 ,80.33
15:19:51.264 34.22 ,912.3133 ,62.85 ,35.06 ,911.3937 ,80.33
15:19:51.295 34.22 ,912.3133 ,62.85 ,35.06 ,911.3599 ,80.33
15:19:51.323 34.22 ,912.3133 ,62.74 ,35.06 ,911.3599 ,80.33
15:19:51.323 34.23 ,912.3388 ,62.74 ,35.06 ,911.3599 ,80.33
15:19:51.354 34.23 ,912.3388 ,62.74 ,35.06 ,911.3599 ,80.33
15:19:51.380 34.23 ,912.3388 ,62.74 ,35.06 ,911.3599 ,80.33
15:19:51.380 34.23 ,912.3388 ,62.74 ,35.07 ,911.3669 ,80.59
15:19:51.380 34.23 ,912.3388 ,62.74 ,35.07 ,911.3669 ,80.59
15:19:51.424 34.24 ,912.3532 ,62.65 ,35.07 ,911.3669 ,80.59
15:19:51.424 34.24 ,912.3532 ,62.65 ,35.07 ,911.3669 ,80.59
15:19:51.445 34.24 ,912.3532 ,62.65 ,35.07 ,911.3669 ,80.59
15:19:51.468 34.24 ,912.3532 ,62.65 ,35.07 ,911.3669 ,80.59
15:19:51.488 34.24 ,912.3532 ,62.65 ,35.07 ,911.3758 ,80.66
15:19:51.488 34.24 ,912.3448 ,62.88 ,35.07 ,911.3758 ,80.66
15:19:51.529 34.24 ,912.3448 ,62.88 ,35.07 ,911.3758 ,80.66
15:19:51.550 34.24 ,912.3448 ,62.88 ,35.07 ,911.3758 ,80.66
15:19:51.550 34.24 ,912.3448 ,62.88 ,35.07 ,911.3758 ,80.66
15:19:51.576 34.24 ,912.3448 ,62.88 ,35.07 ,911.3953 ,80.75
15:19:51.600 34.24 ,912.3448 ,62.88 ,35.07 ,911.3953 ,80.75
15:19:51.600 34.25 ,912.3734 ,63.63 ,35.07 ,911.3953 ,80.75
15:19:51.630 34.25 ,912.3734 ,63.63 ,35.07 ,911.3953 ,80.75
15:19:51.657 34.25 ,912.3734 ,63.63 ,35.07 ,911.3953 ,80.75
15:19:51.657 34.25 ,912.3734 ,63.63 ,35.07 ,911.3953 ,80.75
15:19:51.683 34.25 ,912.3734 ,63.63 ,35.08 ,911.3989 ,81.51
15:19:51.713 34.25 ,912.3734 ,63.63 ,35.08 ,911.3989 ,81.51
15:19:51.713 34.27 ,912.3762 ,64.86 ,35.08 ,911.3989 ,81.51
15:19:51.738 34.27 ,912.3762 ,64.86 ,35.08 ,911.3989 ,81.51
15:19:51.760 34.27 ,912.3762 ,64.86 ,35.08 ,911.3989 ,81.51
15:19:51.760 34.27 ,912.3762 ,64.86 ,35.08 ,911.3900 ,82.28
15:19:51.788 34.27 ,912.3762 ,64.86 ,35.08 ,911.3970 ,82.28
15:19:51.815 34.27 ,912.3762 ,66.01 ,35.08 ,911.3970 ,82.28
15:19:51.815 34.28 ,912.3348 ,66.01 ,35.08 ,911.3970 ,82.28
15:19:51.842 34.28 ,912.3348 ,66.01 ,35.08 ,911.3970 ,82.28
15:19:51.865 34.28 ,912.3348 ,66.01 ,35.08 ,911.3970 ,82.28
15:19:51.865 34.28 ,912.3348 ,66.01 ,35.08 ,911.4133 ,83.13
15:19:51.892 34.28 ,912.3348 ,66.01 ,35.08 ,911.4133 ,83.13
15:19:51.914 34.30 ,912.3377 ,67.21 ,35.08 ,911.4133 ,83.13
15:19:51.914 34.30 ,912.3377 ,67.21 ,35.08 ,911.4133 ,83.13
15:19:51.935 34.30 ,912.3377 ,67.21 ,35.08 ,911.4133 ,83.13
15:19:51.976 34.30 ,912.3377 ,67.21 ,35.08 ,911.4133 ,83.13
15:19:51.995 34.32 ,912.3693 ,68.25 ,35.09 ,911.3918 ,83.82
15:19:52.032 34.32 ,912.3693 ,68.25 ,35.09 ,911.3918 ,83.82
15:19:52.032 34.32 ,912.3693 ,68.25 ,35.09 ,911.3918 ,83.82
15:19:52.102 34.32 ,912.3693 ,68.25 ,35.09 ,911.3918 ,84.41
15:19:52.255 34.32 ,912.3693 ,68.25 ,35.09 ,911.3794 ,84.42
15:19:52.255 34.32 ,912.3693 ,68.25 ,35.09 ,911.3879 ,85.11
15:19:52.271 34.37 ,912.3722 ,69.76 ,35.11 ,911.3879 ,85.11
15:19:52.303 34.38 ,912.3638 ,70.27 ,35.11 ,911.3879 ,85.11
15:19:52.303 34.38 ,912.3638 ,70.27 ,35.11 ,911.3879 ,85.11
15:19:52.336 34.38 ,912.3638 ,70.27 ,35.11 ,911.3879 ,85.11
15:19:52.357 34.38 ,912.3638 ,70.27 ,35.11 ,911.3879 ,85.11
15:19:52.357 34.38 ,912.3638 ,70.27 ,35.11 ,911.3808 ,85.34
15:19:52.391 34.38 ,912.3638 ,70.27 ,35.11 ,911.3808 ,85.34
15:19:52.409 34.39 ,912.3578 ,70.60 ,35.11 ,911.3808 ,85.34
15:19:52.409 34.39 ,912.3578 ,70.60 ,35.11 ,911.3808 ,85.34
15:19:52.441 34.39 ,912.3578 ,70.60 ,35.11 ,911.3808 ,85.34
15:19:52.457 34.39 ,912.3578 ,70.60 ,35.12 ,911.3986 ,85.36
15:19:52.473 34.39 ,912.3578 ,70.60 ,35.12 ,911.3986 ,85.36
15:19:52.494 34.39 ,912.3578 ,70.80 ,35.12 ,911.3986 ,85.36
15:19:52.513 34.40 ,912.3478 ,70.80 ,35.12 ,911.3986 ,85.36
15:19:52.513 34.40 ,912.3478 ,70.80 ,35.12 ,911.3986 ,85.36
15:19:52.544 34.40 ,912.3478 ,70.80 ,35.12 ,911.3986 ,85.36
15:19:52.564 34.40 ,912.3478 ,70.80 ,35.12 ,911.3577 ,85.01
15:19:52.564 34.40 ,912.3478 ,70.80 ,35.12 ,911.3577 ,85.01
15:19:52.595 34.41 ,912.3642 ,70.80 ,35.12 ,911.3577 ,85.01
15:19:52.615 34.41 ,912.3642 ,70.80 ,35.12 ,911.3577 ,85.01
15:19:52.615 34.41 ,912.3642 ,70.80 ,35.12 ,911.3577 ,85.01
15:19:52.633 34.41 ,912.3642 ,70.80 ,35.12 ,911.3577 ,85.01
15:19:52.668 34.41 ,912.3642 ,70.80 ,35.13 ,911.3844 ,84.22
15:19:52.668 34.41 ,912.3642 ,70.80 ,35.13 ,911.3844 ,84.22
15:19:52.700 34.41 ,912.3466 ,70.24 ,35.13 ,911.3844 ,84.22
15:19:52.716 34.41 ,912.3466 ,70.24 ,35.13 ,911.3844 ,84.22
15:19:52.716 34.41 ,912.3466 ,70.24 ,35.13 ,911.3844 ,84.22
15:19:52.747 34.41 ,912.3466 ,70.24 ,35.13 ,911.3844 ,83.06
15:19:52.781 34.41 ,912.3466 ,70.24 ,35.13 ,911.4022 ,83.06
15:19:52.781 34.40 ,912.3709 ,69.02 ,35.13 ,911.4022 ,83.06
15:19:52.816 34.40 ,912.3709 ,69.02 ,35.13 ,911.4022 ,83.06
15:19:52.833 34.40 ,912.3709 ,69.02 ,35.13 ,911.4022 ,83.06
15:19:52.848 34.40 ,912.3709 ,69.02 ,35.12 ,911.3417 ,81.59
15:19:52.884 34.40 ,912.3709 ,69.02 ,35.12 ,911.3417 ,81.59
15:19:52.884 34.38 ,912.3644 ,67.01 ,35.12 ,911.3417 ,81.59
15:19:52.914 34.38 ,912.3644 ,67.01 ,35.12 ,911.3417 ,81.59
15:19:52.932 34.38 ,912.3644 ,67.01 ,35.12 ,911.3417 ,81.59
15:19:52.932 34.38 ,912.3644 ,67.01 ,35.12 ,911.3577 ,80.13
15:19:52.953 34.38 ,912.3644 ,67.01 ,35.12 ,911.3577 ,80.13
15:19:52.976 34.38 ,912.3644 ,67.01 ,35.12 ,911.3577 ,80.13
15:19:53.001 34.36 ,912.3558 ,64.41 ,35.12 ,911.3577 ,80.13
15:19:53.026 34.36 ,912.3558 ,64.41 ,35.12 ,911.3577 ,80.13
15:19:53.052 34.36 ,912.3558 ,64.41 ,35.12 ,911.3577 ,80.13
15:19:53.052 34.36 ,912.3558 ,64.41 ,35.12 ,911.3684 ,78.63
15:19:53.078 34.36 ,912.3558 ,64.41 ,35.12 ,911.3684 ,78.63
15:19:53.102 34.34 ,912.3420 ,62.25 ,35.12 ,911.3684 ,78.63
15:19:53.102 34.34 ,912.3420 ,62.25 ,35.12 ,911.3684 ,78.63
15:19:53.125 34.34 ,912.3420 ,62.25 ,35.12 ,911.3684 ,78.63
15:19:53.151 34.34 ,912.3420 ,62.25 ,35.12 ,911.3684 ,78.63
15:19:53.151 34.34 ,912.3420 ,62.25 ,35.12 ,911.3647 ,77.30
15:19:53.197 34.34 ,912.3420 ,62.25 ,35.12 ,911.3647 ,77.30
15:19:53.197 34.31 ,912.3245 ,60.59 ,35.12 ,911.3647 ,77.30
15:19:53.197 34.31 ,912.3245 ,60.59 ,35.12 ,911.3647 ,77.30
15:19:53.229 34.31 ,912.3245 ,60.59 ,35.12 ,911.3647 ,77.30
15:19:53.264 34.31 ,912.3245 ,60.59 ,35.12 ,911.3541 ,76.15
15:19:53.264 34.31 ,912.3245 ,60.59 ,35.11 ,911.3541 ,76.15
15:19:53.279 34.30 ,912.3293 ,59.20 ,35.11 ,911.3541 ,76.15
15:19:53.307 34.30 ,912.3293 ,59.20 ,35.11 ,911.3541 ,76.15
15:19:53.324 34.30 ,912.3293 ,59.20 ,35.11 ,911.3541 ,76.15
15:19:53.324 34.30 ,912.3293 ,59.20 ,35.11 ,911.3683 ,75.14
15:19:53.359 34.30 ,912.3293 ,59.20 ,35.12 ,911.3719 ,75.14
15:19:53.374 34.30 ,912.3293 ,59.20 ,35.12 ,911.3719 ,75.14
15:19:53.374 34.29 ,912.3491 ,57.92 ,35.12 ,911.3719 ,75.14
15:19:53.409 34.29 ,912.3491 ,57.92 ,35.12 ,911.3719 ,75.14
15:19:53.426 34.29 ,912.3491 ,57.92 ,35.12 ,911.3719 ,75.14
15:19:53.426 34.29 ,912.3491 ,57.92 ,35.11 ,911.3701 ,74.60
15:19:53.442 34.29 ,912.3491 ,57.92 ,35.11 ,911.3701 ,74.60
15:19:53.496 34.29 ,912.3491 ,57.92 ,35.11 ,911.3701 ,74.60
15:19:53.496 34.28 ,912.3664 ,56.79 ,35.11 ,911.3701 ,74.60
15:19:53.510 34.28 ,912.3664 ,56.79 ,35.11 ,911.3701 ,74.60
15:19:53.549 34.28 ,912.3664 ,56.79 ,35.11 ,911.3522 ,74.42
15:19:53.549 34.28 ,912.3664 ,56.79 ,35.11 ,911.3522 ,74.42
15:19:53.582 34.27 ,912.3268 ,55.96 ,35.11 ,911.3522 ,74.42
15:19:53.598 34.27 ,912.3268 ,55.96 ,35.11 ,911.3522 ,74.42
15:19:53.598 34.27 ,912.3268 ,55.96 ,35.11 ,911.3522 ,74.42
15:19:53.635 34.27 ,912.3268 ,55.96 ,35.11 ,911.3522 ,74.42
15:19:53.656 34.27 ,912.3268 ,55.96 ,35.11 ,911.3524 ,74.57
15:19:53.656 34.27 ,912.3268 ,55.96 ,35.11 ,911.3524 ,74.57
15:19:53.687 34.26 ,912.3159 ,55.38 ,35.11 ,911.3524 ,74.57
15:19:53.705 34.26 ,912.3159 ,55.38 ,35.11 ,911.3524 ,74.57
15:19:53.705 34.26 ,912.3159 ,55.38 ,35.11 ,911.3524 ,74.57
15:19:53.740 34.26 ,912.3159 ,55.38 ,35.11 ,911.3737 ,74.85
15:19:53.758 34.26 ,912.3159 ,55.38 ,35.11 ,911.3737 ,74.85
15:19:53.758 34.26 ,912.3159 ,55.38 ,35.11 ,911.3737 ,74.85
15:19:53.792 34.26 ,912.3334 ,55.80 ,35.11 ,911.3737 ,74.85
15:19:53.808 34.26 ,912.3334 ,55.80 ,35.11 ,911.3737 ,74.85
15:19:53.808 34.26 ,912.3334 ,55.80 ,35.11 ,911.3737 ,74.85
15:19:53.845 34.26 ,912.3334 ,55.80 ,35.11 ,911.3719 ,75.35
15:19:53.862 34.26 ,912.3334 ,55.80 ,35.11 ,911.3719 ,75.35
