15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:51:56.452 35.46 ,908.2608 ,75.36 ,38.14 ,908.2392 ,58.48
15:51:56.484 35.44 ,908.2812 ,75.13 ,38.10 ,908.2392 ,58.48
15:51:56.528 35.44 ,908.2812 ,75.13 ,38.10 ,908.2392 ,58.48
15:51:56.535 35.44 ,908.2812 ,75.13 ,38.10 ,908.2392 ,58.48
15:51:56.569 35.41 ,908.2953 ,74.95 ,38.08 ,908.2601 ,59.50
15:51:56.609 35.41 ,908.2953 ,74.95 ,38.08 ,908.2601 ,59.50
15:51:56.662 35.41 ,908.2953 ,74.95 ,38.08 ,908.2601 ,59.50
15:51:56.687 35.40 ,908.3660 ,75.03 ,38.08 ,908.2601 ,59.50
15:51:56.723 35.40 ,908.3660 ,75.03 ,38.09 ,908.2761 ,60.84
15:51:56.772 35.40 ,908.3660 ,75.03 ,38.09 ,908.2761 ,60.84
15:51:56.780 35.40 ,908.3553 ,75.35 ,38.09 ,908.2658 ,62.24
15:51:56.813 35.40 ,908.3553 ,75.35 ,38.15 ,908.2658 ,62.24
15:51:56.857 35.40 ,908.3553 ,75.35 ,38.15 ,908.2658 ,62.24
15:51:56.862 35.43 ,908.3948 ,75.93 ,38.23 ,908.2361 ,63.50
15:51:56.896 35.43 ,908.3948 ,75.93 ,38.23 ,908.2361 ,63.50
15:51:56.940 35.43 ,908.3948 ,75.93 ,38.23 ,908.2361 ,63.50
15:51:56.946 35.43 ,908.3948 ,75.93 ,38.32 ,908.2768 ,64.63
15:51:56.983 35.47 ,908.3586 ,76.35 ,38.32 ,908.2768 ,64.63
15:51:57.022 35.47 ,908.3586 ,76.35 ,38.32 ,908.2768 ,64.63
15:51:57.029 35.47 ,908.3450 ,76.76 ,38.32 ,908.2768 ,64.63
15:51:57.067 35.52 ,908.3450 ,76.76 ,38.40 ,908.2807 ,65.57
15:51:57.146 35.52 ,908.3450 ,76.76 ,38.40 ,908.2807 ,65.57
15:51:57.149 35.57 ,908.3920 ,77.14 ,38.40 ,908.2807 ,65.57
15:51:57.227 35.57 ,908.3920 ,77.14 ,38.46 ,908.2703 ,66.42
15:51:57.232 35.57 ,908.3920 ,77.14 ,38.46 ,908.2703 ,66.42
15:51:57.238 35.57 ,908.3444 ,77.45 ,38.46 ,908.2703 ,67.11
15:51:57.276 35.61 ,908.3444 ,77.45 ,38.51 ,908.2704 ,67.10
15:51:57.316 35.61 ,908.3444 ,77.45 ,38.51 ,908.2704 ,67.10
15:51:57.351 35.65 ,908.3130 ,77.75 ,38.51 ,908.2704 ,67.10
15:51:57.395 35.65 ,908.3130 ,77.75 ,38.56 ,908.2811 ,67.72
15:51:57.404 35.65 ,908.3130 ,77.75 ,38.56 ,908.2811 ,67.72
15:51:57.437 35.67 ,908.2883 ,77.96 ,38.56 ,908.2811 ,67.72
15:51:57.479 35.67 ,908.2883 ,77.96 ,38.56 ,908.2811 ,67.72
15:51:57.487 35.67 ,908.2883 ,77.96 ,38.59 ,908.2776 ,68.17
15:51:57.566 35.67 ,908.2883 ,77.96 ,38.59 ,908.2776 ,68.17
15:51:57.570 35.70 ,908.2834 ,78.16 ,38.59 ,908.2776 ,68.17
15:51:57.577 35.70 ,908.2834 ,78.16 ,38.62 ,908.2408 ,68.56
15:51:57.615 35.70 ,908.2834 ,78.16 ,38.62 ,908.2408 ,68.56
15:51:57.654 35.71 ,908.2711 ,78.21 ,38.62 ,908.2408 ,68.56
15:51:57.688 35.71 ,908.2711 ,78.21 ,38.64 ,908.2497 ,68.91
15:51:57.734 35.71 ,908.2711 ,78.21 ,38.64 ,908.2497 ,68.91
15:51:57.743 35.71 ,908.2711 ,78.21 ,38.64 ,908.2497 ,69.02
15:51:57.775 35.72 ,908.2428 ,78.36 ,38.67 ,908.2690 ,69.02
15:51:57.815 35.72 ,908.2428 ,78.36 ,38.67 ,908.2690 ,69.02
15:51:57.822 35.72 ,908.2428 ,78.36 ,38.67 ,908.2690 ,69.02
15:51:57.856 35.72 ,908.2357 ,78.36 ,38.67 ,908.1950 ,68.20
15:51:57.897 35.72 ,908.2357 ,78.36 ,38.69 ,908.1950 ,68.20
15:51:57.904 35.72 ,908.2357 ,78.36 ,38.69 ,908.1950 ,68.20
15:51:57.938 35.72 ,908.2268 ,78.45 ,38.69 ,908.1950 ,68.20
15:51:57.975 35.72 ,908.2268 ,78.45 ,38.69 ,908.0631 ,66.62
15:51:57.981 35.72 ,908.2268 ,78.45 ,38.69 ,908.0631 ,66.62
15:51:58.018 35.72 ,908.2268 ,78.45 ,38.69 ,908.0631 ,66.62
15:51:58.054 35.72 ,908.1593 ,78.53 ,38.69 ,908.0631 ,66.62
15:51:58.060 35.72 ,908.1593 ,78.53 ,38.62 ,907.8943 ,65.11
15:51:58.097 35.72 ,908.1593 ,78.53 ,38.62 ,907.8943 ,65.11
15:51:58.136 35.72 ,908.1593 ,78.53 ,38.62 ,907.8943 ,65.11
15:51:58.142 35.70 ,908.1663 ,78.45 ,38.50 ,907.8820 ,63.81
15:51:58.179 35.70 ,908.1663 ,78.45 ,38.50 ,907.8820 ,63.81
15:51:58.220 35.70 ,908.1663 ,78.45 ,38.50 ,907.8820 ,63.81
15:51:58.255 35.68 ,908.1498 ,78.49 ,38.50 ,907.8820 ,62.36
15:51:58.349 35.68 ,908.1498 ,78.49 ,38.37 ,907.8992 ,62.36
15:51:58.358 35.68 ,908.1498 ,78.49 ,38.37 ,907.9022 ,61.34
15:51:58.391 35.63 ,908.1512 ,78.44 ,38.23 ,907.9022 ,61.34
15:51:58.436 35.63 ,908.1512 ,78.44 ,38.23 ,907.9022 ,61.34
15:51:58.444 35.58 ,908.1878 ,78.30 ,38.13 ,908.0056 ,60.15
15:51:58.477 35.58 ,908.1878 ,78.30 ,38.13 ,908.0056 ,60.15
15:51:58.533 35.58 ,908.1878 ,78.30 ,38.13 ,908.0056 ,60.15
15:51:58.609 35.53 ,908.1729 ,78.22 ,38.03 ,907.8929 ,58.97
15:51:58.618 35.53 ,908.1729 ,78.22 ,38.03 ,907.8929 ,58.97
15:51:58.652 35.48 ,908.1970 ,78.12 ,38.03 ,908.1125 ,57.95
15:51:58.692 35.48 ,908.1970 ,78.12 ,37.93 ,907.9822 ,57.95
15:51:58.701 35.48 ,908.1970 ,78.12 ,37.93 ,907.9822 ,57.95
15:51:58.734 35.44 ,908.2088 ,78.06 ,37.93 ,907.9822 ,57.95
15:51:58.777 35.44 ,908.2088 ,78.06 ,37.93 ,908.0710 ,57.23
15:51:58.785 35.44 ,908.2088 ,78.06 ,37.85 ,908.0710 ,57.23
15:51:58.818 35.41 ,908.2311 ,77.98 ,37.85 ,908.0710 ,57.23
15:51:58.879 35.41 ,908.2311 ,77.98 ,37.85 ,908.0710 ,57.23
15:51:58.936 35.41 ,908.2311 ,77.98 ,37.78 ,908.2411 ,56.91
15:51:58.940 35.37 ,908.2751 ,77.99 ,37.78 ,908.2411 ,56.91
15:51:58.946 35.37 ,908.2751 ,77.99 ,37.74 ,908.2656 ,57.66
15:51:58.984 35.37 ,908.2751 ,77.99 ,37.74 ,908.2656 ,57.66
15:51:59.016 35.37 ,908.2751 ,77.93 ,37.74 ,908.2656 ,57.66
15:51:59.029 35.35 ,908.3173 ,77.93 ,37.74 ,908.2586 ,58.97
15:51:59.066 35.35 ,908.3173 ,77.93 ,37.74 ,908.2586 ,58.97
15:51:59.104 35.35 ,908.3173 ,77.93 ,37.74 ,908.2586 ,58.97
15:51:59.105 35.34 ,908.3615 ,77.89 ,37.74 ,908.2586 ,58.97
15:51:59.142 35.34 ,908.3615 ,77.89 ,37.74 ,908.2586 ,58.97
15:51:59.187 35.34 ,908.3615 ,77.89 ,37.79 ,908.2586 ,60.53
15:51:59.198 35.33 ,908.3881 ,77.96 ,37.79 ,908.2586 ,60.53
15:51:59.234 35.33 ,908.3881 ,77.96 ,37.79 ,908.2586 ,60.53
15:51:59.276 35.33 ,908.3881 ,77.96 ,37.87 ,908.2399 ,61.91
15:51:59.277 35.33 ,908.3881 ,78.20 ,37.87 ,908.2399 ,61.91
15:51:59.311 35.35 ,908.3811 ,78.20 ,37.87 ,908.2399 ,61.91
15:51:59.352 35.35 ,908.3811 ,78.20 ,37.87 ,908.2399 ,61.91
15:51:59.363 35.35 ,908.3811 ,78.20 ,37.97 ,908.2510 ,63.23
15:51:59.402 35.38 ,908.4244 ,78.52 ,37.97 ,908.2510 ,63.23
15:51:59.440 35.38 ,908.4244 ,78.52 ,37.97 ,908.2510 ,63.23
15:51:59.441 35.38 ,908.4244 ,78.52 ,38.06 ,908.2514 ,64.48
15:51:59.477 35.38 ,908.4244 ,78.52 ,38.06 ,908.2514 ,64.48
15:51:59.573 35.43 ,908.3965 ,78.80 ,38.06 ,908.2514 ,64.48
15:51:59.575 35.43 ,908.3965 ,78.80 ,38.14 ,908.2621 ,65.58
15:51:59.585 35.43 ,908.3965 ,78.80 ,38.14 ,908.2621 ,65.58
15:51:59.618 35.47 ,908.3763 ,79.14 ,38.14 ,908.2621 ,65.58
15:51:59.664 35.47 ,908.3763 ,79.14 ,38.14 ,908.2621 ,65.58
15:51:59.671 35.47 ,908.3763 ,79.14 ,38.21 ,908.2570 ,66.45
15:51:59.704 35.52 ,908.3308 ,79.36 ,38.21 ,908.2570 ,66.45
15:51:59.748 35.52 ,908.3308 ,79.36 ,38.21 ,908.2570 ,66.45
15:51:59.754 35.52 ,908.3308 ,79.36 ,38.27 ,908.2555 ,67.12
15:51:59.788 35.56 ,908.2957 ,79.50 ,38.27 ,908.2555 ,67.12
15:51:59.832 35.56 ,908.2957 ,79.50 ,38.27 ,908.2555 ,67.12
15:51:59.839 35.56 ,908.2957 ,79.50 ,38.32 ,908.2558 ,67.62
15:51:59.873 35.56 ,908.2957 ,79.50 ,38.32 ,908.2558 ,67.62
15:51:59.989 35.60 ,908.2714 ,79.57 ,38.32 ,908.2558 ,67.62
15:51:59.994 35.60 ,908.2697 ,79.59 ,38.35 ,908.2488 ,68.03
15:52:00.031 35.61 ,908.2697 ,79.59 ,38.35 ,908.2488 ,68.03
15:52:00.068 35.61 ,908.2697 ,79.59 ,38.38 ,908.2580 ,68.30
15:52:00.073 35.61 ,908.2947 ,79.60 ,38.38 ,908.2580 ,68.30
15:52:00.109 35.62 ,908.2947 ,79.60 ,38.38 ,908.2580 ,68.30
15:52:00.162 35.62 ,908.2947 ,79.60 ,38.38 ,908.2580 ,68.30
15:52:00.214 35.62 ,908.2947 ,79.68 ,38.40 ,908.2614 ,68.64
15:52:00.239 35.61 ,908.2822 ,79.68 ,38.40 ,908.2614 ,68.64
15:52:00.273 35.61 ,908.2822 ,79.68 ,38.43 ,908.2913 ,68.81
15:52:00.319 35.62 ,908.2858 ,79.70 ,38.43 ,908.2913 ,68.81
15:52:00.328 35.62 ,908.2858 ,79.70 ,38.43 ,908.2913 ,69.04
15:52:00.360 35.62 ,908.2858 ,79.70 ,38.44 ,908.2915 ,69.04
15:52:00.401 35.61 ,908.2751 ,79.78 ,38.44 ,908.2915 ,69.04
15:52:00.409 35.61 ,908.2751 ,79.78 ,38.44 ,908.2915 ,69.04
15:52:00.442 35.61 ,908.2751 ,79.78 ,38.46 ,908.2844 ,69.21
15:52:00.489 35.61 ,908.2751 ,79.78 ,38.46 ,908.2844 ,69.21
15:52:00.495 35.61 ,908.2858 ,79.77 ,38.46 ,908.2844 ,69.21
15:52:00.529 35.61 ,908.2858 ,79.77 ,38.46 ,908.2844 ,69.21
15:52:00.570 35.61 ,908.2858 ,79.77 ,38.48 ,908.2757 ,69.36
15:52:00.577 35.61 ,908.2858 ,79.84 ,38.48 ,908.2757 ,69.36
15:52:00.612 35.61 ,908.2858 ,79.84 ,38.48 ,908.2757 ,69.36
15:52:00.652 35.61 ,908.2858 ,79.84 ,38.48 ,908.2757 ,69.36
15:52:00.657 35.61 ,908.2858 ,79.88 ,38.51 ,908.2529 ,69.37
15:52:00.693 35.61 ,908.2590 ,79.88 ,38.51 ,908.2529 ,69.37
15:52:00.734 35.61 ,908.2590 ,79.88 ,38.51 ,908.2529 ,69.37
15:52:00.739 35.61 ,908.2590 ,79.88 ,38.54 ,908.1494 ,68.24
15:52:00.776 35.61 ,908.2040 ,79.85 ,38.54 ,908.1494 ,68.24
15:52:00.868 35.61 ,908.2040 ,79.85 ,38.54 ,908.1494 ,68.24
15:52:00.870 35.61 ,908.2040 ,79.85 ,38.52 ,908.1228 ,66.89
15:52:00.880 35.61 ,908.2218 ,79.71 ,38.52 ,908.1228 ,66.89
15:52:00.913 35.61 ,908.2218 ,79.71 ,38.52 ,908.1228 ,66.89
15:52:00.945 35.61 ,908.2218 ,79.71 ,38.52 ,908.1228 ,66.89
15:52:00.953 35.61 ,908.2218 ,79.71 ,38.44 ,908.1209 ,65.72
15:52:00.985 35.60 ,908.2075 ,79.59 ,38.44 ,908.1209 ,65.72
15:52:01.033 35.60 ,908.2075 ,79.59 ,38.44 ,908.1209 ,65.72
15:52:01.039 35.60 ,908.2075 ,79.59 ,38.34 ,908.1642 ,64.63
15:52:01.073 35.58 ,908.2233 ,79.39 ,38.34 ,908.1642 ,64.63
15:52:01.115 35.58 ,908.2233 ,79.39 ,38.34 ,908.1642 ,64.63
15:52:01.123 35.58 ,908.2233 ,79.39 ,38.23 ,908.1641 ,63.62
15:52:01.155 35.58 ,908.2233 ,79.20 ,38.23 ,908.1641 ,63.62
15:52:01.196 35.54 ,908.2369 ,79.19 ,38.23 ,908.1641 ,63.62
15:52:01.202 35.54 ,908.2369 ,79.19 ,38.23 ,908.1641 ,63.62
15:52:01.235 35.54 ,908.2369 ,79.19 ,38.14 ,908.2042 ,62.62
15:52:01.386 35.54 ,908.2369 ,78.89 ,38.14 ,908.2042 ,62.62
15:52:01.432 35.51 ,908.2505 ,78.88 ,38.06 ,908.2444 ,61.99
15:52:01.437 35.47 ,908.3017 ,78.83 ,38.06 ,908.2444 ,61.99
15:52:01.443 35.47 ,908.3017 ,78.76 ,38.00 ,908.2687 ,62.06
15:52:01.478 35.44 ,908.3030 ,78.76 ,38.00 ,908.2687 ,62.06
15:52:01.533 35.44 ,908.3030 ,78.76 ,38.00 ,908.2687 ,62.06
15:52:01.585 35.44 ,908.3030 ,78.66 ,37.97 ,908.2615 ,63.23
15:52:01.606 35.42 ,908.2900 ,78.66 ,37.97 ,908.2615 ,63.23
15:52:01.619 35.42 ,908.2900 ,78.66 ,38.00 ,908.2248 ,64.34
15:52:01.656 35.40 ,908.3269 ,78.70 ,38.00 ,908.2248 ,64.34
15:52:01.693 35.40 ,908.3269 ,78.70 ,38.00 ,908.2248 ,64.34
15:52:01.695 35.40 ,908.3269 ,78.70 ,38.00 ,908.2248 ,64.34
15:52:01.732 35.40 ,908.3269 ,78.70 ,38.07 ,908.2233 ,65.31
15:52:01.770 35.40 ,908.3269 ,78.76 ,38.07 ,908.2233 ,65.31
15:52:01.804 35.40 ,908.3269 ,78.76 ,38.07 ,908.2233 ,65.31
15:52:01.843 35.40 ,908.3269 ,78.76 ,38.07 ,908.2233 ,65.31
15:52:01.851 35.40 ,908.3269 ,78.76 ,38.14 ,908.2445 ,66.22
15:52:01.884 35.41 ,908.3361 ,78.85 ,38.14 ,908.2445 ,66.22
15:52:01.927 35.41 ,908.3361 ,78.85 ,38.14 ,908.2445 ,66.22
15:52:01.935 35.41 ,908.3361 ,78.85 ,38.14 ,908.2308 ,67.00
15:52:01.968 35.43 ,908.3132 ,78.90 ,38.20 ,908.2308 ,67.00
15:52:02.009 35.43 ,908.3132 ,78.90 ,38.20 ,908.2308 ,67.00
15:52:02.014 35.43 ,908.3132 ,78.90 ,38.26 ,908.2380 ,67.70
15:52:02.048 35.45 ,908.2870 ,79.04 ,38.26 ,908.2380 ,67.70
15:52:02.092 35.45 ,908.2870 ,79.04 ,38.26 ,908.2380 ,67.70
15:52:02.097 35.45 ,908.2870 ,79.04 ,38.26 ,908.2380 ,67.70
15:52:02.132 35.45 ,908.2870 ,79.04 ,38.31 ,908.2450 ,68.25
15:52:02.229 35.47 ,908.2822 ,79.11 ,38.31 ,908.2450 ,68.25
15:52:02.233 35.47 ,908.2822 ,79.11 ,38.35 ,908.2364 ,68.69
15:52:02.267 35.49 ,908.2877 ,79.20 ,38.35 ,908.2364 ,68.69
15:52:02.310 35.49 ,908.2877 ,79.20 ,38.35 ,908.2364 ,68.69
15:52:02.316 35.49 ,908.2877 ,79.20 ,38.39 ,908.2579 ,69.08
15:52:02.349 35.51 ,908.2595 ,79.27 ,38.39 ,908.2579 ,69.08
15:52:02.396 35.51 ,908.2595 ,79.27 ,38.39 ,908.2579 ,69.08
15:52:02.403 35.51 ,908.2595 ,79.27 ,38.39 ,908.2579 ,69.08
15:52:02.437 35.53 ,908.2651 ,79.33 ,38.42 ,908.2509 ,69.33
15:52:02.481 35.53 ,908.2651 ,79.33 ,38.42 ,908.2509 ,69.33
15:52:02.489 35.53 ,908.2651 ,79.33 ,38.42 ,908.2509 ,69.33
15:52:02.521 35.53 ,908.2651 ,79.33 ,38.42 ,908.2509 ,69.33
15:52:02.564 35.54 ,908.2440 ,79.38 ,38.45 ,908.2581 ,69.59
15:52:02.570 35.54 ,908.2440 ,79.38 ,38.45 ,908.2581 ,69.59
15:52:02.604 35.54 ,908.2440 ,79.38 ,38.45 ,908.2581 ,69.59
15:52:02.665 35.54 ,908.2440 ,79.38 ,38.45 ,908.2581 ,69.59
15:52:02.756 35.55 ,908.2902 ,79.37 ,38.48 ,908.2564 ,69.96
15:52:02.788 35.55 ,908.2902 ,79.37 ,38.48 ,908.2564 ,69.96
15:52:02.811 35.56 ,908.2833 ,79.47 ,38.51 ,908.2583 ,70.17
15:52:02.820 35.56 ,908.2833 ,79.47 ,38.51 ,908.2583 ,70.28
15:52:02.893 35.56 ,908.2957 ,79.51 ,38.53 ,908.2598 ,70.28
15:52:02.926 35.56 ,908.2957 ,79.51 ,38.53 ,908.2598 ,70.28
15:52:02.981 35.56 ,908.2957 ,79.51 ,38.53 ,908.2547 ,70.42
15:52:02.984 35.57 ,908.2640 ,79.55 ,38.55 ,908.2547 ,70.42
15:52:02.992 35.57 ,908.2640 ,79.55 ,38.55 ,908.2547 ,70.42
15:52:03.025 35.59 ,908.2874 ,79.58 ,38.58 ,908.2372 ,70.50
15:52:03.064 35.59 ,908.2874 ,79.58 ,38.58 ,908.2372 ,70.50
15:52:03.071 35.59 ,908.2874 ,79.58 ,38.58 ,908.2372 ,70.50
15:52:03.106 35.59 ,908.2874 ,79.58 ,38.58 ,908.2372 ,70.50
15:52:03.149 35.59 ,908.2784 ,79.61 ,38.58 ,908.2495 ,70.55
15:52:03.155 35.59 ,908.2784 ,79.61 ,38.62 ,908.2495 ,70.55
15:52:03.189 35.59 ,908.2784 ,79.61 ,38.62 ,908.2495 ,70.55
15:52:03.238 35.59 ,908.2784 ,79.61 ,38.62 ,908.2495 ,70.55
15:52:03.244 35.60 ,908.2377 ,79.63 ,38.65 ,908.2056 ,69.93
15:52:03.278 35.60 ,908.2377 ,79.63 ,38.65 ,908.2056 ,69.93
15:52:03.317 35.60 ,908.2377 ,79.63 ,38.65 ,908.2056 ,69.93
15:52:03.324 35.60 ,908.2377 ,79.63 ,38.67 ,908.1724 ,68.55
15:52:03.358 35.60 ,908.2146 ,79.63 ,38.67 ,908.1724 ,68.55
15:52:03.399 35.60 ,908.2146 ,79.63 ,38.67 ,908.1724 ,68.55
15:52:03.405 35.60 ,908.2146 ,79.63 ,38.62 ,908.2126 ,67.48
15:52:03.438 35.61 ,908.1951 ,79.49 ,38.62 ,908.2126 ,67.48
15:52:03.537 35.61 ,908.1951 ,79.49 ,38.62 ,908.2126 ,67.48
15:52:03.542 35.61 ,908.1951 ,79.33 ,38.55 ,908.1599 ,66.19
15:52:03.575 35.60 ,908.2128 ,79.33 ,38.55 ,908.1599 ,66.19
15:52:03.615 35.60 ,908.2128 ,79.33 ,38.55 ,908.1599 ,66.19
15:52:03.622 35.58 ,908.2234 ,79.01 ,38.45 ,908.1420 ,64.86
15:52:03.659 35.58 ,908.2234 ,79.01 ,38.45 ,908.1420 ,64.86
15:52:03.694 35.58 ,908.2234 ,79.01 ,38.45 ,908.1420 ,64.86
15:52:03.705 35.55 ,908.2458 ,78.82 ,38.36 ,908.1872 ,63.73
15:52:03.744 35.55 ,908.2458 ,78.82 ,38.36 ,908.1872 ,63.73
15:52:03.781 35.55 ,908.2458 ,78.82 ,38.36 ,908.1872 ,63.73
15:52:03.782 35.55 ,908.2458 ,78.82 ,38.36 ,908.1872 ,63.73
15:52:03.818 35.51 ,908.2470 ,78.67 ,38.26 ,908.1923 ,62.96
15:52:03.855 35.51 ,908.2470 ,78.67 ,38.26 ,908.1923 ,62.96
15:52:03.889 35.51 ,908.2470 ,78.67 ,38.26 ,908.1923 ,62.96
15:52:03.937 35.48 ,908.2681 ,78.57 ,38.26 ,908.1923 ,62.96
15:52:03.947 35.48 ,908.2681 ,78.57 ,38.19 ,908.2606 ,62.56
15:52:03.980 35.48 ,908.2681 ,78.57 ,38.19 ,908.2606 ,62.56
15:52:04.041 35.48 ,908.2681 ,78.57 ,38.19 ,908.2606 ,62.56
15:52:04.109 35.46 ,908.3422 ,78.54 ,38.19 ,908.2798 ,63.85
15:52:04.113 35.46 ,908.3422 ,78.54 ,38.15 ,908.2798 ,63.85
15:52:04.121 35.46 ,908.3422 ,78.54 ,38.16 ,908.2394 ,65.25
15:52:04.154 35.45 ,908.3900 ,78.63 ,38.16 ,908.2394 ,65.25
15:52:04.208 35.45 ,908.3900 ,78.63 ,38.16 ,908.2394 ,65.25
15:52:04.217 35.45 ,908.3900 ,78.88 ,38.22 ,908.2361 ,66.39
15:52:04.250 35.46 ,908.4007 ,78.88 ,38.22 ,908.2361 ,66.39
15:52:04.287 35.46 ,908.4007 ,78.88 ,38.22 ,908.2361 ,66.39
15:52:04.319 35.47 ,908.3798 ,79.09 ,38.29 ,908.2416 ,67.43
15:52:04.361 35.47 ,908.3798 ,79.09 ,38.29 ,908.2416 ,67.43
15:52:04.370 35.47 ,908.3798 ,79.09 ,38.29 ,908.2416 ,67.43
15:52:04.403 35.51 ,908.3517 ,79.30 ,38.29 ,908.2416 ,67.43
15:52:04.445 35.51 ,908.3517 ,79.30 ,38.36 ,908.2399 ,68.31
15:52:04.452 35.51 ,908.3517 ,79.30 ,38.36 ,908.2399 ,68.31
15:52:04.485 35.51 ,908.3517 ,79.30 ,38.36 ,908.2399 ,68.31
15:52:04.522 35.54 ,908.3772 ,79.53 ,38.36 ,908.2399 ,68.31
15:52:04.528 35.54 ,908.3772 ,79.53 ,38.42 ,908.2720 ,69.15
15:52:04.563 35.54 ,908.3772 ,79.53 ,38.42 ,908.2720 ,69.15
15:52:04.597 35.54 ,908.3772 ,79.53 ,38.42 ,908.2720 ,69.15
15:52:04.602 35.58 ,908.3334 ,79.81 ,38.47 ,908.2775 ,69.78
15:52:04.637 35.58 ,908.3334 ,79.81 ,38.47 ,908.2775 ,69.78
15:52:04.680 35.58 ,908.3334 ,79.81 ,38.47 ,908.2775 ,69.78
15:52:04.686 35.58 ,908.3334 ,79.81 ,38.47 ,908.2775 ,69.78
15:52:04.720 35.62 ,908.2681 ,79.96 ,38.51 ,908.2635 ,70.34
15:52:04.763 35.62 ,908.2681 ,79.96 ,38.51 ,908.2635 ,70.34
15:52:04.769 35.62 ,908.2681 ,79.96 ,38.51 ,908.2635 ,70.34
15:52:04.803 35.65 ,908.2863 ,80.03 ,38.51 ,908.2635 ,70.34
15:52:04.896 35.65 ,908.2863 ,80.03 ,38.53 ,908.2581 ,70.68
15:52:04.901 35.65 ,908.2863 ,80.03 ,38.55 ,908.2670 ,71.10
15:52:04.935 35.67 ,908.2670 ,80.07 ,38.55 ,908.2670 ,71.10
15:52:04.982 35.67 ,908.2670 ,80.07 ,38.55 ,908.2670 ,71.10
15:52:04.987 35.67 ,908.2670 ,80.12 ,38.55 ,908.2670 ,71.10
15:52:05.023 35.68 ,908.2745 ,80.12 ,38.57 ,908.2601 ,71.35
15:52:05.065 35.68 ,908.2745 ,80.12 ,38.57 ,908.2601 ,71.35
15:52:05.071 35.68 ,908.2745 ,80.17 ,38.57 ,908.2601 ,71.35
15:52:05.108 35.69 ,908.2336 ,80.17 ,38.57 ,908.2601 ,71.35
15:52:05.153 35.69 ,908.2336 ,80.17 ,38.59 ,908.2635 ,71.47
15:52:05.159 35.69 ,908.2336 ,80.21 ,38.59 ,908.2635 ,71.47
15:52:05.195 35.69 ,908.2248 ,80.21 ,38.59 ,908.2635 ,71.47
15:52:05.236 35.69 ,908.2248 ,80.21 ,38.61 ,908.1898 ,70.42
15:52:05.243 35.69 ,908.2248 ,80.21 ,38.61 ,908.1898 ,70.42
15:52:05.277 35.70 ,908.2088 ,80.23 ,38.61 ,908.1898 ,70.42
15:52:05.318 35.70 ,908.2088 ,80.23 ,38.61 ,908.1898 ,70.42
15:52:05.324 35.70 ,908.2088 ,80.23 ,38.60 ,908.1389 ,68.90
15:52:05.361 35.70 ,908.2088 ,80.23 ,38.60 ,908.1389 ,68.90
15:52:05.422 35.69 ,908.2106 ,80.26 ,38.60 ,908.1389 ,68.90
15:52:05.486 35.69 ,908.2106 ,80.26 ,38.53 ,908.1174 ,67.69
15:52:05.495 35.69 ,908.2195 ,80.18 ,38.53 ,908.1174 ,66.52
15:52:05.528 35.69 ,908.2195 ,80.18 ,38.43 ,908.1261 ,66.52
15:52:05.637 35.69 ,908.2195 ,80.18 ,38.43 ,908.1261 ,66.52
15:52:05.643 35.69 ,908.2195 ,80.18 ,38.43 ,908.1624 ,65.57
15:52:05.646 35.67 ,908.2244 ,80.08 ,38.31 ,908.1624 ,65.57
15:52:05.654 35.67 ,908.2244 ,80.06 ,38.31 ,908.1624 ,65.57
15:52:05.691 35.65 ,908.2366 ,80.06 ,38.31 ,908.1624 ,65.57
15:52:05.730 35.65 ,908.2366 ,80.06 ,38.31 ,908.2626 ,64.75
15:52:05.736 35.65 ,908.2366 ,80.06 ,38.20 ,908.1183 ,64.75
15:52:05.769 35.62 ,908.2734 ,80.02 ,38.20 ,908.1183 ,64.75
15:52:05.812 35.62 ,908.2734 ,80.02 ,38.20 ,908.1183 ,64.75
15:52:05.818 35.62 ,908.2734 ,80.02 ,38.12 ,908.1708 ,63.93
15:52:05.853 35.62 ,908.2734 ,80.02 ,38.12 ,908.1708 ,63.93
15:52:05.899 35.59 ,908.2997 ,79.90 ,38.12 ,908.1708 ,63.93
15:52:05.905 35.59 ,908.2997 ,79.90 ,38.06 ,908.2584 ,63.56
15:52:05.942 35.59 ,908.2997 ,79.90 ,38.06 ,908.2584 ,63.56
15:52:05.984 35.59 ,908.2997 ,79.90 ,38.06 ,908.2584 ,63.56
15:52:05.989 35.57 ,908.3401 ,80.04 ,38.02 ,908.2636 ,64.53
15:52:06.023 35.57 ,908.3401 ,80.04 ,38.02 ,908.2636 ,64.53
15:52:06.065 35.57 ,908.3401 ,80.04 ,38.02 ,908.2636 ,64.53
15:52:06.071 35.57 ,908.3401 ,79.90 ,38.02 ,908.2636 ,64.53
15:52:06.108 35.55 ,908.3400 ,79.90 ,38.04 ,908.2512 ,65.80
15:52:06.196 35.55 ,908.3400 ,79.90 ,38.04 ,908.2512 ,65.80
15:52:06.199 35.55 ,908.3400 ,79.99 ,38.10 ,908.2076 ,67.01
15:52:06.208 35.53 ,908.3931 ,79.99 ,38.10 ,908.2076 ,67.01
15:52:06.241 35.53 ,908.3931 ,79.99 ,38.10 ,908.2076 ,67.01
15:52:06.288 35.53 ,908.3647 ,80.12 ,38.10 ,908.2076 ,67.01
15:52:06.296 35.53 ,908.3575 ,80.12 ,38.10 ,908.2076 ,68.01
